PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/22/2019,06:46:58 PM,3,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Stretch,1,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8280553184,-0.921889275,2.18043549856,1342.54462171,116.011629367,9:45,6.28472307808,-3.39296745305,6.78361358956,-35.5839894031,7.44993212951,-15.3496747519,2.47720552402,-2.68083897069,71.9553756987,-7.75731336122,-0.787614783222,0.47214672346,,,,,,,,,,,,9.34526188399,4.48888055232,3.25730206785,50.0,6.21135560492,-4.05612613886,-116.142369386,-2.71847800864,12.4778344063,26.3103330069,-26.1804756746,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,863770c9-3704-11e9-b155-94b86dd45444,79.831913785,,,7.87267961968,-2.65826820289,1.8992201142,2.7467060478,,,,3cd18694-36fb-11e9-b155-94b86dd45444
27,02/22/2019,06:47:32 PM,3,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Stretch,1,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.7645943222,-2.69624124377,2.7895181337,2037.07900511,149.355647765,11:00,6.64328231196,-3.10183622197,6.37057966195,-16.1481019382,17.371485862,-10.3102981228,2.81225742489,-1.39261023472,82.3694975272,-5.76040483291,0.825739001527,0.416697459834,,,,,,,,,,,,6.51521420023,10.3704883877,2.90544846671,50.0,6.4410392283,-6.11657998138,-131.870704002,-6.70119372681,11.37330672,30.3107233592,-14.0707688109,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,9a7dacfe-3704-11e9-b155-94b86dd45444,90.4550186991,,,8.39509679499,-2.4079041686,2.41765873737,1.34306947938,,,,3cd18694-36fb-11e9-b155-94b86dd45444
28,02/22/2019,06:47:51 PM,3,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Glowenke, Jimmy",1000017298,Right,DAL_PAT,Stretch,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,92.2282103224,-3.31723080494,2.73603933413,1981.15516215,144.164224624,10:45,6.70619666337,-2.98811497882,6.32174377091,-16.0749538955,16.5695400616,-11.9882295913,2.30499252325,-1.46569845717,83.5091024957,-6.36496982711,0.451020335583,0.411222139899,86.8086837582,12.4268083143,19.3425873039,2291.71084337,101.494506525,16.2814821729,42.4122194919,211.899917285,211.899917285,24.8838138292,2.23351318359,7.43735799964,10.1363710982,2.79414976997,50.0,6.45608534176,-6.03124583004,-133.892018799,-8.26200025516,13.3455435543,32.0172251578,-13.9854146383,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,a3987f31-3704-11e9-b155-94b86dd45444,91.6594046478,16.3096995757,2.23475363306,8.7191078267,0.665210550151,2.22083067959,1.46003295346,0.519715755108,2.20445790448,1.45899388541,3cd18694-36fb-11e9-b155-94b86dd45444
29,02/22/2019,06:48:33 PM,4,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.7742898184,-3.13596008323,3.78200515858,1956.44660233,147.866245209,11:00,6.66694821954,-3.11980024376,6.27913257436,-16.4852148319,18.2531610173,-11.4856925058,2.39385339065,-0.586346926179,80.8122419168,-6.26941466316,1.59168382835,0.424205478671,95.5266027527,4.19303376084,-18.6814210878,2252.34968932,,,,93.3466197381,92.3191482681,-20.2629971841,0.719916381836,7.54648150287,11.0527020413,2.84633117477,50.0,6.42722743697,-8.26081446372,-130.163993099,-7.64010559572,12.7283402312,31.6242088815,-13.5319102299,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,be700847-3704-11e9-b155-94b86dd45444,88.8540540287,3.83417512949,0.711598284141,8.96204790169,2.42026842912,2.503536253,0.614663553153,2.24739482324,2.48473071264,0.609724832925,3cd18694-36fb-11e9-b155-94b86dd45444
30,02/22/2019,06:49:43 PM,5,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Ball, Bryce",1000049435,Left,DAL_PAT,Stretch,1,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.0400689085,-0.527076317536,4.60811662298,1970.67637882,180.879793995,12:00,6.12474153827,-3.54673024958,6.09945047162,-37.3832755805,5.98957663893,0.0926052284051,2.52046384689,0.731523565963,72.52774242,-7.62489381295,4.62575431598,0.474002366139,82.1018399103,-23.252396456,21.5260871925,,,,,8.30345164134,8.16044634707,11.0296000995,0.0554620361328,1.62758277906,3.46968147003,3.19199494305,50.0,6.06482533277,-9.46640227112,-117.416383801,-2.11833845049,2.2063932474,28.226662955,-27.4704587516,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,e8ed9235-3704-11e9-b155-94b86dd45444,79.5193847409,2.66049077695,0.0540869282008,8.51232648853,2.63785312939,2.68237509775,-0.632721954525,2.47092684408,2.66049077695,-0.646226720064,3cd18694-36fb-11e9-b155-94b86dd45444
31,02/22/2019,06:50:53 PM,6,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8589416621,0.377112954833,1.96344023968,1349.48214004,110.398275341,9:45,6.24538199483,-3.65236970638,6.78250282962,-39.279189814,5.89220928853,-15.9593453809,3.31656028035,-3.18934230069,70.187814251,-7.17691240969,-1.12088941713,0.483730297564,,,,,,,,,,,,9.60243287286,3.16983344871,3.53100062852,50.0,6.25491555096,-3.51295365753,-113.312126728,-0.168337426428,12.2182720926,24.8228276402,-28.1407074149,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,0ef3ea99-3705-11e9-b155-94b86dd45444,77.9202309861,,,7.67112741103,-2.26754139219,2.83202588197,3.26976791733,,,,3cd18694-36fb-11e9-b155-94b86dd45444
32,02/22/2019,06:52:13 PM,6,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,1,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1515210919,-4.45059789793,4.75376602355,2016.6233214,143.950252561,10:45,6.61815594704,-3.1923703398,6.40973454238,-15.8837681521,17.745143531,-12.9391709294,1.18054938785,0.109690348948,82.2917426921,-7.46559104952,2.28774393206,0.417376434478,,,,,,,,,,,,8.65566125519,11.2129517991,2.85813758972,50.0,6.29143553513,-10.5816593806,-131.845983002,-10.7672464357,15.0196203494,31.7488512066,-12.7169240164,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,41e271d3-3705-11e9-b155-94b86dd45444,90.3078693656,,,8.85977839976,0.146322353521,1.01299336063,-0.159662267589,,,,3cd18694-36fb-11e9-b155-94b86dd45444
33,02/22/2019,06:52:36 PM,6,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3668570675,-4.33498680672,4.59749644055,2091.02876231,146.407564168,11:00,6.60794554614,-3.11271254502,6.39236326488,-14.161252571,19.4441447155,-12.9359457519,1.42073530902,0.0463897708002,82.0712268395,-7.03180227923,2.1264259498,0.417230487572,,,,,,,,,,,,8.66885886082,12.1756135029,2.7883356591,50.0,6.2890653377,-10.2446506029,-132.166843492,-10.4709289313,15.0462132736,33.0942656063,-11.0412927413,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,4d8bb478-3705-11e9-b155-94b86dd45444,90.3394589893,,,9.29563022796,-1.00561190923,1.11861493343,-0.133469130706,,,,3cd18694-36fb-11e9-b155-94b86dd45444
34,02/22/2019,06:53:02 PM,6,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,1,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.7201976853,-2.59780050217,2.59700106379,2165.59501668,153.201601627,11:00,6.63958104623,-3.01428009116,6.37761141947,-13.178558444,20.2718415727,-10.255218637,3.147583782,-1.47829304439,81.4561000788,-5.12906344848,0.621527025225,0.416267185058,,,,,,,,,,,,6.62563221567,12.1646971013,2.83198963273,50.0,6.44632364359,-5.73360159809,-133.115982934,-6.43673679965,11.5270132439,36.6666179597,-11.0103889945,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,5f653574-3705-11e9-b155-94b86dd45444,90.5485175725,,,10.2640976064,-2.41558355348,2.796092178,1.44255093074,,,,3cd18694-36fb-11e9-b155-94b86dd45444
35,02/22/2019,06:53:40 PM,7,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.409528331,-2.19324045133,5.52485206343,1889.52199848,174.882933413,11:45,6.28129450319,-3.63547675883,6.08515072306,-32.481724143,9.20571929134,-0.827862440271,1.53528794303,1.42188165004,74.6585167384,-8.29660288471,5.36857613043,0.464701580257,,,,,,,,,,,,2.26628386668,5.7420207209,3.20887642416,50.0,6.09438233407,-11.5100057978,-119.238529595,-5.51230645421,3.20744900261,26.5542756733,-24.0474237743,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,71509dc6-3705-11e9-b155-94b86dd45444,81.1109282224,,,7.75101159253,-0.339422467047,1.27436394635,-1.5868145451,,,,3cd18694-36fb-11e9-b155-94b86dd45444
36,02/22/2019,06:54:05 PM,7,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7197261234,-2.88295711739,4.18876230183,2093.41356806,156.597360157,11:15,6.87799668488,-2.68452923596,6.5224413508,-10.0378190367,24.7265051551,-10.7156132722,3.38747664133,0.271969383883,79.8672885663,-4.81487617846,2.12805211147,0.424363882369,,,,,,,,,,,,7.44315853654,14.7584042641,2.39782242856,50.0,6.67284016881,-9.22142894207,-130.035593417,-6.84911459957,12.4069759705,33.9956198052,-7.5733140472,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,833426d7-3705-11e9-b155-94b86dd45444,88.8208871847,,,9.85243755713,3.82984777255,3.58866781697,-0.17992842398,,,,3cd18694-36fb-11e9-b155-94b86dd45444
37,02/22/2019,06:54:30 PM,7,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2094145877,-0.856332063373,4.32806084798,1867.45020334,165.96575368,11:30,6.15279313458,-3.6303374172,6.10645342804,-37.8032681424,4.50748667683,-1.13664865653,2.20841463073,0.284387004333,73.2507804674,-8.05195217733,4.11073039533,0.468162803282,,,,,,,,,,,,2.26742457301,2.79598025259,3.29840334135,50.0,6.06755921277,-8.98282504938,-119.10956977,-2.84086857141,3.14613478026,30.149492606,-28.2945233796,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,93ea081d-3705-11e9-b155-94b86dd45444,80.5112585983,,,8.95863412028,4.47875843685,2.62925865478,-0.063912586943,,,,3cd18694-36fb-11e9-b155-94b86dd45444
38,02/22/2019,06:54:57 PM,7,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4157969407,-2.44833320843,5.65540335691,2004.54689157,143.980931825,10:45,6.5096305039,-2.76268448719,6.51717001257,-18.3877518951,16.0961634648,-11.7263066901,2.71872626958,1.46560448953,81.2816722272,-5.93978126168,3.43129096926,0.422648958953,,,,,,,,,,,,8.1454267286,9.61492499016,2.37341431686,50.0,6.33044365342,-12.4900536318,-129.513682688,-6.09058484213,13.7583514547,28.4519597161,-15.9335836143,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,9e0af63d-3705-11e9-b155-94b86dd45444,89.1812832439,,,8.1341247135,-2.46976704629,2.30337933652,-1.69208217066,,,,3cd18694-36fb-11e9-b155-94b86dd45444
39,02/22/2019,06:55:20 PM,7,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.4505085858,-1.07887760914,3.87363709318,1955.76004815,175.411404444,11:45,6.08616396419,-3.4263047178,5.81425643081,-33.431502997,7.17873912916,-0.579213975892,2.29473479221,0.132325716913,75.913968902,-7.34187883339,3.76468131646,0.458658353603,75.5845129184,-3.54921744647,44.9993036259,,,,,26.1382677757,26.1382677757,39.4012600519,0.217053222656,1.50831151192,4.20423593642,3.10936925088,50.0,5.97805201985,-8.18161318959,-121.0926911,-3.30636023748,2.21617731514,25.9527825458,-25.9967222971,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,aff0b331-3705-11e9-b155-94b86dd45444,82.1796359426,2.62092070029,0.217078995313,7.53653968381,4.22723587321,2.64815852074,0.0527764150819,4.00516813734,2.62092070029,0.0381392899035,3cd18694-36fb-11e9-b155-94b86dd45444
40,02/22/2019,06:55:58 PM,7,6,"Lackney, Nick",8894050,Left,MIN_GOL,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,82.7497298361,-0.525154053824,4.15032788316,2032.62284632,182.49484831,12:00,6.14166098103,-3.48435718692,6.129480189,-33.5935166153,7.95935521845,0.348498205158,2.85555405563,0.387219888957,73.8485079624,-6.92195771312,4.21686493085,0.463950920348,65.9832802304,56.7694761088,-7.37727268901,4692.72111993,107.974016227,83.1819879461,-21.0145126513,160.327651232,64.4627495513,-11.5807279615,4.91656311035,1.33791096713,4.5551881637,3.16703774865,50.0,6.0843877014,-8.71477445813,-119.963148863,-2.04586354825,1.89046212339,29.771043029,-25.7375883584,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,c9dc3a53-3705-11e9-b155-94b86dd45444,81.2421634876,92.5449428637,1.56674930894,8.90122187373,3.07039012677,3.05338778544,-0.265324691235,2.73803136801,3.01418437792,-0.289816930534,3cd18694-36fb-11e9-b155-94b86dd45444
41,02/22/2019,06:58:19 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2151320232,-0.494115048181,3.31354923705,2528.68598127,154.551579645,11:15,5.32236245047,-1.43769281578,7.00575948372,-16.8593695715,19.5667362229,-9.32753958006,3.46753812576,0.800142768904,77.6080890647,-3.75249418847,1.5109496442,0.434388071341,,,,,,,,,,,,6.33721589752,11.1904158742,1.23856370961,50.0,5.28643512241,-7.0327216424,-125.421430653,-1.49700035483,9.93024426981,29.2160363111,-14.6389724428,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,1b4ed997-3706-11e9-b155-94b86dd45444,86.7712053068,,,8.60704295844,-1.5837270234,3.26486214824,-0.876064597397,,,,3cd18694-36fb-11e9-b155-94b86dd45444
42,02/22/2019,06:58:35 PM,1,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.8005845264,-0.914714317703,2.27509651899,2529.56624081,156.078547741,11:15,5.17253849364,-1.4341315018,7.11362678506,-18.3085067395,18.0768836487,-8.03384614847,2.8164197249,-0.0389240823647,77.7535636509,-4.44847497818,0.721890221893,0.434145234077,97.1430057443,41.8834562886,37.102338292,2719.95973917,83.6969349586,95.9743163469,71.3780251875,362.875207154,72.281926064,49.0291812066,6.2638861084,5.24502378739,10.5004382972,1.30218711657,50.0,5.11252083795,-4.77325048145,-124.976459191,-2.43432467605,8.20574023177,27.7318365119,-15.7463120048,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,2443a1a0-3706-11e9-b155-94b86dd45444,86.8197404061,136.130955783,0.779859090773,8.04702087555,3.10500271139,2.94581027203,0.0610603884965,2.79657894455,2.9224661742,0.0568880412296,3cd18694-36fb-11e9-b155-94b86dd45444
43,02/22/2019,06:59:12 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1988896436,-1.63889870681,2.94148160044,2453.66376607,137.807826071,10:30,5.21827636425,-1.57019148123,6.9656317033,-18.7658497436,17.0276745857,-15.4660220728,2.16129741589,-0.181026679692,78.3300092584,-5.26447024713,-0.0540767561113,0.430599726379,,,,,,,,,,,,9.70556411436,10.1461929091,1.39394542873,50.0,5.11051034127,-6.13006263139,-126.814848071,-4.10175262376,15.4857899228,30.82119939,-15.9852098598,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,362584ae-3706-11e9-b155-94b86dd45444,87.5346039769,,,8.86888038525,1.98670385572,2.21358829112,0.180681019821,,,,3cd18694-36fb-11e9-b155-94b86dd45444
44,02/22/2019,06:59:30 PM,2,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,2,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.5423411144,-0.517783487377,1.69885321231,2527.53381512,142.647251356,10:45,5.14765948715,-1.52838400966,7.18331006662,-19.263577287,15.848549122,-12.1216309162,3.07312043594,-0.999202801202,78.6678570889,-4.25882730964,-0.659648465863,0.426481389069,,,,,,,,,,,,7.45544849225,9.17386750266,1.43374618698,50.0,5.1117401809,-3.49437496217,-127.526438098,-1.61063176722,12.030906412,31.139580577,-17.3701180518,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,465dac59-3706-11e9-b155-94b86dd45444,88.3798859392,,,8.87448402557,-1.27686358058,2.86709589115,1.03363178407,,,,3cd18694-36fb-11e9-b155-94b86dd45444
45,02/22/2019,06:59:50 PM,2,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2867566705,0.367986882833,1.91915580882,2539.73604095,145.437021973,10:45,5.2296076114,-1.45860209163,6.92548806415,-17.2678534263,17.5956611131,-12.1442425656,4.12580053834,-0.722910853127,79.2370835798,-2.97245824417,-0.431492496888,0.424968853409,,,,,,,,,,,,7.47200370621,9.77303939848,1.34313097548,50.0,5.24645835612,-3.99655470236,-128.540847283,0.384387329697,12.2605964458,31.4309980285,-16.1377486796,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,50fd0a7b-3706-11e9-b155-94b86dd45444,88.6944448253,,,9.04967309072,-1.18877404076,3.98600166257,0.745701366696,,,,3cd18694-36fb-11e9-b155-94b86dd45444
46,02/22/2019,07:00:08 PM,2,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Bertrand, Easton",1000026725,Right,MIN_GOL,Stretch,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.1705785393,0.348905372926,2.32815029706,2444.94554308,144.961504908,10:45,5.21052295389,-1.43096016076,7.01454950855,-18.0154528467,17.6869118028,-12.4257651301,4.02657643626,-0.349518102059,78.124076704,-3.14415026067,-0.0822097434688,0.430051046714,,,,,,,,,,,,7.80313659014,9.86492468399,1.29345068763,50.0,5.22568194595,-4.85246737337,-126.89354061,0.328921346827,12.4582475774,31.0030703395,-16.4240136024,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,59ee40af-3706-11e9-b155-94b86dd45444,87.6462848054,,,9.0465018353,-1.07993070617,3.88509428936,0.356094826333,,,,3cd18694-36fb-11e9-b155-94b86dd45444
47,02/22/2019,07:00:46 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4364210759,0.501176799648,2.22205810227,2474.56982342,134.183718255,10:30,5.19178605494,-1.64119700421,7.14504885152,-20.1561390446,15.9093617866,-16.4041499891,3.96677509464,-0.992916408991,77.6389111087,-3.41207284806,-0.965548361325,0.432232582885,,,,,,,,,,,,10.0428241038,8.85189915969,1.51618435037,50.0,5.21480866744,-4.49526389682,-125.872863316,0.624143947553,15.8030353671,30.124624931,-18.2450108634,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,73eb4f3b-3706-11e9-b155-94b86dd45444,87.2039221789,,,8.79750996721,-1.85440563633,3.76335345795,1.05485341071,,,,3cd18694-36fb-11e9-b155-94b86dd45444
48,02/22/2019,07:01:34 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Smith, Riley",8894055,Right,MIN_GOL,Stretch,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0963331377,-1.07868038207,1.14884174966,2559.01999476,298.128437035,4:00,5.23817252194,-1.57672658235,6.41402351642,-49.354999789,-4.02844558737,7.45588472973,0.133359221154,0.100814837278,71.3988765274,-10.4055195995,2.57530049612,0.484560345845,,,,,,,,,,,,-3.74003331802,-1.87188119823,1.49139202438,50.0,5.13874757065,-2.46848459768,-113.64002968,-3.39504019048,-4.81208148331,23.951261659,-34.5824882913,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,8f9cb8d7-3706-11e9-b155-94b86dd45444,77.7867542079,,,6.69745661032,1.69595530471,0.184554412518,-0.088274740551,,,,3cd18694-36fb-11e9-b155-94b86dd45444
49,02/22/2019,07:02:02 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,2,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6351754509,-0.483625874559,1.44290875926,2473.99491802,151.115976543,11:00,5.16743943728,-1.41860602898,7.08624383047,-19.8237640465,15.9392410751,-8.81168561403,3.07640907893,-0.843167035554,78.3543887101,-4.31362822284,-0.262802539353,0.430416112649,,,,,,,,,,,,5.4348414695,9.15793949752,1.33549803951,50.0,5.13213395372,-2.9661732468,-126.241760188,-1.54673782115,8.65465715428,28.8722552164,-17.5905824084,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,a170743d-3706-11e9-b155-94b86dd45444,87.5719458761,,,8.28078674077,-1.30182631833,2.86575597151,0.858123721287,,,,3cd18694-36fb-11e9-b155-94b86dd45444
50,02/22/2019,07:02:26 PM,3,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Smith, Riley",8894055,Right,MIN_GOL,Windup,2,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,87.8310727813,-1.62581973693,3.12450775066,2544.02361931,133.008624498,10:30,5.38577243937,-1.38643949597,7.0072598779,-18.2268935237,17.1548056156,-18.4263893327,2.38656142752,-0.07929152436,78.5284837656,-5.15891391934,-0.455562389569,0.428115410439,62.737674794,-38.7306620076,-41.9069135602,,,,,4.14620180115,2.88833881544,-27.2554035955,0.0415814208984,11.5062488344,10.2615413727,1.20200590863,50.0,5.28033084582,-6.51361730284,-127.692468302,-4.08155370177,18.524472572,32.3994574294,-15.6534913843,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,aa75d32c-3706-11e9-b155-94b86dd45444,88.0425595575,2.39110235007,0.0231391821968,9.30258901576,1.64535306514,2.40717193451,0.0775104925586,1.46698077038,2.39110235007,0.0788932718831,3cd18694-36fb-11e9-b155-94b86dd45444
51,02/22/2019,07:03:19 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Wassel, Jack",1000026733,Left,MIN_GOL,Stretch,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9714879312,0.219038572537,2.26047823272,2714.12558427,288.53330382,3:30,5.37333006934,-1.48008979392,6.48266633548,-49.1531335964,-2.45529810153,7.19299269016,1.47848261595,1.19564673283,69.9510767192,-9.12453129934,3.63822590392,0.49183552436,,,,,,,,,,,,-3.226014219,-1.43206222618,1.31834566455,50.0,5.36706053412,-4.59626444265,-111.951688662,-0.782333290839,-4.01601911434,23.8094224741,-33.9568024077,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190222-DallasBaptist-1,ce3f6b02-3706-11e9-b155-94b86dd45444,76.6361408524,,,7.02041121197,0.536809861947,1.33544640611,-1.2518018696,,,,3cd18694-36fb-11e9-b155-94b86dd45444
