PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
216,02/24/2019,02:41:13 PM,2,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Windup,6,Bottom,1,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9467087658,-1.83049603203,-3.43520994069,1963.0676607,228.71572889,1:30,5.60525507018,0.750215260112,6.50589685766,-21.8770235138,13.9745356312,15.9540805747,2.09881959803,-1.07637939354,79.0622290664,-6.01587332655,-0.373661617347,0.430948667353,,,,,,,,,,,,-9.98746417693,8.3543388594,-0.517405976736,50.0,5.46785001538,7.22094463618,-127.72421162,-4.70092776632,-16.1804850966,31.0342017197,-18.6393561649,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,84edbc2b-3874-11e9-9eaa-74e5f9ab4644,87.4637268347,,,8.88447969937,-3.17160574049,1.59774601388,1.09351796375,,,,60656a37-dd33-4171-aea8-14180519363d
217,02/24/2019,02:41:26 PM,2,2,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Windup,6,Bottom,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6597666155,-1.22645359599,-1.81527741927,2072.3279695,236.492733138,2:00,5.65332536554,0.945002868928,6.44185784657,-24.5446532905,11.3861178412,17.2488344322,2.48037424556,0.714030111516,79.239344887,-5.90545543535,1.4875625186,0.431424482996,,,,,,,,,,,,-10.1082548029,6.68175691165,-0.824149876881,50.0,5.55535506793,3.5519788101,-127.524842103,-3.42835406375,-16.3939082484,29.9281011153,-21.3373500477,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,8de06486-3874-11e9-9eaa-74e5f9ab4644,87.3672635807,,,8.42042172849,-2.00437890467,2.11560554495,-0.810452581862,,,,60656a37-dd33-4171-aea8-14180519363d
218,02/24/2019,02:41:41 PM,2,3,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Windup,6,Bottom,1,1,1,Fastball,Undefined,InPlay,Undefined,Popup,Out,1,0,,89.254210476,-1.70602344512,-2.63828990305,2095.33507686,221.996675772,1:30,5.69038002265,0.737645887303,6.30873313504,-18.7528039544,16.0670295624,14.4946049303,2.55411162315,-0.486293563676,80.6703000898,-5.27229774425,0.126085612296,0.424702545028,,,,,,,,,,,,-8.79126263438,9.3613288598,-0.551451632801,50.0,5.5564371798,5.54691567135,-129.732298236,-4.42582843436,-14.7921929548,30.359770486,-16.4226612339,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,96d30d04-3874-11e9-9eaa-74e5f9ab4644,88.750060395,,,8.58391038615,2.0011023009,2.6078069885,0.487397091807,,,,60656a37-dd33-4171-aea8-14180519363d
219,02/24/2019,02:42:20 PM,3,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,2,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9675727242,-0.760455644267,-1.892474099,1999.96948172,243.852349946,2:15,5.66627913932,0.858954728506,6.52113719547,-25.9894350134,10.129985406,20.7035951,2.80244170297,0.847498141111,78.2398641664,-5.76624307231,2.11190776881,0.432555566042,,,,,,,,,,,,-12.2183228427,5.9164337356,-0.736339045979,50.0,5.60232352115,3.65374289702,-127.874023834,-2.41558834082,-19.5759950086,34.3164331468,-22.6948361663,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,a8b85ed1-3874-11e9-9eaa-74e5f9ab4644,87.1388082369,,,9.7277085578,-1.92193876675,2.45377587657,-0.979616346141,,,,60656a37-dd33-4171-aea8-14180519363d
220,02/24/2019,02:42:47 PM,3,2,"Chandler, Cooper",1000012577,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Windup,6,Bottom,2,0,1,Fastball,Undefined,InPlay,Undefined,FlyBall,Out,1,0,,89.1788944293,-1.53148297791,-1.98903866588,1972.14684516,236.873121874,2:00,5.54381244326,1.05759982436,6.33247917656,-23.788810433,11.1654000979,17.1605014295,2.1502254583,0.655645002912,80.4234080086,-6.06105417369,1.29400514465,0.425521263824,,,,,,,,,,,,-10.0964193341,6.64744452543,-0.920960755766,50.0,5.42110004144,3.99731772176,-129.661581059,-4.16976273154,-16.8896747313,31.5029331665,-21.0539502211,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,ba9d61ef-3874-11e9-9eaa-74e5f9ab4644,88.5793019657,,,8.75548642075,3.43252391487,2.36073852881,-0.61269862589,,,,60656a37-dd33-4171-aea8-14180519363d
221,02/24/2019,02:44:51 PM,1,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,7,Top,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.256335391,-2.39623344096,-3.04242217632,2042.7933112,212.232950242,1:00,5.62072822056,2.14899109902,6.92151970927,-11.5986210103,19.9119858751,12.5739257739,2.4683025178,0.424404485021,84.2889804198,-4.61563483326,-0.633258537003,0.404017244368,,,,,,,,,,,,-7.89065962228,11.8195598177,-1.9633300325,50.0,5.46658484635,6.79279396709,-134.224991475,-5.93960745187,-14.3890371474,29.1696287452,-10.6204531127,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,08747063-3875-11e9-9eaa-74e5f9ab4644,93.2939795183,,,7.96735497112,0.925797233012,2.42856779801,-0.419090686504,,,,60656a37-dd33-4171-aea8-14180519363d
222,02/24/2019,02:45:08 PM,1,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,7,Top,0,0,1,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4573796366,1.58958960087,-3.59221762502,2145.02609172,33.5081370999,7:00,5.86181975951,1.83501889269,6.53086848769,-52.128370842,-7.21193507347,-4.74698772405,2.97902733799,-1.85971844498,71.2616535793,-8.33166995954,-4.49920242683,0.482363193387,,,,,,,,,,,,1.45199114323,-4.51842343262,-1.58379575638,50.0,5.94970065211,7.27211465073,-113.958461948,1.87289742763,1.87690651115,24.266404112,-38.0147579853,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,1276d468-3875-11e9-9eaa-74e5f9ab4644,78.1410709563,,,7.19572605733,-1.97767754659,2.4576804991,2.12887988149,,,,60656a37-dd33-4171-aea8-14180519363d
223,02/24/2019,02:45:20 PM,1,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,7,Top,0,1,1,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2083347597,-0.898625016418,-3.04091597963,2188.52915077,207.730877198,1:00,5.62044161309,2.26764896396,6.93723467514,-10.7907547076,21.20123158,11.1612872275,3.90213392693,0.42755241763,82.7289941743,-2.98612158858,-0.882748124254,0.407091580953,,,,,,,,,,,,-7.29214824917,12.2271364179,-2.08231393943,50.0,5.56067707989,6.82832738083,-134.129553698,-2.3941131555,-13.0354555106,34.083553897,-10.3168005477,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,1987ff13-3875-11e9-9eaa-74e5f9ab4644,92.5894277472,,,9.47934058544,-2.47149329636,3.69299924978,-0.374144309134,,,,60656a37-dd33-4171-aea8-14180519363d
224,02/24/2019,02:45:33 PM,1,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Caparis, Joe",1000025499,Right,PEP_WAV,Windup,7,Top,0,1,2,Curveball,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.9822265639,0.502008725061,-3.31193387412,2306.90425153,38.6021644726,7:15,5.75841835546,2.14020546291,6.51093083388,-46.0782980278,-4.29265560741,-3.39568194939,2.37996656798,-1.18506073261,74.183087564,-8.22424449694,-3.95810827968,0.465248584084,,,,,,,,,,,,0.881454237242,-2.52264644546,-1.9078732928,50.0,5.77321262362,6.90300759926,-117.762338189,-0.164160634691,1.22837156864,23.9547922257,-35.6895426575,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,21b732bc-3875-11e9-9eaa-74e5f9ab4644,81.0155641748,,,6.79913899992,-2.12493506881,1.84542127299,1.43169160479,,,,60656a37-dd33-4171-aea8-14180519363d
225,02/24/2019,02:45:56 PM,2,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Windup,7,Top,1,0,0,Fastball,Undefined,InPlay,Undefined,GroundBall,Single,0,0,,92.9694994798,-2.39950394366,-3.32389735617,2146.66773978,220.972230538,1:15,5.69670652545,2.18013596218,6.89835534243,-16.6736415699,15.1322886139,13.1673972862,2.11680514441,0.246613131405,82.9901367575,-5.62487706081,-0.770039973655,0.405906091604,86.8177326725,8.57083055977,0.201498020144,691.062014893,109.976201978,2.02010621479,-2.26848644608,121.166028712,121.166028712,-1.35442285141,1.06716247559,-8.59563087159,9.3729351366,-1.9756627819,50.0,5.53957286464,7.48840587873,-135.031948482,-6.11613819174,-15.4495341506,36.6702432284,-15.3274105786,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,2eefeff9-3875-11e9-9eaa-74e5f9ab4644,92.859844434,6.24304280509,1.06716247559,9.97936272229,1.44224726131,2.11932436284,-0.24695728201,1.31436056406,2.10672142665,-0.245243418641,60656a37-dd33-4171-aea8-14180519363d
226,02/24/2019,02:46:37 PM,3,1,"Rocker, Kumar",8898890,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,7,Top,1,0,0,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6958696323,1.90327467615,-0.70427634776,2181.5630517,10.4110375253,6:15,5.82583971895,1.89207137743,6.42643516075,-51.4105042429,-6.89846972797,-1.25979038173,3.29158557086,1.13980065961,71.5739486383,-7.87818489025,-0.94518919209,0.480186825933,,,,,,,,,,,,0.472557215386,-4.40551189708,-1.84142474536,50.0,5.93787485296,1.43987659162,-114.50836211,2.48834291704,0.619325505764,23.6949995664,-37.9478380468,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,47af98e9-3875-11e9-9eaa-74e5f9ab4644,78.4952324502,,,7.12192099404,-2.63787687945,2.69883783629,-1.07213306377,,,,60656a37-dd33-4171-aea8-14180519363d
227,02/24/2019,02:46:57 PM,3,2,"Rocker, Kumar",8898890,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,7,Top,1,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5666019918,-2.34794622304,-2.91913860068,2147.89767553,207.348670421,1:00,5.67856112582,2.12189555753,6.84633551203,-13.3472866563,19.0882444244,9.8884941983,2.42166456915,0.28223031495,82.7237803678,-4.91215579273,-1.01555582001,0.409903875989,,,,,,,,,,,,-6.46096653354,11.4329433033,-1.93925446102,50.0,5.52360427258,6.52053205766,-133.133481742,-5.82803007442,-11.4443123139,32.0739043702,-11.9228720256,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,52ba91c3-3875-11e9-9eaa-74e5f9ab4644,91.95418421,,,8.84282162395,-1.79382722765,2.14048283287,-0.229183215374,,,,60656a37-dd33-4171-aea8-14180519363d
228,02/24/2019,02:47:18 PM,3,3,"Rocker, Kumar",8898890,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,7,Top,1,1,1,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2050023045,-2.69763557792,-3.01703210805,2087.31378514,202.399631291,12:45,5.82027472,1.78360531536,6.95833193457,-12.2786969855,19.4947923718,8.04733984797,2.33764386173,-0.293076813406,83.580064876,-5.05621842396,-1.46775388141,0.405699034485,71.427843492,33.023196064,152.464367094,4571.81097967,-102.182945803,36.6688944892,40.7261332114,191.238133374,45.7108772435,162.018539591,2.75589050293,-5.44641060001,11.78147479,-1.59976416178,50.0,5.64885655514,6.85135561191,-134.064051293,-6.65297128114,-9.81556739557,31.6241276694,-10.9413747253,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,5bad3a4b-3875-11e9-9eaa-74e5f9ab4644,92.9072374278,36.9607255609,0.55187113497,8.62493742857,0.417519695606,2.24875159991,0.318375390326,0.328750159682,2.24080921248,0.320593737797,60656a37-dd33-4171-aea8-14180519363d
229,02/24/2019,02:47:43 PM,3,4,"Rocker, Kumar",8898890,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,7,Top,1,1,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0800322606,-1.17155363439,-3.94405567359,2214.73566371,0.438331140744,6:00,5.7980980727,1.71735896656,6.93454346832,-50.6059346923,-6.29464964911,-0.0478382958465,0.51194562507,-1.88206246485,71.9844057633,-10.7681092144,-3.95322704366,0.479102779938,,,,,,,,,,,,-1.16899565997,-3.17718012232,-1.47151854483,50.0,5.70699780968,7.82777912184,-113.519660893,-3.47754882763,-1.5123967041,22.4398602954,-36.2845486292,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,6d928b32-3875-11e9-9eaa-74e5f9ab4644,78.672840358,,,6.09562649722,1.1246038795,0.456105965602,1.90224606193,,,,60656a37-dd33-4171-aea8-14180519363d
230,02/24/2019,02:48:08 PM,3,5,"Rocker, Kumar",8898890,Right,VAN_COM,"McAfee, Quincy",8898376,Right,PEP_WAV,Stretch,7,Top,1,2,2,Curveball,Undefined,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1638748184,-1.01128671545,-2.36680706996,2187.4488296,32.1160034918,7:00,5.94421888821,1.6687092648,6.47950749086,-47.4155330293,-1.59192069505,-0.972186092826,1.06356268137,-0.586532543612,70.2959644684,-10.0612534382,-2.55435124927,0.4872099841,,,,,,,,,,,,-0.339604350827,-0.507756528401,-1.50210946273,50.0,5.85250210278,4.7184009654,-113.576114351,-3.18017091079,-0.429608211206,26.9090550117,-32.8163735837,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,7e46c1b9-3875-11e9-9eaa-74e5f9ab4644,77.3637194458,,,7.86791035007,1.5130965696,1.08067221692,0.582231019103,,,,60656a37-dd33-4171-aea8-14180519363d
231,02/24/2019,02:48:40 PM,4,1,"Rocker, Kumar",8898890,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,7,Top,2,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5983596758,-2.239413813,-3.20274462322,2214.35384673,211.824710141,1:00,5.59442034327,2.1370242362,6.91830327878,-14.7080089559,17.2168947524,10.7038384192,2.3256448836,0.110025715741,82.8797508327,-5.08271280346,-1.12963758453,0.406664550826,75.7752514541,28.1456266402,-137.003349665,2955.21980459,-87.573276795,31.5047341641,-66.5650863067,195.536270667,46.3424032649,-146.459705147,2.51377624512,-7.13345753578,10.465956926,-1.94039902042,50.0,5.44892345705,7.24301586783,-134.553348089,-5.66314269744,-12.7742754682,35.5078511053,-13.4320828069,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,915d2d4f-3875-11e9-9eaa-74e5f9ab4644,92.6866540114,31.6290143584,0.49130281262,9.7186088431,-0.825807176116,2.12329045182,-0.0678905661971,-0.803192963232,2.12535982118,-0.0682945713495,60656a37-dd33-4171-aea8-14180519363d
232,02/24/2019,02:49:04 PM,4,2,"Rocker, Kumar",8898890,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,7,Top,2,0,1,Curveball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6077793346,-0.654067346651,-3.27303659784,2240.32272577,25.1565046606,6:45,5.90126241594,1.9006127005,6.54976863011,-49.1323827315,-5.76151802839,-2.68667320138,1.20618757684,-1.32753923625,72.9156035394,-9.9496935904,-3.7860657512,0.473991505679,,,,,,,,,,,,0.456230690574,-2.9852992392,-1.67355618278,50.0,5.83501293516,6.68655340303,-115.738067862,-2.56304147228,0.610958081312,24.168077332,-36.1717907798,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,9a4fd5e6-3875-11e9-9eaa-74e5f9ab4644,79.5212067505,,,6.69217579524,0.0334962509374,0.959507874495,1.41926342592,,,,60656a37-dd33-4171-aea8-14180519363d
233,02/24/2019,02:49:36 PM,4,3,"Rocker, Kumar",8898890,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,7,Top,2,0,2,Curveball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4953658888,-1.60602907179,-2.06623614291,2150.35909077,41.7767710348,7:30,5.85286988975,1.56119454418,6.55054987068,-50.1607265152,-6.92780413422,-6.15280518926,0.19894532637,-0.846830946788,73.4356273987,-11.041050954,-3.24002346384,0.473237133351,,,,,,,,,,,,2.78490354359,-3.35144675733,-1.41605486233,50.0,5.72045685768,4.3295396981,-115.685900139,-4.51579576928,3.74576604973,23.0933193911,-36.6818296284,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,b266427a-3875-11e9-9eaa-74e5f9ab4644,79.647968988,,,6.05973849012,0.339466708956,-0.0137291178563,0.908074397433,,,,60656a37-dd33-4171-aea8-14180519363d
234,02/24/2019,02:50:11 PM,4,4,"Rocker, Kumar",8898890,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,7,Top,2,1,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7772805978,-0.083122920127,-2.19045262446,2271.35326308,42.3111056496,7:30,5.8665571821,1.80630186539,6.7315898751,-45.234407653,-3.57873393485,-3.22201366679,2.02101735137,-0.464614070154,73.9001852321,-8.69481998709,-2.80821888025,0.464524473557,87.9224767037,17.035926184,3.8016964623,941.435470225,109.624423707,26.9770403512,9.08155311004,275.069576502,268.589112905,4.53803032581,3.0600982666,1.11995305824,-1.96890861938,-1.66089383401,50.0,5.8432682545,4.5777688017,-117.604668938,-1.28655828274,1.5520786487,24.4852743487,-34.9026459801,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,c70d20c2-3875-11e9-9eaa-74e5f9ab4644,81.1418529416,29.8433645922,2.9652412929,6.87709536569,1.09392709223,1.97142587299,0.480457605059,0.982390096119,1.95420545886,0.485938874175,60656a37-dd33-4171-aea8-14180519363d
235,02/24/2019,02:50:36 PM,4,5,"Rocker, Kumar",8898890,Right,VAN_COM,"Belk, Brandt",1000025501,Left,PEP_WAV,Stretch,7,Top,2,1,2,Curveball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,79.6048415345,-1.87053399432,-2.15604281214,1887.62980494,203.001393174,12:45,6.05222476426,0.997868909902,6.12279157349,-26.2857113395,17.3092788041,7.36524965779,2.13090736415,-0.382209130904,72.9863696552,-6.80949823405,-0.764471660294,0.475214638591,,,,,,,,,,,,-4.6089344079,9.93801037933,-0.836933197751,50.0,5.89540607698,4.15449197785,-115.790346821,-4.51499842941,-6.25383555758,21.730914756,-18.6892216569,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,d6714169-3875-11e9-9eaa-74e5f9ab4644,79.3165308057,,,6.61847187923,-1.16545840505,1.81623307382,0.414894422963,,,,60656a37-dd33-4171-aea8-14180519363d
236,02/24/2019,02:51:50 PM,1,1,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5588909423,-0.872013144176,-1.05895872127,2195.27213023,110.218893463,9:45,5.6576220992,1.00983929739,5.44900683104,-45.2458131028,1.55839172832,-4.35076292756,1.07064752032,-0.344123771763,70.974975291,-9.33086339249,-1.8802771545,0.492395362518,,,,,,,,,,,,1.9577823947,1.13273847807,-0.913570969578,50.0,5.55053310675,2.24023316161,-114.066018513,-3.10699814002,2.52069228344,25.4322308647,-30.715620312,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,fcbd13f3-3875-11e9-9eaa-74e5f9ab4644,76.5490079523,,,7.58391565128,0.645775746225,0.942929000717,0.369525981898,,,,60656a37-dd33-4171-aea8-14180519363d
237,02/24/2019,02:52:04 PM,1,2,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,1,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5405668867,-0.867555582983,-1.46249666001,2086.64102125,227.360467812,1:30,5.66812094228,0.944516284174,6.136581618,-21.3685639047,15.5150080685,16.8867579802,3.0853808298,0.999966436836,78.0034167645,-4.95091291322,1.77491249971,0.437107245164,,,,,,,,,,,,-9.77992100085,8.81340778717,-0.841703546527,50.0,5.59115571455,2.74475221029,-127.210270029,-2.56350842972,-15.5723872441,32.9731599779,-18.1406224183,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,05afbc6e-3876-11e9-9eaa-74e5f9ab4644,86.2314156037,,,9.53715012217,0.502341708203,3.00546115079,-1.02883520668,,,,60656a37-dd33-4171-aea8-14180519363d
238,02/24/2019,02:52:23 PM,1,3,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,1,1,Slider,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6552447529,-0.178467889031,-0.960124994997,2306.10593461,129.893714513,10:15,5.65019565589,1.05346077597,5.48690612038,-37.8787585561,7.25155429765,-8.72545542103,2.32666350476,-0.571878281669,72.1665135263,-7.264288104,-2.60141392713,0.483510255844,,,,,,,,,,,,4.34651092432,3.92689647025,-0.963665755011,50.0,5.60948195507,2.2079838578,-115.747484875,-1.5248142228,5.80719620967,24.6618853861,-26.9274821277,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,15d4eebb-3876-11e9-9eaa-74e5f9ab4644,77.9556918712,,,7.48873122661,-3.36746378316,1.6845788297,0.796527547711,,,,60656a37-dd33-4171-aea8-14180519363d
239,02/24/2019,02:52:46 PM,1,4,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,1,2,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6967944344,-0.0216273401608,-1.79027403282,2063.13593716,214.954259566,1:15,5.69028217707,0.997854999164,6.41289324798,-17.2482697868,19.599407574,13.7245654779,4.23303522978,0.495283098805,76.8827897101,-3.36686962136,0.874299068619,0.436894499849,,,,,,,,,,,,-8.34866315549,10.8912954524,-0.876218492865,50.0,5.68105800887,3.5989944752,-127.389172284,-0.529097552121,-13.1288563534,36.6346726502,-15.0467251954,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,2087b60d-3876-11e9-9eaa-74e5f9ab4644,86.2734059004,,,10.8140047243,-3.12709333121,3.95148694771,-0.57592622769,,,,60656a37-dd33-4171-aea8-14180519363d
240,02/24/2019,02:53:00 PM,1,5,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,2,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5736933618,-0.825465852865,-1.88296101046,2000.14584001,222.513709853,1:30,5.6835774368,0.874339909658,6.53063058138,-23.0259876947,14.3393275602,13.1780941871,3.00715176616,0.2448072045,76.6993166296,-5.2726991499,0.670010475135,0.43995255456,65.445226541,29.3888640637,168.475486731,3245.55080825,-109.048173516,24.7540048543,14.4392533306,161.296108764,45.5072415009,174.084413781,2.34913879395,-8.05244367299,8.29504354983,-0.749442570894,50.0,5.61657324673,3.78031105936,-125.830269431,-2.43677255192,-12.4594665492,33.8317138922,-19.3392096143,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,274574c5-3876-11e9-9eaa-74e5f9ab4644,85.6737303385,27.8078156814,0.589120427734,9.87437673215,1.33100232925,2.99923898225,-0.245812759878,1.23727564419,2.99056642022,-0.246921573849,60656a37-dd33-4171-aea8-14180519363d
241,02/24/2019,02:53:20 PM,1,6,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,2,2,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,78.568264875,1.8813583689,0.298645857194,2274.33549464,93.6199246231,9:00,5.67918663466,0.986197720789,5.5040769244,-46.2347276363,0.652792005161,-11.0154109072,3.58627216604,0.347523370171,70.2596342214,-6.84215520363,-1.78790404009,0.492833417029,,,,,,,,,,,,6.00509388153,-0.321715684201,-1.00505574937,50.0,5.81314559434,-0.264838442478,-114.028139956,2.36251883574,7.69523466888,26.18736447,-32.5863115011,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,326d0745-3876-11e9-9eaa-74e5f9ab4644,76.4809674399,,,8.30863065362,-3.92763864401,2.89524629486,-0.168918442616,,,,60656a37-dd33-4171-aea8-14180519363d
242,02/24/2019,02:53:35 PM,1,7,"Chandler, Cooper",1000012577,Right,PEP_WAV,"DeMarco, Pat",8899700,Right,VAN_COM,Windup,7,Bottom,0,3,2,Slider,Undefined,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.2420841149,0.937618257278,-1.44451262351,2290.0899896,72.1855251721,8:30,5.5772042893,1.13687315885,5.59260964064,-49.8863354778,-3.30476919503,-10.1479300077,2.29571644351,-1.05765494976,71.1668322747,-8.39470432825,-3.35472587896,0.49122285176,,,,,,,,,,,,4.97176591987,-2.06997832277,-1.00665211611,50.0,5.62572772561,3.16803052138,-113.686629873,0.380451213273,6.41267492118,23.6562252113,-34.8439445837,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-2,413172f4-3876-11e9-9eaa-74e5f9ab4644,76.7317244832,,,7.07525184023,-1.66921505026,1.82224390153,1.24206216334,,,,60656a37-dd33-4171-aea8-14180519363d
