PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/20/2019,04:16:15 PM,3,4,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.4102920902,-1.08648851165,-0.994698957329,2857.84620839,65.2876478984,8:15,5.43291385874,1.86543604844,5.38220226288,-64.4468051887,-6.62136983487,-14.2695800257,-0.956252767773,-0.256082424648,65.1936191444,-12.9263964304,-3.66681141523,0.547306963669,,,,,,,,,,,,7.26919908861,-3.17834835858,-1.76673325023,50.0,5.29137644673,2.17162910959,-102.303399912,-3.72619035656,7.61502834204,18.6931512481,-35.5036055732,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,6568438b-4b55-11e9-a903-484d7ed78e38,68.8688049362,,,5.21667294575,6.46194805283,0.146155481196,-0.0544183969084,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
27,03/20/2019,04:16:32 PM,3,5,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9624011311,-2.66115401823,-4.18072337002,2369.8335716,202.689814688,12:45,5.43238532573,1.8869659156,5.85574346595,-19.2068064884,18.8918416676,7.91365972266,1.35123479721,-1.34434843492,78.2953813917,-6.25904493839,-2.69429847905,0.444248838855,,,,,,,,,,,,-5.48415546316,10.9625378158,-1.55208739104,50.0,5.20477413114,8.86271406883,-124.639194831,-6.41064872444,-8.5891684589,26.0767547382,-15.0047533625,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,6ea73968-4b55-11e9-a903-484d7ed78e38,84.8451886071,,,7.66701973932,0.258321454379,1.22312554461,1.39847830681,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
28,03/20/2019,04:16:47 PM,3,6,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.3321050572,2.52648833847,-0.680054164531,2939.24341555,70.6415687156,8:15,5.54449171466,1.84820544403,5.28752620151,-63.7532097442,-7.52659837064,-21.2720614849,2.60558540661,-0.563008709567,64.760519081,-9.4333539673,-4.7001426787,0.539687642132,60.7683609174,64.8447117926,144.019924505,4814.87091368,-92.4555839146,33.8597074798,59.5982062485,125.354664515,33.9323704887,147.365035297,3.88912780762,11.068179639,-4.96552778012,-1.77144949619,50.0,5.72989242924,1.84619119232,-104.822449329,2.8213812022,11.8953328583,23.3356155332,-37.5106628587,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7799e847-4b55-11e9-a903-484d7ed78e38,69.8410961797,68.3105363779,0.968895581086,7.57158597628,2.74037871057,2.82211359952,0.455559406723,2.74106308931,2.82222341136,0.455504566695,b8a41933-4b4e-11e9-a903-484d7ed78e38
29,03/20/2019,04:17:08 PM,3,7,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0380533349,-2.223521116,-4.49664438716,2551.27977719,202.804339878,12:45,5.34941873411,2.02507286849,5.85564957558,-22.5084123734,15.4385809096,6.50615902481,1.40065153236,-1.61872032089,78.6242351928,-6.43138672763,-3.27741981052,0.443363772274,,,,,,,,,,,,-4.78008773211,8.95012792243,-1.66362149847,50.0,5.15541082777,9.60693489871,-124.760505599,-5.56681308899,-7.52136987112,25.4950885766,-18.0912060918,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,808c9766-4b55-11e9-a903-484d7ed78e38,85.0145611307,,,7.41381814209,-1.47335642686,1.06761761103,1.7822702357,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
30,03/20/2019,04:17:23 PM,3,8,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.7100758264,0.902993851008,-1.5838285772,2951.01712698,41.1064973205,7:15,5.52036864877,1.74277281277,5.31557409944,-71.6809443637,-14.2536110959,-12.389950927,0.39474220636,-0.776405293123,64.4297026359,-12.4998759839,-3.9349052628,0.54541972886,,,,,,,,,,,,5.98244029295,-7.96965452286,-1.59088467408,50.0,5.55271651835,3.21801837912,-103.931893056,-0.35313467069,6.27835900184,23.9852618727,-40.5379184431,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8ddad235-4b55-11e9-a903-484d7ed78e38,69.1071014242,,,7.28037319045,2.29813891352,0.588521359202,0.716135708628,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
31,03/20/2019,04:17:43 PM,3,9,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,3,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.9632932651,1.38312966572,-1.3623537394,2960.10616185,36.5199509878,7:15,5.43573655042,1.96056401449,5.37220578587,-70.7216372563,-14.3217865921,-10.5660165804,0.8394810187,-0.197297632715,65.0721101481,-11.8230477773,-3.36048400829,0.540518415995,82.4329601692,24.4333151244,-38.0971287331,2592.02057729,81.9689393945,35.2168720472,-73.3555896318,256.431685535,231.34664704,-46.7736441555,3.22295959473,5.13444231157,-8.15305470902,-1.83141758078,50.0,5.51140995487,2.77691284694,-104.379720594,0.549430439034,5.48934118336,22.6298573794,-40.8906522825,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,9b64a452-4b55-11e9-a903-484d7ed78e38,69.7337507951,37.4973770258,2.81806606558,6.89118311696,3.4402260772,1.25311577287,0.0800733631435,3.16353255527,1.19781290512,0.0959145094181,b8a41933-4b4e-11e9-a903-484d7ed78e38
32,03/20/2019,04:18:08 PM,3,10,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9644903813,-0.218920897223,-3.89771552946,2416.83583272,204.830794,12:45,5.38070171936,2.13904462928,5.91220477461,-22.2101517665,15.1273088942,7.01591053874,3.3262226774,-0.899010361785,79.411750362,-4.36338203471,-2.58887122728,0.439788539021,72.372609837,-11.9400740918,68.9159248975,,,,,15.0679067099,14.562575365,70.1493006135,0.14518371582,-4.7207440404,8.19298220017,-1.83051090706,50.0,5.35031943265,8.2937532916,-124.975487073,-1.17892231447,-7.55992731384,22.2248761882,-19.0535850475,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,a43ab8e7-4b55-11e9-a903-484d7ed78e38,85.7056816556,3.21213274009,0.14229763091,6.55274001924,0.0423530488027,3.21979204931,0.960689114918,-0.0551151148571,3.21213274009,0.965028357653,b8a41933-4b4e-11e9-a903-484d7ed78e38
33,03/20/2019,04:18:26 PM,3,11,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8318861604,-2.73891601036,-3.08865753216,2392.10640775,195.022332415,12:30,5.30448835409,2.01169993385,5.96230193287,-22.5467941646,14.0953092413,3.79196150258,0.880605642863,-0.538688881828,80.3155479213,-6.93478454869,-2.37889810578,0.435674073542,,,,,,,,,,,,-2.82094496236,8.29222477528,-1.76898640882,50.0,5.07437482621,6.68953902917,-126.184896093,-6.7549853955,-4.59158622572,23.388048005,-18.6769879733,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,b3765fa2-4b55-11e9-a903-484d7ed78e38,86.5150781516,,,6.51633823915,1.68124696051,0.912758959669,0.527688017831,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
34,03/20/2019,04:18:57 PM,4,1,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7843791227,-2.16020432255,-4.9775839829,2303.7626066,211.222322637,1:00,5.46871048797,2.03306314347,6.00579168897,-18.290501717,20.3591576375,12.3628152109,1.93480858791,-1.55946172482,77.806239309,-5.5862575929,-2.66262529112,0.447449836396,,,,,,,,,,,,-7.99392318953,11.5792567269,-1.64847071176,50.0,5.28844218727,10.3334904566,-122.95144215,-5.21000550182,-12.3045371618,23.1136082519,-14.3508356829,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,c5c707e8-4b55-11e9-a903-484d7ed78e38,84.2382172373,,,6.97813981371,-2.05212010307,1.58734990228,1.71549596029,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
35,03/20/2019,04:19:12 PM,4,2,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.4996814604,2.55459461224,-0.451246225762,2799.81043443,78.563062676,8:30,5.46522092236,2.10178782233,5.52571316246,-58.029731353,-2.76628012357,-13.4168807447,3.01899250582,0.561900202444,65.8369397127,-8.22737348719,-2.95764018481,0.535045258829,,,,,,,,,,,,7.01643278619,-2.18301204139,-2.05373478663,50.0,5.64876891197,1.19090782968,-103.928418132,3.0263934606,7.67405108903,17.4172067721,-34.5616643783,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,cf24fe02-4b55-11e9-a903-484d7ed78e38,70.4470806892,,,5.66274174763,-1.92585023944,2.51216463178,-0.383912088671,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
36,03/20/2019,04:19:29 PM,4,3,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2512218654,2.47714108464,-0.281672889693,2865.67284702,81.3011257836,8:45,5.44022491593,2.23730530627,5.42913231357,-56.7890115674,-2.16675363269,-13.825994793,3.02898195916,0.821366480859,66.1025963772,-8.09139084188,-2.86838995895,0.531932275941,,,,,,,,,,,,7.2624816069,-1.88504138239,-2.2029538322,50.0,5.62089851498,0.907767540068,-104.963560267,2.93182982974,8.05145097144,18.8052139252,-34.2638739207,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,d92c3136-4b55-11e9-a903-484d7ed78e38,70.8593522633,,,6.14862548825,-1.83574037537,2.54461169492,-0.653194788386,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
37,03/20/2019,04:19:49 PM,4,4,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5906692323,-2.4858989897,-3.15112654794,2147.63432408,199.305227044,12:45,5.37441708906,2.14340775686,6.13317420294,-27.0820758264,11.0159888113,3.87142058278,0.815298660785,-0.44904183567,78.8989370861,-7.51984910244,-2.42682086548,0.444245436787,,,,,,,,,,,,-2.82475040303,6.54340656731,-1.90504772573,50.0,5.17022601307,6.65769337205,-123.033920417,-6.15888986484,-4.40233857074,20.5783364398,-21.9762303406,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,e2fa307c-4b55-11e9-a903-484d7ed78e38,84.8458383584,,,5.69173214624,1.52205925158,0.829213054922,0.444573662288,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
38,03/20/2019,04:20:09 PM,4,5,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1630325968,-1.47415904904,-3.16293024217,2296.66313984,196.943940624,12:30,5.46067919032,1.91239930319,5.99918934431,-23.1965006804,14.7214501006,4.49591515066,2.15945357469,-0.646354662306,78.7942598953,-5.80275437496,-2.32162385081,0.443194076907,88.6118947027,42.5645799039,36.6548373529,4571.34511018,82.556652242,88.493281547,72.6934251204,298.410605935,97.6243816189,45.2298616974,5.30620422363,-3.20470545401,8.31111256855,-1.66618765805,50.0,5.33176734322,6.70706200961,-123.873734674,-3.90554887834,-5.03626122836,22.1028758164,-19.1129624147,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ebece127-4b55-11e9-a903-484d7ed78e38,85.047112507,105.24753453,1.25385063269,6.36877270145,0.82548372193,2.09904220089,0.670267625976,0.718335504183,2.0880323289,0.674589938939,b8a41933-4b4e-11e9-a903-484d7ed78e38
39,03/20/2019,04:20:41 PM,4,6,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.8597614965,-2.45653997814,-4.069528803,2296.80121561,194.237494031,12:30,5.35954120292,2.16116327112,6.03550652053,-20.992967517,17.8874953516,4.54796482451,1.32856966755,-1.23399942878,77.2207484727,-6.40241088494,-3.21185381478,0.448783862059,,,,,,,,,,,,-3.68247261145,10.4463192153,-1.84598718842,50.0,5.15618655945,8.62174029643,-123.094421504,-5.92188970951,-5.61183681466,25.9794255562,-16.2545713639,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,03fc402d-4b56-11e9-a903-484d7ed78e38,83.9878162022,,,7.6390130238,-2.33875881993,0.895717457824,1.44240196461,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
40,03/20/2019,04:21:18 PM,5,1,"Cozart, Jordan",1000058624,Right,MUR_RAC,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5541168896,-2.13774982734,-2.91579861862,2304.53607857,198.872106213,12:45,5.36626049464,2.3146106083,6.00451143651,-21.9176553579,16.1433811256,5.53056850641,1.55588933797,0.0719604594942,78.1301694336,-6.25346718666,-1.87292326332,0.444029499474,,,,,,,,,,,,-3.83409861349,9.36261992215,-2.0886707602,50.0,5.18620838712,6.16299318829,-124.306153194,-5.31369176025,-5.9807044805,25.6322876535,-17.5695564548,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,18aa5a03-4b56-11e9-a903-484d7ed78e38,84.8870999916,,,7.42394745602,-0.287694993136,1.36673573436,-0.0168054867503,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
41,03/20/2019,04:21:38 PM,5,2,"Cozart, Jordan",1000058624,Right,MUR_RAC,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.7767764218,2.35159279315,0.072687864944,2816.18992471,43.3479142954,7:30,5.4462245263,2.12735213287,5.40224303716,-67.5715283631,-10.1660183121,-9.54508684019,2.01973865086,1.4000303856,64.5756252169,-10.2334574939,-1.72096254861,0.545316085323,,,,,,,,,,,,5.10062491288,-6.16208642733,-2.12729767708,50.0,5.60940144696,0.133787385263,-102.762586316,2.35004696802,5.37429026072,19.3579842998,-38.6667512424,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,219d0b6a-4b56-11e9-a903-484d7ed78e38,69.1202360165,,,6.2011512049,-1.24295911676,1.52209197067,-1.31767904208,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
42,03/20/2019,04:21:58 PM,5,3,"Cozart, Jordan",1000058624,Right,MUR_RAC,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3941953031,-2.57867378201,-3.56030005742,2377.99646564,194.648562277,12:30,5.34894456316,2.18038964373,6.01886172512,-20.3138494925,18.3920649465,4.81693644608,1.26165042532,-0.719820691535,77.0211475785,-6.41484176198,-2.64692786903,0.447775352535,,,,,,,,,,,,-3.7782928292,10.8438075618,-1.90417658068,50.0,5.13577651854,7.56164149681,-123.851392834,-6.19708729951,-5.77418067557,28.4500034373,-15.6019862776,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,31ef97fb-4b56-11e9-a903-484d7ed78e38,84.1769791655,,,8.37304772461,1.57375819824,1.27931268881,0.712553897808,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
43,03/20/2019,04:22:17 PM,5,4,"Cozart, Jordan",1000058624,Right,MUR_RAC,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Stretch,1,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.7158584388,-2.23274198127,-2.50167963661,2262.26435119,188.277043625,12:15,5.3997658559,2.17981182571,5.96850357787,-23.5261153143,15.0902543046,2.20053749821,1.36641645345,0.0425862488972,77.9426601331,-6.62833413556,-2.08830999465,0.447257096074,,,,,,,,,,,,-1.85806409348,8.7513546081,-1.98306132121,50.0,5.2097486954,5.31419025452,-123.17160217,-5.52545782219,-2.86506533314,23.6125741016,-18.6797870863,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,3c751fd9-4b56-11e9-a903-484d7ed78e38,84.274518732,,,6.77319830569,-0.179239758658,1.17871560678,0.0154081634436,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
44,03/20/2019,04:23:35 PM,6,1,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8467378929,-1.69018937819,-2.93657829473,2262.8816984,187.582077114,12:15,5.38701438504,2.18590886861,5.83046716396,-21.2192994031,16.552000318,2.20796592317,2.04529137216,-0.361853527485,78.931030582,-5.64923855505,-2.52335995827,0.442336200294,,,,,,,,,,,,-1.9622323072,9.34328445635,-1.94767881495,50.0,5.23648190483,6.33161192002,-124.795297452,-4.36119804687,-3.10970387751,23.9567746359,-17.3670107781,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,6932970a-4b56-11e9-a903-484d7ed78e38,85.2120547584,,,6.9157073109,-1.01677336676,1.79991365134,0.468632718914,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
45,03/20/2019,04:24:02 PM,6,2,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.2283187393,1.41473493635,-1.41037628916,2791.72093949,39.5724559129,7:15,5.4725556308,2.22314326119,5.48432083285,-68.2241007383,-11.6182621498,-9.55807218438,1.11133930811,0.106992889293,65.1481668695,-11.2781319611,-3.20889189613,0.541504578096,,,,,,,,,,,,4.63919529727,-6.66686754949,-2.09332620944,50.0,5.55129940562,2.80891864473,-103.438002543,0.68378608406,4.93954499637,20.0296365347,-39.2725408887,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,7b17facb-4b56-11e9-a903-484d7ed78e38,69.6067550411,,,6.08015186981,0.747811860124,0.976637401396,-0.0693388119727,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
46,03/20/2019,04:24:34 PM,6,3,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1866615491,-2.69929830861,-3.49816087398,2304.80810754,185.80886929,12:15,5.31692492998,2.20167429052,5.98427240486,-22.4478765117,16.4367825743,1.67587754434,0.938158811393,-0.904636307152,78.0773657769,-6.87010447781,-3.1851076461,0.448808079156,,,,,,,,,,,,-1.75606793363,9.52651064158,-1.92656477356,50.0,5.09105051349,7.42647652869,-122.320545628,-6.46125275287,-2.6930588158,21.3707044305,-17.5644466294,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,8cfd5e1e-4b56-11e9-a903-484d7ed78e38,83.9832843295,,,6.10929577211,0.790750739272,0.862322806734,0.939444361362,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
47,03/20/2019,04:24:56 PM,6,4,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Swanger, Cameron",1000048893,Right,MIZ_TIG,Stretch,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.4182229537,-0.45903945732,-2.08525647588,2389.33732403,200.066074923,12:45,5.42583990472,2.15775621002,5.95343818051,-22.4904016873,16.5798825722,6.06966450887,3.12568513104,0.729066478464,76.9520198437,-4.69282127693,-0.94056261626,0.44987804982,,,,,,,,,,,,-3.88179079059,9.10036772367,-1.99561272608,50.0,5.37679089565,4.28703228067,-122.804423418,-1.66767080665,-5.90947640071,25.0245067408,-18.3200282854,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,95f0110d-4b56-11e9-a903-484d7ed78e38,83.783542087,,,7.46620311,1.85537067066,3.16154781578,-0.736310647686,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
48,03/20/2019,04:25:43 PM,7,1,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4752853064,-1.4789248723,-3.21680876745,2325.43667853,186.580104002,12:15,5.44591867971,2.22047719211,6.08835992173,-23.4247251492,16.2638766068,1.88037620548,2.12348306946,-0.601299833075,76.559456912,-5.87576401021,-2.86282195779,0.453423910111,,,,,,,,,,,,-1.90432973678,9.23757708835,-1.97353014825,50.0,5.31937771827,6.76482164742,-121.346736441,-3.82582295817,-2.84306961139,23.4635239271,-18.3828052673,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,b7ac0c52-4b56-11e9-a903-484d7ed78e38,83.1283390237,,,6.91582839443,-1.75805085703,1.78788330455,0.759378659993,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
49,03/20/2019,04:26:00 PM,7,2,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,2,,83.7023465922,-0.530599544944,-2.70525025148,2325.6280802,192.732091184,12:30,5.45552500228,1.9733620638,6.08039700926,-24.4585691652,15.1440758598,3.43019221665,2.9259045145,-0.245211005448,76.3256889458,-5.14208110429,-2.0573167818,0.45293263603,91.2468900171,16.9332005017,-17.2875564054,917.566617206,103.94047892,27.4776268167,-36.0040748086,271.512424281,268.771517343,-19.2767411365,2.87357116699,-2.64586387519,8.3840068586,-1.76635667453,50.0,5.40154819615,5.65086422403,-121.72690157,-1.84738035127,-3.95510329012,24.7264510332,-19.6414260653,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,c2ad8774-4b56-11e9-a903-484d7ed78e38,83.2185043046,29.6704957183,2.83594794291,7.3766576464,1.38138336479,2.9227262972,0.246478312246,1.17940263196,2.90449023033,0.253727140343,b8a41933-4b4e-11e9-a903-484d7ed78e38
50,03/20/2019,04:26:52 PM,8,1,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.7157042885,3.08100176094,-0.98785534023,2718.82997497,68.9723249211,8:15,5.52018198067,2.06051517385,5.48170588332,-63.810811002,-5.08923652165,-13.0951743507,3.08817815945,0.0449959209085,63.7876833859,-8.80133142196,-3.44062285067,0.551531554011,,,,,,,,,,,,6.67602815818,-3.63997660646,-1.96524082714,50.0,5.74772668973,2.0993815159,-101.209524586,3.72239443925,6.86857908392,17.7682144663,-35.9190098707,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,dd859ca4-4b56-11e9-a903-484d7ed78e38,68.3412875419,,,5.92802090255,-1.85707217271,2.55588210423,0.156857514951,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
51,03/20/2019,04:27:11 PM,8,2,"Cozart, Jordan",1000058624,Right,MUR_RAC,"Gomez, Paul",1000017249,Right,MIZ_TIG,Stretch,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8008733042,3.60392310228,-0.372713360348,2831.76553315,43.741874694,7:30,5.4486307115,2.1160696482,5.30719671495,-69.4661575468,-10.0407007521,-9.55567970145,3.04685994269,0.969940296195,63.3933455413,-9.34212267877,-2.16563175156,0.554827249625,,,,,,,,,,,,4.94656779154,-6.49074507642,-2.07554381166,50.0,5.72665808676,0.922549344528,-101.204331685,4.45370787018,5.05060991841,18.9100382277,-38.8013147423,MIZ_TIG,MUR_RAC,TaylorStadium,NCAA,SEC,20190320-TaylorStadium-1,ec6b7453-4b56-11e9-a903-484d7ed78e38,67.9353376147,,,6.40752776292,-2.05785088041,2.444514801,-0.834376535982,,,,b8a41933-4b4e-11e9-a903-484d7ed78e38
