PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
215,03/10/2019,02:24:30 PM,1,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1103872602,-0.836866245243,-0.518771209601,2024.28743813,203.408002088,12:45,6.04941417766,1.57879720517,5.78872338502,-13.6017949792,21.2120628175,9.19696696803,4.13741909387,1.86265436237,81.197918528,-3.40558505943,1.22106617855,0.424666100103,,,,,,,,,,,,-5.12419689475,11.7039660133,-1.54158705956,50.0,5.97253564465,0.88201306191,-131.021918339,-2.36401192668,-8.78294413432,31.2937856275,-12.1132894256,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,bb43e3f3-4361-11e9-9f62-302432607ac1,88.7576769419,,,8.91246873212,-2.70884632056,3.8833617643,-1.95633462694,,,,05974b2b-434e-11e9-9f62-302432607ac1
216,03/10/2019,02:24:47 PM,1,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,8,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.8743678706,-0.766866584174,-1.89417715894,1710.85386835,221.934927486,1:30,6.05414289057,1.68463670157,6.47991973802,-26.7872182503,14.3923912052,12.9641819143,3.11738536089,1.02530202542,73.8811305189,-5.88477075163,0.592002772572,0.461862423522,59.4210550485,-44.8012793975,22.7963180688,,,,,5.58038818584,5.14360646327,2.50247766255,0.0524212646484,-7.79006581155,8.21129729309,-1.55741155795,50.0,5.98847337318,3.59879500581,-119.116143516,-2.29897252963,-11.0043359348,26.4664071641,-20.5746762199,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,c434ac3b-4361-11e9-9f62-302432607ac1,81.6095326259,3.23727994127,0.0448258935995,7.99323735175,2.78451083881,3.25650767712,-1.0120737774,2.59325843244,3.23727994127,-1.01381475717,05974b2b-434e-11e9-9f62-302432607ac1
217,03/10/2019,02:25:27 PM,2,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2342108918,0.262796880939,-2.10636091767,2159.75266357,195.26467309,12:30,6.09389641432,1.65877102858,5.93413786205,-13.6183918794,18.3774969264,5.0235471827,5.20297483368,0.122598857483,83.9400991168,-2.33258219653,-1.14905877506,0.407116409574,,,,,,,,,,,,-3.46857003547,9.89454017392,-1.49362594745,50.0,6.10730263187,4.86668041948,-136.881254728,0.173518356292,-6.41838065195,37.1636690125,-13.864795878,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,df0d643b-4361-11e9-9f62-302432607ac1,92.5837810384,,,10.2941117749,-3.3814056251,4.99564834974,-0.0307301974538,,,,05974b2b-434e-11e9-9f62-302432607ac1
218,03/10/2019,02:25:57 PM,2,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.990102355,-1.45974811787,-1.30921042358,1814.85692632,255.354179703,2:30,6.02296776356,1.44771425468,6.40168587698,-38.0980612068,4.99995147971,19.287428557,1.50529628654,1.85101302865,72.0024706213,-8.76739786208,2.42729603101,0.472498180738,,,,,,,,,,,,-11.2151754035,3.35152947918,-1.36270838279,50.0,5.90140328836,2.18961522553,-117.656185081,-3.98526447555,-15.0971199178,30.560762727,-27.6624434647,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,f0f383fd-4361-11e9-9f62-302432607ac1,79.7725325889,,,8.98763173373,-1.67817581949,1.01317723009,-1.98948567661,,,,05974b2b-434e-11e9-9f62-302432607ac1
219,03/10/2019,02:26:18 PM,2,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1179939472,-0.988036039355,-2.47781597296,2218.29295838,207.334356181,1:00,6.08358505935,1.62679715723,6.04882826063,-16.3364988621,15.5547163001,8.05570229951,3.80671093672,0.00314204851605,84.1410141292,-4.1000627967,-0.941476130551,0.406449929136,,,,,,,,,,,,-5.2458382138,8.82290696132,-1.43845233185,50.0,5.99808627406,5.65230885917,-136.70841185,-2.89422393804,-9.70452104676,36.4516953105,-15.8521410156,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,f9e48001-4361-11e9-9f62-302432607ac1,92.7355962424,,,9.97697981808,-1.75537448245,3.573121756,0.0459376268118,,,,05974b2b-434e-11e9-9f62-302432607ac1
220,03/10/2019,02:26:31 PM,2,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Davis, Henry",8899274,Right,LOU_CAR,Windup,8,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1606420112,-0.896833162817,-2.45215576284,2088.02676966,206.912611769,1:00,6.06467182061,1.6335853931,5.79441559507,-19.1106379085,15.627854319,7.94936823178,3.63717095617,0.0139698510631,80.4980226133,-4.54333549856,-0.93290228536,0.424206189244,,,,,,,,,,,,-5.2486496065,8.81632416742,-1.43668677573,50.0,5.97984854457,5.40230035572,-132.237511445,-2.69863547132,-8.96628512124,37.4495019434,-17.1130934284,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,01d6107b-4362-11e9-9f62-302432607ac1,88.8539051924,,,10.6626193979,-1.7239711011,3.38035800821,0.0341695869762,,,,05974b2b-434e-11e9-9f62-302432607ac1
221,03/10/2019,02:27:47 PM,3,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3691597187,-1.82182904096,-2.57420887173,2059.14339661,230.065322809,1:45,5.85660302359,1.55794228873,5.98319277294,-21.8934517285,12.4930607601,14.9617896661,2.34145264915,0.417446060726,81.7748334635,-5.95531651048,0.261928848783,0.422051632156,71.1667258565,46.532507641,-135.432775603,3927.040661,-84.1284165199,59.903723139,-70.8688866858,198.634216211,52.1238887458,-142.711041087,3.53041442871,-8.92613532358,7.35104442972,-1.36309180535,50.0,5.70076174368,5.42250506669,-131.28096406,-4.88191502108,-15.3895766813,30.9271591928,-19.500090809,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,2f915b68-4362-11e9-9f62-302432607ac1,89.307500906,59.9926116402,0.776512109098,8.59432625519,1.0673612347,2.30491667965,-0.419109566016,1.02664923776,2.30064566529,-0.419312128911,05974b2b-434e-11e9-9f62-302432607ac1
222,03/10/2019,02:28:09 PM,3,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,8,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.833186604,-1.01779919861,-1.43973539389,1714.07896551,241.700010159,2:00,5.98871185082,1.68806679265,6.43457499779,-34.8612082712,7.90107864835,14.7485725987,2.14796761125,1.59387147936,72.4184487492,-7.69118246597,1.40344583946,0.470654244814,,,,,,,,,,,,-8.68856245398,4.74401160602,-1.59247311392,50.0,5.90089996362,2.57160426555,-117.527747292,-2.99220549805,-11.8054931548,28.2002790116,-25.7281725168,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,41777858-4362-11e9-9f62-302432607ac1,80.0850665566,,,8.41473785472,-2.39246912222,1.61385172504,-1.69546197373,,,,05974b2b-434e-11e9-9f62-302432607ac1
223,03/10/2019,02:28:30 PM,3,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,8,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8876581477,-4.01371944444,-2.19481019923,2003.11192891,230.191949156,1:45,6.05359042845,1.52302855715,5.86053858728,-22.6656880586,11.9825473737,14.4168806015,0.427534245944,0.684649656364,82.5625448971,-8.22896692706,0.515719008511,0.423654749178,,,,,,,,,,,,-8.37326462911,7.56747329377,-1.35362377471,50.0,5.71459890799,4.52507162489,-130.447250596,-9.90566076419,-14.4345340374,27.3224647189,-19.1286050318,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,4a6854c0-4362-11e9-9f62-302432607ac1,88.9695597519,,,7.32511325062,1.83359253631,0.487692236321,-0.680985580072,,,,05974b2b-434e-11e9-9f62-302432607ac1
224,03/10/2019,02:28:55 PM,3,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,8,Bottom,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7881253718,-2.75870859544,-2.82342679043,1669.27191608,214.756106578,1:15,5.92436004374,1.61325628815,6.40421273924,-27.0953336363,14.31676652,9.96117217529,1.12494532633,-0.154676038728,74.2152237261,-7.89483594392,-0.920550690083,0.463164373532,,,,,,,,,,,,-6.38666178541,8.76776083571,-1.41582628064,50.0,5.71434091622,5.59269866308,-118.791229516,-6.45414236909,-9.00278996077,25.623852136,-19.8148048886,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,5c4c3f75-4362-11e9-9f62-302432607ac1,81.3801291185,,,7.57290164573,1.78620044167,1.17605786269,0.148687929432,,,,05974b2b-434e-11e9-9f62-302432607ac1
225,03/10/2019,02:29:13 PM,3,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,8,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4042944605,-1.98846026422,-2.58742722803,1914.7876382,229.611285893,1:45,6.04994337839,1.6385913375,5.88501060511,-21.5071759503,13.8249764779,16.2898258808,2.40879483697,0.592052661165,80.7590883975,-6.04433744828,0.497865898384,0.427815550028,,,,,,,,,,,,-9.63718635152,8.11336426113,-1.43933465412,50.0,5.8772806729,5.34177468437,-129.827312066,-5.20537277491,-16.220699571,30.6907838721,-18.5181494808,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,653d145c-4362-11e9-9f62-302432607ac1,88.104269512,,,8.6452060631,1.11372394737,2.37664397712,-0.594739688829,,,,05974b2b-434e-11e9-9f62-302432607ac1
226,03/10/2019,02:29:40 PM,3,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,8,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2341009317,-2.17708525711,-2.203001921,1949.68656176,226.436207155,1:30,5.89094998279,1.52494905818,5.82821952482,-21.7625219963,13.7330171921,14.4744392496,2.05138373011,0.682502826585,80.7392912928,-6.27178330819,0.534469562894,0.428803584567,99.5394259007,-12.4493891323,19.9729148342,,,,,10.3391580585,9.2242849825,13.4936153248,0.0641815185547,-8.50631892379,8.09846513569,-1.3536855952,50.0,5.7005081712,4.51450750771,-129.598775201,-5.63853776109,-14.2846103804,30.2744341234,-18.5743445976,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,772245d3-4362-11e9-9f62-302432607ac1,87.9012626706,2.06403813885,0.0562244508333,8.49480963885,1.76602827168,2.08968473969,-0.679307916279,1.53189918559,2.06403813885,-0.681434856365,05974b2b-434e-11e9-9f62-302432607ac1
227,03/10/2019,02:30:29 PM,4,1,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1165164341,1.70639742588,-0.950997974147,1799.5065835,51.7113380511,7:45,6.23199804419,1.52232252135,5.43708729565,-50.3235805551,-2.23336606951,-2.77180662762,3.63676518556,0.400833984012,70.1497048246,-7.68989787694,-1.47104985003,0.49911414195,,,,,,,,,,,,1.18087249814,-1.71575268323,-1.43640365812,50.0,6.34877659106,1.94319404583,-112.036970938,1.82347304378,1.48490129921,22.2617230013,-34.3315409127,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,91f7e1cf-4362-11e9-9f62-302432607ac1,75.518550474,,,6.9668116095,-2.29566060594,3.11037616564,-0.304125278286,,,,05974b2b-434e-11e9-9f62-302432607ac1
228,03/10/2019,02:30:49 PM,4,2,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4467754567,-3.24361114193,-4.94034181176,2111.81537362,223.216035232,1:30,6.10173979812,1.68368785835,5.88558480736,-18.9132603256,14.3819924631,13.5425802088,1.49955644303,-1.78615373075,83.3777674796,-6.80567313505,-2.38454116943,0.415300712913,,,,,,,,,,,,-8.90619609647,8.82051483922,-1.29254340923,50.0,5.8284685608,11.1114769251,-133.747684079,-8.23596695785,-15.9063585335,32.6218615332,-16.4207157123,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,a0d30d6a-4362-11e9-9f62-302432607ac1,90.7592386653,,,9.06900797712,1.36168883739,1.49298743997,1.78844163126,,,,05974b2b-434e-11e9-9f62-302432607ac1
229,03/10/2019,02:31:28 PM,4,3,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,8,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6045693074,-2.31013960314,-3.54643578427,2009.66058531,226.077868729,1:30,5.92036476646,1.80262305496,5.9223040461,-23.5174752632,10.5646548632,11.0030906317,1.81186969756,-0.575168727295,82.7648934929,-6.71755458697,-1.47568679212,0.420179522784,69.4600506848,33.9046582316,123.084328051,5299.03991396,,,,,,,,-6.95831249566,6.36882567934,-1.52515837393,50.0,5.72199540661,7.79179741191,-131.533462989,-6.08617199431,-12.1584399215,28.58124022,-21.0456342403,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,b5c3f975-4362-11e9-9f62-302432607ac1,89.7054103718,,,7.83967581456,0.671783826819,1.72363858088,0.594139371886,0.814661844928,1.74063491478,0.590534472504,05974b2b-434e-11e9-9f62-302432607ac1
230,03/10/2019,02:31:55 PM,4,4,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,8,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5301986894,-2.64276639589,-4.35700321774,2103.43937441,218.817660591,1:15,6.07587533226,1.69158005171,6.1205861758,-20.008583017,13.0806292204,10.5487657925,1.95676867248,-1.46463939555,83.8685735431,-6.39864124485,-2.37195319448,0.414013718928,,,,,,,,,,,,-6.92496066728,7.83376746732,-1.36344751389,50.0,5.86263876168,9.78067567839,-132.79490824,-6.78667087778,-12.3876625312,27.9645843042,-18.1606739835,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,c7aa089c-4362-11e9-9f62-302432607ac1,91.041370848,,,7.66162514631,0.288253835383,1.82920450312,1.51090030324,,,,05974b2b-434e-11e9-9f62-302432607ac1
231,03/10/2019,02:32:21 PM,4,5,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,8,Bottom,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4430288759,-1.14085350621,-2.57065989557,2144.12650481,218.645414947,1:15,6.00611289989,1.72214334273,5.77025842306,-18.847401359,15.3900098624,12.3314081104,3.37273500087,0.35618435339,82.5687741585,-4.6725399525,-0.255710577266,0.421135621895,,,,,,,,,,,,-7.340966394,8.5840956206,-1.51723424449,50.0,5.9004567484,5.48804120741,-131.486561939,-3.2557834119,-12.8454542386,28.0024417675,-17.1533276382,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,d7a3dbc0-4362-11e9-9f62-302432607ac1,89.5017532629,,,7.87425471742,-1.26052120139,3.1491121264,-0.347381440339,,,,05974b2b-434e-11e9-9f62-302432607ac1
232,03/10/2019,02:32:45 PM,4,6,"Pelio, Mason",1000013472,Right,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,8,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.6287513621,-0.129145293536,-2.55113762178,2062.21954366,209.752256565,1:00,5.939644384,1.73719450097,5.91068025815,-17.0571920112,15.4602454827,8.85454198276,4.39824088337,0.105954784042,84.2843042072,-3.34142069503,-0.883125026287,0.410421095635,,,,,,,,,,,,-5.51257563383,8.38657746401,-1.53776299666,50.0,5.91956804094,5.70426069738,-134.700950977,-0.876760276485,-10.099398092,30.0382761459,-16.8092916687,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,e2811a34-4362-11e9-9f62-302432607ac1,91.8383019829,,,8.34444715492,-1.68739003635,4.21107909797,-0.061174692063,,,,05974b2b-434e-11e9-9f62-302432607ac1
233,03/10/2019,02:36:10 PM,5,1,"Witkowski, John",8892525,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7054738331,-0.224801958778,-3.82170504164,2232.80945223,223.570405138,1:30,5.41007096894,2.45184992798,6.16909412942,-19.7203219615,14.0207413853,13.3681480292,3.55863620227,0.0311681333735,82.3060358603,-3.95925602422,-1.29100446682,0.418071825691,,,,,,,,,,,,-8.42038595513,7.7147331603,-2.16937823701,50.0,5.38295806034,8.38494003769,-131.771196159,-1.13394900628,-14.7191711979,29.5188447879,-18.6883866476,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,5fc61a6a-4363-11e9-9f62-302432607ac1,90.1576576198,,,8.3994379728,-1.16469670954,3.37513847407,0.0237583693176,,,,05974b2b-434e-11e9-9f62-302432607ac1
234,03/10/2019,02:36:30 PM,5,2,"Witkowski, John",8892525,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2503442745,-0.131097880496,-3.64884409752,2191.66042916,244.991413642,2:15,5.29959529202,2.48941271372,6.18525298669,-25.3426611797,9.5084114501,20.4531219638,3.06642523786,0.820498292099,81.0004850755,-4.93126028613,0.22991992341,0.424893016306,,,,,,,,,,,,-12.2564058477,5.23052067051,-2.22463404487,50.0,5.2768470225,7.64363320441,-129.677114708,-1.07290787143,-20.7243270371,28.8891186533,-23.3297737913,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,68b70cec-4363-11e9-9f62-302432607ac1,88.7102754685,,,8.249859199,-0.947969516985,2.85722451788,-0.83416672728,,,,05974b2b-434e-11e9-9f62-302432607ac1
235,03/10/2019,02:37:04 PM,5,3,"Witkowski, John",8892525,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4978820566,-1.43394020219,-3.82890489162,2218.51435966,242.138518771,2:00,5.2473839436,2.46396348,6.21729624741,-25.8504488902,7.77880047425,14.7753267095,1.76686593595,0.157093593804,82.9682916765,-6.3015551222,-1.0391379053,0.417378529995,89.34800144,14.4400917556,-39.5681786392,3942.13403131,78.943573465,19.7041154883,-76.601823975,217.506819044,202.823147754,-47.962332052,2.29447814941,-9.10746972693,4.63597357072,-2.18478253581,50.0,5.12691095112,8.34211487533,-131.501229853,-4.10187118048,-15.9737082065,27.4589795334,-24.0429549276,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,81f76627-4363-11e9-9f62-302432607ac1,90.3074159602,19.8773854787,2.09876801362,7.52959038005,1.01209995808,1.72203126416,-0.14984208055,0.839713317627,1.7028348866,-0.146804918082,05974b2b-434e-11e9-9f62-302432607ac1
236,03/10/2019,02:37:38 PM,5,4,"Witkowski, John",8892525,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2088450589,-0.946571102158,-3.00972063533,2249.86515898,224.353131151,1:30,5.30028430508,2.64007038638,6.13121055055,-18.6308677498,15.0514450181,14.7463255135,2.87161342246,1.08481915067,82.0475641795,-4.48908468299,-0.202385471048,0.417707689819,,,,,,,,,,,,-9.03212906107,8.52785325373,-2.41796382554,50.0,5.21840609845,6.50403632022,-132.500727837,-2.77666629627,-15.7983292627,32.5675056106,-17.2577610792,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,94eaa86f-4363-11e9-9f62-302432607ac1,90.2362523838,,,9.16128087937,0.165568717935,2.77230851737,-1.08125515519,,,,05974b2b-434e-11e9-9f62-302432607ac1
237,03/10/2019,02:38:07 PM,5,5,"Witkowski, John",8892525,Right,BOC_EAG,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.8672180065,-1.34581536121,-4.72225366958,2207.92324149,245.657430499,2:15,5.24110943638,2.36673293957,5.97599213852,-26.4121659757,7.78407933173,17.2767972766,1.78818295829,-0.580519276603,82.0583672547,-6.33407330825,-1.45458821026,0.420882366079,,,,,,,,,,,,-10.8704476295,4.65078885963,-2.00253392845,50.0,5.1199232709,10.3239397586,-131.709690114,-3.9549279204,-18.846634116,31.3718258007,-24.1107452799,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,a62cd1fb-4363-11e9-9f62-302432607ac1,89.5556087852,,,8.80885075176,-1.02448104158,1.51133989061,0.638725401781,,,,05974b2b-434e-11e9-9f62-302432607ac1
238,03/10/2019,02:40:16 PM,1,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Alu, Jake",8892512,Left,BOC_EAG,Windup,9,Top,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,82.4955238243,-1.51567213252,-3.31446555803,1924.64481824,229.882234613,1:45,5.90719252117,1.94204158087,6.24486172825,-29.3803675489,12.4606250057,14.834847349,2.05839894365,0.118246914063,73.0080867377,-7.15326291169,-0.454067748485,0.465556621104,95.3314808669,32.5154762203,30.0056097926,3207.99479545,93.5038684329,62.9658121362,57.9397239468,351.471144371,170.694736084,36.6013429902,4.75827819824,-9.4706754456,7.46041244775,-1.70276206369,50.0,5.78025744934,6.52519596828,-119.645655176,-3.97088364987,-13.2120069256,31.1606131513,-21.7664465333,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,eee724e4-4363-11e9-9f62-302432607ac1,80.961959969,83.8462762456,1.87337067318,9.48743708665,2.86316324612,2.23757055421,-0.130907511374,2.73318651325,2.22166402931,-0.129672346184,05974b2b-434e-11e9-9f62-302432607ac1
239,03/10/2019,02:41:04 PM,2,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Burns, Peter",1000056904,Left,BOC_EAG,Windup,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5181655606,-2.95929333967,-2.74852732591,2385.76189873,224.899146944,1:30,5.77968605375,1.8644193658,6.58670153856,-20.258175022,11.2123594056,11.2024416951,1.37454538493,0.277714490199,83.6195652196,-6.86703549195,-0.574564020478,0.40376026559,,,,,,,,,,,,-7.32318053194,7.4124254288,-1.68117575162,50.0,5.56879007232,6.25730257473,-137.119300477,-7.68518308411,-13.4178826562,40.9312370098,-18.5926471192,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,09bb9aed-4364-11e9-9f62-302432607ac1,93.3533577556,,,10.8986003409,0.742709508418,1.29301590325,-0.271155440954,,,,05974b2b-434e-11e9-9f62-302432607ac1
240,03/10/2019,02:41:20 PM,2,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Burns, Peter",1000056904,Left,BOC_EAG,Windup,9,Top,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8526033955,-0.965691774097,-0.543393826358,1833.98220558,239.640407724,2:00,5.81482791298,1.71468651249,6.12823260684,-33.7186243314,7.64149763592,13.1120781567,2.11228605918,2.30511784123,73.8286425919,-7.40203174765,1.97648095956,0.462873613052,,,,,,,,,,,,-7.39490425866,4.55426448428,-1.67988735232,50.0,5.72399672821,0.773081653087,-120.38714905,-2.97750113117,-10.4904097839,30.6318070135,-25.7133698197,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,192a9d80-4364-11e9-9f62-302432607ac1,81.4312491754,,,9.02396080364,-1.68640786297,1.69639758291,-2.41707197592,,,,05974b2b-434e-11e9-9f62-302432607ac1
241,03/10/2019,02:41:33 PM,2,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Burns, Peter",1000056904,Left,BOC_EAG,Windup,9,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6363884078,-2.32622949915,-3.83769170197,2332.29949081,205.121863168,12:45,5.86054906077,1.81798721401,6.67396900244,-13.7940249757,18.2890130903,8.58985591096,2.57725301368,-0.981848512172,82.32972412,-5.00441351709,-2.16850420489,0.407670477118,,,,,,,,,,,,-6.34722548444,11.1765307907,-1.56472625415,50.0,5.69932903334,8.8652909883,-135.762318566,-5.91562395726,-11.3635765198,40.9857609347,-12.1644611899,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190310-JimPatterson-1,20a29d8d-4364-11e9-9f62-302432607ac1,92.4579498314,,,11.3066642878,-1.35474892277,2.33017551211,1.08416135604,,,,05974b2b-434e-11e9-9f62-302432607ac1
