PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
206,03/08/2019,05:09:14 PM,4,4,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,86.1962292267,-4.63785656176,-0.812719898872,2094.23718878,198.415078869,12:30,5.85459890842,0.317644577889,6.2935026619,-18.9627267812,18.3087994084,6.10754673089,-0.0085355573841,0.0777518658335,78.728818518,-8.19784009517,0.348620657489,0.43940005468,,,,,,,,,,,,-3.58672400467,11.4050294997,-0.260932149595,50.0,5.50413197378,1.59799567227,-125.101788258,-10.6981228232,-5.65021029601,26.6445263806,-14.2075657655,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,2d36d0e5-41f7-11e9-8d42-f8b156b77dde,85.781456146,,,7.46741070868,2.64528667705,0.167427105684,-0.0706111631655,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
207,03/08/2019,05:10:25 PM,4,5,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8593094509,1.94026511152,-0.59483996518,2005.72453511,109.685784072,9:45,5.85942458457,0.431157789345,5.96272274295,-46.3415734049,2.19238582139,-6.25543360299,3.79728903343,-0.641641922664,69.1728201097,-6.78852721541,-1.77741965394,0.501411602103,,,,,,,,,,,,3.21060161124,0.607998553225,-0.380571055149,50.0,5.98736638696,1.3153813924,-110.33297041,2.47949543897,3.92949307731,20.9345146406,-31.4299119754,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,59f05704-41f7-11e9-8d42-f8b156b77dde,75.1725256516,,,6.68648934126,-1.99104697747,3.37187647324,0.750030207952,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
208,03/08/2019,05:11:16 PM,4,6,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,1,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.8233040557,0.246463152259,1.37204173206,,143.274948471,10:45,5.9429441276,0.427692028417,5.783788282,-39.4032193694,7.14099440534,-5.36024068264,2.88868267833,1.25759476966,70.7715643075,-7.15657036249,0.360099323967,0.491025863051,,,,,,,,,,,,3.30967455812,3.77027016233,-0.537460084244,50.0,5.93977944771,-2.55671439276,-113.167228111,-0.643491804679,4.24769194029,22.6453569513,-27.3352204783,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,74c6618f-41f7-11e9-8d42-f8b156b77dde,76.7625075529,,,7.05173974818,-2.24092497514,2.41024639761,-1.27797325962,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
209,03/08/2019,05:11:56 PM,5,1,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4540768236,-3.83168843878,-1.58872386244,1944.17692077,196.205337504,12:30,5.92414567424,0.286776347944,6.24410290955,-16.9795650527,19.998827686,5.82232142317,0.96888918702,-0.693556563129,78.9984004704,-7.02496140863,-0.484378890017,0.437668745007,,,,,,,,,,,,-3.63975820472,12.0363430615,-0.171625142174,50.0,5.63057090572,3.31200327846,-125.581690076,-8.91303387238,-5.7931671304,26.2226166684,-13.016581749,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,8f9c6c1a-41f7-11e9-8d42-f8b156b77dde,86.1207864421,,,7.4556763532,-1.80783732663,0.565100341719,0.718612572244,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
210,03/08/2019,05:12:20 PM,5,2,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,7,Bottom,2,1,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6585267646,-0.151130354664,0.980355362999,,168.566560632,11:30,5.99019482739,0.348323442784,5.6426468677,-36.2594385749,9.63337380281,-1.95700713597,2.82759227945,1.09972191132,71.3427235761,-6.95393026592,0.611390676946,0.487577722821,,,,,,,,,,,,1.35772857955,5.21298690066,-0.430215992119,50.0,5.95464592115,-1.89877782901,-114.352054517,-1.37677685871,1.77518903959,23.5617578422,-25.3582259031,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9fb2b934-41f7-11e9-8d42-f8b156b77dde,77.3053705224,,,7.31580318849,-2.31868099668,2.35356226743,-1.13858889431,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
211,03/08/2019,05:12:41 PM,5,3,"Sinacola, Nicholas",1000054160,Right,MAI_BLA,"Jones, Hayden",1000013483,Left,MSU_BDG,Stretch,7,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.1299963192,-2.62451062147,-1.51342274665,1961.42716398,202.258582452,12:45,5.73049423658,0.460188111157,6.2886275702,-18.9984612363,17.9269330537,7.35144653441,1.72641874915,-0.32204633058,79.0626642614,-6.20126444608,-0.121397492241,0.43735499311,98.6764874675,-5.74334386336,23.5984493091,,,,,16.2773380212,15.5383111413,22.4154928408,0.108682250977,-4.43213058446,10.5183608302,-0.352515255635,50.0,5.52809797084,3.0963183444,-125.31516375,-6.30072516694,-7.06201455291,24.8486274428,-15.4144301651,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,aa729db6-41f7-11e9-8d42-f8b156b77dde,86.1825681995,1.7003985933,0.104109689332,7.06733205782,1.46661282523,1.73184406575,0.321939847385,1.17755559612,1.7003985933,0.322537871875,38632bac-41e3-11e9-8d42-f8b156b77dde
212,03/08/2019,05:15:08 PM,1,1,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6228650301,-0.186655004779,-4.95577140415,1964.17043666,246.569613259,2:15,5.03215295964,2.62193471924,5.78620080208,-28.7554325102,6.64695019426,15.4146808773,2.4615863353,-0.714949840189,81.8576655733,-5.53584653208,-2.08887285822,0.428240526805,,,,,,,,,,,,-9.45900810672,3.60568918759,-2.22254017621,50.0,4.99930896495,10.6423447543,-128.634344305,-1.37509589231,-16.0490341749,23.5266236856,-26.0563004434,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,03e6dae6-41f8-11e9-8d42-f8b156b77dde,88.0168367116,,,6.76519945685,-1.96722152764,2.12195905861,0.832240277465,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
213,03/08/2019,05:15:24 PM,1,2,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3712935496,0.2304183199,-4.83253949262,2026.25729322,257.520980974,2:30,4.97640094655,2.656045908,5.78342267456,-31.9550631754,3.42839486838,15.6416577485,2.52859358516,-0.546686633089,82.1625153849,-5.69411950308,-1.93209553235,0.428126051601,90.368760824,14.6594970566,59.5526777925,3693.23838778,48.2878449441,20.5423515797,98.8343642986,239.867392533,105.420372695,70.4780757878,2.44543518066,-9.44451063132,1.78159561736,-2.26682932147,50.0,4.97593976181,10.3304875123,-128.353056634,-0.546416167946,-16.0608411649,21.739362507,-29.1443601642,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,0cd8f875-41f8-11e9-8d42-f8b156b77dde,88.0403712416,20.9995651612,0.931412416723,6.2087781647,0.951646080098,2.48196428669,0.562258267615,0.851193063544,2.47182947908,0.565591669703,38632bac-41e3-11e9-8d42-f8b156b77dde
214,03/08/2019,05:15:45 PM,1,3,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8029010158,0.63863757586,-2.20210404874,2245.28307668,99.8011897882,9:15,5.02293012162,2.49650417415,5.41615243726,-46.8969958321,2.6522611366,-15.6227322805,1.7135060948,-0.869049208689,69.6680378555,-8.04700333035,-5.11172599178,0.506629053464,,,,,,,,,,,,7.65257398143,1.22214660138,-2.29030234157,50.0,5.04748203203,4.70190092425,-110.152677265,-0.170735742105,9.36130424635,20.3645716799,-30.6790109133,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,1a4cc40b-41f8-11e9-8d42-f8b156b77dde,74.3983714779,,,6.13486316029,-1.03404918974,1.35567020269,1.09159873308,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
215,03/08/2019,05:16:05 PM,1,4,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5784966558,1.1799267723,-3.82466771061,2016.91254857,252.958858577,2:30,5.09637583185,2.60008863461,5.74030695514,-29.7439493297,5.10577623805,16.7643528214,3.71884653276,0.431009906798,82.0859125365,-4.37769689022,-0.691353395655,0.424884804754,,,,,,,,,,,,-9.98780026983,2.42431561669,-2.29217201214,50.0,5.17638786038,8.13440148456,-130.115310973,1.6850291591,-17.2125071942,25.956903269,-27.9960965684,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,2105d2fc-41f8-11e9-8d42-f8b156b77dde,88.7119899309,,,7.49258411923,-3.90070328876,3.28204422183,-0.383587943453,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
216,03/08/2019,05:16:25 PM,1,5,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5045767359,0.518561441531,-3.19501028286,2026.80707234,266.501054596,3:00,4.95856412568,2.61265019983,5.80656077889,-34.5274042722,1.05708121896,17.8355360027,2.5642313344,1.1249647686,81.2860241769,-5.93550125231,0.147045202829,0.429340505976,,,,,,,,,,,,-10.4313130959,0.429578571669,-2.36130739651,50.0,4.98049003065,6.59623108779,-128.666766954,0.031704770555,-17.5589066719,25.6665080661,-31.4509439982,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,30a0f97e-41f8-11e9-8d42-f8b156b77dde,87.791335773,,,7.21855255903,1.96099218346,2.62046387005,-1.12375330173,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
217,03/08/2019,05:16:47 PM,1,6,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2163113773,-0.845335764318,-3.62623489066,2403.58046789,115.415123365,9:45,4.94938716109,2.5473767267,5.43628760456,-43.6700153953,5.29277672797,-11.2358584499,0.517070981003,-1.78879328605,70.3930812131,-8.88864187967,-5.71113050798,0.503621898889,,,,,,,,,,,,4.94201539815,3.047559011,-2.21879705828,50.0,4.84471262989,7.34816669561,-110.638299248,-2.94373101078,6.11842943853,19.9574398827,-28.4010383033,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,39933e1e-41f8-11e9-8d42-f8b156b77dde,74.8426083224,,,5.82323016423,-0.300181161784,0.242702072947,1.96165907462,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
218,03/08/2019,05:17:07 PM,1,7,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Searle-Belanger, Brogan",1000054155,Right,MAI_BLA,Stretch,8,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.0659528512,-0.0496336945504,-3.28190469615,2038.94917174,259.328214002,2:45,4.96939975995,2.63148568447,5.7189758885,-32.4551348996,2.8459115833,15.2784541634,2.21850121209,0.844629822905,81.7168927995,-6.10808151105,-0.42245680768,0.427627187072,,,,,,,,,,,,-9.06984250224,1.53774053159,-2.36675535704,50.0,4.94522579798,6.91050863254,-129.447910452,-1.20076837995,-15.4333742729,26.3032128782,-29.5574071811,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,4aea9ef0-41f8-11e9-8d42-f8b156b77dde,88.1430780376,,,7.34906005177,2.67579324679,2.35144349683,-0.854762550573,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
219,03/08/2019,05:17:43 PM,2,1,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3590143809,-1.13318422964,-3.77599409499,2039.28368598,255.103500678,2:30,5.01086540829,2.66495550632,5.83788598368,-30.5762614953,4.18549577096,15.8569832643,1.40733725588,0.472218427606,82.5493781159,-6.82691096776,-0.812770930212,0.424348215005,,,,,,,,,,,,-9.4684990498,2.5338942969,-2.36665354916,50.0,4.90033283377,8.04556953244,-129.860464484,-3.5868124254,-16.31709068,24.856716156,-27.8073814851,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,5d5b1816-41f8-11e9-8d42-f8b156b77dde,88.8241665412,,,6.809636265,-0.694459610581,1.14980439864,-0.444740197666,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
220,03/08/2019,05:18:01 PM,2,2,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Sardinas, Hernen",1000038010,Left,MAI_BLA,Stretch,8,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.0227212768,-0.4148611075,-3.35998777852,2010.56094783,258.452390462,2:30,5.05391728331,2.66392656249,5.8053888499,-31.7603845969,3.29626985484,16.2943767778,2.02077829857,0.893834035591,82.1215387916,-6.33490940881,-0.313627238941,0.426144367204,98.2431134168,12.3598633346,-27.8660344611,3696.97559402,92.6255012255,17.3409955634,-59.3337239533,236.192161221,235.704036858,-38.128809895,2.18769104004,-9.59965283688,1.87452463879,-2.3980728681,50.0,5.00082647872,7.05876397183,-129.437115453,-1.99238739939,-16.4191930404,24.9472140952,-28.9678719971,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,6ca3d6bd-41f8-11e9-8d42-f8b156b77dde,88.4497823319,17.7855409135,2.18193750991,6.90118248517,2.05309230962,2.09098588261,-0.897547615805,0.680107193931,1.93840432641,-0.890110815215,38632bac-41e3-11e9-8d42-f8b156b77dde
221,03/08/2019,05:18:51 PM,3,1,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7058652617,0.625628616708,-2.40763143616,2024.92129034,257.275761885,2:30,5.09682607926,2.51027928805,5.72468486359,-31.23685349,3.35804084072,15.0155150356,3.0769309516,1.51806246094,82.6008079218,-5.19980240086,0.398444402474,0.423328514451,,,,,,,,,,,,-8.65192392002,1.63649313149,-2.3187780558,50.0,5.12970967102,4.97846389487,-130.514640803,0.367286206871,-15.0372789156,25.5079673418,-29.3297790172,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,890daafe-41f8-11e9-8d42-f8b156b77dde,89.03812343,,,7.10505733994,-2.45389140954,2.70828769383,-1.55286277344,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
222,03/08/2019,05:19:12 PM,3,2,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7333869619,-0.926899863118,-4.54770361085,1973.02095944,262.555787262,2:45,4.97996642566,2.50040015571,5.90197000163,-32.1868169771,2.50185540058,19.3971394071,1.43460002622,-0.113191211712,82.2529591401,-6.95036125925,-0.907826460384,0.423901894643,,,,,,,,,,,,-11.7100533966,1.6040827268,-2.14580745645,50.0,4.886867315,9.72535377671,-130.227942263,-3.16382316925,-20.1378304094,26.9905266411,-29.4155004251,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,9307543d-41f8-11e9-8d42-f8b156b77dde,88.9176882611,,,7.48042782181,-1.92473184761,1.01439896119,0.158415192197,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
223,03/08/2019,05:19:37 PM,3,3,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6084699829,-0.76934127442,-3.57120177588,2067.83033098,248.380285466,2:15,5.05535266606,2.5500821319,5.7589007481,-28.9736277343,5.76399063874,14.6259658398,1.92343154993,0.440930751091,82.4769138863,-6.1701192631,-0.837794835221,0.424200853711,79.7646509479,16.1348405159,62.480861757,4651.65838115,42.2100990271,19.072966588,101.579035378,202.959164352,96.8276816008,72.0882311568,2.32450500488,-8.76681179076,3.28920295509,-2.26310320317,50.0,4.97390579864,7.63598932462,-130.226048879,-2.72562673661,-15.1511566541,25.7099396381,-26.4895157492,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,a4eb684a-41f8-11e9-8d42-f8b156b77dde,88.8550227832,19.0792641551,0.9826848772,7.13155609655,0.317882893517,1.80340825684,-0.4254808841,0.240015535884,1.79480948141,-0.424432998269,38632bac-41e3-11e9-8d42-f8b156b77dde
224,03/08/2019,05:20:07 PM,3,4,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Kerbs, Caleb",8897165,Right,MAI_BLA,Stretch,8,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.0612999107,0.59925876072,-1.92872473347,2345.71663068,90.5920561666,9:00,4.98886313053,2.4764045489,5.75219444474,-48.7286108272,0.15053078387,-19.0143096924,1.48627458288,-0.904064479292,69.5938413793,-8.50067921623,-5.50350715203,0.503191508415,,,,,,,,,,,,9.63116839811,-0.106089666111,-2.30507543065,50.0,5.00921990202,4.25812785341,-110.552147305,-0.214734214616,11.7795595627,21.8664108078,-32.3038032746,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,b62184a2-41f8-11e9-8d42-f8b156b77dde,74.9066228082,,,6.46745853136,-1.93280447786,0.963418472333,1.23455991505,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
225,03/08/2019,05:20:40 PM,4,1,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7925945971,1.05144381917,-0.801747430518,2271.6529871,84.1229540396,8:45,4.9423940021,2.46414116305,5.42140543337,-50.6419231751,-1.67556665823,-15.8306342357,1.70719925629,0.393974096618,70.404434682,-8.28928560633,-3.74025463921,0.503640229891,,,,,,,,,,,,8.17407460897,-1.15609791575,-2.38212769528,50.0,5.00060429496,2.02064793088,-110.297733317,0.498165398919,10.1469652042,18.2063590722,-33.609181692,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,c8b39064-41f8-11e9-8d42-f8b156b77dde,74.8398842747,,,5.38815991516,-0.816605217744,1.37239869505,-0.245249144968,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
226,03/08/2019,05:21:01 PM,4,2,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,8,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2840334708,-0.099955440394,-2.62566633412,2368.56356424,81.948057026,8:45,4.88665897281,2.55288583898,5.52332109627,-51.6951000707,-2.16100184525,-14.9466101125,0.485197462297,-1.1488539699,70.2695669066,-9.59886392462,-5.39661340678,0.506551550311,,,,,,,,,,,,7.2650122911,-1.12240461615,-2.31470651616,50.0,4.84353542222,5.46045017287,-109.484086927,-1.71183191937,8.8816086543,18.0274255113,-33.5462084583,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,d1a586e2-41f8-11e9-8d42-f8b156b77dde,74.4097545411,,,5.01446656412,-0.211270782198,0.203906737879,1.30401656926,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
227,03/08/2019,05:21:26 PM,4,3,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,8,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.8340709664,-0.168352564103,-2.26699540395,2405.36311759,84.989547853,8:45,5.00405888964,2.4883881302,5.63085561697,-50.0256588149,-1.32309328551,-14.5690171633,0.678070736728,-0.84173044044,70.5526527031,-9.39888756454,-4.97906806421,0.502281795484,,,,,,,,,,,,7.17489481394,-0.66152235634,-2.28632568205,50.0,4.9577848793,4.79011235041,-110.309898822,-1.77770354482,8.88117840861,18.7801511062,-32.9928895597,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,e3899aef-41f8-11e9-8d42-f8b156b77dde,75.0422907221,,,5.28141826337,-0.852831020189,0.291951427418,1.04207976216,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
228,03/08/2019,05:21:51 PM,4,4,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,8,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5653221176,0.281650120431,-4.47624799017,1985.3898961,263.610173891,2:45,5.00817313119,2.60180994907,5.80697085874,-32.4334498645,1.94873649333,17.689934403,2.56808083992,-0.0947480633167,83.2891242369,-5.7362155756,-1.19128102181,0.422025082386,,,,,,,,,,,,-10.4686872778,0.979826014972,-2.24511232942,50.0,5.0117054816,9.59417471998,-130.156087289,-0.44920191325,-18.3050702128,22.3701967163,-30.4607693721,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,f43fae90-41f8-11e9-8d42-f8b156b77dde,89.3131192773,,,6.27619788066,-1.81646305507,2.23160356286,0.155634964498,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
229,03/08/2019,05:22:18 PM,4,5,"Liebelt, Jared",1000025005,Right,MSU_BDG,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,8,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4806876541,-0.179261774519,-2.56608847682,1980.50930213,264.894095443,2:45,5.06615941772,2.61344766852,5.68650747373,-33.0200464088,1.58418924709,18.093988459,2.1472575446,1.72821232571,83.0996352259,-6.30161644938,0.80123893537,0.423385664248,,,,,,,,,,,,-10.2577116201,0.887391777265,-2.40913673319,50.0,5.03025469554,5.21713333781,-130.238240339,-1.53880749801,-17.8791557872,23.5598177446,-30.6273277655,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,fe5fcc8b-41f8-11e9-8d42-f8b156b77dde,89.0261048117,,,6.38105242818,-2.52366969944,1.6943920902,-1.79301393459,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
230,03/08/2019,05:25:06 PM,1,1,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.4883057866,-1.43655660083,-3.36839243142,2369.64174512,222.038974987,1:30,5.57682971413,1.89638479454,5.9666014064,-17.5120234085,16.9221732607,15.2868408648,2.78313308178,0.0439771994106,82.4761800281,-4.71300071233,-0.505114773421,0.422344162754,,,,,,,,,,,,-9.08572633941,9.48689522578,-1.63817214451,50.0,5.45307970578,7.16276827839,-130.124025366,-3.83706999052,-15.7370055337,24.69602593,-15.7421952198,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,6820f89b-41f9-11e9-8d42-f8b156b77dde,89.2456433524,,,7.01212575845,-1.30321510398,2.55434203316,-0.0239666953707,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
231,03/08/2019,05:25:24 PM,1,2,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Stretch,8,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6651744356,-1.68857249129,-3.97021433262,2481.28840589,223.173243072,1:30,5.49870621073,1.86839478449,6.0256656963,-14.8806523181,17.9656080222,16.884021204,2.69076573264,-0.407041018657,84.2612986063,-4.47987736332,-0.803712827432,0.412491006156,,,,,,,,,,,,-10.1411320524,10.1463387596,-1.56712793366,50.0,5.35831486155,8.68942343928,-133.179142002,-4.42361194581,-18.3670689162,26.3468181743,-13.7975495341,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,72aa3b57-41f9-11e9-8d42-f8b156b77dde,91.3774505591,,,7.40387582931,-1.94326146971,2.42156094326,0.447442266696,,,,38632bac-41e3-11e9-8d42-f8b156b77dde
232,03/08/2019,05:25:46 PM,1,3,"Geoffrion, Matt",1000054159,Right,MAI_BLA,"Jordan, Rowdey",1000025002,Left,MSU_BDG,Stretch,8,Bottom,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7389356515,-0.810498467238,-0.677820955355,2413.06722114,138.033648686,10:30,5.66009863006,1.77810696918,5.8234715716,-39.6684093942,4.44876333242,-4.03826085116,1.60088788024,0.811480566773,73.9642186257,-8.1339523177,-1.42894293207,0.4780522369,69.7859391235,23.4262956678,-55.4271248472,5477.46250473,51.609800622,22.883045506,-97.1412809247,178.448543368,110.818193576,-65.9420918844,2.34457824707,2.01406278812,2.55712335699,-1.72034999884,50.0,5.57006544103,1.47751456581,-114.775148008,-2.79903116967,2.74439285866,16.9604797823,-28.689673034,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-1,7b9c0ac4-41f9-11e9-8d42-f8b156b77dde,78.8457277505,23.5543800764,1.34069065409,4.77471702581,0.875269577171,1.52308828076,-0.797935144255,0.814117865514,1.51425086424,-0.796400094224,38632bac-41e3-11e9-8d42-f8b156b77dde
