PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
33,03/02/2019,02:21:40 PM,5,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,1,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1115496179,-2.57294301115,-1.800458183,2157.23814299,198.418359999,12:30,7.16635749615,2.14945924824,5.59351573209,-12.5770283985,23.5999080919,7.87037188168,3.71348746642,1.12394518317,79.8098428299,-4.94259757442,-0.31231862789,0.43289982683,,,,,,,,,,,,-4.82910149348,13.5269571271,-2.00025361915,50.0,6.93784237078,3.79979374575,-129.289612044,-6.23510378636,-8.00764577648,32.0704416108,-9.7435651106,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,c9c33ae8-3d28-11e9-9f43-aced5cacee54,87.069511663,,,9.30170678803,-1.25068091485,3.47951894942,-1.1114672491,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
34,03/02/2019,02:22:16 PM,5,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,1,Bottom,2,2,2,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,873f9b84-6e97-4a41-a32b-defc4e7d8d4c,,,,,,,,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
35,03/02/2019,02:22:35 PM,5,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,1,Bottom,2,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7335080327,-1.69845026019,-3.08855526264,2058.45278003,203.506680682,12:45,7.168586049,2.19150832403,5.841849277,-15.0860115346,20.095162437,8.75479891739,4.33042597817,0.0483452841253,80.7800118891,-4.54859412058,-1.43257672591,0.426900518308,,,,,,,,,,,,-5.72328558768,11.4045752394,-1.94529948635,50.0,7.02154974554,6.74303099345,-130.251634241,-4.35906319972,-9.68663056813,31.138293827,-12.8718653195,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e6542979-3d28-11e9-9f43-aced5cacee54,88.2931149171,,,8.9534961436,-1.05701934703,4.1301822296,0.0115516163952,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
36,03/02/2019,02:23:01 PM,5,7,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,1,Bottom,2,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3802758063,-3.75987135295,-2.96865264885,2165.92748236,208.63225277,1:00,7.15402811846,1.96712541477,5.86152624857,-13.9503039462,21.878397127,11.9628623329,2.48932566036,0.204049228755,79.893485597,-6.39878130035,-0.693966323277,0.430811264316,,,,,,,,,,,,-7.51359163083,13.1639459187,-1.73346586905,50.0,6.84090275565,6.33053284022,-129.458432877,-8.96570339834,-12.4513142343,32.9489527466,-10.3591249818,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,f8397978-3d28-11e9-9f43-aced5cacee54,87.4916225345,,,9.48679020929,-1.93860869917,2.10713272447,-0.168453171133,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
37,03/02/2019,02:23:34 PM,5,8,"Judkins, Grant",8899736,Right,IOW_HAW,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,1,Bottom,2,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.4148303367,-2.45497651309,-1.9008611941,2290.82553319,62.5458885621,8:00,7.02142170745,2.32753122094,5.18407735347,-57.1841014961,-4.23778747722,-8.06084086981,-0.0560031930893,-0.13300205116,67.8852957833,-12.9739183932,-3.41510982463,0.523708211983,,,,,,,,,,,,3.59710207985,-1.37763015447,-2.14525480727,50.0,6.75167470767,3.81937914988,-107.846068593,-6.32982583961,4.12962521851,23.1625846854,-33.755626199,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,0a1ec8ca-3d29-11e9-9f43-aced5cacee54,71.9720937322,,,6.52953455338,4.22176393142,0.575121810321,-0.0320978566764,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
38,03/02/2019,02:24:11 PM,6,1,"Judkins, Grant",8899736,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.2451260007,-1.45172230669,-2.34932875072,2415.64436565,114.352894393,9:45,6.87123321152,2.02303471078,5.40008532066,-41.3713678729,2.75614181476,-6.18084685748,2.06202146072,-0.694426839464,74.0217667609,-9.08155716308,-3.4999825737,0.478108239104,,,,,,,,,,,,2.61788320025,1.86781659153,-1.80957484788,50.0,6.71330002919,4.97975359121,-116.595011218,-4.27102971029,3.60110181622,22.0698493281,-29.6047216592,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,240ac3fc-3d29-11e9-9f43-aced5cacee54,78.8364923217,,,6.22335923981,1.0190991254,1.99812504691,0.718777189304,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
39,03/02/2019,02:24:31 PM,6,2,"Judkins, Grant",8899736,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6931965854,-3.13702615058,-2.06868363369,2126.15334204,205.087256253,12:45,7.05786750235,1.88731579895,5.94206262928,-15.0427184296,20.5253689282,9.62487523617,2.88999768579,0.769911134395,80.7532601981,-5.96149881253,-0.251838393926,0.429241569684,,,,,,,,,,,,-5.81095938575,12.0208964047,-1.72812446856,50.0,6.79951360281,4.34623188436,-128.818015085,-7.54414249369,-9.71685964577,27.9733297641,-12.0731744275,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,2de966f8-3d29-11e9-9f43-aced5cacee54,87.8115708804,,,7.93993638724,2.61532959689,3.0143947126,-0.775675286757,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
40,03/02/2019,02:25:07 PM,6,3,"Judkins, Grant",8899736,Right,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,2,0,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4731281389,-3.59777058373,-3.62687906803,1982.79535514,209.234986355,1:00,6.92143229789,1.96668561182,5.69178275542,-25.1046454795,19.9154818495,11.1700422312,1.465685703,-0.486665930552,72.3819265045,-8.27577933366,-1.52812120627,0.482919650706,,,,,,,,,,,,-7.08496082315,11.7705544802,-1.66888368123,50.0,6.60306958958,6.96657810646,-115.143907165,-8.00020537203,-9.43715281045,22.9449236068,-16.4956949188,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,3fceb4dc-3d29-11e9-9f43-aced5cacee54,78.0510307791,,,7.09120163446,3.22202878862,1.72545371072,0.437204981135,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
41,03/02/2019,02:27:22 PM,1,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,2,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5296645669,-4.0269767678,3.15955814327,2122.45403118,147.527366077,11:00,6.73147346201,-2.24946815149,6.85395330773,-15.9519829146,19.3470460239,-12.3335619386,1.71967589482,-0.394230345148,79.9863869238,-7.06317944954,0.79674004135,0.427614966908,,,,,,,,,,,,7.79973788699,11.9709150097,2.05286042065,50.0,6.46853667442,-6.69455300686,-127.099420357,-9.3771330221,12.7202001531,26.7843466151,-12.6512854654,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,905698c7-3d29-11e9-9f43-aced5cacee54,88.145596946,,,7.54327764311,1.67119208317,1.75117751481,0.397799435741,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
42,03/02/2019,02:27:35 PM,1,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,2,Top,0,0,1,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.150180153,-1.84832949816,3.53852552388,1642.91955826,133.058965528,10:30,6.27864452771,-2.78721484836,6.23817891798,-31.8959418777,12.4011010127,-13.31571506,1.91208152465,-0.629111223186,72.1625541054,-7.86712829049,1.0106675511,0.479025779199,,,,,,,,,,,,8.3538661029,7.3439364413,2.53033716087,50.0,6.12509108697,-6.75164151824,-114.958958343,-4.57236346258,11.0888647635,22.9201854967,-22.4257575225,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,99042166-3d29-11e9-9f43-aced5cacee54,78.685486581,,,6.98762604764,1.12372984062,1.87149817542,0.6239851796,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
43,03/02/2019,02:27:52 PM,1,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,2,Top,0,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.1525671915,-3.23932809167,3.2110108864,2265.16691912,149.492561084,11:00,6.89789004711,-2.34946362909,6.44612259177,-19.402439082,15.0364126726,-8.8788328325,2.29727703258,-0.13640455617,81.6866168826,-6.90130319695,1.5256713128,0.422372709691,103.064841244,-10.1761528158,8.2303214628,,,,,13.8161155083,10.9566538895,7.90989977381,0.0832635498047,5.78147945268,9.17927709604,2.12613349551,50.0,6.65933485737,-7.00626468588,-129.49784954,-7.90618824526,9.81529547524,27.1002147538,-16.5902662937,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,a77ea606-3d29-11e9-9f43-aced5cacee54,89.2396115001,2.31489340068,0.0637020919964,7.46595030891,1.82980787291,2.34718000879,0.147463130684,1.5622841895,2.31489340068,0.140289792635,0b40f3c2-3d27-11e9-9f43-aced5cacee54
44,03/02/2019,02:28:30 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,2,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.8088886992,-3.13984962738,2.3206766208,2222.24470867,155.640986856,11:15,6.95570820612,-2.03748812989,6.65651809068,-12.7706894836,21.2379641371,-9.63013209568,3.01327824682,-0.715415540538,81.1110928644,-5.58172998832,0.471369978357,0.419726353034,78.0247459816,-2.83945692731,28.7960078189,,,,,33.1093408934,30.9223581122,27.5639407793,0.283619995117,6.09618477798,12.8155687831,1.88569526148,50.0,6.73955936991,-5.0214469481,-130.504012941,-7.51923890536,10.3676722269,31.0184077633,-10.3788403428,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,bd13df3d-3d29-11e9-9f43-aced5cacee54,89.8022634239,3.09510899069,0.263928214987,8.69779583481,2.41548802617,3.11041912356,0.723992057578,2.25741525585,3.09510899069,0.722586999866,0b40f3c2-3d27-11e9-9f43-aced5cacee54
45,03/02/2019,02:29:12 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8301742388,-2.26116774732,2.02549503515,2286.04180717,144.684377312,10:45,6.82474214335,-2.51903768555,6.46463625578,-20.9810818742,13.557024917,-9.62746533878,2.99739746208,-1.46043769168,81.408015301,-6.22980492882,0.195125923409,0.422980924747,,,,,,,,,,,,5.86519695204,8.09506142682,2.38070089656,50.0,6.65589150354,-4.29253258002,-129.262392884,-5.71517903294,9.92240156154,26.9724427721,-18.4792910233,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,d70bc5bd-3d29-11e9-9f43-aced5cacee54,89.1112915876,,,7.42215893785,-1.4957022939,2.67299268446,1.45349526173,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
46,03/02/2019,02:29:30 PM,3,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7714121934,-1.28227757696,4.07582354879,1910.40523927,131.0199527,10:15,6.56937463173,-2.84595421361,6.41203590284,-26.296298984,18.2722435304,-21.0532054566,3.19607335544,-0.847280473936,71.3544397074,-6.28437159649,0.0604603659447,0.480491527693,,,,,,,,,,,,12.8669222482,10.4671056203,2.56436986005,50.0,6.46563382996,-7.6093847502,-114.381540849,-3.24259883941,16.8572141135,23.2805466113,-18.4608825648,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e0de7c78-3d29-11e9-9f43-aced5cacee54,78.4454550157,,,7.41697248601,1.32530821264,3.18600439532,0.847190562356,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
47,03/02/2019,02:30:15 PM,3,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5239219678,3.05423807952,-0.719193940984,2148.84475482,304.101626717,4:15,6.63881160226,-2.69093570239,5.70148176581,-46.7269781099,-1.14416560548,1.62652498874,5.59336035808,-3.22547829703,71.7493151458,-5.69320156382,-0.413964636856,0.485928170983,,,,,,,,,,,,-1.07317040737,-1.47039341843,2.75015054335,50.0,6.86588401459,1.38432986077,-114.109337905,4.70776356066,-1.41376029479,21.166185734,-34.1110977132,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,fbb67317-3d29-11e9-9f43-aced5cacee54,77.5677945258,,,6.77460682198,-3.00419144059,5.12005740814,3.25628633853,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
48,03/02/2019,02:31:09 PM,3,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5253484608,-2.12274318529,3.47707257693,2201.38560499,151.985424069,11:00,6.68142271228,-2.68275988117,6.64892274756,-19.366655682,15.1941801028,-8.1011361665,3.12046742978,-0.171956395683,81.1420770398,-5.79812500095,1.93552870257,0.423120080457,92.7327609319,-0.0144963902593,44.3644599587,2801.44241367,,,,55.4044553036,52.6399723013,46.5024953952,0.428695678711,5.44501937242,9.00433042318,2.45218506717,50.0,6.53044250396,-7.59636939668,-128.721552044,-5.31756319829,9.14674625328,26.4162697534,-17.0482390912,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,1d7e3564-3d2a-11e9-9f43-aced5cacee54,89.0819846706,2.97250827261,0.406523909332,7.38327142097,0.0859992426225,2.98401926833,0.127510742812,-0.0251511114838,2.97250827261,0.123845689392,0b40f3c2-3d27-11e9-9f43-aced5cacee54
49,03/02/2019,02:31:34 PM,3,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6784000163,-0.562798657808,2.08153103275,2259.61128002,152.20350353,11:00,7.01318117436,-2.44699942775,6.38306067657,-17.9042085176,16.6892342089,-8.81507708761,5.00315786734,-1.26620867615,81.3391520965,-3.95049787429,0.411571386278,0.42331963291,,,,,,,,,,,,5.38982742444,9.3038869484,2.30154450004,50.0,6.96432198302,-4.4334732084,-129.147166935,-1.7984544527,9.13946250093,25.8874459344,-16.3975646022,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,2be80c04-3d2a-11e9-9f43-aced5cacee54,89.0399915118,,,7.33924791978,-3.0692665235,4.68033143996,1.2403976748,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
50,03/02/2019,02:31:56 PM,3,6,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2470463483,-1.51414760432,3.89310151681,2245.07466261,154.287564356,11:15,6.75954357366,-2.31216287821,6.73185234843,-15.8187952547,20.1220028853,-9.70571767917,4.05433210685,0.441584999926,78.7266937425,-4.54902564719,2.03091311953,0.431484676459,67.4668319596,38.5147039439,153.786112475,2811.75858753,,,,,,,,6.65090475213,11.7050135701,2.05961866928,50.0,6.65352834697,-8.3688379841,-126.758110927,-3.77775673885,10.674590966,29.1845678012,-13.3876974105,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,39c2de2f-3d2a-11e9-9f43-aced5cacee54,87.355075574,,,8.52035260581,0.533758836413,3.98357770382,-0.472609266187,0.34228630289,3.9681108326,-0.479262110847,0b40f3c2-3d27-11e9-9f43-aced5cacee54
51,03/02/2019,02:32:24 PM,3,7,"Stone, Mitchell",8898830,Left,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,3,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.9430175927,-2.92501044985,3.70718534595,2187.63801519,148.246764108,11:00,6.82756012507,-2.4481343355,6.58315870958,-13.4943987453,21.0482178306,-13.0467768238,3.01493851019,-0.133792396995,80.9880777521,-5.49259078722,1.22062942189,0.423008539037,94.4863897188,21.6983432085,11.9251184253,2808.87724559,105.673917317,38.9675467826,30.5445387972,310.772976256,304.54044029,25.7508615085,3.81772888184,8.29539956814,12.4990881418,2.19997045568,50.0,6.62132640501,-8.00175447119,-129.164496951,-6.99336146744,13.9591202199,27.8880854865,-11.141152844,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,4c3e59de-3d2a-11e9-9f43-aced5cacee54,89.1054743408,47.914771411,3.70542051766,7.95493984053,0.93214902491,2.96822119932,0.123581043802,0.725828300663,2.94825703734,0.119301095764,0b40f3c2-3d27-11e9-9f43-aced5cacee54
52,03/02/2019,02:33:13 PM,4,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,2,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.2291730173,-2.61982402103,3.31469006952,2189.40825654,151.158749436,11:00,6.84161987851,-2.1268637176,6.75153910986,-18.4011445881,15.6310734391,-8.62553708776,2.90971254182,0.185171431126,81.4690876621,-6.12408570255,1.66601563044,0.419871740879,95.2935156376,-10.3849414471,-4.19499005916,,,,,16.4445077027,13.5996796195,-4.32846980323,0.110057983398,5.75856060307,9.4603489354,1.91321122317,50.0,6.66265199933,-7.2773870472,-129.707409537,-6.44593460105,9.77648342057,28.0039806544,-16.1129265339,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,66e90634-3d2a-11e9-9f43-aced5cacee54,89.7711678386,2.91712957352,0.0890459373556,7.76008535519,1.54400359209,2.92336986626,-0.181462602479,1.48579549501,2.91712957352,-0.183159255643,0b40f3c2-3d27-11e9-9f43-aced5cacee54
53,03/02/2019,02:34:05 PM,5,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,2,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0819754937,-2.20058785807,2.95496671265,2263.03337906,157.469369014,11:15,6.81050839294,-2.35820123299,6.78449166239,-18.4338011073,15.7499344924,-6.54703652646,3.2620692736,-0.204195976506,81.0141638508,-5.72272636834,1.69989288263,0.420805375214,,,,,,,,,,,,4.5416047334,9.45145593935,2.16898191211,50.0,6.66050211792,-6.5114568015,-129.554571613,-5.4807924838,7.65955671373,29.008809803,-16.2338760746,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,81ee4838-3d2a-11e9-9f43-aced5cacee54,89.571993946,,,8.06781164293,0.434911856602,3.16297858973,0.175295095039,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
54,03/02/2019,02:34:30 PM,5,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,2,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.006288022,-1.37970772127,3.35189172272,2273.19754744,151.117711347,11:00,6.96880266248,-1.94108287328,6.54467612988,-14.2393622039,20.390151529,-11.265706656,4.51464885332,0.197146892051,80.5460732582,-4.09963422905,1.19945411005,0.423540275692,,,,,,,,,,,,7.26325676664,11.7092418516,1.71434564426,50.0,6.86726614847,-7.25905143077,-129.384369997,-3.52450091595,12.1920146543,29.4548417399,-12.5190572995,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,93d397b2-3d2a-11e9-9f43-aced5cacee54,88.9936062386,,,8.46021476381,-1.84049515254,4.2755111997,-0.260888500896,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
55,03/02/2019,02:34:51 PM,5,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,2,Top,2,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,88.0461406381,-4.21328720365,5.22993862465,2201.80898824,149.698490056,11:00,6.73824930851,-2.43472613201,6.70023953444,-18.8485942337,16.1836241729,-9.47676719615,1.29249545015,1.57027590721,81.1236623192,-7.7670048317,3.43516694178,0.425995820538,,,,,,,,,,,,6.62805599593,10.0848853848,2.09086066543,50.0,6.44960136987,-11.4131547383,-127.512075249,-9.94711296241,10.9750297495,24.8152850677,-15.4750470413,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,9cc63e87-3d2a-11e9-9f43-aced5cacee54,88.4806251703,,,6.92247831889,-0.755792191825,0.992419261618,-1.69905921892,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
56,03/02/2019,02:36:48 PM,5,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,2,Top,2,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4745055101,-2.63627748693,3.75044170004,2298.7474514,152.418770156,11:00,6.83549468723,-2.26017470007,6.89441968362,-10.6478116695,23.1608236393,-12.1151313611,3.54007338406,0.151204171447,81.1594421725,-4.68052906202,1.4245868686,0.418490244689,,,,,,,,,,,,7.91408938771,13.7696095014,2.02830172294,50.0,6.66530293689,-8.20319430414,-130.003245188,-6.27882365883,13.4418378777,29.1749227414,-8.78678951893,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,e45b7dc8-3d2a-11e9-9f43-aced5cacee54,90.0675153111,,,8.31506333754,-1.53063391942,3.29522266584,-0.22054945344,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
57,03/02/2019,02:37:06 PM,5,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,2,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.081770176,0.128266240925,3.23228984331,2256.58284399,1.6378004421,6:00,6.56418934732,-2.65862849327,5.86762999877,-47.3915348358,-3.96747507321,-0.112273818414,2.73421460703,0.337257311265,74.0120730062,-8.69681655442,3.21125641678,0.474282095686,,,,,,,,,,,,0.93737681565,-2.17155939437,2.39714818363,50.0,6.54699082313,-6.57137448149,-116.419396639,-1.13074775466,1.28958949451,21.3620837504,-35.1615559653,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,ed4e2464-3d2a-11e9-9f43-aced5cacee54,79.4724845487,,,6.06969716983,-1.24354750476,2.31474839238,-0.486482432937,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
58,03/02/2019,02:39:10 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,3856453a-77f0-4e9c-9732-4a9c70d59cd0,,,,,,,,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
59,03/02/2019,02:39:55 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1696656648,-4.01717768224,-3.33445422895,2253.34569024,201.045471389,12:45,7.24753769073,2.19134401234,5.40652770218,-15.0030495998,22.0059744253,8.4807350944,2.22134960795,-0.229234728866,79.9635178546,-6.80631188653,-1.74865804824,0.437849980325,,,,,,,,,,,,-5.51110338994,12.9038569838,-1.90046285767,50.0,6.87901762426,7.14482418246,-127.656407879,-9.49829091816,-9.02018988915,28.2753174352,-11.0539148808,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,564e2ea3-3d2b-11e9-9f43-aced5cacee54,86.0851392368,,,8.20614781015,-0.461551141716,1.99518537942,0.28550933906,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
60,03/02/2019,02:40:22 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Navigato, Andrew",1000053952,Right,OKL_COW,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0383698791,-0.571644574002,-3.16929506485,2296.19549085,140.715305267,10:45,7.18371999672,2.2753380473,5.13541022159,-40.2245375613,5.93540928886,-4.89093279787,3.29260121812,-1.11933484386,72.4093096548,-7.9880075219,-4.07611475201,0.48899471844,,,,,,,,,,,,1.645500774,3.28680647174,-1.9746631554,50.0,7.09975005646,6.51021609491,-114.708382091,-2.45131743879,2.18202610601,22.1598193349,-27.8155592503,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190302-OKState-1,61a0aa09-3d2b-11e9-9f43-aced5cacee54,77.0813571185,,,6.62906022426,-1.21721381422,2.91225632825,1.30822196694,,,,0b40f3c2-3d27-11e9-9f43-aced5cacee54
