PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
279,03/23/2019,10:16:07 PM,2,2,"Barr, Dawson",1000049616,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,8,Top,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3264777939,-0.102240201539,-1.71569984141,2178.53375776,109.170182297,9:45,5.33488828476,2.07514658012,5.48141483105,-41.1924714419,5.45001352275,-15.8027148597,1.80649054411,-0.847315098634,71.3019475138,-7.77720431708,-4.67862026657,0.491543953793,67.3734380813,-11.3007986912,162.380025604,,,,,19.4465203617,19.4465203617,156.704082942,0.263248901367,7.88257919109,2.9387674651,-1.91431639349,50.0,5.29854474638,3.88713519227,-113.794818537,-1.45063663907,10.1964077324,23.5139335383,-28.3726441457,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,2545b260-4de3-11e9-9a33-fc7774fe1b8a,76.6815993366,2.12909017494,0.263248901367,7.02453028012,2.42987201716,1.94381709573,0.764977158745,3.83363313587,2.12909017494,0.652814380178,0785ea25-a9ef-4cf7-b987-73442b6fb55a
280,03/23/2019,10:16:23 PM,2,3,"Barr, Dawson",1000049616,Right,TCU_HFG,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,8,Top,1,0,2,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.0097183802,-0.551903304761,-2.60934139656,2059.66611545,219.938580366,1:15,5.3065673373,2.12538575341,6.12290133164,-21.4858180702,11.9630157603,10.0426602031,3.00539419945,0.54870215235,82.8589041402,-4.61157197498,-0.709029521282,0.41625743989,83.2988599738,-11.9082992896,3.6970030529,,,,,15.2184274775,13.6665583919,1.43587682483,0.118067016602,-6.22364466037,6.67243747238,-1.93115032764,50.0,5.25314262478,5.71423358484,-132.36969903,-1.95733207189,-10.99699604,29.3391585471,-20.3840488915,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,3462524a-4de3-11e9-9a33-fc7774fe1b8a,90.5506374398,2.99007145969,0.104905841277,8.15081424003,1.35222108505,3.00019231183,-0.547906109416,1.22706309207,2.99007145969,-0.546368740912,0785ea25-a9ef-4cf7-b987-73442b6fb55a
281,03/23/2019,10:16:59 PM,3,1,"Barr, Dawson",1000049616,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,8,Top,2,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0001248661,-0.898332368424,-2.01604823475,2027.53402872,208.252264192,1:00,5.2664175151,2.61070827284,5.79329700698,-17.190070208,18.1437639173,9.76777240472,2.99779863138,1.54881535101,81.1312056987,-4.12469418965,-0.179880235047,0.427825731231,,,,,,,,,,,,-5.82273479997,10.0096763968,-2.45086128494,50.0,5.18230115134,4.23432847716,-129.441597757,-2.59790295234,-9.86130508931,27.4715459968,-15.2217956744,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,493f2a2b-4de3-11e9-9a33-fc7774fe1b8a,88.1021728467,,,7.86891916737,-1.35407595476,2.79327455203,-1.54279485157,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
282,03/23/2019,10:17:11 PM,3,2,"Barr, Dawson",1000049616,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,8,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5357943929,-0.205513830805,-1.03103988282,1930.73739566,233.758510247,1:45,5.28975692839,2.34094030586,5.94492416837,-26.4169179882,8.20995377479,11.2448684613,2.89771359669,2.3216814689,81.9188829994,-5.1691526984,1.08795887666,0.423524118924,,,,,,,,,,,,-6.36521502743,4.49433432214,-2.26529650912,50.0,5.25853557961,1.98188764941,-130.338466731,-1.32226927047,-10.9437836305,27.5298783501,-24.4468905307,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,5079fdc6-4de3-11e9-9a33-fc7774fe1b8a,88.9970012023,,,7.61691139344,-1.59120077225,2.61699663274,-2.38244823017,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
283,03/23/2019,10:17:26 PM,3,3,"Barr, Dawson",1000049616,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,8,Top,2,2,0,Sinker,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4779095161,-1.37296048559,-3.32123352402,2090.04648881,203.214986856,12:45,5.25203456637,2.36139704438,5.96114392007,-13.6466235876,20.3169752004,8.7278544959,2.83947992501,0.00595892698521,82.6321163601,-3.93832293763,-1.68035552613,0.419448233115,,,,,,,,,,,,-5.6323091021,11.3605357697,-2.10289049312,50.0,5.13542085326,7.34619170878,-131.490103752,-3.60139752069,-9.8707098253,27.6182566619,-12.2645318716,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,59d0314e-4de3-11e9-9a33-fc7774fe1b8a,89.8618078356,,,7.845793156,-1.45028868245,2.63801115195,0.0755832290602,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
284,03/23/2019,10:17:41 PM,3,4,"Barr, Dawson",1000049616,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,8,Top,2,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3329665551,0.181529913067,-1.86825468642,1891.5726878,207.792762892,1:00,5.24782420974,2.27134995139,5.96334550275,-21.5048823649,12.419865313,6.56305956203,3.62414055317,1.08556335554,82.7014403592,-3.86034673245,-0.633466134766,0.419208260128,,,,,,,,,,,,-4.05216424049,6.66231281162,-2.12704859511,50.0,5.25015077955,4.07477162736,-131.481914998,-0.284424093117,-7.11175265652,27.204660531,-20.4813534867,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,62932f5e-4de3-11e9-9a33-fc7774fe1b8a,89.9132486311,,,7.63152619581,-1.31049786299,3.43440987689,-1.05714879487,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
285,03/23/2019,10:17:56 PM,3,5,"Barr, Dawson",1000049616,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,8,Top,2,3,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9404902916,-1.77466813427,-2.86322802499,2044.16247721,218.35640693,1:15,5.21311763617,2.40209825566,5.96192331028,-22.2035040921,11.4876649412,9.11585650721,1.71486968678,0.504917299194,83.0755544374,-5.94361927615,-1.14572259738,0.417762601235,,,,,,,,,,,,-5.74390371093,6.71831680295,-2.18022238471,50.0,5.05992844795,6.31248526468,-132.167657632,-4.82551581987,-10.1400957463,28.6863041397,-20.313756486,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,6bbb1a7d-4de3-11e9-9a33-fc7774fe1b8a,90.2243915795,,,7.86493585419,1.48322380299,1.72179678349,-0.506249838259,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
286,03/23/2019,10:18:15 PM,3,6,"Barr, Dawson",1000049616,Right,TCU_HFG,"Bertelson, Sam",1000017448,Right,TEX_LON,Windup,8,Top,2,3,2,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.458955186,-1.88081429781,-4.40798054543,2063.72436522,226.244585188,1:30,4.96681989314,2.34591976481,5.88846200063,-24.2430139083,10.2993366362,10.7907121857,1.19456240828,-0.855430408967,81.9272370362,-6.44171733654,-2.37342456644,0.423006910125,,,,,,,,,,,,-7.20006603349,6.15218565964,-1.9965984659,50.0,4.80108744606,9.75708404648,-131.140522505,-5.1100254951,-12.4036053399,30.5208642609,-21.575634244,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,76a9baae-4de3-11e9-9a33-fc7774fe1b8a,89.1058174676,,,8.53171814978,2.35382381523,1.29969268432,0.816244333206,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
287,03/23/2019,10:18:53 PM,4,1,"Barr, Dawson",1000049616,Right,TCU_HFG,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,8,Top,2,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9337262669,0.0156543257639,-4.3212770699,1985.92179267,217.444014588,1:15,5.24428506298,2.39654281996,6.1562957797,-23.4498527849,12.0805504487,9.27657383834,3.30463259273,-0.829780303299,79.869097612,-4.44466148798,-2.55801272326,0.429014120296,,,,,,,,,,,,-6.49663955674,6.6002873278,-2.07303764604,50.0,5.2335376352,9.4674668608,-129.018570481,-0.676675886916,-10.7591638914,31.2172466227,-21.2432323291,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,89db9e7f-4de3-11e9-9a33-fc7774fe1b8a,87.8581257305,,,9.06462865491,-1.0086771877,3.11077937261,0.936098937211,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
288,03/23/2019,10:19:08 PM,4,2,"Barr, Dawson",1000049616,Right,TCU_HFG,"Peter, Caston",1000049358,Right,TEX_LON,Stretch,8,Top,2,0,1,Sinker,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.527478639,-1.55775961964,-4.05129053836,1995.53582427,214.737050806,1:15,5.22726228406,2.39780245689,6.07445354119,-24.196441233,11.4525412101,7.96431820332,1.76571831272,-0.692934885361,80.4740015575,-6.11878700693,-2.54682435559,0.429729420097,,,,,,,,,,,,-5.54580718331,6.69591768231,-2.08858746149,50.0,5.09375401743,8.85397196684,-128.49165865,-4.25235048285,-9.20332256574,28.4545920183,-21.0621060985,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,90edf55c-4de3-11e9-9a33-fc7774fe1b8a,87.7118827764,,,8.05347708157,1.64737837816,1.79042858106,0.682657519858,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
289,03/23/2019,10:21:41 PM,1,1,"Neely, Jack",1000049360,Right,TEX_LON,"Keefer, Andrew",1000049618,Right,TCU_HFG,Windup,8,Bottom,0,0,0,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3303282474,-3.49302759469,-2.8351578301,2273.84580266,207.232298352,1:00,6.09785274423,1.61796516286,6.76196233836,-16.4773224201,15.3052567985,7.89212223027,1.52710675388,-0.315483538749,84.3775468634,-6.62561488407,-1.32587946621,0.405757062173,,,,,,,,,,,,-5.20883118786,9.52817039243,-1.43592646487,50.0,5.86296734303,6.42274217605,-134.172095401,-8.66324847882,-9.46694490187,29.836775934,-14.8567923683,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,ec4423d8-4de3-11e9-9a33-fc7774fe1b8a,92.893950679,,,7.95278138406,1.52019258892,1.53912873688,0.313084308203,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
290,03/23/2019,10:21:54 PM,1,2,"Neely, Jack",1000049360,Right,TEX_LON,"Keefer, Andrew",1000049618,Right,TCU_HFG,Windup,8,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.3988697525,-2.22457426267,-1.99365048526,2173.87453282,188.652482485,12:15,6.30000901964,1.48983933447,6.84757791523,-13.2733202086,19.7908465976,3.01636031642,3.16353693405,-0.077114561207,82.1469336983,-4.76617217554,-1.41431479868,0.413857004485,74.3412247387,14.7115693664,-20.3901358182,1308.3624163,103.007966775,17.6725061555,-38.5914241937,189.202414291,188.710731586,-21.3879291314,2.27602355957,-2.28547366529,11.7376904759,-1.36382268206,50.0,6.15309693582,4.49896392203,-131.577400454,-5.47171606625,-3.97610403409,29.903834857,-11.7536520492,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,fb559ee6-4de3-11e9-9a33-fc7774fe1b8a,91.0758453103,17.7997723049,2.26933809713,8.25193605427,3.39192703416,3.32635860075,0.0279098030117,3.19802115849,3.31054432237,0.0327786122649,0785ea25-a9ef-4cf7-b987-73442b6fb55a
291,03/23/2019,10:22:27 PM,2,1,"Neely, Jack",1000049360,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9495286459,-1.87657370081,-0.744921003299,2301.03311549,195.691864857,12:30,6.31528971244,1.49648856398,6.71090244965,-8.97234786703,24.1087568089,6.78171059675,3.85151287194,1.38068168856,81.7925313924,-3.60130205692,0.561741526176,0.413962994734,,,,,,,,,,,,-4.02769767514,14.0649922183,-1.44990551679,50.0,6.18758273613,1.53299276618,-132.373429404,-4.58636907781,-7.02260972554,32.8292628974,-7.65062125178,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,0719eb15-4de4-11e9-9a33-fc7774fe1b8a,91.052526435,,,9.15699725354,-1.58663650544,3.65940474056,-1.41245476123,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
292,03/23/2019,10:22:43 PM,2,2,"Neely, Jack",1000049360,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,8,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.3429459226,-2.5668790355,-1.16994042279,2380.2351937,182.758712754,12:00,6.29773333194,1.42860267004,6.82635515094,-3.05982394095,29.7847670583,1.43669273623,3.69955335389,0.481127009116,81.6601382551,-3.15797639342,-0.891865726731,0.412480524036,,,,,,,,,,,,-1.2093119118,17.5909861737,-1.35411297598,50.0,6.13186961741,2.6744375566,-132.856435651,-6.03984590758,-2.11216941581,34.511920289,-1.44984694432,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,16b101b7-4de4-11e9-9a33-fc7774fe1b8a,91.3797726794,,,9.68280766749,-1.52716591548,3.53608986099,-0.435780355394,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
293,03/23/2019,10:23:03 PM,2,3,"Neely, Jack",1000049360,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,8,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.131624058,-3.65378349877,-2.67254556002,2404.63087793,181.295011557,12:00,6.1197125545,1.35339894884,6.96882727765,-7.0174035349,25.7805576794,0.583494079687,2.2034216362,-1.03060794008,81.9563183003,-5.00399190304,-2.55977775812,0.412187618735,,,,,,,,,,,,-1.21394491283,15.7311628538,-1.18877079308,50.0,5.8915424655,6.16336594891,-132.364478977,-8.64465981927,-2.11457462477,33.0382881691,-4.77188439124,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,21eed13e-4de4-11e9-9a33-fc7774fe1b8a,91.4447082055,,,9.17530575774,-0.902610930451,1.99869662452,1.13417378505,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
294,03/23/2019,10:23:26 PM,2,4,"Neely, Jack",1000049360,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,8,Bottom,0,1,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1164135347,-0.928626937444,-2.01056944819,1903.8966133,127.285480701,10:15,6.03671789252,1.6200255338,6.71527034349,-28.1748924137,14.7303439302,-19.3994910976,2.83945235396,-1.83500433127,72.216774279,-6.31992628413,-5.74352438781,0.471440260073,,,,,,,,,,,,10.1375300999,8.5562919283,-1.47954690165,50.0,5.96427553036,4.56208565094,-116.546775126,-2.57383154025,13.6039084035,26.8762702745,-20.6920593028,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,2adf9393-4de4-11e9-9a33-fc7774fe1b8a,79.9515436278,,,7.89963925573,-0.58935842063,2.61179319155,2.03977672978,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
295,03/23/2019,10:23:45 PM,2,5,"Neely, Jack",1000049360,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,8,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2859686755,-4.40251954583,-1.6390375409,2335.35994016,185.032342057,12:15,6.54749674426,1.20669450701,6.86986708436,-0.0920324809193,32.2612102598,2.84351977218,2.51826443697,-0.050403142999,82.2038503741,-4.42127740205,-1.08747226449,0.409383586528,,,,,,,,,,,,-2.17985672928,19.7008257586,-1.10385146043,50.0,6.26786426539,3.75588643443,-133.927538037,-10.317778898,-3.85615148931,35.9392748883,2.67657605997,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,3b9b8814-4de4-11e9-9a33-fc7774fe1b8a,92.0710496499,,,10.0821183014,-0.290085034816,2.38626528372,0.0824797232473,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
296,03/23/2019,10:24:07 PM,2,6,"Neely, Jack",1000049360,Right,TEX_LON,"Wolfe, Hunter",1000035600,Right,TCU_HFG,Stretch,8,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.4877648761,-2.78122058472,-2.33030555515,1918.09874611,185.549090226,12:15,6.25495855271,1.43106436475,6.9703246836,-11.8238306412,20.7500264067,2.01892044813,2.73591356599,-0.521376513592,83.0588719635,-5.03618974791,-1.94385771111,0.410776992986,,,,,,,,,,,,-1.75951756076,12.3804963912,-1.28813962679,50.0,6.07917609906,5.30703167414,-131.722796647,-6.71642464684,-3.10069381881,27.192089779,-10.3566313904,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,45b6d105-4de4-11e9-9a33-fc7774fe1b8a,91.7587332414,,,7.42889291258,-0.894588028725,2.52979059348,0.599422732715,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
297,03/23/2019,10:24:41 PM,3,1,"Neely, Jack",1000049360,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6204767377,-2.60634945683,0.0344773339073,1947.46734055,178.906074013,12:00,6.05973150323,1.70256960562,6.89905153303,-12.6254529263,20.1606049641,-0.385553975873,2.63214029797,1.70184164225,82.4621684567,-5.02345355322,-0.0396751452325,0.412112814573,,,,,,,,,,,,0.226257146486,12.0703382276,-1.70459644937,50.0,5.89122841207,-0.0691136868001,-131.961060035,-6.34402797488,0.396305850833,29.828207159,-11.0319731108,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,5799cf47-4de4-11e9-9a33-fc7774fe1b8a,91.4613066817,,,8.15830828108,-1.60307368735,2.36238594343,-1.6996187967,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
298,03/23/2019,10:24:58 PM,3,2,"Neely, Jack",1000049360,Right,TEX_LON,"Watson, Josh",8891379,Left,TCU_HFG,Stretch,8,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.9567647336,-2.58792504481,-1.24398292755,2009.9393364,194.81967978,12:30,5.90749535143,1.56318665771,6.94338013728,-13.8444056084,18.6628896278,4.94589314264,2.39658846473,0.843124632058,82.7680763895,-5.24066987215,-0.292071074817,0.410357085038,93.2105873218,20.092351905,0.39927309831,2435.91276134,109.979958273,37.3865524464,-2.07886890778,324.772501624,319.932242476,-3.9448785327,3.95748352051,-3.14622021836,11.2451123771,-1.48770915721,50.0,5.74179127612,2.74464600829,-132.429862505,-6.35393627455,-5.54880592021,30.0997012859,-12.3416967816,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,697ccf28-4de4-11e9-9a33-fc7774fe1b8a,91.8526276148,48.1997140767,3.87632818387,8.18868834414,1.7086506366,2.42332639368,-0.844628792286,1.39766420346,2.3948452949,-0.843027830863,0785ea25-a9ef-4cf7-b987-73442b6fb55a
299,03/23/2019,10:25:32 PM,4,1,"Neely, Jack",1000049360,Right,TEX_LON,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7505334865,-3.32204217415,-1.75198317811,2165.11671102,186.198393337,12:15,6.34416423947,1.31690519303,6.89468467793,-6.54684436803,26.3923070701,2.8697368053,2.76785347279,-0.0402658426631,82.0087891608,-4.5791506141,-1.19890555863,0.413073868403,,,,,,,,,,,,-2.16013349582,15.8487884193,-1.20766712201,50.0,6.13242179478,3.96002512113,-131.961530098,-7.83752158721,-3.76168083372,31.3397454867,-4.57478964502,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,7b22e705-4de4-11e9-9a33-fc7774fe1b8a,91.2485136542,,,8.74174432574,-1.30546990971,2.54794684349,0.0964288215383,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
300,03/23/2019,10:25:50 PM,4,2,"Neely, Jack",1000049360,Right,TEX_LON,"Humphreys, Zach",8898342,Right,TCU_HFG,Stretch,8,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.2039617939,-2.77643275288,-1.31882095276,2148.00819811,185.346050747,12:15,6.19887051861,1.5268171262,6.85628948765,-8.46111056654,24.0969800034,2.25780961704,2.96031118321,0.51260541815,82.5979578213,-4.39918806093,-0.884283231156,0.410677568312,89.0622401759,33.2803060322,-8.75328987216,4084.46688288,109.087343711,72.9197684536,-14.1392068365,291.027366854,288.752949015,-3.60511026714,5.40141906738,-1.67062869115,14.3477367414,-1.44376751407,50.0,6.0189875206,2.99440778337,-132.720380122,-6.66691093526,-2.9487791583,31.1704859229,-6.8492667566,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,84513157-4de4-11e9-9a33-fc7774fe1b8a,91.7809479492,95.5381182164,5.33911137116,8.60600397256,1.5449634281,2.97017721133,-0.514587055177,1.14651907277,2.93950268621,-0.508441899624,0785ea25-a9ef-4cf7-b987-73442b6fb55a
301,03/23/2019,10:28:37 PM,1,1,"Notary, James",1000018266,Right,TCU_HFG,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,9,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7650725099,-2.66172118652,-0.654749799509,2232.20436676,185.474723715,12:15,6.74275488322,0.972006683816,5.18970031197,-12.4811841729,24.1506801026,2.31799456445,3.19701782119,0.549274360062,80.3483752754,-4.981765083,-0.221943344328,0.435613197733,,,,,,,,,,,,-1.42108358652,13.5418038411,-0.913033460496,50.0,6.4866420253,1.38897378198,-128.849304147,-6.44021425326,-2.3675567074,29.0202262842,-9.61310364211,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,e6b3cbbf-4de4-11e9-9a33-fc7774fe1b8a,86.5271684082,,,8.41669723447,-0.731859712991,3.00769095945,-0.54133107548,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
302,03/23/2019,10:28:53 PM,1,2,"Notary, James",1000018266,Right,TCU_HFG,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,9,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7716945747,0.552464327629,-0.589010589401,2258.95933016,133.443597026,10:30,6.56254750823,1.30715340831,4.98347404556,-33.0604499145,11.3883440056,-12.068621496,4.32920206422,-0.254740698464,73.4143625777,-5.56988899595,-2.83061148681,0.479845591313,,,,,,,,,,,,6.13740602511,5.79245221987,-1.24087728806,50.0,6.58954701714,1.61507756245,-117.339968476,0.011779310087,8.49118486477,23.7954061384,-24.1601119816,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,f2e6e0f0-4de4-11e9-9a33-fc7774fe1b8a,78.551053096,,,7.35733199703,-1.04346615611,4.08196479937,0.378945582009,,,,0785ea25-a9ef-4cf7-b987-73442b6fb55a
303,03/23/2019,10:29:07 PM,1,3,"Notary, James",1000018266,Right,TCU_HFG,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,9,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0917038904,-2.83000534739,-1.06514341202,2255.1678712,185.145620979,12:15,6.50653942592,1.04816594239,5.37691042518,-12.4938702699,24.9312345031,2.24823278574,2.81004842053,0.236987150526,78.6871848656,-5.17600972639,-0.640985384911,0.440304405424,72.0127867959,-12.7680729299,-177.196656252,,,,,8.9974002783,1.33715679967,-174.274116293,0.128146362305,-1.56607026908,14.258943362,-0.954454138305,50.0,6.24469308906,2.297943937,-127.744205871,-6.74449900341,-2.52780636765,32.003370195,-9.15857566346,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,fb76455c-4de4-11e9-9a33-fc7774fe1b8a,85.6052677574,3.04807072954,0.0273320618788,9.40451902481,3.65025817977,3.01012606264,-0.26238361364,4.07961563097,3.04807072954,-0.267358314117,0785ea25-a9ef-4cf7-b987-73442b6fb55a
304,03/23/2019,10:29:38 PM,1,4,"Notary, James",1000018266,Right,TCU_HFG,"Reagan, Bryce",8898912,Right,TEX_LON,Windup,9,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.8193217364,-1.22344076225,-1.23390773408,2240.7022862,160.872014359,11:15,6.56691273955,1.29899599247,5.31562718096,-31.5038046527,10.3342504512,-3.59785220097,2.79304908887,-0.158932261672,75.3282818013,-7.08099561245,-1.90688798514,0.465540278593,87.1393361074,2.53565620174,-35.2345352865,3276.55202484,,,,65.3252205986,63.7958096443,-35.3421877616,0.531192016602,1.52837881341,5.84710606206,-1.18478397365,50.0,6.43388120714,2.71030464712,-120.322111739,-3.60939989213,2.21925935101,25.4207311665,-23.6838465916,TCU_HFG,TEX_LON,TCU,NCAA,BIG12,20190323-TCU-1,0a7bb977-4de5-11e9-9a33-fc7774fe1b8a,80.9648020897,3.34390231611,0.517035718898,7.4910399351,3.13116806452,3.00286817284,0.102223940215,2.95553933594,2.98167492984,0.107998716631,0785ea25-a9ef-4cf7-b987-73442b6fb55a
