PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/12/2019,06:21:09 PM,6,4,"Konishi, Connor",1000024656,Left,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,1,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.8974573252,0.00735572276378,1.88444466334,1439.22814864,138.665408286,10:30,5.32485566891,-2.02277628132,5.96320881906,-37.2334882475,11.9728267175,-10.5718937448,2.22888831749,-1.15602880938,69.1267918414,-6.95593811311,-0.101764004866,0.504872760134,,,,,,,,,,,,6.200768871,6.46283910252,1.87945076674,50.0,5.30450997442,-3.30092621106,-109.038669125,-0.995462504104,7.50887014123,18.1246377242,-24.3478223941,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,485fb6d7-452e-11e9-b150-302432607227,74.6571799816,,,5.77066548381,-0.973246745988,1.92978785747,1.16240904594,,,,00f479a7-4525-11e9-b14f-302432607227
27,03/12/2019,06:21:41 PM,6,5,"Konishi, Connor",1000024656,Left,SAN_SPA,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,1,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.3971547629,-1.09077465422,1.99362179462,2256.49248475,208.846436758,1:00,5.45887937803,-2.14209035823,5.91183387266,-36.8161531806,9.42979764178,5.21798209225,1.37787291176,0.143604895449,71.5853661064,-7.94649481078,2.97211654107,0.489450047357,98.4121918263,22.8567894629,-5.62364218746,2179.33556157,109.504089177,42.630406899,-10.4278718667,361.690995931,353.231099152,-4.75951082145,4.30597839355,-2.28498705813,5.37280075463,1.97938852675,50.0,5.35036551154,-4.06799720948,-112.631810497,-3.18552453407,-2.94871705052,19.578571997,-25.2405873196,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,5aa6c197-452e-11e9-b150-302432607227,77.0096493496,59.5725263225,4.17011164209,5.81178865645,2.12890621155,1.47677018647,-0.106718709848,1.8500416107,1.43820518222,-0.121138659811,00f479a7-4525-11e9-b14f-302432607227
28,03/12/2019,06:23:52 PM,1,1,"Horn, Jared",1273181,Right,CAL_BEA,"Mendoza, Johnny",8900444,Right,SAN_SPA,Undefined,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2881570124,2.13966961789,-2.39981204934,2580.12761589,59.2839249417,8:00,5.33040346899,1.95833667535,5.71716934257,-62.1797470565,-10.2573264504,-17.1821035185,2.14435601913,-1.7100349145,67.39851314,-9.5231748396,-5.64391584247,0.518619669193,,,,,,,,,,,,8.43365138327,-6.26655936807,-1.74750648168,50.0,5.47166963799,4.98733324964,-107.782233952,2.328600051,9.69601700945,22.6914635058,-39.37859893,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a97cd8cf-452e-11e9-b150-302432607227,72.6782626269,,,6.88964387246,-1.33957177299,1.66216893046,1.98726977127,,,,00f479a7-4525-11e9-b14f-302432607227
29,03/12/2019,06:24:07 PM,1,2,"Horn, Jared",1273181,Right,CAL_BEA,"Mendoza, Johnny",8900444,Right,SAN_SPA,Undefined,2,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9934266396,-2.23310775551,-2.64468463807,2100.60912265,223.828785677,1:30,5.13987916934,1.8368220561,6.34117265283,-22.288238024,12.2238745806,11.7652178367,1.22366146703,0.381029763748,81.7838957588,-6.43251869996,-0.417254161718,0.42282172212,100.450287418,-8.95519650059,-11.0924659062,,,,,9.73530442875,9.45223977736,-11.2646469113,0.0547967529297,-7.15648768163,7.29741297033,-1.65034470585,50.0,4.96687894071,5.62800010675,-129.445384727,-5.71848931611,-12.1801619592,26.2385711223,-19.7540353018,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,afb05704-452e-11e9-b150-302432607227,89.1448441488,1.26514501331,0.0529031811521,7.20953088084,2.02283557335,1.29171101478,-0.38559911197,1.78556993751,1.26514501331,-0.383773718728,00f479a7-4525-11e9-b14f-302432607227
30,03/12/2019,06:24:44 PM,2,1,"Horn, Jared",1273181,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5786575219,-1.46659018638,-2.99323659267,2127.01181727,210.888087573,1:00,5.37767859035,1.81151280918,6.4382104136,-11.0604282052,23.2024822367,13.8991190662,3.10629234753,0.216990176506,81.133577938,-3.57517009369,-0.343205724069,0.421292418671,,,,,,,,,,,,-8.56334530398,13.2303985267,-1.60542658495,50.0,5.26852964425,6.40484620968,-130.245299411,-3.66191563379,-14.5904995611,29.4275605952,-9.63167556496,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,c606a2ef-452e-11e9-b150-302432607227,89.4684424658,,,8.44507958389,0.736865741469,3.06362971723,-0.21315454759,,,,00f479a7-4525-11e9-b14f-302432607227
31,03/12/2019,06:25:13 PM,2,2,"Horn, Jared",1273181,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0510642852,-1.72652900203,-3.61712380039,2103.15091206,220.763516562,1:15,5.35136396775,1.84012074833,6.16850582548,-15.7049915116,18.8332300652,16.2634868189,2.44443307118,-0.149584860324,81.0368366555,-4.71302977313,-0.522086959557,0.422981627624,69.1943706027,46.2168955103,133.988973404,5081.93129906,,,,,,,,-10.0585582823,10.8540744026,-1.57455890283,50.0,5.2125712362,7.7629822984,-130.713753634,-4.4308146701,-17.1386303929,31.4546061015,-13.6799498771,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,d7ebf426-452e-11e9-b150-302432607227,89.1111435097,,,9.01422762967,1.10427522306,2.41862059009,0.152372841711,0.9650144631,2.40707712209,0.153577854134,00f479a7-4525-11e9-b14f-302432607227
32,03/12/2019,06:25:36 PM,2,3,"Horn, Jared",1273181,Right,CAL_BEA,"Viola, Troy",1000048176,Right,SAN_SPA,Undefined,2,Top,1,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.5166012366,2.96503918151,-0.437947287047,2618.29471736,49.0041583664,7:45,5.24029456053,1.84016217245,6.04546696056,-61.1296511065,-10.3003812691,-11.7959850173,2.89338347228,0.451754113389,67.3657241854,-8.61531602245,-2.68562341384,0.513131237774,,,,,,,,,,,,6.28108831214,-6.61905468646,-1.79984078378,50.0,5.4385252769,1.13323513833,-108.218083475,4.01944323984,7.29444384884,22.5295367149,-39.8609843776,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,e7da51d4-452e-11e9-b150-302432607227,73.4556264488,,,7.15087705122,-2.08492670268,2.33417936884,-0.282081920143,,,,00f479a7-4525-11e9-b14f-302432607227
33,03/12/2019,06:26:13 PM,3,1,"Horn, Jared",1273181,Right,CAL_BEA,"Malbrough, Nico",1000016590,Right,SAN_SPA,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7335351506,3.5224728231,-1.09674615226,2682.25458636,50.6219838186,7:45,5.20208551307,1.90387054668,5.72128142755,-62.7341057677,-11.2564821779,-13.6556210939,3.2596169078,-0.255670064333,67.1787567453,-8.32018864801,-3.68735799318,0.516393495593,,,,,,,,,,,,6.97934693818,-7.31637080215,-1.80416369805,50.0,5.45852670916,2.44898734318,-108.354213637,4.95002667226,8.08661721957,23.4164018513,-40.6511583258,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,fbb693b4-452e-11e9-b150-302432607227,72.9915787917,,,7.55477840537,-2.20099715162,2.69870548553,0.49550625579,,,,00f479a7-4525-11e9-b14f-302432607227
34,03/12/2019,06:26:33 PM,3,2,"Horn, Jared",1273181,Right,CAL_BEA,"Malbrough, Nico",1000016590,Right,SAN_SPA,Undefined,2,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.5361526188,-1.99453280441,-3.60235249442,2123.37867454,231.541171123,1:45,5.17607594795,1.7982635207,6.31881785998,-23.3887316683,11.8906056183,15.0123707957,1.38584053148,-0.272542575511,80.5143040252,-6.42428995243,-0.749096396127,0.427495677227,,,,,,,,,,,,-9.31592554902,7.12207290834,-1.5422187375,50.0,5.01898259184,7.65223322751,-128.594726743,-5.17826104877,-15.4849614155,28.4958271221,-20.3357160575,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,09ae0104-452f-11e9-b150-302432607227,88.1701933586,,,8.02184859358,0.586682542448,1.29178855752,0.283015844118,,,,00f479a7-4525-11e9-b14f-302432607227
35,03/12/2019,06:28:28 PM,1,1,"Konishi, Connor",1000024656,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1046897823,-2.62640110569,2.02249329262,2227.75873499,163.439944661,11:30,6.05719280501,-1.42778098091,6.02567468414,-15.767687019,23.7628220392,-7.07702165265,2.30786841106,-0.143863328026,76.2908989477,-5.59975767232,0.682117683029,0.452519941051,,,,,,,,,,,,4.45770531257,13.7037592235,1.27360678922,50.0,5.84328447598,-4.10513466089,-122.196447199,-6.07691024941,6.68053738251,26.0668234698,-11.6369180477,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,4c3e7c98-452f-11e9-b150-302432607227,83.2943989906,,,7.81379083463,-1.18180181066,2.04919372377,0.114670586678,,,,00f479a7-4525-11e9-b14f-302432607227
36,03/12/2019,06:28:41 PM,1,2,"Konishi, Connor",1000024656,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.3260487094,0.219453350106,3.05782382832,2162.99861893,246.07198372,2:15,5.49846836202,-2.116271558,5.77605177507,-53.8066397675,1.40791602576,3.289949717,1.21905050734,1.00555639921,65.7881296099,-9.78845677907,3.67476226456,0.53480851049,,,,,,,,,,,,-0.886450602349,0.693502993848,1.86194349315,50.0,5.4842777568,-5.62395553371,-103.649224446,-1.02583997544,-0.960903318706,17.8993818083,-31.4222984572,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,537a8ebb-452f-11e9-b150-302432607227,70.4782661117,,,5.53791909947,1.79947606494,1.28494914461,-0.980987708205,,,,00f479a7-4525-11e9-b14f-302432607227
37,03/12/2019,06:28:53 PM,1,3,"Konishi, Connor",1000024656,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.3689393849,-0.300010052033,2.53526132794,1499.36542212,129.590346299,10:15,5.29724537157,-1.98676526152,6.15732351844,-38.5872601782,12.2968220085,-14.9272560847,1.80423707062,-0.88726872191,66.8732797408,-7.63784099151,-0.319234869616,0.51340783382,,,,,,,,,,,,9.05174143287,6.83726854034,1.80204114829,50.0,5.25494368478,-4.40643050122,-108.049687536,-1.54280615324,10.4524747735,22.9000433931,-24.2787305706,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,5a92e0b1-452f-11e9-b150-302432607227,73.4160525768,,,7.49565964404,-2.65700344323,1.23369145107,0.919349090492,,,,00f479a7-4525-11e9-b14f-302432607227
38,03/12/2019,06:29:09 PM,1,4,"Konishi, Connor",1000024656,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.5731057219,-0.842545656693,2.70414276579,2191.88543654,310.775681204,4:15,5.45944754805,-1.99629410038,5.67636074121,-63.4703357902,-7.23260665006,8.3249388933,-0.616039275916,1.21992991344,66.187992724,-12.48762517,4.25661332715,0.539740996091,,,,,,,,,,,,-3.72657582077,-3.64142049484,1.7632442819,50.0,5.34860855977,-5.06953793296,-102.611740694,-3.21131660625,-3.98718223723,16.4209221254,-36.0701203965,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,63262fb7-452f-11e9-b150-302432607227,69.8341923147,,,4.38511299791,3.33631861954,-0.197884431383,-1.07812297607,,,,00f479a7-4525-11e9-b14f-302432607227
39,03/12/2019,06:29:27 PM,1,5,"Konishi, Connor",1000024656,Left,SAN_SPA,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.6451043358,-2.43704561531,3.29035862584,2131.01321844,165.415260985,11:30,5.77020634657,-1.68259591065,6.3672799629,-18.2951060857,21.1381896152,-5.50972119033,1.99830685629,0.888949068964,76.0813739015,-5.90229057665,2.24321975759,0.451963180429,,,,,,,,,,,,4.00957647666,12.3447076676,1.44758440204,50.0,5.58545342089,-6.83319284549,-121.507318211,-5.68582361642,5.95280714594,25.3495591805,-13.8465108611,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,6de9a72d-452f-11e9-b150-302432607227,83.3970069981,,,7.56373043435,-0.0680020230529,1.84322345748,-0.946660149069,,,,00f479a7-4525-11e9-b14f-302432607227
40,03/12/2019,06:30:02 PM,2,1,"Konishi, Connor",1000024656,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6268246779,-3.62345174896,1.22935787235,2159.78487501,158.112004915,11:15,5.65350383905,-1.53821542893,6.16967316836,-19.3081846499,19.4036077806,-7.81010111038,0.692927244678,-1.05354929941,77.3095453135,-7.25064876249,-0.251132051858,0.44780935147,,,,,,,,,,,,4.61634155584,11.6358689601,1.44928503189,50.0,5.36933904581,-2.41072081281,-122.95223731,-8.35096034857,7.03564946298,25.3749725817,-14.4401148321,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,81ee6d79-452f-11e9-b150-302432607227,84.1705882143,,,7.31727936433,-1.2961192309,0.342615893707,1.06752971778,,,,00f479a7-4525-11e9-b14f-302432607227
41,03/12/2019,06:30:15 PM,2,2,"Konishi, Connor",1000024656,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,2,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.0789891786,-2.54758466621,2.55065782068,2227.58281786,165.926460528,11:30,5.74268496248,-1.56886485637,6.31199539371,-18.756453591,19.161317204,-4.81252130205,1.82936002911,0.380886413296,77.9291434892,-6.08369136567,1.63914992204,0.443193025046,,,,,,,,,,,,3.34407629247,11.2007479128,1.38462714354,50.0,5.54710321082,-5.37281382892,-123.703563446,-6.04641668047,5.18212027046,24.6615167948,-14.8169018509,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,892ce2bd-452f-11e9-b150-302432607227,85.0473143552,,,7.14984568934,-0.275073222031,1.64703773868,-0.428799935043,,,,00f479a7-4525-11e9-b14f-302432607227
42,03/12/2019,06:30:29 PM,2,3,"Konishi, Connor",1000024656,Left,SAN_SPA,"Elvis, Cole",8898750,Right,CAL_BEA,Undefined,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.0725854503,-1.98805897002,1.65946778657,2259.46488545,162.184660825,11:30,5.87433350555,-1.70763595824,6.16244725756,-19.4123977996,20.1452043063,-6.48581958296,2.41886746692,-0.714935196371,75.8051872253,-5.67242784377,0.423227858445,0.452674986416,,,,,,,,,,,,4.08581492234,11.6611147647,1.58526818221,50.0,5.71383756207,-3.35381067617,-122.200637863,-4.80181962356,6.07823420854,27.7175790482,-14.8264721194,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,91d5a5b5-452f-11e9-b150-302432607227,83.2658698895,,,8.26739822498,1.19405666516,2.39672001378,0.713302704805,,,,00f479a7-4525-11e9-b14f-302432607227
43,03/12/2019,06:31:01 PM,3,1,"Konishi, Connor",1000024656,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8720948045,-3.78396313146,2.93556632385,2199.66307548,169.840666466,11:45,5.61814029175,-1.71569879599,6.39948198059,-21.7538727312,17.1736882396,-3.08401063656,0.316292326699,0.728937553836,77.1951231687,-7.8661607216,2.35157157562,0.44905559842,,,,,,,,,,,,2.49148323273,10.4597635586,1.50685877331,50.0,5.33645633534,-6.16021837701,-121.796734488,-8.66945112369,3.75069878124,23.4346064913,-16.4278368558,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,a5b90df3-452f-11e9-b150-302432607227,83.9369927771,,,6.67697163582,3.3104936926,0.575364224249,-0.650769373952,,,,00f479a7-4525-11e9-b14f-302432607227
44,03/12/2019,06:31:14 PM,3,2,"Konishi, Connor",1000024656,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0539628255,-2.75762105942,1.61733802938,2194.85218674,173.113449696,11:45,5.80196600755,-1.76680291423,6.14438313999,-21.6027852534,17.551411333,-2.12422006841,1.45081968033,-0.449070202798,76.9303027612,-6.81646668346,1.21546153244,0.450360898449,,,,,,,,,,,,1.61706374229,10.3432752507,1.64492110048,50.0,5.58089284805,-3.38876205656,-122.213718554,-6.51938730819,2.44012527186,24.6002389161,-16.566199173,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,ae9b068c-452f-11e9-b150-302432607227,83.693714643,,,7.12366006424,0.131330629055,1.29585573663,0.421925859024,,,,00f479a7-4525-11e9-b14f-302432607227
45,03/12/2019,06:31:28 PM,3,3,"Konishi, Connor",1000024656,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,2,Bottom,2,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.8913849013,-0.745306478414,2.35617071994,1247.87067197,125.639441232,10:15,5.16551533568,-1.97898041348,6.1324319756,-45.9864770311,6.24821380312,-8.78323184507,0.643899132396,-0.53219152494,66.8862417244,-9.383456193,0.691414357787,0.520176864641,,,,,,,,,,,,5.48781578151,3.62677526853,1.8038287236,50.0,5.08479203747,-4.14012886051,-106.016713895,-2.54290038399,6.2032502347,19.2777122922,-28.0744585863,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,b79e5ee7-452f-11e9-b150-302432607227,72.4606938203,,,6.00514317691,0.295028414947,0.456428081923,0.519057453868,,,,00f479a7-4525-11e9-b14f-302432607227
46,03/12/2019,06:31:49 PM,3,4,"Konishi, Connor",1000024656,Left,SAN_SPA,"Smith, Hance",1000054532,Right,CAL_BEA,Undefined,2,Bottom,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,73.0755668454,0.264789907193,1.39235956565,1464.44327509,127.389146418,10:15,5.30735263115,-1.74713233242,6.20433739316,-42.7906013603,8.58582287112,-11.2974055792,1.98592104148,-1.40330360122,67.3470236014,-7.78041121037,-0.744302188264,0.515885659413,90.4667411216,20.3220375785,11.6908430901,1809.64857145,106.195834782,33.664961656,28.6763879914,289.273747102,283.161423623,19.1470613701,3.28706970215,6.54074377114,4.60887936354,1.64844641742,50.0,5.30552784842,-2.30205247576,-106.420548134,-0.586036072829,7.51244578412,18.001352536,-26.8804676495,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,c873f2b2-452f-11e9-b150-302432607227,73.0634314666,38.6268935871,3.19489159624,5.72854324392,2.62519842468,2.14882991559,1.38819264717,2.41884886536,2.1213296942,1.39068945677,00f479a7-4525-11e9-b14f-302432607227
47,03/12/2019,06:34:31 PM,1,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7070356051,-2.12657456315,3.43266469579,2167.37415523,147.521296422,11:00,5.38595387828,-1.08262130996,5.87748477317,-17.3855832352,17.3904606075,-11.0906734617,1.95792312504,1.18460688631,81.8407783017,-5.38803523652,1.34790684639,0.424435406519,,,,,,,,,,,,6.95043552335,9.97917968274,0.811760705282,50.0,5.20394689978,-7.4508315959,-130.263100231,-5.41436848647,11.9248198437,27.7406046419,-15.0528308278,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,22fe407c-4530-11e9-b150-302432607227,88.8059194455,,,7.86625730338,-1.24014480832,1.70287888842,-1.24431924113,,,,00f479a7-4525-11e9-b14f-302432607227
48,03/12/2019,06:34:48 PM,1,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3510577612,-1.47504743789,1.04675256196,2148.9195702,153.268928778,11:00,5.12450616623,-1.06241628118,5.95756968848,-17.6054002175,17.2902169195,-8.72434844188,2.28916616405,-0.818767932239,81.3730717047,-4.78916573035,-0.600808684319,0.425164465715,,,,,,,,,,,,5.02560359363,9.78584074653,0.984293881021,50.0,4.99768340875,-2.09517486267,-129.995590259,-3.91302084862,8.56215232654,28.3630800518,-15.5018503709,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,2a9c0c4f-4530-11e9-b150-302432607227,88.6536377345,,,7.9779860565,-1.23744166912,2.06231137713,0.848818380648,,,,00f479a7-4525-11e9-b14f-302432607227
49,03/12/2019,06:35:05 PM,1,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Knecht, Nick",1000056993,Left,SAN_SPA,Undefined,3,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1729849187,-1.61079458305,3.03535296542,2107.32330536,151.341655065,11:00,5.34064813119,-0.896144819541,5.91617289353,-11.5152726126,23.2060745073,-12.7008774475,2.88382366855,0.864718237555,81.1228089957,-3.79184256861,0.629159104465,0.424101493302,88.4438872105,20.5696245974,-27.4879755655,4462.50990646,93.3705453127,35.6432052713,-58.1542499551,281.086350891,199.232647306,-40.0207915272,3.54013366699,7.8525632014,13.087319571,0.660233946233,50.0,5.20507907539,-6.53200918705,-130.922273477,-4.05888643985,13.4324582442,31.3686167449,-9.7871069735,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,3c77d3ff-4530-11e9-b150-302432607227,88.8758401384,41.0367576679,2.22606001017,9.05017592299,0.902415215229,2.84962714307,-0.870242465684,0.603520522796,2.82964871406,-0.87334007972,00f479a7-4525-11e9-b14f-302432607227
50,03/12/2019,06:35:42 PM,2,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Cantu, Santiago",1000024658,Right,SAN_SPA,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1533219791,-0.941263476184,0.703597385903,2029.05492756,145.223664774,10:45,5.158430854,-1.27924984992,5.89327525151,-21.7392877254,14.2834162746,-9.94200535391,2.47286493874,-1.45453870092,80.0982576314,-5.03481279782,-1.17466030175,0.431976054134,,,,,,,,,,,,5.58310155618,8.00026732518,1.22835955688,50.0,5.07031065688,-1.2572755417,-128.248510463,-2.80193509667,9.22848117099,28.3922417855,-18.9501593561,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,4fbb89a6-4530-11e9-b150-302432607227,87.255708182,,,8.05506434765,-0.426354785504,2.30778712451,1.4935509199,,,,00f479a7-4525-11e9-b14f-302432607227
51,03/12/2019,06:35:59 PM,2,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Cantu, Santiago",1000024658,Right,SAN_SPA,Undefined,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4638379404,-1.53337894856,1.48513343484,2157.75136741,138.904537091,10:45,4.98528184167,-1.20767243716,6.08586392577,-24.799799946,10.6575034256,-9.32472449932,1.49947101765,-0.61070583704,80.6993045547,-6.20605745816,-0.280324050564,0.428572568595,,,,,,,,,,,,5.50533816526,6.24435314082,1.09817018077,50.0,4.85394260813,-3.04760183307,-128.700712231,-4.21529253806,9.18678910415,27.9835818791,-21.7540609599,CAL_BEA,SAN_SPA,CalBerkeley,NCAA,PAC12,20190312-CalBerkeley-1,58ae31e2-4530-11e9-b150-302432607227,87.9486446011,,,7.76453338564,2.12043857365,1.57555838707,0.607429090789,,,,00f479a7-4525-11e9-b14f-302432607227
