PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
212,02/23/2019,06:24:12 PM,2,2,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1872486322,-1.28859131139,-1.35314075812,1787.45145765,237.718382615,2:00,5.60817224513,2.41251760742,6.93891643972,-23.8196440136,8.34712173163,13.261100104,2.44992929044,2.28588611832,83.5078139773,-5.84190821469,1.19310542061,0.408202082983,,,,,,,,,,,,-7.81705686161,5.04459932658,-2.33312457749,50.0,5.51952929562,2.78466769323,-132.894153556,-3.62680523455,-13.9500825913,29.0409220377,-23.1716095961,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,81002886-37ca-11e9-a32f-90b11c7ab2c3,92.3375408712,,,7.67943465488,-2.60761966042,2.02371417404,-2.37770399871,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
213,02/23/2019,06:24:33 PM,2,3,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,7,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5546992382,-3.07172829171,-3.07236662243,1904.12497064,206.782398208,1:00,5.59625814819,2.19014147584,7.04247198053,-15.7901039298,16.4146856773,8.30060960633,1.48369027643,0.0885715169606,82.9523686605,-6.10651655374,-1.47025564869,0.408443276573,,,,,,,,,,,,-5.64177547082,10.218220907,-2.00731650321,50.0,5.40512848802,6.927750473,-133.072478942,-7.56004248619,-9.99595160951,31.733309304,-14.0696694918,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,89f20b84-37ca-11e9-a32f-90b11c7ab2c3,92.283013782,,,8.60233057767,0.191089657864,1.35163041382,-0.0575880704619,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
214,02/23/2019,06:24:48 PM,2,4,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,7,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.464764659,-1.98084531832,-2.14296951286,1768.22261636,214.76844103,1:15,5.74674649499,2.35277227582,6.95587846998,-16.2117931014,15.8661282512,11.0352281169,2.59160159296,1.32178163718,83.3615031341,-5.08810264647,-0.0212340341234,0.407637967476,,,,,,,,,,,,-6.81906792405,9.48310413937,-2.22403173463,50.0,5.61834110494,4.68982207533,-133.180689779,-5.04090487286,-12.1875266027,29.9104670818,-15.2251656208,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,980e5a4d-37ca-11e9-a32f-90b11c7ab2c3,92.4653234695,,,8.10326152482,-2.55379677215,2.22849393695,-1.32683406464,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
215,02/23/2019,06:25:07 PM,2,5,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Petrinsky, DJ",1000017433,Right,TEX_LON,Windup,7,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.7372341296,-1.88291878949,-3.58912905328,1755.07958886,228.978852996,1:45,5.6085372159,2.23465641694,7.21496202544,-23.5555759417,9.45926393838,10.9092127678,1.93703384751,-0.109675430594,82.0599459032,-6.40757935343,-1.48659850062,0.413548182045,,,,,,,,,,,,-7.21181544093,5.89995112454,-2.03192079314,50.0,5.493085216,7.92337661045,-130.574190696,-4.87710616815,-12.4094581805,28.3474569609,-22.0219311948,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,a31d319d-37ca-11e9-a32f-90b11c7ab2c3,91.1438573729,,,7.67728822647,0.408310867021,1.82285719084,0.135428145459,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
216,02/23/2019,06:25:45 PM,3,1,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Hibbeler, Masen",1000017439,Right,TEX_LON,Windup,7,Bottom,1,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.7423835476,-0.828762337343,-2.66472908606,1779.94065202,130.894147318,10:15,5.76008257617,2.53269789488,6.66486878015,-40.4412645165,3.57232538056,-4.17263981789,1.63088243127,-0.254698282594,71.9739013513,-8.51204859989,-3.46321171172,0.477490697023,65.2154043167,-11.3892005695,-19.9751091209,,,,,11.4554188403,5.61171256674,-13.9380748186,0.0920587158203,1.49394654922,2.24343312318,-2.35248260485,50.0,5.68808344729,5.43421901088,-114.573232746,-2.64550445005,1.9640247123,23.3378270521,-29.2247073657,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,b6abf77e-37ca-11e9-a32f-90b11c7ab2c3,78.9384521125,1.87241376417,0.0285324268988,6.76848219626,2.87588112354,1.84647853573,0.16671928617,3.0543793861,1.87241376417,0.156002408966,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
217,02/23/2019,06:28:18 PM,1,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3418484056,-1.26020598272,-3.3421995292,2054.97225307,245.523762211,2:15,6.48932857992,1.63616493456,6.37659377346,-25.0341293722,8.07067816819,17.7973428907,3.24170640027,0.0412456023736,82.8529564756,-6.0172431099,0.0500197485242,0.414111272004,,,,,,,,,,,,-10.8174198563,4.82728385249,-1.40362071891,50.0,6.38679903873,7.21681108268,-132.746598354,-3.67829220926,-19.1104604721,31.0537924606,-23.6459874775,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,101fa076-37cb-11e9-a32f-90b11c7ab2c3,91.0199240381,,,8.48889193005,-2.11106089665,2.85829737239,-0.0525410192919,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
218,02/23/2019,06:28:30 PM,1,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1815235103,-3.45938109875,-2.78751839142,2292.17388705,118.49129066,10:00,6.51341440506,1.82672875228,5.83771463558,-35.0340244777,0.910015189636,-1.7389132421,0.371314406772,-0.910723506807,81.6942029283,-9.93108256824,-3.11319499815,0.431504133983,,,,,,,,,,,,0.182980854856,1.42470897069,-1.59867340491,50.0,6.21055734885,6.28933147343,-128.011240632,-8.88569869174,0.304500032979,25.7143669718,-29.8031779596,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,18386615-37cb-11e9-a32f-90b11c7ab2c3,87.3511365308,,,6.487320582,3.74454737187,0.772833118994,0.784443148322,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
219,02/23/2019,06:28:44 PM,1,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5617862224,-2.99209455269,-2.47547546877,2291.54146609,147.664991223,11:00,6.51371897683,1.72185577336,5.63278351748,-33.3486058101,4.0842460503,-2.60772703503,0.938202974351,-0.806256174542,80.2836506897,-9.13605637265,-2.96145881345,0.440349975105,,,,,,,,,,,,0.747382462211,2.95813522106,-1.50974676109,50.0,6.23772719231,5.52247505752,-125.740453636,-7.68408924261,1.20408605051,23.9935372954,-27.408283322,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,1f53b3a9-37cb-11e9-a32f-90b11c7ab2c3,85.5964088839,,,6.2781355327,3.15357668328,1.21441683189,0.716672923231,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
220,02/23/2019,06:29:00 PM,1,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8392732021,-2.73528377097,-2.74584628587,2517.12541784,147.418338818,11:00,6.60670589754,1.6924235261,5.63059061884,-33.8222606936,3.39614310304,-2.19275642698,1.23146594613,-1.05396565902,80.4696752074,-8.97196561874,-3.15444683701,0.43908680878,,,,,,,,,,,,0.450510118135,2.52949525297,-1.45745636541,50.0,6.35214342484,6.1226015538,-126.138234529,-7.1579618204,0.729924576808,24.30400411,-28.0757149614,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,290102f9-37cb-11e9-a32f-90b11c7ab2c3,85.8426529047,,,6.36959799461,1.43666640307,1.23462788323,1.05286348054,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
221,02/23/2019,06:29:23 PM,1,5,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.204188266,-3.58481574113,-3.15058238608,2151.47479101,237.260755265,2:00,6.46471414568,1.6902854987,6.43376117355,-22.7015897831,9.9201466905,15.4766644837,1.26946801916,0.0819617450969,83.5581515291,-7.8889037062,-0.192098207757,0.41107877709,,,,,,,,,,,,-9.54098947214,6.61530257695,-1.4734388212,50.0,6.1992831862,6.90134805023,-133.778927304,-9.07188750359,-17.0548835428,32.5308875876,-20.3489422213,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3c438db5-37cb-11e9-a32f-90b11c7ab2c3,91.6913706611,,,8.64603673685,1.27240673015,1.24946110437,-0.0814900461073,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
222,02/23/2019,06:29:42 PM,1,6,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,2,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9545925718,-2.36026111311,-1.76153875511,2284.85160906,163.667306601,11:30,6.56936936959,1.46106699621,5.70472282445,-35.2427140221,1.07986321494,-0.326450793221,1.43127488328,-0.207776767562,80.9842975292,-8.90087482852,-1.8227531473,0.433770333473,,,,,,,,,,,,-0.320133608325,1.24245007622,-1.3133739924,50.0,6.34980725335,3.94229710462,-127.83531571,-6.43815944349,-0.529197741376,26.6096882246,-30.1202130421,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,45cb9df2-37cb-11e9-a32f-90b11c7ab2c3,86.8947772876,,,6.97029504263,1.72062526696,1.47878730222,0.19810472176,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
223,02/23/2019,06:30:04 PM,1,7,"Stevens, Tristan",1000017428,Right,TEX_LON,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,8,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5500566636,-2.97751110234,-3.20093869423,2199.73012903,246.242244419,2:15,6.49125023463,1.52316401985,6.45941117423,-25.6236837836,8.21432533435,18.7339008751,1.61444847316,0.141295379071,81.8824972864,-7.84784167218,0.387419051765,0.418672002746,83.2530801115,-28.0457640157,-26.4302838914,,,,,3.03316032485,2.56692173407,-26.6791571464,0.0253497314453,-11.3974527425,5.51247578888,-1.30552186424,50.0,6.26929789624,6.80496741974,-131.436238581,-7.59351615731,-19.6097867882,32.1342652394,-22.6896069591,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,54693981-37cb-11e9-a32f-90b11c7ab2c3,90.028414305,1.45516995747,0.0210198307122,8.66755937721,1.1384987294,1.57603249617,-0.143230539686,0.270267160768,1.45516995747,-0.149970107403,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
224,02/23/2019,06:30:38 PM,2,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"Powers, Tyler",1000024529,Right,PUR_BOI,Windup,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2714231277,-2.10866923063,-3.35613859811,2168.63840259,225.522532582,1:30,6.5009088978,1.47742646297,6.4509992642,-20.4945528721,12.6917578522,12.9571674654,2.85176709694,-0.529344149966,82.5133337323,-6.01274972557,-0.880082933219,0.414620724277,82.2858989776,-36.116597297,17.9017454075,,,,,5.03880445088,3.34920391251,19.8956016053,0.0396502685547,-8.21643452421,7.67530426558,-1.24576984207,50.0,6.34234899133,7.39228089939,-132.575405077,-5.49449161023,-14.4296322164,31.8485976141,-18.6947446839,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,69153f6f-37cb-11e9-a32f-90b11c7ab2c3,90.9080861475,2.81565857686,0.0221732908211,8.75808939546,1.08938081165,2.81720865857,0.534320175472,1.07473691028,2.81565857686,0.534540406497,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
225,02/23/2019,06:31:08 PM,3,1,"Stevens, Tristan",1000017428,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.7633128017,-4.55980505557,-3.4555585828,2330.48760347,248.015999051,2:15,6.61760625216,1.57509179858,6.140712846,-26.1915559578,7.38651318552,18.3751735022,0.204962880796,-0.0905669952001,82.9328275529,-9.48878272852,0.0471893873626,0.417060805699,,,,,,,,,,,,-11.1966220183,5.56196327764,-1.32123707727,50.0,6.25586158231,7.4448520898,-132.823212855,-11.4326072546,-19.625973782,33.4381496481,-22.424773705,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,7ab94cd9-37cb-11e9-a32f-90b11c7ab2c3,90.3762137465,,,8.83048524877,2.26276929571,0.345686348992,0.0907760397348,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
226,02/23/2019,06:31:22 PM,3,2,"Stevens, Tristan",1000017428,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8285794321,-3.09333959374,-3.57933650874,2158.4573874,242.605495346,2:00,6.46026378578,1.68793128388,6.36409024373,-25.786342102,7.91520944067,15.3347170259,1.45678041724,-0.331932982798,82.3411245216,-7.97789066166,-0.653386256155,0.417826966618,,,,,,,,,,,,-9.57612292927,5.34008134337,-1.43634655764,50.0,6.22425111946,7.78509822696,-131.775844402,-7.90514099986,-16.61154293,31.5232758504,-22.9106972879,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,82b56005-37cb-11e9-a32f-90b11c7ab2c3,90.2104926979,,,8.48745491049,0.351594334907,1.30641726948,0.343433270564,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
227,02/23/2019,06:31:36 PM,3,3,"Stevens, Tristan",1000017428,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0840489273,-0.433272824946,-2.52456539544,2359.36148642,102.17746004,9:30,6.48669142694,1.78685918165,5.60779438953,-39.5642228988,0.67160093875,-3.28751202075,2.78488443344,-0.844886441718,76.5541577732,-7.82379137877,-3.14216761789,0.45653908847,,,,,,,,,,,,0.975487929008,0.494220351916,-1.56904610631,50.0,6.42449148917,5.49006904548,-122.140065314,-2.18638855268,1.45706315495,26.5760716371,-31.4358433529,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,8b20dac5-37cb-11e9-a32f-90b11c7ab2c3,82.5611157359,,,7.5298911541,-0.990459844018,2.4453480163,0.977716984205,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
228,02/23/2019,06:31:50 PM,3,4,"Stevens, Tristan",1000017428,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,2,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9767212989,-0.634423269453,-1.71769003119,2210.66937046,112.233255801,9:45,6.54823150912,1.6191949326,5.70832814119,-35.8480637416,1.61345842634,-4.03327519881,2.96958800967,-0.317553781465,79.016269064,-7.35450682902,-2.47805535879,0.440518577711,65.8661935314,22.9129955116,-166.321165117,4082.79886551,,,,,,,,1.62784252765,1.06652127372,-1.47301786511,50.0,6.47320958376,3.9217273912,-126.414986727,-2.56259311185,2.60141639356,28.7640454776,-30.4696662968,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,93f3a4c3-37cb-11e9-a32f-90b11c7ab2c3,85.5636480008,,,7.96045223492,1.06185687497,2.92358652363,0.33292733534,0.851876301955,2.89620826352,0.342042915378,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
229,02/23/2019,06:32:11 PM,3,5,"Stevens, Tristan",1000017428,Right,TEX_LON,"McKenzie, Cole",1000038156,Left,PUR_BOI,Windup,8,Top,2,2,2,Slider,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.620983968,-2.24084004447,-1.765238168,2355.26322314,182.048945292,12:00,6.62530954257,1.6057050727,5.62658936551,-34.5699568585,2.04806074381,0.0745033524939,1.65170507634,-0.035583630828,79.822497617,-8.72405740342,-1.75112841802,0.435530860077,95.6571539235,-6.45617329221,6.48378944239,,,,,14.3500893774,13.6434055314,5.96048751672,0.0945391845703,-0.652473119227,1.87849265622,-1.45554262192,50.0,6.41289117368,3.96056248385,-128.590666244,-6.1799521169,-1.0668800834,32.493573698,-29.1024639307,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,9f3f6da4-37cb-11e9-a32f-90b11c7ab2c3,86.543526478,1.64414710414,0.089432283127,8.798486351,1.47402791352,1.66050715194,0.033829946434,1.36745652013,1.64414710414,0.0370881002223,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
230,02/23/2019,06:34:18 PM,1,1,"Hofstra, Bo",1000024543,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,8,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8005012704,-1.57291864354,-1.8902500256,1970.26327849,121.613516848,10:00,5.77545552308,2.44658786316,6.7041255958,-38.6581744963,3.88653502921,-6.37912158333,1.11483678275,0.186303570571,73.4104543562,-8.89208059124,-3.10950994361,0.469455357627,,,,,,,,,,,,2.99345323156,2.6223729172,-2.31873704437,50.0,5.65564601046,3.99173382357,-116.189588947,-4.14442078499,4.07088290988,22.8242345312,-28.6078084096,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,e6cf38cc-37cb-11e9-a32f-90b11c7ab2c3,80.2895864511,,,6.39004691423,0.820176329129,1.02086765533,-0.153815669364,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
231,02/23/2019,06:34:32 PM,1,2,"Hofstra, Bo",1000024543,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0969722092,-1.48355786621,-2.11076865145,1939.31330085,218.399634296,1:15,5.76815041992,2.27100594722,6.77004031995,-21.436679186,12.0272832394,9.55751966717,2.62597822939,1.13936048326,81.7220895394,-5.58869997912,-0.274084880169,0.416351563923,,,,,,,,,,,,-5.9883228942,7.17280311739,-2.13720732926,50.0,5.66318657497,4.57291039626,-131.142083469,-3.98307525807,-10.3151497115,30.5519097455,-19.8185795355,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,ef032289-37cb-11e9-a32f-90b11c7ab2c3,90.5301667801,,,8.37488266973,4.33226386601,2.90450732995,-1.15632647287,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
232,02/23/2019,06:35:09 PM,1,3,"Hofstra, Bo",1000024543,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,8,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6923271865,0.306545352766,-0.892348904551,1735.75659368,128.678764997,10:15,5.77022012334,2.37039265208,6.74566354142,-38.5314294967,3.19053984041,-4.03447265234,2.83932534514,1.21898364603,73.4260701758,-7.06312840544,-1.66768750247,0.464893975373,,,,,,,,,,,,1.97160510638,1.68387413672,-2.31033167152,50.0,5.77525301401,1.92989425172,-117.544899681,-0.317025270904,2.72578348566,24.7446432145,-29.8460588901,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,0a7653d7-37cc-11e9-a32f-90b11c7ab2c3,81.077360684,,,7.26625701073,-1.42018635691,2.47600475905,-1.13516644639,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
233,02/23/2019,06:35:27 PM,1,4,"Hofstra, Bo",1000024543,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1901387092,-3.10522337672,-2.77752373269,1893.94564984,187.725999331,12:15,5.7945873299,2.39999916251,7.10468864782,-18.4424898931,14.8244910392,2.01544364825,1.4345539203,0.0461873289275,81.4126061813,-6.65618157738,-2.38706886127,0.415124354203,,,,,,,,,,,,-2.05915130486,9.41790293225,-2.23590119294,50.0,5.60420316396,6.30968542174,-131.09398348,-7.58071279412,-3.51901588123,32.3567590674,-16.0791895199,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,13893410-37cc-11e9-a32f-90b11c7ab2c3,90.7977962253,,,8.77753252788,0.660416448191,1.34581945839,-0.014706303486,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
234,02/23/2019,06:35:48 PM,1,5,"Hofstra, Bo",1000024543,Right,PUR_BOI,"McCann, Michael",8899862,Right,TEX_LON,Windup,8,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.1774255051,-1.29776369432,-1.73609840341,1804.52335672,215.918852943,1:15,5.79368983202,2.15384752954,6.99389841975,-18.0714835438,14.1663534789,10.2837919041,3.10713902876,1.43198883073,82.9951372331,-4.76875699102,0.244421368539,0.408652787857,,,,,,,,,,,,-6.2962376177,8.34897543729,-2.05111734995,50.0,5.70796764635,3.75616120425,-132.837273645,-3.4853780937,-11.1777775642,30.1661742655,-17.352023723,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,1c7b1ee0-37cc-11e9-a32f-90b11c7ab2c3,92.2357014099,,,8.18228827202,-1.55084777475,2.85359536741,-1.44805219018,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
235,02/23/2019,06:36:34 PM,2,1,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5267750876,-2.18014700059,-4.17245620015,1814.23503442,207.84972159,1:00,5.72163586845,2.10447176961,6.99680821946,-18.1820261293,14.5698652145,7.71425450918,2.21829024403,-1.05253205738,82.7126530297,-5.65785221728,-2.69474788174,0.411898025989,,,,,,,,,,,,-5.52168253185,8.80571328784,-1.85154150981,50.0,5.58160173069,9.39694509141,-131.568167379,-5.49628030303,-9.6569938236,28.4959865909,-16.7735400443,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,3751544c-37cc-11e9-a32f-90b11c7ab2c3,91.5090001478,,,7.81412205789,-1.08685965608,1.96574554594,1.16856437053,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
236,02/23/2019,06:36:59 PM,2,2,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9687958145,-2.19336377405,-2.65042120591,1833.71858742,209.907006795,1:00,5.62544458561,2.18033829924,6.94656105098,-19.1834418725,14.665557311,8.45376187606,2.02782153456,0.471300496482,81.4160621414,-5.85879613302,-1.02897305768,0.418739986344,57.5950469017,-36.4800500757,-173.754701404,,,,,1.69862408832,0.641527567294,-153.568950706,0.0393719482422,-5.48770433503,8.84123524849,-2.0188289897,50.0,5.48235563513,5.77497161072,-129.501948201,-5.46421092631,-9.30512476225,27.4278815828,-17.1825708789,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,49357230-37cc-11e9-a32f-90b11c7ab2c3,90.0137979423,1.99809575725,0.0196161206068,7.55273367313,2.11714844584,2.09936444962,-0.484034844424,1.12760310776,1.99809575725,-0.466134771103,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
237,02/23/2019,06:37:30 PM,2,3,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3412342422,-2.40977875312,-2.03899515847,1823.16974668,212.225038387,1:00,5.65458383044,2.20780771043,6.91998893077,-20.2009212025,13.0276157171,8.23157379998,1.77455132295,1.03662392829,81.7416562467,-6.28904820129,-0.449883453179,0.414884421711,,,,,,,,,,,,-5.27762866953,8.0911008449,-2.08327144461,50.0,5.49659812198,4.46313494787,-131.439744784,-6.06602252213,-9.0976573492,31.663983342,-18.2264846648,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,5b19071a-37cc-11e9-a32f-90b11c7ab2c3,90.8503056482,,,8.59957799546,-1.03986077625,1.4991752156,-1.01922568626,,,,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
238,02/23/2019,06:37:56 PM,2,4,"Hofstra, Bo",1000024543,Right,PUR_BOI,"Ellis, Duke",1000017444,Left,TEX_LON,Stretch,8,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7288701637,-0.827383846044,-3.30501144011,1801.00845946,195.35227316,12:30,5.67738813833,2.4383684313,7.22235046076,-16.5955506945,17.6596457374,4.85729666469,3.54421620502,-0.151722589394,79.5781057736,-4.05274337101,-2.36075416554,0.421244990755,63.4902354679,28.9978450742,174.677246776,2778.70671631,,,,,,,,-3.89044375733,10.3274274835,-2.25052537853,50.0,5.62497324721,7.3390929483,-129.089497957,-2.2619447777,-6.42408949723,32.2420454723,-15.1208992069,TEX_LON,PUR_BOI,Texas,NCAA,BIG12,20190223-Texas-2,6cfd0dbe-37cc-11e9-a32f-90b11c7ab2c3,89.4785157055,,,9.15076439012,1.68259168864,3.56302805006,0.140746189064,1.62532128534,3.55898435288,0.143112346435,9f29c28e-37ba-11e9-a32f-90b11c7ab2c3
