PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/05/2019,01:23:32 PM,3,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3564528869,-1.88647229009,-2.73331463021,1845.31770029,214.856231073,1:15,6.21513200353,2.44080053454,6.19673196684,-20.2178164764,15.7545201684,10.9961791835,2.78640099425,0.83225981003,80.2568904656,-5.6888009274,-0.658456705497,0.431673951575,,,,,,,,,,,,-6.71639004444,9.08369831076,-2.24095876858,50.0,6.0629317662,5.73426761592,-127.064335111,-4.80028163505,-11.0278871555,24.9842071375,-17.2591911312,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,eb7d0563-3f8c-11e9-9a11-e4a7a0511e7b,87.3167731886,,,7.09956242134,-1.38540917988,2.50157067412,-0.803145909232,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
27,03/05/2019,01:23:57 PM,3,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5263362449,0.468246460273,-2.82308059815,1450.8611119,242.941516728,2:00,6.07724824635,2.57861921625,6.34722414726,-33.3768053505,5.4372255794,10.7157254651,3.72736391526,0.871075220579,77.3590636748,-5.80837635215,-0.803401268148,0.448400297593,,,,,,,,,,,,-6.54648922643,2.85843628979,-2.37898424618,50.0,6.09519822044,5.69555713492,-121.632368941,0.0534447869079,-9.92579203081,21.1555958913,-27.840085242,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,fcec4fb1-3f8c-11e9-9a11-e4a7a0511e7b,84.0596599142,,,6.16727257011,-1.60856875004,3.40876632178,-0.832129051634,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
28,03/05/2019,01:24:26 PM,3,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0129769422,0.152493788693,-2.01853644343,1943.28726313,220.250688011,1:15,6.17366329008,2.42387741036,6.24616064703,-19.39873285,16.1307500613,13.6843011231,4.697816992,1.70200606137,80.1444650976,-3.52337480862,0.576979632289,0.429008564015,,,,,,,,,,,,-8.06053212635,8.77447062321,-2.2807363292,50.0,6.17537482039,4.10492573478,-128.103632921,-0.240116014873,-13.3521624367,27.2443386907,-17.6392566567,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,0e0af0e2-3f8d-11e9-9a11-e4a7a0511e7b,87.8592636203,,,7.8685118446,-1.33053050377,4.52333246831,-1.73342830867,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
29,03/05/2019,01:25:00 PM,3,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Hughey, Jacob",8892281,Left,LON_DIR,Stretch,1,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,Popup,Out,1,0,,75.9251937984,-0.194675022381,-2.4400468066,2395.88617319,89.3828443532,9:00,6.09364994369,2.630924928,5.79588677128,-48.8278867855,-0.200523497826,-14.3711059689,1.84343854062,-0.837384713427,70.117440664,-9.26566172012,-5.13258537659,0.501893855863,69.2545719293,33.8804448221,-13.1722684101,4030.01135087,108.457935938,90.1304324838,18.3541476999,324.151157874,62.7814408151,15.0892853115,5.87032897949,7.02863403604,-0.0518651719199,-2.42190466221,50.0,6.04854901887,5.1078494587,-110.395652553,-1.74673088472,8.64550687267,20.253687331,-32.2378448358,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,21269a8d-3f8d-11e9-9a11-e4a7a0511e7b,75.1002947751,112.827520875,0.846191546895,5.80775313436,2.41147249977,2.00466725176,0.748536064311,2.28639644365,1.98458465308,0.759651433497,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
30,03/05/2019,01:25:43 PM,4,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8866435272,-1.42461423367,-3.63022374161,1974.22759984,220.039458917,1:15,6.28458863571,2.11897431436,6.37217532898,-17.3406239,16.5076965206,13.8977281702,3.52600959202,-0.0671030041467,82.268003233,-4.7054635654,-0.998990604907,0.418735787895,,,,,,,,,,,,-8.61000818004,9.44196393718,-1.86363519412,50.0,6.17355611645,7.8749296196,-130.679358811,-3.77540870838,-14.9214530987,26.9710941011,-15.8107862804,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,3bbe0f4a-3f8d-11e9-9a11-e4a7a0511e7b,90.0147004645,,,7.61864029416,-0.977805903013,3.32529658023,0.105977900511,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
31,03/05/2019,01:26:35 PM,4,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.803611192,1.17662936966,-1.44214202722,2381.31310516,106.213880528,9:30,6.22036574031,2.54768307919,5.6987121891,-46.2799353878,3.1772026282,-11.0860346576,3.46051562851,0.279865334151,68.7794337208,-7.51207670711,-3.53323780013,0.506157887473,,,,,,,,,,,,5.49554044164,1.32907100471,-2.42001727627,50.0,6.29065957324,3.08608446125,-110.15118525,0.956536560982,6.64994274595,22.3237981842,-30.5657907007,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,56d09485-3f8d-11e9-9a11-e4a7a0511e7b,74.4676265134,,,7.02417747124,-1.83199782576,3.01342871836,-0.0749938598527,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
32,03/05/2019,01:26:55 PM,4,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Porter, Tyler",1000049506,Left,LON_DIR,Stretch,1,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.9453978637,-1.46689808346,-2.93391856477,1878.2592339,214.907143279,1:15,6.25524537733,2.15809872192,6.35468750554,-19.4016116742,14.4375624805,10.0966606139,3.28640774068,0.297073196532,82.2823561339,-5.13671121281,-1.02015438252,0.418679210086,99.5400908364,9.76048133915,-12.669473345,2537.97448917,105.013857593,13.1435149169,-32.7420727666,205.863270212,205.863270212,-21.184818318,1.7984777832,-6.35062575287,8.32443169378,-1.95043241668,50.0,6.13975593227,6.40228916094,-130.834422771,-3.93730893444,-11.0108467261,27.5312378483,-17.7409761272,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,68b4d3cb-3f8d-11e9-9a11-e4a7a0511e7b,90.0268645138,13.1624472051,1.80148683302,7.66304172979,1.10688994421,3.25848921212,-0.291591994769,0.98443198566,3.24741562979,-0.289444524664,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
33,03/05/2019,01:27:39 PM,5,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.569138595,-2.21716439471,-3.60840958127,1814.73396695,208.83779655,1:00,6.10171019093,2.13036160107,6.4972014508,-22.7761017462,11.912485007,6.57713945546,2.16372509025,-0.637731419887,81.4303211766,-6.51652212441,-2.36213584298,0.423901371469,,,,,,,,,,,,-4.59382323346,7.15917225147,-1.88086718496,50.0,5.93628233104,7.92974067881,-128.743394839,-5.64911265724,-7.73502759526,25.9214303796,-20.1195153038,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,80f480ee-3f8d-11e9-9a11-e4a7a0511e7b,88.9177980021,,,7.13881741831,1.21763235653,2.14093797911,0.645932272467,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
34,03/05/2019,01:28:05 PM,5,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8632915849,2.0826097047,-1.28142276911,1439.75238706,198.941440761,12:45,6.12427700373,2.30419173996,6.10248532401,-24.8531768205,15.4193528788,5.30468210083,5.98027832629,1.56113183862,75.4678769886,-2.61348970767,-0.278594114,0.45674728404,,,,,,,,,,,,-3.24542722293,7.79429876859,-2.20862393823,50.0,6.27111526619,2.54271551794,-120.558590652,3.66347472725,-4.76943936992,23.7601772538,-20.7196442964,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,8b668d31-3f8d-11e9-9a11-e4a7a0511e7b,82.5234825432,,,7.3954145963,-2.62814842657,5.78094274609,-1.54460291292,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
35,03/05/2019,01:28:34 PM,5,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.716586575,-1.07299874073,-3.51436402135,1823.33413209,219.209711338,1:15,5.98469334114,2.49780477444,6.61236334281,-23.7640595424,12.4562112602,10.1903384372,3.01974575587,0.124533742832,79.0530046396,-5.59702162517,-1.57077643488,0.43315902238,69.2452615791,71.623028178,-144.809337719,5074.83921273,-95.4237838539,77.9265922673,-54.7201938454,138.571416544,17.8360697004,-150.424420695,5.07770935059,-6.67082513491,7.2155041012,-2.26332224353,50.0,5.90177577669,7.46628598582,-126.101761421,-3.0149547676,-10.6930354753,26.7214065153,-20.6079169661,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,9e5cd754-3f8d-11e9-9a11-e4a7a0511e7b,87.017410636,108.101761853,0.5983819433,7.66358193539,2.30515289283,3.10616086719,-0.149192841915,2.21633969076,3.09758458444,-0.146701421526,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
36,03/05/2019,01:29:06 PM,5,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,1,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5388652901,1.12219860604,-1.13226553742,2215.3532917,106.217729861,9:30,6.11618228083,2.39793521132,6.07265268427,-40.5971637615,2.86674042664,-9.99649911667,3.7716912941,0.517172779243,73.407211727,-6.48862105667,-3.01286956591,0.474499638274,,,,,,,,,,,,5.12156831434,1.25840134081,-2.30506220221,50.0,6.18111864395,2.57112597193,-115.826234384,1.12448807145,6.99228973956,20.6227147144,-30.4559992708,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,b03ec103-3f8d-11e9-9a11-e4a7a0511e7b,79.4360490099,,,6.13165356317,-1.58152999644,3.41723039074,-0.356169864523,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
37,03/05/2019,01:31:06 PM,1,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4329535545,-1.21248011168,2.2283413798,1581.65135212,160.313583418,11:15,5.87046049459,-2.1861958443,5.89742042137,-29.3743184708,9.73451712857,-3.49601439806,2.29607263615,-0.407985913575,77.3426969306,-6.71404266851,1.5704494718,0.450099946407,,,,,,,,,,,,2.51590313588,5.59564958835,2.00910777815,50.0,5.75612447939,-4.67065748504,-122.792909976,-3.50327508025,3.83552739967,24.656634984,-23.6434072098,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f7d03ef4-3f8d-11e9-9a11-e4a7a0511e7b,83.7422373009,,,7.09025662396,0.0661828714281,2.13511808206,0.371188316717,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
38,03/05/2019,01:31:21 PM,1,2,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0620729296,-2.57537692562,5.03090945296,1700.3671927,122.954040916,10:00,5.58810731574,-2.56611690129,5.93024291585,-32.1251276045,11.6528544589,-18.0388663696,0.510988994171,0.609832572238,73.3815352236,-8.57455685307,1.64308147652,0.476210961502,,,,,,,,,,,,11.1692209461,7.02574582008,2.17404344629,50.0,5.36358102088,-9.69053500227,-115.990510418,-6.16405367507,15.1937095712,21.9951503674,-22.6167891892,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,00c086bd-3f8e-11e9-9a11-e4a7a0511e7b,79.1505857032,,,6.68053770606,4.38121646863,0.948159491554,-0.519171897219,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
39,03/05/2019,01:31:37 PM,1,3,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4651677722,-1.91836148223,2.78093478663,1833.76504487,138.751711389,10:45,5.8476324547,-2.44057959458,5.92695755628,-23.5876261233,15.7470808474,-13.8414188298,2.09946523955,-1.01198047739,76.7347380871,-6.35631789218,0.165245111262,0.451397841409,,,,,,,,,,,,8.33083719101,9.101573375,2.2262477111,50.0,5.68098570763,-5.53956541986,-122.695294609,-4.83069838908,12.5930766865,26.1743484952,-18.4159101063,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,08fcd544-3f8e-11e9-9a11-e4a7a0511e7b,83.5014549549,,,7.7304296851,-1.05938706599,1.81838754158,1.00792240313,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
40,03/05/2019,01:31:59 PM,1,4,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Thomas, Ako",8892368,Right,MIC_WOL,Windup,2,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7543776699,-0.0937801519123,3.28835458941,1758.78548937,154.794598272,11:15,5.79101008445,-2.257838427,6.08458290234,-32.2396388686,7.11063051037,-3.36424181636,3.01748347556,0.506889124577,76.9813571048,-6.14454099478,2.65551799583,0.451487128241,85.5783936351,2.35428679949,-38.8355733837,2446.26053969,,,,63.3476968076,58.2580180785,-40.0753963178,0.535484008789,2.71271922282,3.88423633581,2.00594257491,50.0,5.76656840871,-6.89856194549,-121.797089991,-1.15201336465,4.08699710806,23.2576447613,-26.3220375787,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,1b944b80-3f8e-11e9-9a11-e4a7a0511e7b,83.4849415707,3.29895521846,0.488705913228,6.77302056512,1.3747302269,3.01296191767,-0.508833957605,1.08746559984,2.98188076745,-0.522144744897,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
41,03/05/2019,01:32:35 PM,2,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Blomgren, Jack",8898963,Right,MIC_WOL,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.7020536335,-1.76849551981,2.8451818323,1855.28730295,156.804644022,11:15,5.90253699133,-2.35222550316,5.88482780815,-19.1362320321,19.652872059,-8.43697398871,2.6632732709,-0.41141283298,77.6344226272,-5.35113914434,1.26152004783,0.448256290429,100.843983755,5.7148825665,-1.85200996738,1343.00145303,,,,94.2037801734,54.3590298893,-0.969379104054,0.698475952148,5.31514785044,11.0679802315,2.12773837434,50.0,5.74879346109,-5.85792094309,-123.127825964,-4.39918498858,8.18194854457,23.8197178412,-15.1363955513,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,2d77a641-3f8e-11e9-9a11-e4a7a0511e7b,84.0866649858,4.59801594543,0.382713522613,7.06763100627,1.22887112968,2.64565481902,0.407287857884,1.08083980142,2.63173329479,0.40405114458,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
42,03/05/2019,01:33:40 PM,3,1,"Pacheco, Basilio",1000049510,Left,LON_DIR,"Buckley, Casey",8890923,Left,MIC_WOL,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.7989542364,-2.22698477412,3.65330966068,1702.40901232,129.953479822,10:15,5.94572920741,-1.96829493219,6.01609010292,-26.8507537184,11.8450906109,-14.183159425,1.64029576463,0.238056769938,77.7011951892,-7.25916435257,0.981838317703,0.447717099935,48.7504606171,-52.841548527,1.93710928709,,,,,4.22094277962,3.72190821338,-2.3838115568,0.0319561767578,8.70613473649,7.04123055102,1.68976499563,50.0,5.75630915179,-7.43410514212,-123.134382598,-5.60821722291,13.3605250893,24.5547894952,-21.3685027793,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,5881e028-3f8e-11e9-9a11-e4a7a0511e7b,84.1879314562,1.81958719299,0.0203604475898,7.09775904724,3.2707058026,1.87321160691,-0.204547712532,2.83919374533,1.81958719299,-0.212655565937,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
43,03/05/2019,01:35:58 PM,1,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,2,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1400541308,3.42464409341,-0.532137373104,2179.00100009,94.5315853157,9:15,6.22867213161,2.30352115635,5.5521150882,-52.0712339194,0.868763786186,-11.5894625925,5.09298795728,0.840544480432,66.8635177203,-6.29063231082,-2.70063198332,0.523676972756,,,,,,,,,,,,6.02702906644,-0.510007425401,-2.2499854538,50.0,6.49071950433,1.31329683186,-106.215799472,4.8882691543,6.87126317556,18.538400577,-32.7554951038,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,aa88a3e3-3f8e-11e9-9a11-e4a7a0511e7b,71.976387128,,,6.27653641056,-2.24329289067,4.66431816391,-0.662393095543,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
44,03/05/2019,01:36:14 PM,1,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,2,Bottom,0,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.9685260553,-0.25838908573,-2.86637951806,2271.21175701,12.7327741299,6:30,5.97675382875,2.49570674763,5.9423982624,-47.7086980513,-3.60199245826,-0.804538740732,1.76107533469,-0.232080254137,73.7627318866,-9.10337020292,-3.01665487632,0.477995522777,,,,,,,,,,,,-0.262781086661,-1.87760024569,-2.26705122764,50.0,5.92898707402,5.77769961233,-114.930195964,-1.89457370848,-0.355836313115,18.8281068857,-34.7165387996,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,b39b5491-3f8e-11e9-9a11-e4a7a0511e7b,78.8550827885,,,5.20579416866,-0.784577780794,1.39980696187,0.348220203558,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
45,03/05/2019,01:36:31 PM,1,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,2,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2059714166,-1.34613108619,-3.62340881719,2102.65818433,219.6694599,1:15,6.17373123927,2.00418316543,6.62698189776,-18.0317104581,15.9525647152,13.2562157683,3.4359613112,-0.212923125346,81.7804056658,-4.77116817336,-1.1035381847,0.419575889695,,,,,,,,,,,,-8.30978156192,9.19068118302,-1.76448194059,50.0,6.07497880879,7.84326870368,-129.755458264,-3.56321807161,-14.2149732457,26.2909552207,-16.4521807609,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,bc8b47fa-3f8e-11e9-9a11-e4a7a0511e7b,89.8344672487,,,7.42556575084,0.317929463705,3.34344783168,0.233507277867,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
46,03/05/2019,01:36:51 PM,1,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0680077532,-0.818919554547,-3.35601500354,2261.45380106,93.965679931,9:15,6.05046944893,2.07337943685,6.07692298076,-42.8180175,0.263024813384,-4.37837767956,1.72333586588,-1.39981255097,73.1627089515,-8.91025986136,-4.1894880069,0.47240514559,,,,,,,,,,,,1.21513607036,0.430854271964,-1.8117170354,50.0,5.96473820359,7.02187447659,-117.657135226,-2.88156943997,1.66155599271,27.4269226837,-31.5849058958,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,ca300569-3f8e-11e9-9a11-e4a7a0511e7b,79.7882429371,,,7.90529880169,2.71859126261,1.9252846375,1.30472274289,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
47,03/05/2019,01:37:07 PM,1,5,"Beers, Blake",1000024413,Right,MIC_WOL,"Joy, Cole",1000025570,Right,LON_DIR,Windup,2,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.9067637609,-1.3266995424,-3.39769948406,1903.08021689,204.684691132,12:45,6.16524252408,2.05994337346,6.31750535433,-16.5526118544,17.3021935894,7.96714997349,3.56168066014,-0.408869208509,81.3890288537,-4.49105953944,-1.87358329899,0.418775898914,91.8707146682,0.309166549203,-24.1420572917,2221.79906419,,,,57.740295456,54.5464179632,-22.980556848,0.438716430664,-5.54527249124,9.97766276623,-1.81539653343,50.0,6.06037390601,7.59772282087,-131.995819955,-3.55878423445,-9.57335202143,33.7159746696,-14.9486230858,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,d4052abc-3f8e-11e9-9a11-e4a7a0511e7b,90.0060787139,3.68702056241,0.413169437423,9.51773490725,3.29499744152,3.70710782911,0.346373985073,2.95407335093,3.68103562496,0.357872749749,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
48,03/05/2019,01:37:42 PM,2,1,"Beers, Blake",1000024413,Right,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0565084454,-0.62092814064,-2.41660899302,1989.07893302,199.975127728,12:45,6.16803417309,2.02643208652,6.34247743478,-17.8625993705,17.0775239025,6.21925704479,4.10738770901,0.31889103222,80.29343831,-4.02778114727,-1.22924647772,0.42543550832,,,,,,,,,,,,-4.19390700584,9.59202099167,-1.85390150723,50.0,6.11452488454,5.28260738881,-129.511660355,-1.93088335931,-7.02111059761,30.6663953749,-16.1158383616,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,e8b7ff87-3f8e-11e9-9a11-e4a7a0511e7b,88.5971569932,,,8.76307013543,-0.822959759669,3.94631062388,-0.271996565025,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
49,03/05/2019,01:38:01 PM,2,2,"Beers, Blake",1000024413,Right,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1697730788,-0.381560682099,-3.16917647293,2160.17546348,89.6211717458,9:00,6.07675950852,2.27907284695,5.94579485739,-43.8922864628,-0.0656761881842,-3.7008083606,2.0646527914,-0.971502504286,73.0201783313,-8.62330202109,-3.86859441964,0.476475373644,,,,,,,,,,,,0.997626190064,0.0859256107636,-2.02484979351,50.0,6.02193958332,6.55293543903,-116.438891123,-2.03173378022,1.35077828634,24.6719816281,-32.0577059319,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,f235ca90-3f8e-11e9-9a11-e4a7a0511e7b,79.1066623924,,,7.14959474749,2.23142433748,2.1874314528,0.916496178426,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
50,03/05/2019,01:38:19 PM,2,3,"Beers, Blake",1000024413,Right,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,2,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9476247092,-3.12131136505,-3.86321771775,1959.13048815,183.121834881,12:00,6.10794340004,1.88720254699,6.48315464233,-19.8144321091,15.1320705661,0.827099429848,1.58186175883,-1.59586968091,80.7166270213,-6.87550362015,-3.7056350773,0.425474344765,,,,,,,,,,,,-1.66465953948,9.33798230175,-1.61631832641,50.0,5.87962634658,8.6904029606,-129.042644813,-7.61869138157,-2.77391104185,29.8012966742,-16.6136702321,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,fb28b4b2-3f8e-11e9-9a11-e4a7a0511e7b,88.5890700224,,,8.23099768787,3.30929949512,1.80793149434,1.47318227223,,,,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
51,03/05/2019,01:38:36 PM,2,4,"Beers, Blake",1000024413,Right,MIC_WOL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,2,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.1591591169,-2.34133868768,-2.29888262791,2022.780433,173.503283873,11:45,6.1466536548,1.95245737942,6.50178507696,-22.4930386899,11.3155992036,-1.29221262117,2.12060923074,-0.266093078879,81.9491503831,-6.6116015732,-2.54565341852,0.418490260686,88.3878252401,25.278267977,8.88836272451,3173.60883169,109.207023215,45.3538342939,13.183105248,313.237856231,284.283607907,1.86472729723,4.27742980957,0.00432802072304,6.9779784302,-1.79138260758,50.0,5.9731616284,5.29998643268,-131.09135447,-6.01478847814,0.00745180729289,30.447036067,-20.1596535516,LON_DIR,MIC_WOL,BlairField,NCAA,BW,20190305-BlairField-1,0badbc26-3f8f-11e9-9a11-e4a7a0511e7b,90.0675118683,56.5430415328,3.7468122466,8.21000873383,3.15189578218,2.31943889551,0.189089526111,2.95154190651,2.29673581078,0.197965939539,4f361c82-3f83-11e9-9a11-e4a7a0511e7b
