PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,02/15/2019,11:13:20 AM,6,2,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4986124172,-1.7947932471,-1.26277860791,2384.21923682,191.272194245,12:30,5.82885229426,2.4834827065,6.1579622168,-18.9711606626,14.5637848522,2.90906652837,2.58908717499,1.55925984288,83.0956075391,-5.36208775439,-0.713615927124,0.41679290832,,,,,,,,,,,,-1.9218223878,8.40611536746,-2.38927609902,50.0,5.68294139446,2.81236575766,-131.743167987,-4.72707660337,-3.38880880322,27.119295875,-17.3512855691,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,5fc894f1-314d-11e9-9e8f-7c67a2932f5a,90.4343038683,,,7.4030048781,-1.19769552143,2.33904206236,-1.52740812627,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
22,02/15/2019,11:13:48 AM,6,3,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5875363545,-2.35942275888,-2.01755073549,2377.80139653,190.63613822,12:15,5.73582000081,2.49468403876,5.9279682494,-19.3499579937,15.2421778103,2.86855563778,1.93180541911,0.86120191255,82.2505869009,-5.97786868767,-1.47852539429,0.423311636436,,,,,,,,,,,,-2.09186309848,8.8618515575,-2.33525473582,50.0,5.53631692738,4.49583812919,-130.271720418,-6.00030140071,-3.60541275884,26.6092724779,-16.9002800696,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,70b51532-314d-11e9-9e8f-7c67a2932f5a,89.041673502,,,7.33694945367,-0.0139952932272,1.78054125046,-0.824483476762,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
23,02/15/2019,11:14:14 AM,6,4,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,1,Top,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8402082546,-0.2224619287,-2.83607232148,2515.84297253,120.197032698,10:00,5.71138138446,2.45915338365,5.52038586039,-35.1690520771,7.6514025006,-13.2171752035,2.57240250909,-1.29574654085,74.1811761194,-6.7901563837,-5.3143380748,0.470974241166,,,,,,,,,,,,6.14136445994,4.16067883121,-2.2038219146,50.0,5.669018915,6.29933002533,-118.793511228,-1.56443169695,8.63587920976,26.1433665406,-26.3233748094,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,807787e8-314d-11e9-9e8f-7c67a2932f5a,80.0306539648,,,7.65903213523,3.41037637927,2.80578006253,1.11218483631,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
24,02/15/2019,11:14:55 AM,6,5,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,1,Top,2,1,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.1184466747,-1.1433788232,-3.12781649676,2497.24830405,127.81727454,10:15,5.76448058043,2.50538012741,5.5123152831,-35.3063290214,8.81371753247,-11.4089510299,1.75150107689,-1.37275308532,73.7891678479,-7.6695539674,-5.24987792045,0.478067806995,,,,,,,,,,,,5.19509011311,5.01051549992,-2.22524806443,50.0,5.64132725792,6.71424230028,-116.370832974,-3.42511947942,7.11936245107,21.9688387943,-25.3076275447,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,956a1aec-314d-11e9-9e8f-7c67a2932f5a,78.8431598397,,,6.32927882676,6.24408188024,2.3757008019,0.938434308906,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
25,02/15/2019,11:15:52 AM,7,1,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,1,Top,2,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.642039321,-1.97244215914,-3.05218377883,2090.05054929,221.307848403,1:30,5.66433658442,2.61964646986,5.74618293587,-28.4220965789,11.4975219788,10.1365936616,1.45632977918,0.620367356873,77.1017354475,-7.25715793759,-1.1569670415,0.454741625406,,,,,,,,,,,,-6.23201097223,6.67831052798,-2.37237155463,50.0,5.48299281569,6.16269571751,-121.547899597,-5.08464843298,-9.3745548623,22.594355014,-22.1281438379,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,b92e4d04-314d-11e9-9e8f-7c67a2932f5a,82.8874561185,,,6.54030387345,-0.655180890846,1.18815790892,-0.58005251006,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
26,02/15/2019,11:16:14 AM,7,2,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,1,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7982209893,-1.56961848858,-2.49429448493,2435.58747834,205.200764905,12:45,5.61640572085,2.74911931644,5.8555655688,-25.8498695872,9.37225545616,4.42598554741,2.00232681598,0.799287795424,81.7870103895,-6.39196599423,-1.66502054434,0.427148903274,,,,,,,,,,,,-3.03582546578,5.45392159609,-2.54939848784,50.0,5.47385833108,5.48105534194,-129.150171212,-4.38846660337,-5.15526741006,25.5342259062,-22.9125068182,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,c21f5999-314d-11e9-9e8f-7c67a2932f5a,88.2417729092,,,7.01121059986,-0.410776250633,1.79447817705,-0.746687872065,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
27,02/15/2019,11:16:35 AM,7,3,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,1,Top,2,1,1,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2676458071,-1.86916858186,-4.26965847575,1924.73698798,260.479895491,2:45,5.41967678811,2.78567433785,5.81444993733,-37.1451100406,2.00462770059,12.172906885,0.580997862089,-0.176856173805,78.2691502281,-8.74747561715,-2.00033965624,0.450335254369,,,,,,,,,,,,-7.5899513167,1.5399411253,-2.44314781619,50.0,5.244107246,8.75287741909,-122.353960541,-5.1691641399,-11.6275553246,21.7473934822,-29.8149094943,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,d403d51d-314d-11e9-9e8f-7c67a2932f5a,83.698480533,,,5.99849557901,3.64575103834,0.917811336332,0.0969094784762,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
28,02/15/2019,11:17:11 AM,7,4,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,1,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1318989201,-1.15733108267,-2.52969193762,2403.96552068,194.473663488,12:30,5.76829133467,2.57690548109,5.85817477334,-18.6881037888,16.2120009734,4.19322923666,3.13464676813,0.574845363585,81.9796908303,-4.65008388056,-1.74460195114,0.425191803209,,,,,,,,,,,,-2.90887406441,9.01773700248,-2.37428896983,50.0,5.66346367848,5.59083872847,-129.667710183,-3.23669315902,-4.9865533337,25.3701706559,-16.7153433954,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,e5e38bbd-314d-11e9-9e8f-7c67a2932f5a,88.6479377933,,,7.15220808985,-1.61831741663,2.88161246825,-0.483764261955,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
29,02/15/2019,11:17:36 AM,7,5,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Mehlhaff, Greg",1000054496,Left,PEP_WAV,Stretch,1,Top,2,3,1,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,82.8551801823,-0.813575899797,-1.49351002414,1908.60074807,207.905224004,1:00,5.53602172502,2.58468138442,5.5938339537,-27.1701314194,13.2821532715,7.0542312562,2.51200664176,1.7779252026,76.9211551336,-5.84372104677,-0.182657282966,0.457765486686,,,,,,,,,,,,-4.10189882077,7.25281056881,-2.4613727001,50.0,5.44858122445,2.91826368637,-120.649664907,-2.58966370485,-6.13671815551,20.1774808498,-21.3233532465,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f7c5a4e2-314d-11e9-9e8f-7c67a2932f5a,82.3399264851,,,5.93402504868,-1.61813050914,2.19280912624,-1.77048124338,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
30,02/15/2019,11:18:24 AM,8,1,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0919677023,-0.523744635572,-1.25570661144,2491.44025635,119.755150295,10:00,5.68880907753,2.56806371828,5.49730228585,-38.9386938491,6.31180719678,-11.1154921609,1.95395307075,0.467181738405,72.6426168263,-7.75036430472,-3.3323896525,0.484153654715,,,,,,,,,,,,5.55622563934,3.50806233706,-2.45099194296,50.0,5.61709454847,2.86359440741,-115.022475012,-2.25093888728,7.42442991586,21.8486544103,-27.4864486185,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,1298cad8-314e-11e9-9e8f-7c67a2932f5a,77.8520954123,,,6.44935087605,-0.834180927953,1.64011378087,-0.334129776741,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
31,02/15/2019,11:18:49 AM,8,2,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Welch, Charlie",1000035691,Right,PEP_WAV,Stretch,1,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,4,,79.5476670699,-0.215143547891,-1.39240082648,2552.28966726,135.346369973,10:30,5.63196545553,2.30254554501,5.39782474672,-34.914378323,9.59339371457,-9.51944382601,2.52078633725,0.204337635513,73.5481210325,-6.6654488929,-3.15915651198,0.48016383401,102.438777794,23.3110779326,-22.7692711072,1591.76869979,100.152757141,44.4968291945,-45.4907985704,404.907883665,383.865547072,-28.2432640007,4.58684020996,4.67722539983,5.1292383269,-2.17189386044,50.0,5.58846835297,3.11572007115,-115.751595314,-1.54305184118,6.39266933068,20.1097946261,-25.1635836463,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,247ae40b-314e-11e9-9e8f-7c67a2932f5a,78.4989910763,67.877528187,4.26952695145,5.99954603744,2.39507912502,2.63415040716,-0.258026521093,2.30258551024,2.62353179473,-0.25297784706,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
32,02/15/2019,11:19:53 AM,9,1,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3124707318,-1.30268720753,-2.94625868271,2146.8016189,189.463479044,12:15,5.79038071101,2.33110079871,6.2190527577,-21.5363004834,14.0819982767,2.35287415983,2.79195896917,-0.193607251853,80.0794418488,-5.3820083399,-2.49951510009,0.42954444259,,,,,,,,,,,,-2.19419045865,8.10499901905,-2.11194549464,50.0,5.68216355277,6.53538126245,-128.353411259,-3.56903506611,-3.62302296375,29.0994387473,-18.7911640163,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,4841790b-314e-11e9-9e8f-7c67a2932f5a,87.749654713,,,8.23302888302,-0.4771742379,2.6105270142,0.275967650503,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
33,02/15/2019,11:20:14 AM,9,2,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,1,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3050322019,-0.847703602119,-2.05872480303,2354.02313204,191.757802181,12:30,5.89661097605,2.3827089383,6.0125867652,-22.7555525663,12.663993861,2.64284529529,3.21455718033,0.695212155072,81.0658155208,-5.11816480805,-1.56151346453,0.428344323648,,,,,,,,,,,,-1.98227617799,7.08136880893,-2.22285323774,50.0,5.8176584218,4.53636534589,-128.519675541,-2.62206739386,-3.32698112515,25.7684971228,-20.2889335411,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,51302337-314e-11e9-9e8f-7c67a2932f5a,87.9955083801,,,7.23921668113,-0.733727465066,3.01813761152,-0.637026507981,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
34,02/15/2019,11:20:32 AM,9,3,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9318377532,-1.48923599697,-2.2580189376,2259.56348815,199.684603031,12:45,5.76441936019,2.47429187636,6.1981545156,-21.9480843309,12.5811714749,4.5125119767,2.55943902692,0.765057215748,82.1016990208,-5.60756332486,-1.40844161677,0.422926723196,,,,,,,,,,,,-3.0264568329,7.22301898503,-2.30697549274,50.0,5.64127518985,4.96564757346,-129.466933605,-4.04587252871,-5.18222568697,24.7907898319,-19.8060166999,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,6162a7a5-314e-11e9-9e8f-7c67a2932f5a,89.1227119353,,,6.83013873232,-0.701612593999,2.347905427,-0.71369270816,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
35,02/15/2019,11:20:51 AM,9,4,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,1,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8441032151,-0.953449152953,-3.72871903554,2365.83447552,190.667047895,12:15,5.81923591092,2.21402905162,5.80109243827,-23.1496271295,10.9849795923,2.07513602226,3.0014768778,-1.0854705436,83.6375959447,-5.24287352048,-3.34375538453,0.420502875663,76.9582095394,6.9190825278,168.501351022,2404.8096568,,,,102.537916677,52.1978804256,170.236156945,0.996932983398,-1.94867327259,6.0927241622,-1.9090562892,50.0,5.72684668698,8.44517732944,-130.661969225,-2.96140288426,-3.43244733069,22.6559571187,-21.4421546667,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,6c03492d-314e-11e9-9e8f-7c67a2932f5a,89.6364298619,5.60387100793,0.487502210012,6.20650727044,-1.35209328396,2.74088843823,1.24669196286,0.302682307874,2.89809829291,1.1504679315,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
36,02/15/2019,11:21:12 AM,9,5,"Skuija, Ethan",1000054497,Right,CSU_BAK,"Modlin, Aharon",1000025504,Right,PEP_WAV,Stretch,1,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.865103679,-0.631212358165,-3.20589596263,2502.26826732,110.282811551,9:45,5.74973847147,2.44395241979,5.51319843075,-39.6815998166,3.35819547983,-9.19625632366,1.85182163123,-1.32296746481,74.967795299,-7.94805980133,-4.91137231112,0.472178944364,,,,,,,,,,,,4.04989850043,1.94868725538,-2.15848977127,50.0,5.66820692583,6.87323686858,-117.521893902,-2.55077051289,5.69870502123,20.9934209324,-29.432006047,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,799c8c7c-314e-11e9-9e8f-7c67a2932f5a,79.8264661545,,,5.89730838006,-0.31106198678,1.60559582313,1.4723857262,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
37,02/15/2019,11:23:28 AM,1,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Stretch,1,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1600245404,-2.58987056524,-1.80907546746,2106.44571828,202.544120354,12:45,6.54463131532,1.71464891803,5.12592483521,-17.9418686922,17.7083146534,7.36491934441,2.60762589241,0.624157254818,82.6297782538,-5.87931462199,-0.452063982891,0.429736658155,,,,,,,,,,,,-4.27713851619,9.86948956107,-1.55058155686,50.0,6.28760988277,3.81899875086,-129.606095575,-6.53426852575,-7.38325825332,23.3171669213,-15.1371931958,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,c56dc835-314e-11e9-9e8f-7c67a2932f5a,87.7104054445,,,6.53024628667,-1.12710602104,2.34175183227,-0.605695865942,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
38,02/15/2019,11:23:45 AM,1,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Stretch,1,Bottom,0,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0305598161,-1.63815584328,-1.42046177283,1996.90458798,228.838306105,1:45,6.570317797,1.62933461614,5.16682356089,-23.0393309052,13.0428580706,14.957655209,3.10794104689,1.53884822288,81.5472606258,-5.89520916018,1.35679249412,0.432332572147,,,,,,,,,,,,-8.24905801444,7.30299786088,-1.50832344174,50.0,6.40044284732,2.66098618104,-129.38835009,-4.54472852715,-13.9998996727,26.7107144705,-19.7797561192,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,d46cb5a5-314e-11e9-9e8f-7c67a2932f5a,87.1837537799,,,7.48329919038,-1.15524706204,2.83700715292,-1.60320165475,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
39,02/15/2019,11:23:57 AM,1,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,1,Bottom,0,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7716262795,-4.05693750565,-1.37430881783,2119.23634431,208.274478984,1:00,6.57905778116,1.71573262329,4.80904700055,-18.0610809759,17.6803470939,9.52780509211,1.22343005497,1.20763209503,83.1645731424,-7.33772074289,0.373325836036,0.430286250632,,,,,,,,,,,,-5.25842577454,10.1221433702,-1.58732319607,50.0,6.159913734,2.7516430186,-130.253221863,-9.94844810779,-9.15245329318,23.9935900671,-14.556143808,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,dbb7b72c-314e-11e9-9e8f-7c67a2932f5a,87.5983754204,,,6.6070531371,-0.910903616299,0.920418713684,-1.22452783745,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
40,02/15/2019,11:24:13 AM,1,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4255711223,-3.15533506536,-2.8713924923,2134.0343276,211.94241924,1:00,6.52028458582,1.53180772518,5.16435767431,-19.3969851106,16.0249429002,10.0118813112,1.92775615501,-0.338296262468,83.0490843432,-6.70568475565,-1.02839947469,0.42835872418,72.4909120945,31.141266504,-48.6389298606,3854.85031494,64.2087375613,44.3265777489,-89.3152089255,241.841579244,154.810725656,-62.0960287111,3.39032531738,-5.90325348399,9.1166511053,-1.27180828698,50.0,6.2110125194,6.14078404867,-129.853606204,-7.88872645597,-10.2462585071,22.9753165144,-16.3503059038,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,e6d6b8ba-314e-11e9-9e8f-7c67a2932f5a,87.9925501536,45.3537095122,2.02116325689,6.3764867791,1.88704240775,1.98292486615,0.329778294468,1.69171295779,1.96005030597,0.333333523411,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
41,02/15/2019,11:24:32 AM,1,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Charles, Eric",1000054482,Left,CSU_BAK,Windup,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1151022562,-2.33466178751,-1.87741152805,1971.25598757,192.713287081,12:30,6.62477035177,1.5264642596,5.04107155852,-17.9275317448,17.9994853733,4.06836633672,2.92631762309,0.0940573867723,81.2446379883,-5.66487938857,-1.11832913416,0.431401944993,84.5136612876,42.5604678406,3.29816173767,3622.72982659,109.993318583,87.2678618843,1.20575632074,276.058402841,122.198300786,-3.89812497024,5.21726257324,-2.73487347179,10.1965942957,-1.35067447276,50.0,6.38822269212,4.13255354536,-130.693939879,-5.99855244012,-4.66411829882,31.1402155038,-14.7845340028,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,f1fa7f13-314e-11e9-9e8f-7c67a2932f5a,87.3718279637,100.092908209,1.77004209148,8.87046426782,2.72838447149,3.05536636224,-0.119910995527,2.61787904164,3.0445786108,-0.117713914881,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
42,02/15/2019,11:25:04 AM,2,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1504911825,-1.40648171311,-2.34282903584,2165.2980159,197.438790167,12:30,6.56806177606,1.58668864951,4.32278151428,-45.7698508012,2.9307468974,0.935003491404,1.40826513117,-0.575806434217,70.6981102227,-9.82653857043,-2.16898373276,0.502271648015,,,,,,,,,,,,-1.36091986723,2.03694601746,-1.33484874715,50.0,6.37280844057,4.65042587545,-114.476013685,-4.43422573584,-1.74662805855,27.5932147952,-29.5597968628,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,03c4c060-314f-11e9-9e8f-7c67a2932f5a,75.0438068127,,,8.45238095982,0.324529488621,1.21699306987,0.617129783129,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
43,02/15/2019,11:25:17 AM,2,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,1,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4849220094,-1.67197559746,-0.428785412059,1946.90875313,195.820693455,12:30,6.59537363763,1.4383862017,5.10348425563,-19.9338686233,16.6171274136,4.71839394765,3.35851476043,1.42760825204,80.0777522683,-5.39777081204,0.456812088767,0.4351321038,,,,,,,,,,,,-2.63529989177,9.33658958968,-1.40155028097,50.0,6.42284513535,0.79988379,-129.829680493,-4.51536906545,-4.39866606381,32.7765971792,-16.5900385892,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,09d2a100-314f-11e9-9e8f-7c67a2932f5a,86.6228352078,,,9.40716974105,-1.90671404223,3.03646656683,-1.45600328407,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
44,02/15/2019,11:25:30 AM,2,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.968961407,-2.94761565715,-1.72543633333,1963.27379029,199.907254195,12:45,6.5313875602,1.56885213388,5.09829068508,-19.5115228753,17.3698717551,6.30285106643,2.12442095649,0.467863185302,80.1406678082,-6.57305860653,-0.546618427329,0.437094343128,,,,,,,,,,,,-3.8795070305,10.1044909684,-1.41090799811,50.0,6.23834020483,3.65588094614,-128.969433018,-7.35315152099,-6.42839351499,30.8729172602,-15.4307758408,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,10496bec-314f-11e9-9e8f-7c67a2932f5a,86.23396096,,,8.82829359882,-1.54501480673,1.77698859193,-0.441593605225,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
45,02/15/2019,11:25:42 AM,2,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Barba, Noah",1000028646,Left,CSU_BAK,Windup,1,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.5361053677,-2.56653514191,-2.41944759003,2023.76607364,194.033793311,12:30,6.49950524739,1.37543062566,5.27349620932,-19.7907378138,16.5013148997,4.13310809214,2.43612754799,-0.553740680502,80.3783525291,-6.26392499498,-1.64333118388,0.433588030665,91.6024253342,-13.4273273302,35.7369907464,,,,,11.9129508083,11.529776428,32.8185902495,0.0811114501953,-3.0034573807,9.61121485148,-1.15754009696,50.0,6.25093425294,5.33682333759,-129.783101848,-6.52572140909,-5.02204445058,32.1381143047,-16.1032534393,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,185cb844-314f-11e9-9e8f-7c67a2932f5a,86.9313123412,2.45874514385,0.0792484553071,9.15775283862,1.89138839024,2.4880951864,0.540087562381,1.62291595287,2.45874514385,0.547817158222,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
46,02/15/2019,11:26:22 AM,3,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Rowley, Jesse",1000054477,Left,CSU_BAK,Windup,1,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0804848095,-0.197319045643,-2.18564484211,2124.4413196,70.681938957,8:15,6.56653336617,1.53704046439,4.28254844593,-50.9949245826,-1.48030004771,-4.09000012817,2.12809156751,-0.895276383981,69.607840151,-9.65833882299,-2.95135352391,0.506451968426,,,,,,,,,,,,1.18993752267,-0.680899933628,-1.2958714029,50.0,6.49674379139,4.50426675841,-114.257994376,-2.18403681486,1.49797359653,30.3853326007,-33.0312113091,CSU_BAK,PEP_WAV,TempeDiablo,NCAA,BW,20190215-TempeDiablo-1,30ba619f-314f-11e9-9e8f-7c67a2932f5a,74.4243854719,,,9.47264465851,-0.902559449187,1.72262682081,1.01566899506,,,,6fb10f6f-3147-11e9-9e8f-7c67a2932f5a
