PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
295,03/02/2019,08:37:33 PM,4,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,7,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5836381015,-1.14208478411,-2.64817399313,2404.35364387,218.847033198,1:15,6.15438468946,1.817076875,5.8768382149,-18.5523384442,15.8069709284,12.75652679,3.54646820085,0.419102496999,81.78379336,-4.64566292657,-0.234909306335,0.421884656934,97.3846630332,-3.12068094028,-46.8140513927,,,,,36.6003351463,35.6544487625,-45.4563313999,0.260215454102,-7.72770230625,8.90424054278,-1.61046643667,50.0,6.0514368516,5.66861366391,-131.598153265,-3.23438081289,-13.3850430206,31.1300136161,-16.7511404258,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,e8c6cb31-3d54-11e9-9e6a-484d7ece3e54,89.3428473911,3.57445599895,0.254547790589,8.79984474154,2.00423076463,3.59398166754,-0.421671389941,1.76207495969,3.57445599895,-0.420573947207,0236c073-3d38-11e9-9e6a-484d7ece3e54
296,03/02/2019,08:37:59 PM,4,5,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.1785511272,-1.58143764461,-4.31146987862,2287.54224355,226.502665581,1:30,6.04404087306,2.22058884287,5.91425843544,-21.9469692125,13.4009023071,14.1579458973,2.74299559154,-0.608245345251,80.9849545882,-5.71067037657,-1.64479844141,0.427910705906,101.234603587,-6.60910108739,-26.8948405258,,,,,24.326803898,20.3834461739,-21.9478907628,0.163544311523,-8.93350015341,7.71416851464,-1.88274679208,50.0,5.90455510724,9.2978306866,-129.365282169,-4.28737983967,-15.0424730375,28.5939183065,-19.1847196377,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,fa45c55c-3d54-11e9-9e6a-484d7ece3e54,88.0846774827,2.77035450902,0.136092906643,8.19359653902,1.95315022776,2.79643973717,0.592693727559,1.69073201037,2.77035450902,0.6003373029,0236c073-3d38-11e9-9e6a-484d7ece3e54
297,03/02/2019,08:38:45 PM,5,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2650574513,0.478028031136,-2.57134197228,2204.82804716,226.294183173,1:30,5.93348290609,2.25381180867,5.80802318535,-24.561589726,12.1710180115,12.7697878329,4.33164396429,0.925351565647,79.582918518,-4.13289454292,-0.171809284614,0.436211789303,,,,,,,,,,,,-7.59070530724,6.41120199699,-2.05060445289,50.0,5.9580773192,5.286202468,-126.889114892,0.266912878796,-12.3625850823,26.2209100165,-21.7324588807,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,157fb8a4-3d55-11e9-9e6a-484d7ece3e54,86.4084315129,,,7.68213893331,-2.86118970439,4.006448586,-0.920886371572,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
298,03/02/2019,08:39:07 PM,5,2,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,7,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.390932388,0.659515762802,-2.73008260489,1700.28661935,233.282846781,1:45,5.42857746336,2.40563672703,6.46920877387,-31.4440392042,12.0969570602,16.2740655658,3.41460620282,1.25280433398,72.0942967605,-5.3296445827,0.376018584838,0.47492026266,,,,,,,,,,,,-9.80553872565,6.47483145373,-2.22061010673,50.0,5.46098638215,5.08881665722,-115.492648225,0.522456339843,-13.132113377,23.2065712395,-23.5026003957,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,1e74c1df-3d55-11e9-9e6a-484d7ece3e54,79.3656945905,,,7.29663562744,-3.02206409165,2.97748433235,-1.29385332334,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
299,03/02/2019,08:39:30 PM,5,3,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,7,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2233006309,-0.160732312755,-2.01511474576,2211.8264602,229.638686311,1:45,5.81961103625,2.42301488551,5.69054629501,-25.0667473901,11.8600214964,13.9954080988,3.5808333138,1.71060640529,79.598585537,-4.85408104466,0.611049191234,0.437363133593,,,,,,,,,,,,-8.06655776843,6.39810470391,-2.26242529094,50.0,5.79051648792,4.00255720491,-126.851984368,-1.18125550831,-13.1215583781,26.3593853323,-21.7664984227,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,3050ad0a-3d55-11e9-9e6a-484d7ece3e54,86.1809641144,,,7.62471509389,-2.87315376971,3.2000455782,-1.76554986583,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
300,03/02/2019,08:39:55 PM,5,4,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,7,Bottom,2,3,0,Sinker,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.7283957127,-0.00658932246909,-2.53701463826,2192.48813652,230.05995627,1:45,5.7793384964,2.52942982343,5.76639934279,-26.6489650119,11.5747444141,13.8665161334,3.55245342384,1.32250265619,78.0502130239,-5.00878520414,0.0708255954111,0.444977379208,,,,,,,,,,,,-8.18790695087,6.22230568714,-2.32796100486,50.0,5.76272626596,5.08023674106,-124.62715662,-0.863351242127,-12.824466692,26.0132775793,-22.4282426367,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,3945d383-3d55-11e9-9e6a-484d7ece3e54,84.7062756048,,,7.6781826888,-2.70085885514,3.17533983328,-1.33604298331,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
301,03/02/2019,08:40:34 PM,6,1,"Dunlop, Colby",1000027198,Right,UCO_HUS,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.4827572487,-0.477361502053,-2.71707602997,2221.91577586,232.555740549,1:45,5.77587361665,2.21619751113,6.09369995943,-23.3004361411,12.1582735946,15.9204645013,3.39216151284,1.02804895617,80.5186901079,-4.87823240761,0.295608457736,0.428581067875,75.0103399952,32.1473356742,-2.36069393946,2383.13202649,109.999937494,53.2135233312,-0.0633921627477,252.492301481,249.195248644,3.78761618707,4.03831604004,-9.45217394363,6.75184230735,-2.01540293494,50.0,5.72678617783,5.61334944844,-128.671799857,-1.79493163317,-15.7700020203,27.9050592068,-20.9092784133,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,5422a638-3d55-11e9-9e6a-484d7ece3e54,87.9469004732,56.6959789188,3.96796315311,7.96406714077,0.789330967028,3.33828779094,-1.031512091,0.542390370935,3.316899121,-1.03299975358,0236c073-3d38-11e9-9e6a-484d7ece3e54
302,03/02/2019,08:42:59 PM,1,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Phillips, Thad",1000027202,Right,UCO_HUS,Undefined,8,Top,0,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.1347605317,-0.0390304335657,-2.77843585449,2373.00591322,157.157047837,11:15,6.03447198278,2.66756931321,5.36207104533,-38.4260702974,7.94103511854,-3.36347528825,2.79565953179,-0.219962017763,72.1224308355,-7.13527292004,-3.4021067699,0.490090755717,84.5292313032,31.1566043999,-23.9209350642,1637.36570697,99.5321231006,56.7926975735,-46.8328418322,307.533129107,306.371687645,-28.4560842233,4.52236755371,1.04688902675,4.20683236616,-2.41574893505,50.0,6.00387227177,5.61695657571,-113.571804317,-1.27948308689,1.37461004254,19.766771578,-26.650297834,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,ada266e9-3d55-11e9-9e6a-484d7ece3e54,76.9089726371,69.6462376865,4.49816145136,6.01232969618,2.78985501124,2.96536566348,0.138547365658,2.64296703276,2.94745030946,0.147235352966,0236c073-3d38-11e9-9e6a-484d7ece3e54
303,03/02/2019,08:43:37 PM,2,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,8,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5571040907,0.126852116267,-3.39578616933,2418.27326473,179.077887557,12:00,5.90230592437,2.51962285966,5.74588494434,-38.1825502373,6.005032679,-0.0973214279106,2.83872765115,-0.653501887867,73.2841368821,-6.98179764735,-3.41396165298,0.478433566065,,,,,,,,,,,,-0.859165155647,3.18474382966,-2.2373448963,50.0,5.88950606151,6.8636755461,-115.623554956,-0.882970224513,-1.16708509496,20.8629389316,-27.8479105253,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,bf7e3893-3d55-11e9-9e6a-484d7ece3e54,78.7828848029,,,6.27296720866,-1.15037883712,2.51492738098,0.806662861478,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
304,03/02/2019,08:43:53 PM,2,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1196604996,-0.718717147297,-4.94141345686,2270.98388737,211.258290976,1:00,5.89694940565,2.23964568639,6.24313399629,-20.8850254104,16.3512429288,9.94666720961,3.49117049964,-1.50012349839,78.6480002516,-4.65986025379,-3.06696505266,0.439192175254,,,,,,,,,,,,-6.80381017654,9.12947516982,-1.8763813274,50.0,5.83291617966,10.5134224629,-124.976936447,-2.18650742243,-10.7647953268,25.1029849546,-17.7296520941,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,cd69df37-3d55-11e9-9e6a-484d7ece3e54,85.8220584174,,,7.47166024803,-1.69216518051,3.23011202788,1.66321982782,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
305,03/02/2019,08:44:12 PM,2,3,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,8,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6997911168,1.74385213296,-1.75310977086,2480.57389845,114.943256346,9:45,5.89982112517,2.4725115417,5.51285850148,-40.8852023296,3.5296658022,-7.67879273248,4.12452030742,0.192912446453,73.1711995201,-5.86137305184,-3.18455715695,0.479662433954,,,,,,,,,,,,3.60583864286,1.401809553,-2.31469027262,50.0,6.024550759,3.78510083963,-115.872850682,2.25919300377,4.91213169343,21.2490505854,-30.2644031686,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,d89b0e76-3d55-11e9-9e6a-484d7ece3e54,78.5810475304,,,6.52859159679,-2.24515835916,3.72874081492,0.0144463944389,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
306,03/02/2019,08:44:28 PM,2,4,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,8,Top,1,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.3476350291,-1.43951801439,-3.80199017122,2151.84913976,237.813338597,2:00,5.84332842591,2.60669652264,6.23749990193,-29.4677187196,8.31496999462,13.2672084152,2.05670837149,0.200299551108,78.3635704707,-6.98339561323,-1.29644202871,0.442402882992,,,,,,,,,,,,-8.2827315107,4.93316524895,-2.32992923734,50.0,5.72119038891,7.85484180479,-124.024241484,-3.98348872136,-12.9216012058,24.4352445403,-24.4779891168,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,e1f90059-3d55-11e9-9e6a-484d7ece3e54,85.1992108782,,,6.98406455838,1.49121062478,2.06583576172,-0.20198920025,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
307,03/02/2019,08:44:53 PM,2,5,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Fedko, Kyler",1000013473,Right,UCO_HUS,Undefined,8,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9334200912,-0.672945548492,-3.26590573063,2107.99445566,215.096620724,1:15,5.89449133664,2.48366618744,6.04144810991,-23.1913777262,14.4649007282,10.1897081866,3.33782696907,0.305981348905,78.3104340179,-5.04351585652,-1.34302541449,0.441662185063,,,,,,,,,,,,-6.46805712198,8.04250913146,-2.23464280773,50.0,5.82946939468,6.81735843492,-124.900402614,-2.1744845151,-10.1846782241,25.9092491282,-19.5102198249,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,ec4558e5-3d55-11e9-9e6a-484d7ece3e54,85.3420958277,,,7.62298607332,-1.3035221182,3.09149572275,-0.244930960444,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
308,03/02/2019,08:45:23 PM,3,1,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3690206408,-0.0447123126352,-3.42790972153,2382.83619711,180.662002472,12:00,5.88457403994,2.62586516438,5.59716607414,-38.7322252432,4.86276542815,0.056661102772,2.61507278429,-0.573347659335,73.98000511,-7.23670487994,-3.41735087546,0.475214641466,,,,,,,,,,,,-0.960681328349,2.6055049843,-2.33209900558,50.0,5.85571216456,6.99239606311,-116.764100489,-1.28745396531,-1.32944016515,21.4962838596,-28.5684169339,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,fe214465-3d55-11e9-9e6a-484d7ece3e54,79.3165303258,,,6.38901553083,-0.554498688162,2.35904090938,0.691047771307,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
309,03/02/2019,08:45:38 PM,3,2,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,8,Top,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9871749757,-2.55431437001,-3.51777726579,2156.75357938,234.98914805,1:45,5.9297891355,2.43700339198,5.89517877666,-27.2785793523,10.6335263964,15.2310164312,1.27923878698,0.436435759668,78.6366510494,-7.65715662139,-0.650725986871,0.443159916523,,,,,,,,,,,,-9.23166408487,6.47429114753,-2.16253889425,50.0,5.70823133598,7.19671795398,-124.801380652,-6.42930339147,-14.5146295444,25.845886647,-21.9947421275,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,05bcb764-3d56-11e9-9e6a-484d7ece3e54,85.0536682489,,,7.35052392632,2.89969944802,1.47649872999,-0.45447333939,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
310,03/02/2019,08:45:57 PM,3,3,"Eardensohn, Matt",1000017282,Right,COA_CHA,"Lucas, Will",1000057047,Right,UCO_HUS,Undefined,8,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2498362867,-0.859136420701,-3.11679435506,2455.9528673,105.6333017,9:30,5.84442726834,2.47919382721,5.47971420362,-42.838779232,0.990533588249,-3.68701305193,1.46947348397,-0.74699669199,74.3169398844,-8.75918345906,-3.80170717435,0.476490064223,,,,,,,,,,,,1.12891230163,0.754214402194,-2.20322525768,50.0,5.74005846342,6.46577398467,-116.610002594,-3.10044884711,1.56119725155,21.0341172086,-31.1310291385,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,175d12bd-3d56-11e9-9e6a-484d7ece3e54,79.1042234691,,,5.93289640228,1.67485755629,1.50924383004,0.729848476935,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
311,03/02/2019,08:48:36 PM,1,1,"Johnson, Karl",1000027208,Right,UCO_HUS,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.087103937,-1.64449547088,-4.10234278461,2309.07015602,200.57018544,12:45,6.3422573085,2.36382746133,6.56888293066,-17.9052868182,18.5034415789,6.95684654022,3.33854122,-0.823024745991,78.469868976,-5.06833934146,-2.77127098604,0.434284444637,,,,,,,,,,,,-5.19035675677,10.7982056706,-2.08468480862,50.0,6.22144513642,8.87734941058,-126.431362902,-4.12959181041,-8.26870869954,29.5726492985,-14.9715283152,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,727e2d89-3d56-11e9-9e6a-484d7ece3e54,86.7919102022,,,8.61723496092,-3.47597086215,2.88785804454,1.05354428015,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
312,03/02/2019,08:48:50 PM,1,2,"Johnson, Karl",1000027208,Right,UCO_HUS,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2691431017,-1.04065229459,-3.52700544048,2305.97152653,226.493919937,1:30,6.23344032807,2.58927580365,6.6580928522,-24.4918396005,12.4568809561,13.1606247194,3.23831452101,0.454598909466,77.7218200176,-5.73666517146,-0.998287289636,0.437493112807,,,,,,,,,,,,-8.48476731611,7.27653186099,-2.35769786673,50.0,6.15352932889,7.37710465168,-125.369270865,-2.93320494914,-13.272240947,29.4032134122,-20.7917818991,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,7b64fc9c-3d56-11e9-9e6a-484d7ece3e54,86.1553597479,,,8.54732308412,-2.73776348442,2.80481140108,-0.3908517599,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
313,03/02/2019,08:49:09 PM,1,3,"Johnson, Karl",1000027208,Right,UCO_HUS,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9743833273,-2.95839188077,-5.14671654937,1815.69802953,205.915258727,12:45,6.30550704356,2.32664686496,6.36047482579,-27.0858479745,14.3455055258,6.98945326774,1.31251890433,-1.83980848926,74.5625263807,-8.06903017442,-3.82136293672,0.463272028381,,,,,,,,,,,,-5.43299435758,8.80366559025,-1.95689416976,50.0,6.07789806885,10.504229388,-118.718199369,-6.89126442765,-7.67326914664,24.9309563758,-19.7402245719,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,845a039f-3d56-11e9-9e6a-484d7ece3e54,81.3612180577,,,7.41185694666,-2.55190763389,0.732798544914,2.10079882607,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
314,03/02/2019,08:49:26 PM,1,4,"Johnson, Karl",1000027208,Right,UCO_HUS,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.6424412535,-2.79881604652,-4.2457198123,2295.79928585,216.67924777,1:15,6.22553167633,2.26373118766,6.81012248013,-23.275377922,13.8700274459,10.3565998399,1.72327925688,-0.75401657982,77.8820059004,-7.23927514516,-2.26115562618,0.438655995313,,,,,,,,,,,,-7.0844032545,8.60673836234,-1.99358009772,50.0,6.03571124187,8.96312611112,-124.312598221,-6.69086292445,-10.9822049515,27.0978288541,-18.8319276659,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,93a0cc1c-3d56-11e9-9e6a-484d7ece3e54,85.9269608164,,,7.76043535307,-1.10438499891,1.39723959999,0.851090454578,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
315,03/02/2019,08:49:46 PM,1,5,"Johnson, Karl",1000027208,Right,UCO_HUS,"Wright, Jacob",1000001145,Left,COA_CHA,Undefined,8,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7251299294,-1.98188336467,-4.08492641231,2337.19044472,217.320809288,1:15,6.26665871322,2.39143421166,6.66663908927,-23.379076868,13.8547184799,10.5891105173,2.49987342262,-0.469702557394,77.8440586055,-6.43993248847,-2.06018964969,0.439177590864,77.3452479876,-13.3389241422,19.6752937297,,,,,10.1747821694,4.55917439514,21.2936190392,0.0867291259766,-7.13700465782,8.30898931969,-2.12183427084,50.0,6.12407629271,8.61038805272,-124.499741007,-4.93946282845,-11.0947194847,27.2286858501,-19.2574385606,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,9f3111a4-3d56-11e9-9e6a-484d7ece3e54,85.8249084315,2.40198669922,0.035138796041,7.88107132391,0.789461273791,2.42869042581,0.492109779508,0.555715441023,2.40198669922,0.500381034575,0236c073-3d38-11e9-9e6a-484d7ece3e54
316,03/02/2019,08:50:18 PM,2,1,"Johnson, Karl",1000027208,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.805599796,-2.25283299773,-4.14229651633,2279.21006156,220.297598704,1:15,6.22094804601,2.29427653698,6.7695215708,-23.2568866389,12.7212733958,10.8161932149,2.21939642939,-0.593243874161,79.3282014605,-6.67973826585,-2.07685923199,0.43170889098,,,,,,,,,,,,-7.21768075408,7.73639869159,-2.02816533015,50.0,6.06467205543,8.84746837461,-126.10483083,-5.58760487725,-11.5853109445,26.4109160156,-19.7561282456,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,b113354b-3d56-11e9-9e6a-484d7ece3e54,87.3097063987,,,7.47739833553,-1.32131012214,1.89207123632,0.689530352122,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
317,03/02/2019,08:50:32 PM,2,2,"Johnson, Karl",1000027208,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,8,Bottom,1,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.4284203656,-0.0522578631373,-2.3986853238,2448.75608996,72.1704744726,8:30,6.30584595366,2.3249699768,5.63875134406,-60.2684875356,-5.84164331052,-18.003322275,1.23468204574,-1.41415680574,66.5005608465,-11.2358011988,-5.7821809371,0.53097991697,,,,,,,,,,,,8.8768165094,-3.11784120177,-2.10997485254,50.0,6.26366700458,4.89601030457,-105.185406717,-1.73586919941,9.77811720084,20.6357757275,-35.6084573506,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,ba083cbb-3d56-11e9-9e6a-484d7ece3e54,70.9864447156,,,5.92785951905,-1.68737686183,0.593616915335,1.73483510101,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
318,03/02/2019,08:50:49 PM,2,3,"Johnson, Karl",1000027208,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,8,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.4230209773,1.4934484851,-1.55499028326,2437.9978996,53.4389604931,7:45,6.25003209303,2.11171790278,5.84118233067,-66.2776121622,-10.8486204848,-14.5581771347,2.11556574617,-0.546850624705,65.4878578787,-10.899578,-4.3057916266,0.535846017743,,,,,,,,,,,,7.36480523113,-6.34333167443,-1.97674387299,50.0,6.33313343445,3.19544785012,-103.792603072,0.98679733709,7.91186276353,19.8371825458,-38.9885627352,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,c2fd5527-3d56-11e9-9e6a-484d7ece3e54,70.3418058044,,,5.93516309861,-1.54055267344,1.52319731144,0.774186199794,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
319,03/02/2019,08:51:04 PM,2,4,"Johnson, Karl",1000027208,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2225020955,0.162004826037,-3.76709367843,2528.67676834,56.4782843459,8:00,6.21058493496,2.31971012653,5.66202365651,-61.7823747902,-9.87868557172,-14.8391126155,1.21343673654,-2.4344430806,68.1888485433,-11.2915868526,-6.54862538212,0.518526112862,,,,,,,,,,,,6.73858122348,-5.35850914595,-1.99181345324,50.0,6.18594161059,7.50024272987,-107.658206699,-1.40901335761,7.77761352253,21.5793734457,-38.3587945455,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,cbbb8cd3-3d56-11e9-9e6a-484d7ece3e54,72.6913757787,,,6.03365355226,-1.73878285537,0.556707885402,2.8020907104,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
320,03/02/2019,08:51:19 PM,2,5,"Johnson, Karl",1000027208,Right,UCO_HUS,"Weisz, Keaton",8895147,Right,COA_CHA,Undefined,8,Bottom,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4902604736,-3.01306084404,-3.18849402975,2344.60105692,198.87034211,12:45,6.24303507694,2.22542110579,6.75466941102,-20.1629836677,15.3763570564,5.26703422677,1.8040162176,-0.250860007175,79.706616289,-6.85170570003,-2.18005907545,0.429068075053,,,,,,,,,,,,-3.89164999082,9.4750119403,-2.01872221164,50.0,6.03759961127,6.94163396241,-127.124297276,-7.23809479691,-6.32098248898,27.8724000394,-16.7843334745,COA_CHA,UCO_HUS,SpringsBrooksStadium,NCAA,SBELT,20190302-SpringsBrooksStadium-3,d4d91fba-3d56-11e9-9e6a-484d7ece3e54,87.8470776846,,,7.78364418454,-0.781186643979,1.53610313246,0.333578250685,,,,0236c073-3d38-11e9-9e6a-484d7ece3e54
