PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
30,03/01/2019,05:09:14 PM,4,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,2,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9022933367,-2.46956541682,3.96914803527,1444.46838839,112.218931801,9:45,6.30930473737,-2.1290140471,6.75165650564,-34.53068345,7.18035506203,-17.6743270802,1.16936916811,0.0291197091041,73.8037255464,-9.03703562514,0.578812230631,0.464833072116,,,,,,,,,,,,11.0851316532,4.76942639623,1.87589878882,50.0,6.13384365154,-7.71836884922,-117.48484209,-5.92590559042,15.3297682482,24.4513498715,-25.578348693,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,03afb821-3c77-11e9-9f42-aced5cacee54,81.0879835842,,,7.09856779027,2.74560175492,1.37847253616,-0.0145318613476,,,,3b584839-3c75-11e9-9f42-aced5cacee54
31,03/01/2019,05:09:31 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"McCusker, Carson",1000023977,Right,OKL_COW,Undefined,1,Bottom,2,1,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.3541183957,-1.7715916432,4.28382490798,1463.75902187,134.645602991,10:30,6.49832854291,-1.89377035928,6.46954016319,-23.3573920559,16.4622253672,-16.7050516169,2.92001188623,0.655172550513,75.3439914864,-6.22277567128,1.09379360898,0.454171690182,59.8807817718,-3.30347633631,1.24844692302,4733.52963838,,,,29.0038589288,26.4959792327,1.58410240269,0.300189819336,10.5834532505,9.65519000693,1.59937918032,50.0,6.36295897942,-8.613839007,-120.974613714,-4.37854809886,15.4799691194,26.4646305048,-18.0518107942,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,1259e979-3c77-11e9-9f42-aced5cacee54,82.9914707058,3.15218175784,0.270280681634,8.01012690923,3.76710372195,3.17157334027,-0.606885207624,3.58271386766,3.15218175784,-0.610918769182,3b584839-3c75-11e9-9f42-aced5cacee54
32,03/01/2019,05:11:24 PM,1,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,2,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3045232913,-1.39746822287,-2.60632189408,1876.40966629,217.248676969,1:15,6.86851867287,1.72098393534,5.47744118956,-15.7270005803,18.8948760692,14.3920612223,4.24887868285,0.480216779253,81.6593019981,-4.36031378023,0.109382127322,0.42349357,,,,,,,,,,,,-8.57287608191,10.5683286793,-1.50192472216,50.0,6.73549103021,5.52501782322,-132.45972277,-3.78612720479,-14.9131882968,33.8018713544,-13.7896144329,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,543a0052-3c77-11e9-9f42-aced5cacee54,89.0034210463,,,9.64522129323,-1.92250333822,3.98782016544,-0.492493475007,,,,3b584839-3c75-11e9-9f42-aced5cacee54
33,03/01/2019,05:11:41 PM,1,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,2,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5193438157,-3.22989402414,-3.20514634541,2212.77087594,215.638356702,1:15,7.23889924131,1.41542376903,5.4429022089,-11.1806844191,22.671512454,16.276995802,3.27545518907,-0.231896319951,82.7999906874,-5.33154315182,-0.138742140871,0.418759764903,,,,,,,,,,,,-9.75942502766,13.1803191582,-1.14320497095,50.0,6.94563839722,6.92173243773,-133.980289091,-7.97172108896,-17.3895011137,34.275774836,-8.68914303883,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,5d2ca83b-3c77-11e9-9f42-aced5cacee54,90.0095464756,,,9.71935312826,-1.49126065145,3.00061788801,0.233898632773,,,,3b584839-3c75-11e9-9f42-aced5cacee54
34,03/01/2019,05:11:58 PM,1,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,2,Top,0,1,1,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.9714579139,-1.70001438775,-2.19981623501,1732.71330256,231.067305144,1:45,6.44015498265,1.48519599967,5.90988085038,-27.6549043095,14.4736954303,17.9655500967,2.55628421855,0.939820767894,73.8916861303,-6.92203845643,1.21320279285,0.467153955585,87.495304656,-7.26514735185,14.9807812264,,,,,25.1524411161,18.0207500918,11.7060726065,0.181931762695,-10.4710269528,8.4121376762,-1.31902402705,50.0,6.28829984098,4.04664364109,-119.054492267,-4.34668049425,-14.7502044774,26.806806894,-20.3241362818,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,661f5217-3c77-11e9-9f42-aced5cacee54,80.6851276126,2.66096354754,0.125119706918,8.07977178365,2.422375775,2.67737996717,-0.919190349211,2.28503119024,2.66096354754,-0.921929127464,3b584839-3c75-11e9-9f42-aced5cacee54
35,03/01/2019,05:12:25 PM,2,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3045493389,-4.35487136351,-3.12532567818,2145.43733633,210.484934419,1:00,7.06074673143,1.02300922448,5.52674064098,-11.9343079206,21.7969747239,12.8503508113,1.98170635182,-0.830331658172,83.3638753734,-6.58492886989,-0.71127854885,0.418011226942,,,,,,,,,,,,-7.83584292972,12.9993087357,-0.759936329781,50.0,6.67372281323,6.84094587697,-133.606200592,-10.6115063301,-13.9992479333,31.906602582,-8.94992990263,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,7804a103-3c77-11e9-9f42-aced5cacee54,90.1707277023,,,8.94067396549,0.518179450682,1.87763295291,0.841113217199,,,,3b584839-3c75-11e9-9f42-aced5cacee54
36,03/01/2019,05:12:37 PM,2,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7497333386,-2.10290105965,-0.941372124514,2237.28020902,110.091376163,9:45,6.44122961844,1.40112702115,5.61724024891,-38.8332233365,1.22863326553,-3.46194291328,1.24168014553,0.234120819351,77.4027538368,-9.2868705364,-1.58903210626,0.455551052541,,,,,,,,,,,,1.59068158004,1.23150072909,-1.31869796329,50.0,6.23709668741,2.11224326162,-121.792268438,-5.71792802813,2.39290681311,23.5773444554,-30.3214675484,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,80f747d1-3c77-11e9-9f42-aced5cacee54,82.7401809542,,,6.34697950184,2.19290225012,1.36784001599,-0.255581253813,,,,3b584839-3c75-11e9-9f42-aced5cacee54
37,03/01/2019,05:12:48 PM,2,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2598710879,-3.79519772473,-2.42986388063,2252.35163428,218.693634267,1:15,6.75716460015,1.27442889692,5.68213183623,-16.6717883398,17.6536728696,14.1658890914,1.82232659472,0.188910005677,82.3100806136,-6.92068585167,0.245569550895,0.421676801485,,,,,,,,,,,,-8.39613571352,10.7130750865,-1.07875952658,50.0,6.4270827148,5.13120196261,-132.265393725,-9.34840406803,-14.6459635114,32.2366444241,-13.4864865438,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,87d4016a-3c77-11e9-9f42-aced5cacee54,89.3868868013,,,8.94979047429,0.156800421305,1.66843886695,-0.195129109474,,,,3b584839-3c75-11e9-9f42-aced5cacee54
38,03/01/2019,05:13:01 PM,2,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5453188301,-3.90323933264,-2.49789707674,2129.09989879,206.008943954,12:45,6.76758024604,1.5325136042,5.59235093005,-11.678990482,23.4170155789,11.4418675916,2.14124834605,0.152551457234,81.2799997132,-6.09643078558,-0.337637297168,0.426383476775,,,,,,,,,,,,-6.96045166217,13.8472603572,-1.3257426099,50.0,6.42506592006,5.33105704875,-131.157911733,-9.35610310459,-11.9043868267,32.4390080856,-8.49122569053,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8f59f7df-3c77-11e9-9f42-aced5cacee54,88.4001809973,,,9.26531911694,-0.530118650287,1.93169626457,-0.142666057389,,,,3b584839-3c75-11e9-9f42-aced5cacee54
39,03/01/2019,05:13:12 PM,2,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,2,Top,1,3,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1859938141,-3.17630966555,-2.48307990416,2200.51254614,224.249873946,1:30,6.73293167483,1.6253888039,5.41532992505,-18.3650596606,17.1976138731,16.785672595,2.22152486484,0.696926312624,81.0866451468,-6.61152500985,0.676801011196,0.429208900978,100.487670485,-10.7580515824,-19.3444393485,,,,,12.3683615486,9.4330752456,-20.3599095781,0.0761151123047,-9.76301287732,10.2133184646,-1.41631832454,50.0,6.43811118713,5.0799210378,-130.699364604,-7.90301650624,-16.582297648,32.1932976611,-14.8269151579,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,95eccd4d-3c77-11e9-9f42-aced5cacee54,87.8182545498,2.20971003912,0.0555654191038,9.0993486673,1.75084167319,2.2601868519,-0.693046540126,1.31480035141,2.20971003912,-0.698135963292,3b584839-3c75-11e9-9f42-aced5cacee54
40,03/01/2019,05:13:46 PM,3,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,2,Top,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.8130526993,-1.35450326945,-3.19817903515,1799.37788223,232.472748726,1:45,6.59468429038,1.65100690588,6.21283928739,-27.623895702,12.0431781632,15.7280855955,3.04064929413,0.00750900379325,75.8864748196,-6.59088025106,-0.204775515987,0.453300920335,,,,,,,,,,,,-9.61751240357,7.01912358938,-1.4193592077,50.0,6.47940810476,6.35629958593,-121.761265081,-3.66919424063,-14.2530683,26.7729080377,-21.7717694922,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,a4c1e762-3c77-11e9-9f42-aced5cacee54,83.1508934358,,,7.92657787966,-1.28355065362,2.72119748519,-0.00210557620262,,,,3b584839-3c75-11e9-9f42-aced5cacee54
41,03/01/2019,05:14:00 PM,3,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,2,Top,2,0,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1097496541,-2.62262088874,-2.82523197539,1836.5867697,230.399477465,1:45,6.476277683,1.66276285043,6.0628117765,-26.6455555585,13.9755382906,16.9393765447,1.82428597938,0.457890830611,75.360733693,-7.64537797389,0.391559263001,0.458719630028,,,,,,,,,,,,-10.1143786383,8.43779379844,-1.45284073466,50.0,6.25868314195,5.46292891785,-120.654679595,-6.30621950337,-14.7158856975,26.3225245084,-19.8975050814,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,adb49072-3c77-11e9-9f42-aced5cacee54,82.1686582692,,,7.74901596102,0.70666526945,1.72848402889,-0.46305642051,,,,3b584839-3c75-11e9-9f42-aced5cacee54
42,03/01/2019,05:14:18 PM,3,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,2,Top,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6211948176,-1.47890031594,-1.93760481015,2075.62904485,220.129035372,1:15,6.87215282775,1.41341816422,5.49038475188,-14.6375646526,18.1244463586,15.3038711575,4.26796167338,0.87570322,84.0986722183,-4.23050845578,0.945863597895,0.411961655125,,,,,,,,,,,,-8.80446839994,10.1605417722,-1.25408713325,50.0,6.73310346234,4.04710770638,-135.923064655,-4.03842459002,-16.194918748,34.4570346895,-13.4847715936,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,bd1fd428-3c77-11e9-9f42-aced5cacee54,91.4948662144,,,9.5225225993,-2.09613220926,4.00148915966,-0.940592043207,,,,3b584839-3c75-11e9-9f42-aced5cacee54
43,03/01/2019,05:14:33 PM,3,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,2,Top,2,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0233675199,-2.56907390815,-2.54651912511,2202.78328941,223.793183941,1:30,6.8185974152,0.931580466269,5.45126466892,-15.6088066663,18.4276029216,17.6979095192,3.10912438617,0.0212000404174,82.7167916486,-5.49568067073,0.784992968452,0.419897596727,,,,,,,,,,,,-10.2692787886,10.666548216,-0.718946485162,50.0,6.5814358824,5.30518964202,-133.448054816,-6.54907186386,-18.2070656762,33.221962395,-13.2626383294,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,c6933339-3c77-11e9-9f42-aced5cacee54,89.7656400393,,,9.3065758713,2.02811725716,3.16774864787,-0.0130611460197,,,,3b584839-3c75-11e9-9f42-aced5cacee54
44,03/01/2019,05:15:26 PM,3,5,"Gragg, Logan",1000053959,Right,OKL_COW,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,2,Top,2,1,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.6070842834,-1.62359177007,-2.23419836463,2092.7475784,214.241696805,1:15,6.46281049749,1.55050956568,6.06106860673,-21.1479209512,19.3139303732,13.1721856416,3.19647664491,0.579630167618,74.7798849364,-5.64836976934,0.281981890956,0.457819612377,,,,,,,,,,,,-7.9701167924,11.1095799967,-1.38430815771,50.0,6.32579227437,4.35595681718,-121.42113672,-4.05619579681,-11.6107467953,29.1337368452,-15.9897787768,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,e3647e70-3c77-11e9-9f42-aced5cacee54,82.3301918531,,,8.82719934698,-1.51445260437,2.89972143587,-0.59832518932,,,,3b584839-3c75-11e9-9f42-aced5cacee54
45,03/01/2019,05:17:16 PM,1,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7793421427,0.050487277117,3.63446507633,2085.82876373,182.75201509,12:00,6.53276942912,-2.44028299865,5.56472622391,-34.6496376499,9.64910759258,0.465822112697,3.69255264088,0.997891757209,73.3342867027,-6.38494979038,3.72116402307,0.479034983681,,,,,,,,,,,,0.735082702293,5.12649572255,2.12656773193,50.0,6.51448738157,-7.37483127772,-115.879139576,-0.965132900095,1.00221461789,21.1046818559,-25.1845643315,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,220716d6-3c78-11e9-9f42-aced5cacee54,78.6839746681,,,6.44505543993,-2.17394055128,3.27419262563,-1.23162906277,,,,3b584839-3c75-11e9-9f42-aced5cacee54
46,03/01/2019,05:17:34 PM,1,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,2,Bottom,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3271242465,-2.15848502954,3.76624625596,1975.88063879,139.52396916,10:45,6.75991621892,-2.08953816211,6.17152354577,-14.8448293135,19.5654551405,-16.723935756,3.52430019832,-0.000181663460216,81.136632836,-4.98368628069,0.580760800857,0.422197492592,,,,,,,,,,,,10.3854848665,11.412914828,1.81313310981,50.0,6.58895546358,-8.11208856144,-131.043887721,-5.4063125864,17.7506317437,32.106914376,-12.6673571658,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,326f04a4-3c78-11e9-9f42-aced5cacee54,89.2766470253,,,9.19049141048,-1.86107048565,3.23250387516,-0.0263319751991,,,,3b584839-3c75-11e9-9f42-aced5cacee54
47,03/01/2019,05:17:50 PM,1,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,2,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.9441426507,-0.420080295391,2.88727712457,2000.4512081,169.123289608,11:45,6.52224559697,-2.29864468519,5.77076563475,-33.6519294836,8.26506204229,-1.59568900446,3.32654623825,0.257154589711,74.7617432793,-6.72203855419,2.5873689168,0.465979242198,,,,,,,,,,,,1.71076861054,4.56899082666,2.06113888605,50.0,6.46733494746,-5.95711693911,-119.074715501,-1.89570128737,2.44170071649,24.1280820286,-25.6529397949,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,3b9d43ad-3c78-11e9-9f42-aced5cacee54,80.8885313074,,,7.18239937142,-2.1405181672,2.8915102395,-0.417171850864,,,,3b584839-3c75-11e9-9f42-aced5cacee54
48,03/01/2019,05:18:04 PM,1,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,2,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3930219676,-1.9419881168,4.01599295474,2171.8074894,195.462930415,12:30,6.33705061497,-2.09559720458,5.83867784265,-38.7975023696,4.2916231604,1.19838994848,1.29414899635,1.7423545499,74.6728355064,-9.11627848946,4.23943973961,0.472449461765,,,,,,,,,,,,0.394687899876,2.80929303124,1.76770844823,50.0,6.15572400184,-8.23124273865,-116.734920957,-5.1203474442,0.548376646734,20.5562305625,-28.2708361888,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,43e9112c-3c78-11e9-9f42-aced5cacee54,79.7807587298,,,5.72018646124,-0.807241143066,0.929568249755,-1.9074155241,,,,3b584839-3c75-11e9-9f42-aced5cacee54
49,03/01/2019,05:18:22 PM,1,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,2,Bottom,0,2,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1912295277,-3.28258038065,3.55299942132,1617.71689652,131.432810718,10:30,6.34397011469,-2.0690837435,6.24338971278,-25.7217684393,13.4178475998,-15.2436956054,1.16410313367,-0.0585681404523,76.9042251958,-8.12271035597,0.662133683764,0.450277036176,,,,,,,,,,,,9.38212345497,8.30565679005,1.81240349268,50.0,6.08669084892,-7.15030698697,-122.163140604,-7.75402118985,14.1010447757,25.2890613215,-19.6909002745,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,4ec45d45-3c78-11e9-9f42-aced5cacee54,83.709302258,,,7.28700433186,3.83657605456,1.5040631568,0.0897622526702,,,,3b584839-3c75-11e9-9f42-aced5cacee54
50,03/01/2019,05:18:42 PM,1,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Funk, Christian",1000024004,Left,OKL_COW,Undefined,2,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.9401426338,-2.00068019296,3.67601913327,2000.16233105,258.089084591,2:30,6.12940112733,-1.90831499061,6.03179621555,-39.4771097222,1.29899532197,6.34011812154,0.982629098446,2.02834890955,75.9694946606,-9.37505093247,4.87193507687,0.4595940399,,,,,,,,,,,,-2.31086623268,1.32412603211,1.61790093639,50.0,5.95175117435,-7.91852943969,-120.37342225,-5.36505036452,-3.35522040502,25.6416971947,-30.2515077278,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,57b7051f-3c78-11e9-9f42-aced5cacee54,82.012326638,,,6.97064797324,-1.5717520774,0.47452487812,-2.28514765174,,,,3b584839-3c75-11e9-9f42-aced5cacee54
51,03/01/2019,05:19:24 PM,2,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,2,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1113564322,-4.11737025927,4.10128251677,2032.37782024,141.943135548,10:45,6.67467155148,-2.13834254232,5.97537389617,-16.0830307543,18.8805653967,-14.8070505563,1.50167463381,0.435677448519,81.1681546052,-7.15179533155,1.29458561291,0.425578388743,,,,,,,,,,,,9.37295404285,11.5937994552,1.82212210058,50.0,6.33937633934,-8.87921763978,-130.397360879,-9.92211338463,15.8824248823,31.4733394194,-12.5284119615,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,728efdd4-3c78-11e9-9f42-aced5cacee54,88.5674120636,,,8.94320182695,2.1466020059,1.59297216602,-0.418892567493,,,,3b584839-3c75-11e9-9f42-aced5cacee54
52,03/01/2019,05:19:48 PM,2,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,2,Bottom,0,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1560319374,-2.40915222108,3.50271469217,1371.87648989,127.561026696,10:15,6.61307727808,-2.22513888654,6.29239369789,-29.8992929957,11.6167685006,-15.1566844672,1.89631616705,-0.256921314149,74.0380481728,-8.08754328327,0.603877467275,0.463745375302,60.7562960399,56.157635598,111.819070478,,,,,,,,,9.52022725703,7.20446335393,1.97491361395,50.0,6.42145714393,-6.8836972461,-119.204559482,-5.83900422164,13.41723122,27.3014890859,-22.0205146096,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,81fca420-3c78-11e9-9f42-aced5cacee54,81.2781723086,,,8.11798376459,1.87333680023,1.96097882688,0.2618529704,1.85131514413,1.95787135171,0.261609729289,3b584839-3c75-11e9-9f42-aced5cacee54
53,03/01/2019,05:20:17 PM,2,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,2,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5009427389,-2.13622990956,5.63330729937,1940.71388841,112.637889102,9:45,6.40005745245,-1.9802752005,6.09498191051,-25.7605023026,8.9806431536,-21.6127853225,2.26725197423,1.44520396407,81.9540484598,-6.97235944145,1.57194636525,0.424222388775,,,,,,,,,,,,13.2743149498,5.46118357799,1.55735232439,50.0,6.22131841967,-12.1101645845,-129.643360508,-5.66696865313,22.6380289871,26.5847185755,-22.8605410338,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,8d66f488-3c78-11e9-9f42-aced5cacee54,88.8505121806,,,7.54689427902,0.819946178197,2.19392142196,-1.4613049579,,,,3b584839-3c75-11e9-9f42-aced5cacee54
54,03/01/2019,05:20:44 PM,2,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,2,Bottom,0,2,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6890882006,-3.41311296876,3.910650817,1956.5923844,130.228910724,10:15,6.63653327096,-2.17077444452,6.0022324398,-19.021920738,15.6758158296,-18.5694138391,1.8782615381,-0.0896820067804,82.0172114635,-6.97869084601,0.413632962529,0.423957274051,69.6870769684,20.4282468589,140.691615217,2759.13955122,,,,,,,,11.1492901988,9.44507377962,1.87360022943,50.0,6.35725855168,-8.29785445424,-130.061781958,-8.38268169273,19.0903886127,27.3785189899,-16.0017070249,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,9f4c4535-3c78-11e9-9f42-aced5cacee54,88.9060733903,,,7.67187673709,0.883106368466,1.81275485255,0.0860188673969,0.703798243007,1.79065372197,0.0848727369161,3b584839-3c75-11e9-9f42-aced5cacee54
55,03/01/2019,05:21:18 PM,2,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Garcia, Alix",1000038157,Right,OKL_COW,Undefined,2,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.3757071999,-3.05812116351,4.44024467426,2083.37748901,132.362539786,10:30,6.58252813134,-2.09842059923,6.14637263288,-19.1875935758,14.8780149373,-16.3500369394,2.14694928645,0.649672152677,82.4427126814,-6.67093746379,1.35327896499,0.420077667573,,,,,,,,,,,,10.1735932674,8.9786799625,1.76889673545,50.0,6.33936760283,-9.66344688076,-131.027256489,-7.6210503036,17.642127587,28.3308496563,-16.6040318181,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,b7e10408-3c78-11e9-9f42-aced5cacee54,89.7271610246,,,7.9329945185,2.12876473047,2.22990881062,-0.632551749155,,,,3b584839-3c75-11e9-9f42-aced5cacee54
56,03/01/2019,05:21:53 PM,3,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Cabbiness, Cade",9999346,Left,OKL_COW,Undefined,2,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.094949358,-3.21757906152,2.90952091036,2201.51960224,135.342741161,10:30,6.64591989256,-1.95597820203,6.00098570764,-13.7691187616,20.043908744,-19.8369418124,2.51060288405,-0.911234111939,82.5515199578,-5.81297781602,-0.845962643679,0.418517427564,49.189194905,-8.17340034962,22.0409340712,,,,,15.4746616518,12.9243812204,22.5954819985,0.198303833008,11.6499173923,11.8574196499,1.73821699456,50.0,6.38521196259,-6.07862218679,-132.188075327,-7.88480326966,20.4278284847,30.5447561908,-11.3823702361,OKL_COW,IOW_HAW,OKState,NCAA,BIG12,20190301-OKState-2,cc098bce-3c78-11e9-9f42-aced5cacee54,90.0616653899,2.49360608703,0.161759944154,8.54342940022,1.54880366503,2.52404785701,0.909295551537,1.24986720773,2.49360608703,0.913717087031,3b584839-3c75-11e9-9f42-aced5cacee54
