PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
249,03/08/2019,09:40:38 PM,2,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,8,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.6995830584,-0.826202462113,-3.59585417774,2120.19312962,231.821424013,1:45,5.60759025524,1.56956565652,6.66839269109,-27.5147659198,7.94656129313,10.1484537735,2.55733095396,-0.878580801112,80.722941615,-6.01198208833,-1.67888890969,0.428596885998,52.2224899819,50.7546394143,-24.62822717,3903.12442563,91.5361776385,32.1715710689,-61.000803253,135.674933089,132.117302684,-34.9298862911,3.64291687012,-6.42866524634,4.57933246026,-1.33300837267,50.0,5.54079024372,7.65481334007,-126.245792302,-2.57986992119,-10.5571909509,21.474527369,-24.653842517,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,1bb5b23d-421d-11e9-ba36-90b11c7b41a6,87.9436546379,51.7682506815,3.54091719537,5.97664144342,0.856496048402,2.49800572112,0.89488714789,0.74028378864,2.48562166694,0.89824181787,a2aee328-4203-11e9-ba36-90b11c7b41a6
250,03/08/2019,09:41:19 PM,3,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,8,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5841785568,0.256765249165,-2.4456375684,2281.07522452,90.6409531253,9:00,5.81109729571,1.39889239605,6.52025721603,-46.020887195,0.0840307713656,-11.3861925388,2.2117950969,-1.79493863507,71.1424314899,-8.39486544609,-4.59955762385,0.488703157683,,,,,,,,,,,,5.6307298072,-0.0213033075404,-1.22389629383,50.0,5.8086312433,5.04659190063,-111.541078279,-0.642023926946,7.1305460027,19.0876868134,-32.2010262697,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,2d9950cc-421d-11e9-ba36-90b11c7b41a6,77.1273439276,,,5.44174706689,-0.767427807496,1.88051206287,1.97260989831,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
251,03/08/2019,09:41:43 PM,3,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,8,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9398692535,-0.270950459847,-0.108728596344,2329.87053002,103.754913403,9:30,5.73679179336,1.53038478197,6.19940525909,-44.2800359272,3.00550666562,-12.4595528733,1.7967003215,0.391732540158,70.6184140767,-8.54824012962,-2.45652832295,0.494920800594,,,,,,,,,,,,6.75419198163,1.70510986935,-1.51586407034,50.0,5.69385252929,0.538395625348,-110.668887684,-1.69039358548,8.44304114645,18.2818525926,-30.0425851889,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,3f7d7094-421d-11e9-ba36-90b11c7b41a6,76.1584004469,,,5.32145517683,-1.24393119165,1.38527681521,-0.274457248277,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
252,03/08/2019,09:42:04 PM,3,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,8,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4588662752,-2.15958610732,-2.44486935212,2183.66742697,215.926816783,1:15,5.61662744041,1.50854265303,6.65770661406,-23.5401844283,12.4928275164,9.07676159265,1.6761930355,0.0265325116276,79.6877663735,-6.61450431805,-0.718124567994,0.432037854974,,,,,,,,,,,,-5.6715955046,7.4888321655,-1.3482495,50.0,5.46187304546,5.12716382267,-125.860303703,-5.3902530918,-9.14361266042,24.3326317759,-20.100729762,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,486f6712-421d-11e9-ba36-90b11c7b41a6,87.2432266922,,,6.77109990177,-1.38032499956,1.34513988793,0.00594733932715,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
253,03/08/2019,09:42:28 PM,3,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,8,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Single,0,0,,86.1868284721,-0.747509532274,-2.72670887948,2126.61466079,206.223388423,12:45,5.59442996634,1.61823528977,6.6818880339,-22.5500358196,13.4721651677,6.65264217063,3.03079305452,-0.32304195394,79.6677730044,-5.01796530896,-1.46457430433,0.431973038117,,,,,,,,,,,,-4.35928852388,7.64417265035,-1.43913331988,50.0,5.53529955762,5.79969094782,-125.55899374,-2.25080919532,-7.03271519124,22.9025378255,-19.8419239842,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,5a537b1f-421d-11e9-ba36-90b11c7b41a6,87.2563173976,,,6.51905546767,2.0783299075,3.08855621764,0.306020953143,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
254,03/08/2019,09:44:07 PM,4,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6714230644,-0.923336391341,-1.35693913165,2131.90077347,206.353576492,1:00,5.7210398767,1.51342452335,6.68344953241,-26.3949721531,9.53792338547,4.74177469652,2.67671366013,0.6673547383,79.4126463517,-5.9452996326,-0.451181237049,0.431437236794,,,,,,,,,,,,-3.01462691912,5.55529491902,-1.42495068072,50.0,5.6487892093,2.86339190731,-126.282147365,-2.74784962163,-4.86199530574,26.0156522961,-23.2144596776,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,9787b43f-421d-11e9-ba36-90b11c7b41a6,87.3646809006,,,7.25877671274,3.73110761668,2.91259393704,-0.686505760624,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
255,03/08/2019,09:44:39 PM,4,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6203120353,-1.95952624031,-4.54149655735,2164.78965537,232.262684609,1:45,5.68824189987,1.49540185854,6.81873767377,-26.7064574059,8.1867850597,10.6206072785,1.66892112272,-1.77093717792,81.024710929,-7.01509805206,-2.52490965919,0.425149999098,,,,,,,,,,,,-7.06234916424,5.05425713303,-1.20707963652,50.0,5.55166821276,9.83233500216,-127.339777145,-5.0803970125,-11.6984755609,23.9897953606,-23.8018904863,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,aab0859c-421d-11e9-ba36-90b11c7b41a6,88.6566543599,,,6.59560110635,-1.14860309883,1.34658362603,1.8815238547,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
256,03/08/2019,09:45:03 PM,4,3,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,1,1,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7896852601,0.494848769389,-3.04934486823,1382.11984794,291.428144472,3:45,5.73678498051,1.46462534967,7.34365547867,-47.0446297222,-4.64868174912,11.7433393269,2.26390470159,-0.313000410764,72.6884573634,-8.53336951656,-0.782274325961,0.468633891651,88.2772508347,8.80582028004,47.7743735467,3782.47467572,69.784352433,3.89789198524,85.0299089957,131.023838899,105.411617465,51.8058033855,1.15319763184,-7.52725966462,-2.78141322423,-1.29984150215,50.0,5.75066055794,5.87154401975,-114.806863592,0.0139846034986,-10.0453495634,21.2758537095,-35.8859263662,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b9e853e5-421d-11e9-ba36-90b11c7b41a6,80.4303256606,7.3690741032,0.90012453111,6.10122789666,3.36808824056,2.55006554703,0.284690418825,3.27110846284,2.53615812476,0.286175698955,a2aee328-4203-11e9-ba36-90b11c7b41a6
257,03/08/2019,09:45:38 PM,4,4,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3866545746,-0.384586186902,-3.19511321688,2089.52373532,227.065575143,1:30,5.74022876967,1.37612148856,6.74586860847,-26.4492496698,9.86061271165,10.6352000153,3.18426895226,-0.659243732983,78.6804436101,-5.43818405824,-1.1594314321,0.433694405354,98.100586687,28.7739447994,39.6122572477,2990.75493557,80.5568664093,55.2185693709,74.9034815031,393.322753799,96.6698503468,53.5355503105,4.91267272949,-6.86633845917,5.60607006947,-1.17073882546,50.0,5.70460630023,6.73649333078,-125.701251182,-1.54276790286,-10.9227773855,26.851990028,-23.2560705481,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,ce97a831-421d-11e9-ba36-90b11c7b41a6,86.9099902046,80.1994781513,0.849179176414,7.70621096446,2.80533493648,3.3146162241,0.630382446467,2.64571520838,3.29982444795,0.633776660571,a2aee328-4203-11e9-ba36-90b11c7b41a6
258,03/08/2019,09:46:12 PM,4,5,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,8,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.656730043,0.453010914998,-1.42694109837,2324.26429249,40.6137449228,7:15,5.84272379214,1.28333434564,6.55379835643,-60.0692024511,-11.3055194522,-9.65539137067,1.25241961113,-0.829786832555,69.2407915911,-10.8591141959,-3.26608253814,0.502596856581,,,,,,,,,,,,4.92727468742,-6.38044524919,-1.18087179198,50.0,5.84801107696,2.93931288752,-108.747709587,-0.573354488317,5.88058354171,19.6707676,-39.7889561273,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,e081fdf8-421d-11e9-ba36-90b11c7b41a6,74.9952492292,,,5.41593845185,0.868676346936,1.14646725964,0.86116446283,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
259,03/08/2019,09:46:55 PM,5,1,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,8,Bottom,2,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2457683212,0.537492372165,-1.10542628761,1386.54149641,268.116079798,3:00,5.77044170778,1.61479447979,7.15232115118,-43.076272076,0.347274211416,11.7991177363,2.66802128556,1.59601094574,71.7499124722,-7.73265313121,1.1729990912,0.474279291563,,,,,,,,,,,,-6.99603555617,0.0381374575755,-1.55394373009,50.0,5.78819002238,1.94561029618,-114.087555231,0.136642474776,-9.16874141711,22.0958706002,-32.124067037,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,fb580883-421d-11e9-ba36-90b11c7b41a6,79.4729544208,,,6.49585584895,-2.46644012193,2.1160818409,-1.68224663799,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
260,03/08/2019,09:47:16 PM,5,2,"Stoutenborough, Sam",1000016614,Right,CAL_BEA,"Cabrera, Daniel",8889439,Left,LSU_TIG,Stretch,8,Bottom,2,1,0,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,78.1639774053,-0.0175238165799,-1.84275602413,1360.0848013,273.349356595,3:00,5.66635569631,1.44585049763,7.01606792979,-43.9082836336,-0.609664884122,9.72173277586,1.99139918391,0.580826636903,72.5664406396,-8.36547936964,0.0182018328833,0.47359656035,82.6108191281,-20.1936809292,23.7816615496,,,,,6.82375349597,6.12163979854,13.4230802083,0.0478411865234,-5.92950286612,-0.337465869673,-1.33712266196,50.0,5.65013000014,3.44701219369,-113.983701491,-1.02947983565,-7.85457920859,19.6007192395,-32.6210763197,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,0449ff01-421e-11e9-ba36-90b11c7b41a6,79.5875216942,2.03198775778,0.0415377204762,5.5975367657,1.6968002535,2.03246769245,-0.580765447644,1.69351663936,2.03198775778,-0.58076584292,a2aee328-4203-11e9-ba36-90b11c7b41a6
261,03/08/2019,09:49:35 PM,1,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Stretch,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1833808191,-1.02428152413,-2.54569879235,2118.05029512,185.697233097,12:15,6.76146384841,1.65766922859,6.97137454896,-13.6361318235,20.0690574166,2.00534099815,4.69249279007,-0.49211412847,81.205368042,-3.64159087932,-2.16050808247,0.417849515834,,,,,,,,,,,,-1.86932764002,11.5681486326,-1.50149549819,50.0,6.69354113387,5.72273626427,-129.882478082,-2.67703559829,-3.17788547914,28.4219425397,-12.5080195666,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,5b0891cf-421e-11e9-ba36-90b11c7b41a6,90.205624496,,,7.97801277706,-2.55890560589,4.43120825436,0.64090698457,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
262,03/08/2019,09:49:51 PM,1,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Stretch,9,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2423407956,-3.39834519588,-2.67788456704,2078.50132545,189.651255015,12:15,6.58543904405,1.78769865635,7.15155502545,-17.4184950499,16.0984655698,2.74302615398,2.0467250005,-0.41265970015,81.5834671408,-6.73181313129,-2.14943921293,0.416681129667,,,,,,,,,,,,-2.32802302541,10.0868221579,-1.63196404772,50.0,6.38086085529,6.00276228243,-129.789322866,-8.14572180516,-3.9541474724,28.2439530484,-15.0415795452,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,64e6344f-421e-11e9-ba36-90b11c7b41a6,90.4585637254,,,7.65887365479,-1.73468354633,1.66797777289,0.529911827748,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
263,03/08/2019,09:50:09 PM,1,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Stretch,9,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6805576844,-1.57813805812,-2.75946589664,2129.87337261,180.943520596,12:00,6.65162285757,1.61045775571,7.17311457013,-14.510855473,18.54694519,0.30596207691,4.01056755448,-0.866060372234,81.8430396089,-4.36786437753,-2.70054400201,0.41381716075,,,,,,,,,,,,-0.969917424781,10.94508711,-1.45020878663,50.0,6.55530672003,6.28753898369,-130.606403142,-3.96120961331,-1.66917708804,28.452735095,-13.3381268955,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,6fa00600-421e-11e9-ba36-90b11c7b41a6,91.0846144051,,,7.83751807547,-2.19405795854,3.72734129023,1.03622191763,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
264,03/08/2019,09:50:32 PM,1,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Stretch,9,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9079885184,-2.9145454551,-2.30169429119,2105.54872706,186.319440351,12:15,6.65375988961,1.64398311235,7.25694441786,-19.6524370965,13.0615473852,1.44990052965,2.37533185451,-0.318283306409,82.5680659,-6.67740192906,-2.02228873686,0.411659592703,,,,,,,,,,,,-1.46252772355,8.21596690095,-1.51407414404,50.0,6.48262315465,5.22632756869,-130.904898124,-7.14762199059,-2.53756143687,27.6558085559,-17.9189199604,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,7891c1e0-421e-11e9-ba36-90b11c7b41a6,91.5620021717,,,7.3399226184,3.87595135271,2.65901989993,0.231120139665,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
265,03/08/2019,09:50:58 PM,1,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Flower, Max",10000678,Right,CAL_BEA,Stretch,9,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.0174435432,0.899920201759,-0.636138701445,2237.35488316,50.4316070543,7:45,6.70882151104,1.703124278,6.41648665017,-62.697396798,-15.6806243217,-18.9224262718,2.31137051872,-0.458511826395,70.9760291455,-10.8370268648,-4.21940138852,0.493512236013,72.7044222561,-37.5101911392,-42.9468831409,,,,,4.84627805694,4.5533227113,-21.3031765748,0.0376934814453,10.2221887626,-8.85609916145,-1.64904294519,50.0,6.74399677918,1.70567146673,-110.763710951,0.163314326876,12.7349136348,19.2640716376,-43.2070729489,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,8a75d9cd-421e-11e9-ba36-90b11c7b41a6,76.3757689691,2.45825328189,0.033937583666,5.04141439766,2.09711425968,2.44093952587,0.408626035717,2.18887675459,2.45825328189,0.401946745081,a2aee328-4203-11e9-ba36-90b11c7b41a6
266,03/08/2019,09:51:36 PM,2,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9132933213,-1.16038346362,-2.48839924535,2180.735975,192.619125246,12:30,6.6585113431,1.62166037951,7.16068255045,-14.3611284432,18.0894405698,4.05664009041,4.40905328725,-0.296738484136,83.1116244208,-3.90544600925,-1.71219634359,0.409998885878,,,,,,,,,,,,-2.8976094406,10.4772848219,-1.47784547353,50.0,6.58621482105,5.59478805037,-131.091653455,-3.01962409532,-5.09917672743,24.7849014372,-13.7362542209,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,a335d582-421e-11e9-ba36-90b11c7b41a6,91.9328754769,,,6.80166890051,-2.18868809356,4.15598309077,0.402582455404,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
267,03/08/2019,09:51:54 PM,2,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,9,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0038443454,-0.0647214497765,-1.80445844762,2122.99969941,197.039431066,12:30,6.52214217331,1.99525753765,7.03790241285,-20.0097211133,13.0246499813,4.00135788879,4.79584575662,0.689061560882,82.8065954111,-3.87084744279,-1.04252480446,0.413670489226,,,,,,,,,,,,-2.64885102406,7.3081990211,-1.88757023758,50.0,6.5113377385,3.98795545725,-129.874876443,-0.665071397338,-4.60706036324,22.5338783586,-19.4631358887,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,add1a399-421e-11e9-ba36-90b11c7b41a6,91.1169094794,,,6.19724893425,-2.20793625543,4.54111174587,-0.624991678122,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
268,03/08/2019,09:52:12 PM,2,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,9,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8375021375,-0.910868464923,-1.41857824762,2151.66443183,194.515199924,12:30,6.65084980871,1.76584182963,7.02374850178,-20.7293534998,11.8273146856,3.07002438482,4.09545746593,0.732481652529,83.3741237883,-4.85554424681,-0.832851798114,0.410668597457,,,,,,,,,,,,-2.05739709755,6.84256197457,-1.68082197493,50.0,6.58839676443,3.16550095058,-131.068497605,-2.62648683283,-3.62937953268,24.0444698814,-20.103333374,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,b72e8911-421e-11e9-ba36-90b11c7b41a6,91.7829528592,,,6.46337834916,-2.55544551911,3.74614910672,-0.676493479704,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
269,03/08/2019,09:52:28 PM,2,4,"Beck, Matthew",8899293,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,9,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2108799015,-2.1097257027,-2.26995563045,2094.54614611,186.633686692,12:15,6.54929167494,1.79446478412,7.15292663798,-18.7852052327,14.0628845008,1.63910256525,3.06933298984,-0.127403373903,83.0447579932,-5.68044143858,-1.95712704447,0.41250249297,,,,,,,,,,,,-1.44770307422,8.40068974731,-1.66232580759,50.0,6.4198353789,5.11416833513,-130.058705569,-5.26732567992,-2.52039313216,23.0814660894,-17.5487838032,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,c020ece7-421e-11e9-ba36-90b11c7b41a6,91.374906003,,,6.16612190827,-2.96983040751,2.61965647521,0.276153663453,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
270,03/08/2019,09:52:44 PM,2,5,"Beck, Matthew",8899293,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,9,Top,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7853085854,-1.41941023576,-1.49643649394,2145.06116543,176.757461376,12:00,6.48982702506,1.7041721353,7.26132078555,-18.3476744306,14.6430312301,-0.83133585366,3.6763507929,0.281116403265,82.5510164969,-4.92091662963,-1.65557779323,0.413397000224,74.2246974715,41.7243684628,-132.390858255,3306.89285682,-81.7273022597,59.7653545514,-73.6249755724,226.844700306,52.9300566441,-141.209058612,3.67267028809,0.119857749172,8.60497982881,-1.61931787143,50.0,6.40398864339,3.40474225527,-129.55756667,-3.65761761715,0.206892912136,23.1155728584,-17.3205297147,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,c9123f57-421e-11e9-ba36-90b11c7b41a6,91.1771892412,60.3686840566,0.69083149225,6.2342920885,0.838288952166,3.62631046396,-0.26438928687,0.747848865728,3.61844547879,-0.261771868073,a2aee328-4203-11e9-ba36-90b11c7b41a6
271,03/08/2019,09:53:07 PM,2,6,"Beck, Matthew",8899293,Right,LSU_TIG,"Baker, Darren",8898752,Left,CAL_BEA,Stretch,9,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.6616780178,-2.19326214744,-2.62908383932,2193.75017985,209.360658044,1:00,6.55195342788,1.69068937467,7.16536159032,-21.9470996617,10.6267163196,5.99546665104,2.73256652231,-0.19367139723,83.389594543,-6.36703030055,-1.48356062666,0.410776734049,94.4164083584,11.800312829,-3.26286137254,1433.48416499,109.495233738,18.0236079206,-10.5225307595,249.648495883,249.648495883,-7.66649022886,2.37861816406,-3.99793204564,6.50307978879,-1.53949478495,50.0,6.41708760272,5.84911829252,-130.66423041,-5.56142469941,-7.01284969276,23.7587402833,-20.7668709011,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,daf5d64c-421e-11e9-ba36-90b11c7b41a6,91.7587910824,18.718683204,2.38814195076,6.2720834748,1.68184892506,2.76211115033,0.186788264662,1.44127107272,2.73531245391,0.193034041476,a2aee328-4203-11e9-ba36-90b11c7b41a6
272,03/08/2019,09:54:04 PM,3,1,"Beck, Matthew",8899293,Right,LSU_TIG,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4336715726,-4.57797414195,-1.4476237977,2114.05792861,195.872905688,12:30,6.49669456012,1.82501185991,7.26018223719,-16.5819304792,16.3606858707,4.66090776506,0.964013574789,0.903792708353,82.7042733932,-7.73078871394,-0.551482810277,0.413095593717,,,,,,,,,,,,-3.01096795171,10.4420387534,-1.7445468596,50.0,6.23220982982,3.17408882516,-130.076600184,-10.8210857022,-5.1955835213,25.4605086425,-14.1557616314,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,f5cbaad7-421e-11e9-ba36-90b11c7b41a6,91.2437147585,,,6.72939817943,1.23580682658,0.939440309998,-0.902057450664,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
273,03/08/2019,09:54:26 PM,3,2,"Beck, Matthew",8899293,Right,LSU_TIG,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,9,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7021848789,-3.57385289495,-3.54373218673,2103.97778934,199.868279725,12:45,6.46267622937,1.61133091344,7.10811975719,-19.8340274194,13.9590305473,5.05584132584,1.55744061958,-1.18610082959,81.7908844781,-7.34608152403,-2.57565024542,0.418393823809,,,,,,,,,,,,-3.7875491066,8.81128902897,-1.40294287747,50.0,6.24393424806,7.85765463013,-128.921689488,-8.56293341895,-6.40332504636,25.6699168558,-17.2774634187,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,07afe5f5-421f-11e9-ba36-90b11c7b41a6,90.0882718057,,,6.91130040087,-0.0776956066444,1.36295996772,1.25290706874,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
274,03/08/2019,09:54:50 PM,3,3,"Beck, Matthew",8899293,Right,LSU_TIG,"Selma, Quentin",1000026444,Right,CAL_BEA,Stretch,9,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9708588166,-3.45613894865,-2.82826472694,2132.66005365,195.499907676,12:30,6.60759159614,1.94439012057,7.06442051961,-18.4889688516,15.2011191042,4.22440158622,1.92137793322,-0.273441450526,81.7544560989,-6.97867114791,-2.0178902122,0.417755898628,,,,,,,,,,,,-3.15382643621,9.50408449177,-1.77608547769,50.0,6.39366881867,6.28528041002,-129.387858081,-8.29135500257,-5.35289871537,26.6907342575,-16.0430398609,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190308-LSU-1,16c73318-421f-11e9-ba36-90b11c7b41a6,90.2258391681,,,7.21640271773,-1.09344911322,1.60961146362,0.360894127463,,,,a2aee328-4203-11e9-ba36-90b11c7b41a6
