PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
271,03/23/2019,06:01:27 PM,4,3,"Yoder, Connor",8899555,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,7,Top,1,1,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2380477996,-1.71707000931,-2.00785746267,1134.69008052,247.325831191,2:15,5.71653378762,1.81022420034,7.53168364124,-36.8516448478,2.30650935864,5.60900466972,1.09925578696,0.470376290911,75.8231411513,-8.75851675925,-0.926437113945,0.450383658618,,,,,,,,,,,,-3.69807977576,1.74019833705,-1.70763570955,50.0,5.61807816272,4.03981319649,-118.516259587,-4.31147593846,-5.31900696312,20.2636311667,-29.6710936087,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,34d4ce4b-4db7-11e9-9f07-aced5caced78,83.6894851753,,,5.4149066483,1.44647876252,1.1038482378,-0.470858559618,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
272,03/23/2019,06:01:47 PM,4,4,"Yoder, Connor",8899555,Right,VT,"Serretti, Danny",1000048796,Left,NOR_TAR,Windup,7,Top,1,2,1,Cutter,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,90.4688756014,-2.12320687518,-1.44207811642,1651.93956415,227.381515626,1:30,6.03697524672,1.13956216763,7.67877421981,-22.3951085629,9.32833239086,10.1703348146,2.26438258012,0.693041220262,83.0659374819,-6.45514131955,0.536719945653,0.405379387643,95.4491049935,-6.04520711651,-6.62239237021,,,,,19.252861201,19.0632675644,-8.32021294476,0.132897338867,-6.26294801675,5.96993971145,-1.07091124664,50.0,5.9272228821,3.10178529243,-131.949538019,-5.37777960869,-11.0290940271,28.374035757,-21.6609441466,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,3f075dd9-4db7-11e9-9f07-aced5caced78,92.9804959751,2.21025712003,0.131575733411,7.40293811956,0.960662133858,2.21261016292,-0.697393191335,0.94001055846,2.21025712003,-0.697594084377,c79f4a79-4d98-11e9-9f07-aced5caced78
273,03/23/2019,06:03:56 PM,1,1,"Love, Austin",1000017398,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1582654138,-5.48423627675,-2.86839448592,2270.36486729,206.929837529,1:00,6.28009737461,2.07528621322,6.19461854575,-17.9788682089,15.4166127662,7.84734180109,-0.302329353398,0.0793056264968,83.7865008912,-8.83499433751,-1.38635115213,0.415925329865,,,,,,,,,,,,-5.06299777762,9.91048915557,-1.86360946043,50.0,5.85716998211,6.36915484532,-132.019546477,-13.2540990703,-8.94891319474,27.7136395385,-14.657132479,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,8e04694c-4db7-11e9-9f07-aced5caced78,90.6229407411,,,7.37176452264,3.85536262567,0.0730273578013,-0.139987618832,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
274,03/23/2019,06:04:12 PM,1,2,"Love, Austin",1000017398,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,7,Bottom,0,1,0,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3364836774,-1.48498371634,-4.52199100067,2017.45229464,225.978254399,1:30,5.82968530212,2.826440281,6.83851530791,-26.5388857484,12.3929919466,12.8614518899,2.25953265829,-0.233622829292,76.1350394149,-6.54726782222,-2.06365007782,0.449080495889,,,,,,,,,,,,-8.48695919053,7.35110053092,-2.54177240157,50.0,5.72453362629,9.2548777116,-121.071089077,-3.80949625285,-12.5557651876,24.3629558046,-21.298693784,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,9791d11c-4db7-11e9-9f07-aced5caced78,83.9323392269,,,7.20144426252,-1.18419570728,1.95416900965,0.324109670997,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
275,03/23/2019,06:04:28 PM,1,3,"Love, Austin",1000017398,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,7,Bottom,0,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3178197654,-3.86446683524,-4.61445267947,1994.55958405,227.952556152,1:30,5.96966708777,2.78963247991,6.96075841571,-25.6168682369,12.3702059243,13.7552498588,0.302662412132,-0.270928176956,77.3119772854,-8.73267571123,-1.98006759808,0.44359785827,,,,,,,,,,,,-9.04031803238,8.05111146653,-2.50890721026,50.0,5.72085301715,9.53259654177,-122.271129745,-8.91230962175,-13.647314468,24.7420674852,-20.0200458314,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,a106ba27-4db7-11e9-9f07-aced5caced78,84.9696990607,,,7.00584247993,2.73486834556,0.503620554019,0.224471143692,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
276,03/23/2019,06:04:45 PM,1,4,"Love, Austin",1000017398,Right,NOR_TAR,"Carpenter, Kerry",8885703,Left,VT,Windup,7,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.9649670628,-3.67847793782,-3.08986218762,2328.21010736,207.784381366,1:00,6.20402125426,2.37461564848,6.36205389831,-13.5781435712,18.9432701644,9.99716593884,1.67819585936,0.361842547802,84.028034101,-6.24188089504,-1.19374069231,0.410446188074,103.60107471,11.1386561498,-3.11431438417,1224.82931962,109.574547781,18.9692717506,-9.66434080165,293.778629153,293.555261374,-7.77465994323,2.73777038574,-6.35561322098,11.4322591313,-2.15601940129,50.0,5.93126772897,6.90158411442,-133.511194751,-9.01075554603,-11.4586532754,29.0524379691,-11.5626159558,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,aa5838d3-4db7-11e9-9f07-aced5caced78,91.8326874906,22.3455966206,2.73536789996,7.93693296178,1.78716914807,1.71866075453,-0.36961259347,1.60197256665,1.69845111857,-0.365716316749,c79f4a79-4d98-11e9-9f07-aced5caced78
277,03/23/2019,06:05:30 PM,2,1,"Love, Austin",1000017398,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,7,Bottom,0,0,0,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2540861155,-0.83434700132,-2.67338750067,2111.66912902,216.656829796,1:15,6.01703004139,2.62695780285,6.64499653889,-26.4342808918,12.7086768394,9.48525770421,3.04969010832,0.968925588444,76.0485977468,-5.86704025733,-0.862131430706,0.450296257815,,,,,,,,,,,,-6.03273593279,7.29046762944,-2.45092137579,50.0,5.94992543332,5.4113438645,-121.18442366,-2.45554548252,-8.93914262732,24.4706442821,-21.3712336006,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c52ab872-4db7-11e9-9f07-aced5caced78,83.7057289884,,,7.2054883687,-1.76181781188,2.71317087518,-0.92463527,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
278,03/23/2019,06:05:53 PM,2,2,"Love, Austin",1000017398,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,7,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4947982057,-1.63763416945,-0.689582205226,2459.19449564,149.126476125,11:00,6.25387623155,2.25105044612,5.9719229106,-35.6184699406,7.35881753364,-4.42370272869,1.76714074639,1.24316896612,73.8366894323,-8.30609655493,-1.52504331974,0.471835940855,,,,,,,,,,,,2.19466222356,4.46183017643,-2.19410730718,50.0,6.10466832882,1.53712278157,-117.114106013,-4.37536178803,3.03411414046,23.0638996058,-26.0055813156,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ce1dde1b-4db7-11e9-9f07-aced5caced78,79.8844964053,,,6.65810877344,-1.65090084483,1.30701989771,-1.15999499634,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
279,03/23/2019,06:06:13 PM,2,3,"Love, Austin",1000017398,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,7,Bottom,0,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6854623179,-0.887529323695,-4.1948618117,2089.59695069,229.245334828,1:45,5.94460183836,2.63329165043,6.62517390981,-27.8050205555,11.433505122,13.3098606412,2.81269202695,-0.105033270631,75.6855598073,-6.20196550435,-1.64627128746,0.450845624242,68.1130097063,66.2180297936,160.051939721,4287.22283533,-108.962162039,78.3048409043,15.0746015394,150.347984932,45.154413968,173.074343075,4.55683166504,-8.72693186855,6.63443852751,-2.35467264243,50.0,5.87293097086,8.56804636746,-121.54384665,-2.61206231065,-12.8795837353,26.8050252421,-22.3826570527,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,e001de62-4db7-11e9-9f07-aced5caced78,83.603731509,92.0374743389,1.23753959513,7.99990251065,3.95229665072,3.08170540482,0.028975993455,3.8083427398,3.06678688558,0.0334634188502,c79f4a79-4d98-11e9-9f07-aced5caced78
280,03/23/2019,06:06:55 PM,2,4,"Love, Austin",1000017398,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,7,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8397646925,-0.24590300932,-2.62502536029,2368.57184507,100.112203426,9:15,6.16802817092,2.19561983031,6.03325073969,-42.0872282339,1.9777109243,-11.3214302314,2.43284182771,-1.17999405393,72.6414136402,-8.16609180151,-4.76895363104,0.477769152466,,,,,,,,,,,,5.31103021127,1.15578388553,-1.98480554083,50.0,6.12626438708,5.6361495848,-116.021279081,-1.67643996592,7.12642527945,24.8634618303,-30.6231992538,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,f8a0c6f5-4db7-11e9-9f07-aced5caced78,78.8924448692,,,7.19835105229,-0.924315895087,2.08721780144,1.37758913479,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
281,03/23/2019,06:07:15 PM,2,5,"Love, Austin",1000017398,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,7,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2109531761,-2.54364643327,-1.08802759609,2535.49182739,137.825827077,10:30,6.11382542062,2.47516668591,5.98565386597,-37.366618829,6.23807298014,-5.6883586366,0.640740002755,0.992728368018,73.2919191922,-9.53718488192,-2.16604208738,0.47526751298,,,,,,,,,,,,2.7471465252,4.18143991977,-2.38632945271,50.0,5.89278857859,2.37568538518,-116.566647842,-6.24255124554,3.73476171928,24.349074074,-26.489356604,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,03c9c4c1-4db8-11e9-9f07-aced5caced78,79.307706695,,,6.9190339839,0.0934492127476,0.415874710838,-0.942316609017,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
282,03/23/2019,06:07:37 PM,2,6,"Love, Austin",1000017398,Right,NOR_TAR,"Taylor, Carson",1000049321,Left,VT,Windup,7,Bottom,0,3,2,Slider,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,83.7120837088,-1.32471610831,-4.78173476451,2049.08716304,263.385616619,2:45,5.79948450278,2.70194531768,6.88665235868,-36.6774701879,2.16649926964,18.9983837942,1.53180047018,-0.0810896735689,76.0927572366,-8.34089794569,-1.12933609251,0.448573197144,77.6635889335,33.9294685866,14.1845777045,3805.92675038,107.415130243,60.2382018771,23.7057561486,272.145490863,268.831116781,9.80101668918,4.48441589355,-12.1579935199,1.63224403699,-2.40667804818,50.0,5.70232571197,9.69997281683,-121.53060183,-3.7202527425,-17.9584628528,26.566260836,-29.7630755733,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,1533a4d0-4db8-11e9-9f07-aced5caced78,84.0272596783,67.5723664045,4.41585066976,7.6193264722,3.39975421587,1.81719719828,0.0391960791218,3.22124889886,1.79194868735,0.0431955879305,c79f4a79-4d98-11e9-9f07-aced5caced78
283,03/23/2019,06:08:33 PM,3,1,"Love, Austin",1000017398,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0257000991,0.745400482867,-1.30829080975,2513.94893536,136.85600219,10:30,6.07887327773,2.48563123886,5.99065582285,-39.9317378948,5.69573726228,-5.37839343248,3.44215334025,0.824927690564,71.4716735531,-6.75818758982,-2.32292960663,0.486166172176,,,,,,,,,,,,2.53842985635,2.87154909281,-2.37970405339,50.0,6.11551577517,2.74333411403,-113.553087136,0.363982814257,3.30462090154,21.3650384866,-28.4357608397,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,308508ed-4db8-11e9-9f07-aced5caced78,77.5298214444,,,6.55402654595,-2.54103107611,2.95017300029,-0.661340140954,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
284,03/23/2019,06:09:16 PM,3,2,"Love, Austin",1000017398,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,7,Bottom,1,1,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.06711679,-2.69005549258,-4.66442901424,2022.82407778,209.121684914,1:00,6.01062009118,2.63961494549,6.63095023879,-23.8696524702,15.674859078,8.75299960249,1.54887487997,-0.910471423952,76.0343813777,-7.21104195538,-3.00047542227,0.452600079723,,,,,,,,,,,,-6.17891402178,9.45476594327,-2.32766867053,50.0,5.81834133534,9.60624554155,-120.530327394,-6.30318971884,-9.07048754631,23.8865970458,-18.2946942816,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,4b576cc2-4db8-11e9-9f07-aced5caced78,83.2796506448,,,7.03273541233,0.399498080004,1.41909537749,0.963455426435,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
285,03/23/2019,06:09:39 PM,3,3,"Love, Austin",1000017398,Right,NOR_TAR,"Horanski, Luke",8901379,Left,VT,Windup,7,Bottom,1,2,0,Slider,ChangeUp,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.6022343602,-0.802884397131,-6.85000914919,1954.62504027,242.884689845,2:00,5.79332282336,2.89099343845,6.71099795845,-31.8006477137,8.40225462222,16.4824502906,2.40406659503,-2.02673288451,75.1816125623,-6.85238059373,-3.72055944457,0.456352276985,,,,,,,,,,,,-11.1859443686,4.91092104955,-2.4425372267,50.0,5.72715476264,13.9397522923,-119.510016744,-2.49092326651,-16.0930331495,24.1597511301,-25.1087876682,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,5a494942-4db8-11e9-9f07-aced5caced78,82.5949127945,,,7.42062179798,2.87874224579,2.57763370874,1.93036119463,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
286,03/23/2019,06:10:28 PM,4,1,"Love, Austin",1000017398,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.996793605,-2.52792884328,-2.6853491956,2231.55005552,189.664863927,12:15,6.23487516701,2.46651151319,6.19440137889,-17.2232841504,16.1354761676,2.75324595691,2.46206975564,0.215372906925,83.1637027525,-5.77120855116,-2.16474177566,0.415696597538,,,,,,,,,,,,-2.26233870328,9.51836862396,-2.2660137694,50.0,6.03588619159,6.11701085933,-132.255885862,-6.38419486902,-4.0000557303,28.6677328554,-15.3445592752,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,773daf93-4db8-11e9-9f07-aced5caced78,90.672804984,,,7.83309085249,1.01505941352,2.42135074868,-0.200208214704,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
287,03/23/2019,06:10:56 PM,4,2,"Love, Austin",1000017398,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,7,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8450940241,-1.48183163523,-2.30200007842,2419.74810765,170.023834814,11:45,6.08312608974,2.54106816807,5.97838359804,-37.8935487631,4.90334591697,-0.869567047486,1.5504967509,0.333874423586,73.9400269052,-8.58422650409,-2.4663344468,0.470844657866,,,,,,,,,,,,-0.224678858625,3.1065634833,-2.35886535983,50.0,5.94517774449,4.74914384064,-117.517388678,-4.13404009351,-0.311567143316,24.012825765,-27.8661082547,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,8880ae92-4db8-11e9-9f07-aced5caced78,80.0526795651,,,6.90506711894,-0.273788357128,1.2911441179,-0.260972406745,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
288,03/23/2019,06:11:41 PM,4,3,"Love, Austin",1000017398,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,7,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4112896464,-1.07067788297,-3.11630252541,1990.82324613,241.747059639,2:00,5.84660933063,2.84971299616,6.75699662379,-28.4735040427,9.13720413365,17.0688756756,2.49446019025,1.42335072159,76.8836515668,-6.54246198449,0.176893406025,0.441394862292,,,,,,,,,,,,-10.5944400768,5.47007861904,-2.65257056883,50.0,5.76559149105,6.32212981091,-124.176067752,-3.05555557685,-16.2093451136,29.5313806681,-23.8049047893,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,a2db1710-4db8-11e9-9f07-aced5caced78,85.3937817159,,,8.5276380796,1.43310512772,2.49634517433,-1.42330014525,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
289,03/23/2019,06:12:10 PM,4,4,"Love, Austin",1000017398,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,7,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5370748534,-2.80298169164,-2.98579359505,2222.04749357,175.536120778,11:45,6.24355380163,2.20542196009,6.24865219299,-13.7058411629,18.06449887,-1.41258055298,2.51113214011,-0.668050719105,84.8066149734,-5.39383190925,-3.25394490402,0.40567892795,,,,,,,,,,,,-0.144528766612,10.7559919449,-1.98303462096,50.0,6.02842927548,7.12899922584,-135.822762699,-7.0916964988,-0.267261267369,32.5502143,-12.2841670721,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,b41ece70-4db8-11e9-9f07-aced5caced78,92.9118421595,,,8.73045988,1.35918614619,2.50569444964,0.671318841144,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
290,03/23/2019,06:12:40 PM,4,5,"Love, Austin",1000017398,Right,NOR_TAR,"Thomas, Tanner",1000008878,Left,VT,Windup,7,Bottom,1,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3341667275,-1.97316308198,-3.88685234891,2066.91058773,245.937308249,2:15,5.7018936031,2.98366146505,6.81826695084,-29.4875857864,7.92070013092,17.8166909479,1.43985336947,0.917430845695,77.4975324752,-7.61112886057,-0.462129456471,0.440205457826,,,,,,,,,,,,-11.1834127541,5.04933648903,-2.74029471714,50.0,5.56369154977,7.97002127566,-123.979019693,-5.03161555891,-17.1969874517,27.5709270158,-24.4095693093,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c680553c-4db8-11e9-9f07-aced5caced78,85.6245097625,,,7.83663425229,-1.03450593682,1.10561646842,-0.901699426993,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
291,03/23/2019,06:13:51 PM,5,1,"Love, Austin",1000017398,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5995536187,-0.289261041195,-1.47796830371,,111.392076609,9:45,6.09188481162,2.52914983641,5.94834146603,-40.4700152034,1.9888477836,-5.1789154158,2.45104221077,0.726657393758,73.6969321134,-7.9354123366,-2.46272574213,0.468981485924,,,,,,,,,,,,2.3128797964,1.1781850882,-2.40887531731,50.0,6.04652601742,3.21005968696,-118.604890061,-1.77051031235,3.22666353703,27.0438751456,-30.530380403,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ec543cb0-4db8-11e9-9f07-aced5caced78,80.3707132422,,,7.90262150523,-1.13722327318,2.08488371635,-0.615557651596,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
292,03/23/2019,06:14:09 PM,5,2,"Love, Austin",1000017398,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6991316839,-4.06376773944,-2.90820933312,2331.47492646,213.970280768,1:15,6.07024486404,2.3168786292,6.26137229677,-18.0035030811,14.4116082711,9.73041439312,0.812435980302,0.444366743275,84.1555632944,-7.46085548855,-1.05744332921,0.409774828563,,,,,,,,,,,,-6.22656435563,9.14977145172,-2.10636549902,50.0,5.75998524157,6.52644764982,-134.439856345,-10.1247999496,-11.2796194188,31.9197026137,-15.5989464857,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,faf760e2-4db8-11e9-9f07-aced5caced78,91.9831426769,,,8.5435683895,1.33019542954,0.801105052937,-0.442773330228,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
293,03/23/2019,06:14:28 PM,5,3,"Love, Austin",1000017398,Right,NOR_TAR,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,1,1,,82.9476425335,-0.844143967978,-2.34234956561,,132.789758556,10:30,6.1880314894,2.13042016517,6.07873793111,-36.4862479586,3.96215636572,-4.32135809067,2.36589510531,-0.397776824855,75.8289010847,-7.7032340661,-3.15966926517,0.457743530689,85.2228525499,9.07789457854,-34.1692701752,2455.72332001,87.353366521,5.59671994471,-66.8532980758,140.765297995,99.937864236,-38.931999095,1.31554992676,1.64810901624,2.40862477403,-1.94732303225,50.0,6.10351039246,5.05957970148,-120.624787711,-2.83827130576,2.40995547738,25.1170639112,-28.6520251891,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,0728f8fd-4db9-11e9-9f07-aced5caced78,82.3438759788,8.1147207545,0.886765373033,7.11874144873,2.44032463797,2.50318481546,0.341432149464,2.37855344257,2.49497857729,0.344822913818,c79f4a79-4d98-11e9-9f07-aced5caced78
294,03/23/2019,06:19:17 PM,1,1,"Yoder, Connor",8899555,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,0,0,0,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0637540039,-3.12336265995,-1.21853886854,1724.18178322,217.045876113,1:15,6.32557055806,1.25715886864,7.33632428807,-16.9124027461,14.9716675736,11.3233946772,2.09194176277,1.10010108693,83.2456047397,-6.37533616211,0.974260053998,0.406404396481,54.1222570747,-40.7839353166,-51.6128429525,,,,,4.52031383748,3.47319545725,-41.8917518156,0.0411578369141,-6.79834722929,9.42961954469,-1.19311893845,50.0,6.14812977978,2.5493591385,-132.62875324,-7.64467434734,-12.0550017919,29.5534608941,-15.4532079352,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,ae5a507c-4db9-11e9-9f07-aced5caced78,92.7459861347,2.13802453193,0.0233493552761,7.81814926419,1.90331759702,2.14617341544,-1.09192618348,1.83002019948,2.13802453193,-1.09314455326,c79f4a79-4d98-11e9-9f07-aced5caced78
295,03/23/2019,06:19:46 PM,1,2,"Yoder, Connor",8899555,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,0,0,1,Cutter,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8180607902,-3.21740283545,-1.50316056961,1831.39646814,225.740790362,1:30,6.34803479845,1.08868411737,7.38873997659,-19.0404609922,13.1370339354,13.5122531543,1.85446086241,0.858208551899,82.6269196201,-6.8895311764,1.12376950265,0.408270154941,,,,,,,,,,,,-8.17937214702,8.49602490566,-1.01078630762,50.0,6.16790034042,3.1525686253,-132.216885955,-7.88153884046,-14.3242658284,30.9994332455,-17.2952391508,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,c2facd70-4db9-11e9-9f07-aced5caced78,92.3221451899,,,8.19114117007,-0.179848688216,1.65966045588,-0.890845529347,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
296,03/23/2019,06:20:02 PM,1,3,"Yoder, Connor",8899555,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,0,0,2,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8886309078,-0.912893299588,-1.86610129322,1859.99797124,224.282762397,1:30,6.31570624054,1.03429276141,7.27742919097,-19.4602173524,11.7328220482,11.4712953572,3.86810711401,0.302373081415,84.1907628878,-4.65944148972,0.347518073379,0.401976223034,,,,,,,,,,,,-7.0246541247,6.9086782642,-0.932734163983,50.0,6.25857434881,4.08175476844,-133.988668036,-2.61751174526,-12.7732424072,28.8872458417,-19.6116902373,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,cbebc9e3-4db9-11e9-9f07-aced5caced78,93.7676766964,,,7.69786801998,-2.00201961218,3.58094030311,-0.328137465392,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
297,03/23/2019,06:20:30 PM,1,4,"Yoder, Connor",8899555,Right,VT,"Martorano, Brandon",8889983,Right,NOR_TAR,Windup,8,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3333843844,-1.94260612244,-0.964077794942,1262.41171367,250.70945,2:15,5.92174697605,1.28958965618,7.48907994498,-36.003038206,2.33442096916,6.7725712007,1.17131432339,0.985764234059,76.5068921859,-8.83083186631,0.344697294281,0.445638990351,,,,,,,,,,,,-4.11869496279,1.84005742397,-1.24071593305,50.0,5.81020178592,1.87927288632,-120.119865575,-4.83016278129,-6.05349165335,21.9711399052,-29.4696064071,VT,NOR_TAR,VATech,NCAA,ACC,20190323-VATech-1,dbe974a6-4db9-11e9-9f07-aced5caced78,84.5805177223,,,5.8264921985,1.27203103233,1.14881545032,-0.986639651554,,,,c79f4a79-4d98-11e9-9f07-aced5caced78
