PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
228,03/10/2019,03:13:28 PM,1,3,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,8,Bottom,0,2,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6962201885,-1.80041817691,-3.00069176285,2013.96442586,199.60507342,12:45,5.64743661824,2.33962718135,5.8557904338,-23.2557067133,17.5823793591,6.27623437988,2.0340320819,0.0724649683813,75.7406333044,-6.15046800688,-1.82241377676,0.459943206334,,,,,,,,,,,,-4.21161754452,9.96871336454,-2.09984370549,50.0,5.48767018009,6.10882097016,-120.168393162,-4.48798071961,-6.16084036155,23.2000812536,-17.5916105739,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,958a0a69-4368-11e9-b182-48a472d32344,81.9500668822,,,6.95558688408,-0.726424465705,1.79917346212,-0.00530247645418,,,,d563b855-4355-11e9-b182-48a472d32344
229,03/10/2019,03:13:55 PM,1,4,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,8,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.020123706,-1.99069434805,-2.32000284849,1950.70387394,195.307670521,12:30,5.71948200209,2.38198026904,5.78018001859,-14.682568272,25.9068244946,7.10147892731,2.64169533085,0.814255136616,75.8848279053,-4.73874197347,-0.987629004033,0.458540600542,,,,,,,,,,,,-4.45383224206,14.4630997276,-2.1950351351,50.0,5.54646084001,4.6699357438,-120.681367427,-4.65157384309,-6.57353469201,23.3104541836,-10.8275580184,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a37f1f74-4368-11e9-b182-48a472d32344,82.2007396435,,,7.13529580063,-1.23918898407,2.4178259077,-0.770249333779,,,,d563b855-4355-11e9-b182-48a472d32344
230,03/10/2019,03:14:13 PM,1,5,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,8,Bottom,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.4591560822,-0.530863586083,-2.00565258075,2062.39048854,194.745796255,12:30,5.49169931181,2.30214092493,5.95537570739,-20.8252176053,18.0955022079,4.77236006866,3.26370127479,0.839320616692,77.1894229679,-4.44606568021,-1.10695423973,0.449016138009,,,,,,,,,,,,-3.13789467073,9.92966731289,-2.14566812794,50.0,5.43787934289,4.15834345084,-122.894282843,-1.77368848594,-4.79854937302,24.3706482116,-16.9893454805,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,ac71cbeb-4368-11e9-b182-48a472d32344,83.9443693233,,,7.26973311433,-1.48534663073,3.03173508347,-0.784685699318,,,,d563b855-4355-11e9-b182-48a472d32344
231,03/10/2019,03:14:40 PM,2,1,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,8,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6223210344,-2.70838448082,-3.61984260331,2183.20550833,182.879850156,12:00,5.870574341,1.71122817354,6.0216993447,-14.2194752162,21.9772208551,1.10728134817,2.17049486614,-1.55330282416,80.2428959606,-5.37143881887,-3.41185842942,0.433018034068,,,,,,,,,,,,-1.59228121507,12.6479899722,-1.42852584797,50.0,5.65052600255,8.01307686143,-127.209962432,-6.47313385741,-2.61290597118,25.7448506509,-11.418915475,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,be572877-4368-11e9-b182-48a472d32344,87.0457430306,,,7.37942507384,-0.541551966101,1.98409925727,1.66989753209,,,,d563b855-4355-11e9-b182-48a472d32344
232,03/10/2019,03:14:52 PM,2,2,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,8,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.0898499331,-1.96369585076,-3.41751470577,2099.50913443,191.130780242,12:15,5.71955175819,1.89808092359,5.93609232099,-15.0773439738,24.5928732245,4.84599014523,2.63763338675,-0.871918686433,76.3226511142,-4.80211963043,-2.5039531961,0.453318880413,62.092021538,-50.9052188743,-45.0713512337,,,,,5.08610745757,5.08610745757,-9.25621624834,0.0397631835937,-3.64162811917,13.8934741844,-1.62825959758,50.0,5.55431523647,7.14442441958,-122.087317967,-4.64873525624,-5.45836303245,25.5884094676,-11.3493999656,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,c749d625-4368-11e9-b182-48a472d32344,83.1475990736,2.80229042703,0.0413952727541,7.76719881892,3.44661760339,2.80610117384,0.782431865324,3.40010070779,2.80229042703,0.784498467753,d563b855-4355-11e9-b182-48a472d32344
233,03/10/2019,03:15:28 PM,3,1,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.0689696198,-0.587729358359,-2.15892600092,2150.48621252,190.386621931,12:15,6.00841872443,1.61017188774,6.16375711454,-16.8337555835,18.3849919619,3.37590977726,4.06236202417,-0.103475612799,81.1500214814,-3.7514668378,-1.52386451623,0.427128422835,,,,,,,,,,,,-2.37781313192,10.1390474388,-1.44845484195,50.0,5.95517115817,4.73096560371,-128.252960768,-1.83487286866,-3.99722377503,24.2230350538,-15.1297985545,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,d92f3162-4368-11e9-b182-48a472d32344,88.2460040259,,,6.9189481384,-1.03868696097,3.89771894959,0.168074638022,,,,d563b855-4355-11e9-b182-48a472d32344
234,03/10/2019,03:15:46 PM,3,2,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Triple,0,0,,88.9621136315,-3.34554287035,-2.15201168594,2176.77708355,184.592482477,12:15,6.0556677529,1.45431307767,6.14063639447,-9.89807424606,25.2861991788,2.03379742196,2.13376263654,-0.365650682605,80.7302289975,-5.21331179416,-1.76647757053,0.426919322812,93.2837842055,30.079127173,19.3144539271,5137.37375544,99.4001231705,59.5200292056,47.1118855638,315.590436958,140.47906956,38.0796962961,4.56802062988,-1.75449319519,14.79062613,-1.29155053614,50.0,5.79553745605,4.79227258959,-129.19460673,-7.86195528015,-2.94288139994,28.8228724772,-7.3651415452,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,e97a8f14-4368-11e9-b182-48a472d32344,88.2892258726,76.3939139457,1.52575107203,8.23188463395,2.20504303525,2.20550611964,0.341290787474,1.94235242147,2.18165041613,0.34941779791,d563b855-4355-11e9-b182-48a472d32344
235,03/10/2019,03:17:35 PM,4,1,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6357715119,-1.32256836737,-2.56715529285,2026.51268148,209.760073184,1:00,5.63309589521,2.22260799088,5.67903414138,-17.7478866771,20.8659562434,11.9515026729,2.91990705295,0.824167753789,77.5591168305,-4.65614195335,-0.318112758401,0.447242463649,,,,,,,,,,,,-7.18899102459,11.5932717234,-2.01387435919,50.0,5.51066853277,5.19313774847,-124.398697327,-3.44562040635,-11.1676396148,26.9729259531,-14.1646394307,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,297bb414-4369-11e9-b182-48a472d32344,84.2772759402,,,8.07665468147,-1.15053291877,2.70660274402,-0.812754050787,,,,d563b855-4355-11e9-b182-48a472d32344
236,03/10/2019,03:17:53 PM,4,2,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9275709358,-0.19958168296,-2.7740119627,2065.12221547,213.787497662,1:15,5.45575869942,2.42676955969,6.07031369854,-21.54669127,16.1559406274,10.8340748742,3.47532040178,0.760942364341,77.9742843011,-4.27430880566,-0.723245639911,0.441933936115,,,,,,,,,,,,-6.71796337421,8.8437349179,-2.21790350181,50.0,5.42883942487,5.72682008375,-124.932028493,-1.08518390951,-10.5439264176,26.7993550068,-18.2936974683,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,32a9fa19-4369-11e9-b182-48a472d32344,85.2896178385,,,7.9532866347,-1.36809955006,3.26108491383,-0.728848988179,,,,d563b855-4355-11e9-b182-48a472d32344
237,03/10/2019,03:18:17 PM,4,3,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6344205935,-1.90725746325,-1.28089518256,2131.85087326,188.410052339,12:15,5.85892613595,1.86742686817,5.92992776285,-17.0923913351,18.9535901092,2.8072313283,2.66409750949,0.912875863639,80.4998060594,-5.10670667828,-0.753485304696,0.432115600497,,,,,,,,,,,,-1.85337779379,10.7296810822,-1.76683962656,50.0,5.69697645036,2.76206980768,-127.531408132,-4.79268326989,-3.06657740472,25.0849718482,-14.4208426657,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,428a159e-4369-11e9-b182-48a472d32344,87.2275300354,,,7.13461453417,0.542224013791,2.58548417738,-0.90145137252,,,,d563b855-4355-11e9-b182-48a472d32344
238,03/10/2019,03:18:45 PM,4,4,"Spezia, Jeremy",1000026635,Right,BGS_FAL,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,8,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.5565637883,-0.864707097863,-3.03995590353,2031.18664167,191.346558313,12:30,5.88575392546,1.99189097038,5.73669574262,-16.6230953666,20.2493193698,4.07028428597,3.69419350614,-0.502002964313,79.2808846738,-3.99007674113,-2.27430779803,0.437041127951,,,,,,,,,,,,-3.10948321962,11.1458612529,-1.74139672042,50.0,5.80366801345,6.62113512308,-127.169830612,-2.46316038268,-5.04816644748,28.1794233591,-14.0790279916,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,4d820334-4369-11e9-b182-48a472d32344,86.244461014,,,8.27567911452,-1.25322572422,3.5035331091,0.606989515576,,,,d563b855-4355-11e9-b182-48a472d32344
239,03/10/2019,03:20:36 PM,1,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Neibauer, Nick",1000014414,Left,BGS_FAL,Windup,9,Top,0,0,0,Curveball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7878499706,-0.504093945245,3.69536856854,2097.31502344,96.0306570878,9:15,5.69929220967,-0.87852233374,5.45047059201,-44.2490496916,0.467728284063,-4.82531961511,1.53900882248,2.18329591853,73.2685125292,-8.70212272394,2.79590345445,0.481289924421,,,,,,,,,,,,3.62134605349,0.392895566829,0.555666639996,50.0,5.62475946798,-7.32901415898,-115.811063649,-2.40347882334,4.90468548738,22.1849063334,-31.6419179188,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,951770b7-4369-11e9-b182-48a472d32344,78.3153243162,,,6.51933744134,-2.07679029444,0.984537312889,-2.35181823102,,,,d563b855-4355-11e9-b182-48a472d32344
240,03/10/2019,03:20:48 PM,1,2,"Shawver, Evan",1000053976,Left,CIN_BEA,"Neibauer, Nick",1000014414,Left,BGS_FAL,Windup,9,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9008877434,-2.74145024105,3.32639885321,2115.75302049,148.081068146,11:00,5.52492645123,-1.17505915184,6.06796524496,-21.0417321367,14.5997096122,-9.11508745232,1.22858299538,1.14670566302,81.1778483599,-6.67121242189,1.61600226282,0.429683968175,,,,,,,,,,,,5.7764965906,8.60012970591,0.922382444167,50.0,5.30098372367,-7.13895430476,-127.72374485,-6.78320596272,9.62821380573,24.0854295547,-17.8394278626,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,9c728406-4369-11e9-b182-48a472d32344,87.7211609295,,,6.72303938349,-1.45205595167,0.886799657735,-1.22498985534,,,,d563b855-4355-11e9-b182-48a472d32344
241,03/10/2019,03:21:02 PM,1,3,"Shawver, Evan",1000053976,Left,CIN_BEA,"Neibauer, Nick",1000014414,Left,BGS_FAL,Windup,9,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2902607513,-2.43544071503,2.68259005106,2035.23336927,155.91624526,11:15,5.6412068225,-1.00789390923,5.95317266696,-18.3754751961,20.0690434422,-8.98664578651,1.84770201168,0.732593875688,77.6509600362,-5.88928469665,0.98673976384,0.446260792244,,,,,,,,,,,,5.64916546614,11.5751333606,0.799881771794,50.0,5.4373313962,-5.53002263497,-123.894389421,-5.83748932753,8.73589019885,25.9315928459,-14.2742198682,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a4c31a62-4369-11e9-b182-48a472d32344,84.4626666205,,,7.63930071516,-0.186776173172,1.68057707162,-0.759377626471,,,,d563b855-4355-11e9-b182-48a472d32344
242,03/10/2019,03:21:16 PM,1,4,"Shawver, Evan",1000053976,Left,CIN_BEA,"Neibauer, Nick",1000014414,Left,BGS_FAL,Windup,9,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6135833108,-2.4243164635,2.54728580851,2097.05811257,156.007160999,11:15,5.54951870876,-0.945871493427,6.13662429318,-19.8202035743,16.091613598,-7.17706640577,1.65398269052,0.811524328292,80.4277599583,-6.14553920107,1.19364067296,0.431310676911,,,,,,,,,,,,4.59121692572,9.40589802755,0.755500727035,50.0,5.35425516355,-5.44769251807,-127.387399896,-6.00477307238,7.56473785158,25.5052586365,-16.6763811649,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,ace6678d-4369-11e9-b182-48a472d32344,87.3903163981,,,7.18582335248,-1.66815190304,1.31499824185,-0.873351565974,,,,d563b855-4355-11e9-b182-48a472d32344
243,03/10/2019,03:21:31 PM,1,5,"Shawver, Evan",1000053976,Left,CIN_BEA,"Neibauer, Nick",1000014414,Left,BGS_FAL,Windup,9,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.6684975878,-2.18271000606,3.394189876,2072.03273833,159.633104653,11:15,5.66309932912,-1.15553719807,6.02332706558,-16.3145898965,20.5365016786,-7.63681541245,2.27767182785,1.35500720617,79.5285362129,-5.24149720524,1.95957526656,0.43691474016,,,,,,,,,,,,5.03549806863,11.6970756223,0.894213430498,50.0,5.48323749983,-7.2326038311,-125.930138631,-5.31274209433,8.12175222207,24.5186514872,-13.3078413545,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,b60d85d0-4369-11e9-b182-48a472d32344,86.2694092383,,,7.13996137486,-1.22786574027,2.03087056987,-1.4435893306,,,,d563b855-4355-11e9-b182-48a472d32344
244,03/10/2019,03:22:02 PM,2,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Suntken, Ty",1000001111,Right,BGS_FAL,Stretch,9,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,87.8235289984,-2.20126362574,1.89160666658,2184.89336471,174.711616844,11:45,5.66089582892,-1.29565907091,6.01770890942,-14.7596105594,21.3650184258,-1.98074774896,2.39006840968,0.291864522591,79.89668556,-4.98116466834,1.51725752482,0.432586753044,,,,,,,,,,,,1.62996421544,12.2369638731,1.14870242999,50.0,5.48047085272,-4.15505776494,-127.676961946,-5.37010390067,2.67605006702,27.6114358772,-12.0835903228,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,c8bd7e7c-4369-11e9-b182-48a472d32344,87.1325260329,,,7.92684343838,4.19625511941,2.62832758848,-0.217692092457,,,,d563b855-4355-11e9-b182-48a472d32344
245,03/10/2019,03:22:38 PM,3,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Stretch,9,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2019261593,-0.775985109739,3.93537097653,2110.75885204,146.391951564,11:00,5.6157828458,-1.34660184692,6.15450346337,-21.3660123109,15.5610185631,-10.364941824,3.11670229668,1.43080697366,79.3578117851,-4.78827816569,1.98844194774,0.437364685089,,,,,,,,,,,,6.63296533932,8.65291712483,1.05305537047,50.0,5.54566580482,-8.30857185193,-125.31334091,-2.34477088505,10.6358990594,23.3315729525,-18.2991753435,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,dcacdcf5-4369-11e9-b182-48a472d32344,86.1806583983,,,6.84411437423,-1.49911992561,2.86586971111,-1.52891510905,,,,d563b855-4355-11e9-b182-48a472d32344
246,03/10/2019,03:22:54 PM,3,2,"Shawver, Evan",1000053976,Left,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Stretch,9,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5470846193,-2.58207421859,0.83002567973,2002.74470091,164.639759614,11:30,5.71429609922,-0.842129739102,5.84329681585,-15.5927673618,22.2039298343,-6.10916936144,2.01372193607,-0.579901798618,78.9851312904,-5.48541945703,-0.31326053462,0.442484889046,,,,,,,,,,,,3.48798699385,12.5692808393,0.778278862505,50.0,5.49505003098,-1.60961785552,-124.484631579,-6.10922069438,5.52830417524,22.635539581,-12.2522977397,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,e59f8a98-4369-11e9-b182-48a472d32344,85.183420845,,,6.56195332896,-0.917806082677,1.7865659307,0.593828358898,,,,d563b855-4355-11e9-b182-48a472d32344
247,03/10/2019,03:23:28 PM,3,3,"Shawver, Evan",1000053976,Left,CIN_BEA,"Wilson, Jake",1000001115,Left,BGS_FAL,Stretch,9,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.3282114844,-0.930644415302,2.27290209805,2064.85349071,156.705133654,11:15,5.58363854635,-1.3927061268,5.91973241055,-14.8167449426,21.9522614095,-9.46669075599,3.48462765861,-0.0715099073305,79.0339328599,-3.72891987135,0.483280161586,0.436427858545,74.7997149125,34.1333875239,-20.3877651913,3954.0538966,99.8864528454,62.8369255563,-46.0727047696,230.337019274,194.364558922,-32.4289990403,4.53488952637,5.81349071522,12.1606191012,1.21626188427,50.0,5.50080560965,-4.74107148769,-126.951203989,-2.52975945465,9.40197468534,28.1760380707,-12.5070638569,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,fe9d3b88-4369-11e9-b182-48a472d32344,86.3656519242,67.5651322633,3.48223581318,8.29427862445,1.30384756233,3.47726770316,0.0705626351281,1.0191894217,3.45863680498,0.0682113298718,d563b855-4355-11e9-b182-48a472d32344
248,03/10/2019,03:24:21 PM,4,1,"Shawver, Evan",1000053976,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,9,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3644155641,-1.36864796421,1.35176620268,2142.85480633,154.32483639,11:15,5.56498887082,-1.48784091213,6.00468420498,-19.1279592345,16.3245468407,-7.86378477197,2.70248639737,-0.890651494074,80.8864639927,-4.96319555179,-0.13061459595,0.428543575144,,,,,,,,,,,,4.63006373538,9.21558734209,1.38609287714,50.0,5.4470281125,-2.7861847294,-128.606489484,-3.67812072096,7.76099208406,26.4611594018,-16.7267233144,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,1b4f9df7-436a-11e9-b182-48a472d32344,87.9545948355,,,7.47795157139,-0.683058778665,2.51712841573,0.896677398959,,,,d563b855-4355-11e9-b182-48a472d32344
249,03/10/2019,03:24:50 PM,4,2,"Shawver, Evan",1000053976,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,9,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1455699933,-0.696597385993,1.8133696597,2223.89930983,174.648459111,11:45,5.57631815616,-1.71233533891,6.01040798769,-15.3688678096,23.09025054,-2.16635659766,3.64996778262,-0.212584573636,77.2227708493,-3.60088806487,1.40354530024,0.446345520322,,,,,,,,,,,,1.71862331486,12.7376221172,1.57137713085,50.0,5.51332150757,-3.85573259664,-123.853292442,-1.9709029148,2.64973053681,26.4500516927,-12.5355006569,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,2ce64f12-436a-11e9-b182-48a472d32344,84.4466333927,,,7.92279914398,-1.20222050414,3.48127676193,0.148958689663,,,,d563b855-4355-11e9-b182-48a472d32344
250,03/10/2019,03:25:08 PM,4,3,"Shawver, Evan",1000053976,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,9,Top,2,1,1,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3696732613,-0.220108361291,1.0377024364,2101.516537,180.0,12:00,5.66246856561,-1.28715555005,5.43464105097,-45.0855464835,2.17179031126,-1.09273919747e-14,1.69920721617,-0.315400433793,71.3115516695,-8.56933361569,1.0377024364,0.494773168593,,,,,,,,,,,,0.286696865095,1.21295045691,1.19540515494,50.0,5.61216704292,-2.03857131064,-112.545520641,-1.80837935804,0.367937335437,20.313098082,-30.6173877991,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,3627a708-436a-11e9-b182-48a472d32344,76.181124834,,,6.05812159178,-0.741660094829,1.36655270177,0.276306003469,,,,d563b855-4355-11e9-b182-48a472d32344
251,03/10/2019,03:25:30 PM,4,4,"Shawver, Evan",1000053976,Left,CIN_BEA,"Malewitz, Mike",1000057010,Right,BGS_FAL,Stretch,9,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.4404686019,0.215549803135,0.776853606883,2303.76534545,194.959602454,12:30,5.66505508841,-1.43206311873,5.40616879296,-39.5390306571,4.71341588283,1.27051194243,2.57209176293,-0.598352457057,73.0285835676,-7.16745572176,1.0152798239,0.478784587241,62.854130855,5.88842610396,-9.98525638386,824.513978879,,,,67.4625276656,65.9380623115,-10.1070803085,0.774602661133,-0.432880738179,2.43843064626,1.36212443997,50.0,5.65717796067,-1.62525976667,-116.906571903,-0.807054394165,-0.592022281774,24.4634858221,-28.8391686511,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,454dd4aa-436a-11e9-b182-48a472d32344,78.7251250887,3.96834589316,0.756331836266,7.41188503428,2.41772996796,2.69658419995,0.616047714681,2.22530652153,2.67287345602,0.612653388479,d563b855-4355-11e9-b182-48a472d32344
252,03/10/2019,03:28:12 PM,1,1,"Antle, Chase",8895328,Right,BGS_FAL,"McLaughlin, Sean",1000053984,Right,CIN_BEA,Windup,9,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.1552037472,-2.74719115193,-1.38169481803,2193.76488987,174.288712596,11:45,5.87317174335,0.761266830021,6.24478253217,-11.4656366513,20.3668060845,-2.03992319478,2.38154331947,-0.683182029937,84.7671572959,-4.91342902567,-1.76885932238,0.406075232462,,,,,,,,,,,,0.71003129572,11.9467182752,-0.657621787801,50.0,5.66325160927,3.33175761527,-135.458027325,-6.86448900416,1.31212117508,31.0820657983,-10.0967934888,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a187ca36-436a-11e9-b182-48a472d32344,92.8211659023,,,8.38804645133,-0.799615499003,2.18887154505,0.751991431306,,,,d563b855-4355-11e9-b182-48a472d32344
253,03/10/2019,03:28:25 PM,1,2,"Antle, Chase",8895328,Right,BGS_FAL,"McLaughlin, Sean",1000053984,Right,CIN_BEA,Windup,9,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2597980731,-2.3534737311,-1.03692611038,2225.46808386,180.276674066,12:00,5.91003090277,0.690978196234,6.34753333734,-8.79526595874,23.0089468618,0.111252554688,3.00934935038,-0.254255602549,84.2253480883,-4.02738189776,-1.01568897405,0.405895132992,75.4515783041,24.9665971496,162.751243065,3588.73623589,-107.095824354,25.057707361,25.1093799441,178.806040729,49.738288591,169.43601177,2.20854431152,-0.386879246461,13.3920701006,-0.615871933635,50.0,5.73520182568,2.45150003053,-135.633518753,-5.84670371324,-0.711739504616,33.1050550612,-7.53673490783,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,a8b0d020-436a-11e9-b182-48a472d32344,92.8623515223,26.0517656695,0.533029155543,9.03444998485,1.32957457329,3.00321402186,0.25579962481,0.986594728742,2.97900431158,0.261879575563,d563b855-4355-11e9-b182-48a472d32344
254,03/10/2019,03:28:47 PM,1,3,"Antle, Chase",8895328,Right,BGS_FAL,"McLaughlin, Sean",1000053984,Right,CIN_BEA,Windup,9,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4360085157,-1.78961907045,-1.40737891374,2205.54866111,178.039185821,12:00,5.9563247398,0.500077771515,6.50440851238,-12.5012928255,18.1085606344,-0.620950544459,3.2712309948,-0.843444871328,85.9523809374,-4.16717286197,-1.52578005289,0.39820081411,95.6742920275,38.6084794011,38.9387743452,4529.44145374,77.4195355729,83.1848026333,78.1417915902,359.260234391,74.4897588739,56.8733694804,5.68135681152,-0.0691076260833,10.5210458695,-0.40163889125,50.0,5.82593220266,3.39636841963,-137.472143358,-4.67723448913,-0.131577915577,31.9215608885,-12.1424346281,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-1,ba49e382-436a-11e9-b182-48a472d32344,94.6567038176,113.071867677,0.777250801981,8.48362757829,0.960005418845,3.23785153483,0.855613331758,0.760455799762,3.22320543523,0.86093363214,d563b855-4355-11e9-b182-48a472d32344
