PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
241,02/23/2019,03:16:09 PM,1,2,"Grady, Conor",8898927,Right,FLO_SEM,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Stretch,6,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1431629494,-3.45502867336,-1.0116224035,2158.39411355,197.426482889,12:30,5.74788117995,1.7536830229,6.3584562308,-16.5153159625,19.0222428904,5.98135483522,1.18785243057,1.32111431388,80.1296770018,-6.57906747331,0.128525480267,0.429057318612,,,,,,,,,,,,-3.59405684955,11.5034262893,-1.68336139209,50.0,5.49003757177,2.08753811432,-128.100120168,-8.21690975455,-5.92030743616,28.6028069671,-13.2250382728,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,d92e08ee-37a7-11e9-af38-484d7efb3b25,87.8492800055,,,8.01348594758,-0.394167338267,0.977006462581,-1.32589897273,,,,227cae2c-3794-11e9-af38-484d7efb3b25
242,02/23/2019,03:16:22 PM,1,3,"Grady, Conor",8898927,Right,FLO_SEM,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Stretch,6,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3282571735,-0.988781233195,-2.03597279399,2265.43415234,152.582296567,11:00,5.55565274922,1.82022547491,6.27766952921,-37.2629453856,3.70811199132,-1.94353950879,1.53844771512,-0.218946025087,74.8409572975,-8.04196647924,-2.40640155949,0.460691399386,,,,,,,,,,,,0.416074304227,2.35077393094,-1.66918184838,50.0,5.4646765234,4.3100906033,-119.734106615,-3.09578192196,0.595431727466,26.1834303892,-28.8099249651,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,e220b928-37a7-11e9-af38-484d7efb3b25,81.8169745981,,,7.487299876,1.97070222616,1.61637264816,0.195685088518,,,,227cae2c-3794-11e9-af38-484d7efb3b25
243,02/23/2019,03:16:41 PM,1,4,"Grady, Conor",8898927,Right,FLO_SEM,"Nasonti, Lucas",1000026404,Right,YSU_PEN,Windup,6,Top,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,80.2603546323,-0.163957154271,-1.75528731134,1893.79833576,212.77237199,1:00,5.41231560789,1.92794964226,6.61251567932,-29.5032302343,12.7723526911,8.24809464511,2.80349206095,1.00731528455,73.0483977387,-5.79236179909,-0.17680104487,0.467968176692,45.5268450415,37.0050255395,-21.1905196284,3033.84952435,103.173302931,9.85889169145,-38.1478054578,120.234787463,116.535588927,-20.1526660511,2.81388366699,-5.10261747519,7.13287425882,-1.81226592607,50.0,5.38884798603,3.37356378657,-116.8753192,-1.0789603877,-7.00213686824,23.6540764084,-22.3858639498,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,eb1367fe-37a7-11e9-af38-484d7efb3b25,80.5447429942,29.1230025301,2.7137170896,7.2119568936,0.795576384109,2.74006605095,-1.00551652701,0.970453764613,2.75800991005,-1.0059991462,227cae2c-3794-11e9-af38-484d7efb3b25
244,02/23/2019,03:17:10 PM,2,1,"Grady, Conor",8898927,Right,FLO_SEM,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2108782131,-0.30556144676,-2.4323304265,1828.61899714,216.334316407,1:15,5.46491424212,2.05969272663,6.34503405288,-29.9476935674,13.5325743237,9.98321615189,2.6877605629,0.651425297652,71.7966831319,-6.03774059606,-0.515455329649,0.474588951931,,,,,,,,,,,,-6.36096211049,7.5706052556,-1.88785245105,50.0,5.42877477798,4.68966246226,-116.576001015,-1.40887330844,-8.53485008264,27.0160614779,-22.0161542365,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,fb233484-37a7-11e9-af38-484d7efb3b25,79.4210998123,,,8.41419508116,-1.47062104581,2.37283562319,-0.6286241039,,,,227cae2c-3794-11e9-af38-484d7efb3b25
245,02/23/2019,03:17:28 PM,2,2,"Grady, Conor",8898927,Right,FLO_SEM,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,6,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2179838428,-1.36229843515,-3.90831414246,2323.62473268,208.071086241,1:00,5.53139001304,1.89229345093,6.46826238256,-18.8344692681,14.8988516177,7.96250104122,2.7076909046,-1.03877211623,82.0293030572,-4.9418037713,-2.39413881487,0.418023856092,,,,,,,,,,,,-5.54522740134,8.61858471018,-1.62041625298,50.0,5.42684730617,8.72237014034,-131.07881524,-3.67511685771,-9.59108969665,29.2253245729,-17.2672443749,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,0a7dd8c5-37a8-11e9-af38-484d7efb3b25,90.1680035047,,,8.18868078562,-1.17781820383,2.47849166742,1.14527289686,,,,227cae2c-3794-11e9-af38-484d7efb3b25
246,02/23/2019,03:17:44 PM,2,3,"Grady, Conor",8898927,Right,FLO_SEM,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,6,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7497799159,-1.96651133907,-1.68392374469,2252.81824294,201.506877313,12:45,5.61750801896,1.87418412539,6.44072427269,-16.3356295806,17.291909601,6.82632090014,2.44790947734,0.895431085402,81.6617937027,-5.08761916719,-0.375184136772,0.41736791717,,,,,,,,,,,,-4.32706406307,10.2023883274,-1.75791389779,50.0,5.47073068215,3.67928201928,-131.960306428,-5.01185804379,-7.49398352432,32.7472119864,-14.504670678,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,145a223a-37a8-11e9-af38-484d7efb3b25,90.3097122958,,,9.08798621324,-1.31772514824,2.19985676941,-0.879449856541,,,,227cae2c-3794-11e9-af38-484d7efb3b25
247,02/23/2019,03:17:58 PM,2,4,"Grady, Conor",8898927,Right,FLO_SEM,"Glasser, Phillip",1000054169,Right,YSU_PEN,Windup,6,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.2384350693,0.556499692703,-1.7098515733,2307.21849385,174.104833576,11:45,5.43877299986,2.13351342081,6.13921837353,-34.543072816,4.95093898388,-0.515041825447,3.07466206125,0.510136716633,75.8748269542,-6.01098312195,-1.80806001249,0.452310994197,,,,,,,,,,,,-0.288524984677,2.52081795609,-2.00307370927,50.0,5.46345813431,3.67106929305,-122.479731302,0.192363602451,-0.429986827668,28.4599342791,-28.4172906546,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,1cc02feb-37a8-11e9-af38-484d7efb3b25,83.332877168,,,8.36360811514,-2.0150827457,2.69788514271,-0.401579174136,,,,227cae2c-3794-11e9-af38-484d7efb3b25
248,02/23/2019,03:18:26 PM,3,1,"Grady, Conor",8898927,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,6,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6313804306,-1.70429992623,-2.22335831397,2308.68561928,198.088477898,12:30,5.74215035162,1.66791903137,6.51719261787,-16.513716614,16.8542976976,5.51532984045,2.800753357,0.086679668012,82.2007272102,-4.85151514978,-1.16956536085,0.415754252362,,,,,,,,,,,,-3.72722574174,9.83806715125,-1.5156976958,50.0,5.61634012639,4.95892713357,-131.85033142,-4.40540277633,-6.50050129993,30.4581448657,-15.0158797905,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,29b63b0a-37a8-11e9-af38-484d7efb3b25,90.6602309104,,,8.43065322038,0.0794480755837,2.68613538878,-0.0597449448303,,,,227cae2c-3794-11e9-af38-484d7efb3b25
249,02/23/2019,03:18:43 PM,3,2,"Grady, Conor",8898927,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,6,Top,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0833409369,-3.3126408419,-4.49391921902,1909.68887437,231.781078158,1:45,5.39182229174,1.96778571103,6.8196066675,-32.2447919754,10.566836131,13.4700493516,-0.329650138785,-1.01737494654,72.6610315469,-9.45786762679,-1.90266502363,0.470925698304,,,,,,,,,,,,-9.01407584878,7.00392907823,-1.68357555304,50.0,5.16604748163,8.80545118303,-116.104829307,-7.50652601075,-12.0984363522,25.1332400461,-22.7735740552,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,3209371a-37a8-11e9-af38-484d7efb3b25,80.0389034977,,,7.42230939001,5.21049714454,0.285271782185,0.884063268644,,,,227cae2c-3794-11e9-af38-484d7efb3b25
250,02/23/2019,03:19:02 PM,3,3,"Grady, Conor",8898927,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,6,Top,2,1,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0341215884,-1.45754221059,-3.40630905139,1764.72309002,207.718717765,1:00,5.49436735635,1.85703573778,6.75933216731,-30.6114331618,11.3184851214,5.96776937872,1.60970510243,-0.760051573113,73.8790398764,-7.2555186626,-2.27064679814,0.466051088197,,,,,,,,,,,,-4.21844619371,6.67813929099,-1.63673306421,50.0,5.38697393115,6.78576259122,-116.469184325,-3.72097970113,-5.82243913056,20.8865160725,-22.9566595602,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,42ed28ce-37a8-11e9-af38-484d7efb3b25,80.8760616072,,,6.15508171203,1.17947314178,1.57942083128,0.769444354916,,,,227cae2c-3794-11e9-af38-484d7efb3b25
251,02/23/2019,03:19:21 PM,3,4,"Grady, Conor",8898927,Right,FLO_SEM,"Wehler, Jeff",1000026407,Right,YSU_PEN,Windup,6,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.8800768669,-2.49646834331,-2.34256937847,2166.32346374,221.628223722,1:30,5.73450064929,1.72020537161,6.45011925229,-19.4079737377,13.718070276,12.2192422245,1.82048412057,0.585337156331,83.0248499565,-6.171716837,-0.0171546450131,0.414244075269,86.3837225358,26.1012993431,-16.0036711572,2228.13307547,104.641657285,45.3272839154,-33.9128165491,315.583098149,254.284718213,-19.8087374732,4.10291931152,-7.40040458735,8.27056012654,-1.56006527273,50.0,5.54899020004,5.04437268595,-132.169115534,-6.34296497121,-13.0520406198,28.9418220909,-17.5873208383,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,4d80fcdd-37a8-11e9-af38-484d7efb3b25,90.9907437944,55.7006750221,3.08978606168,7.85522691037,1.75975665659,1.85750113615,-0.585492221396,1.674328165,1.84829953643,-0.58544382781,227cae2c-3794-11e9-af38-484d7efb3b25
252,02/23/2019,03:21:28 PM,1,1,"Negley, Cade",1000025494,Right,YSU_PEN,"Smith, Carter",1000049348,Left,FLO_SEM,Windup,6,Bottom,0,0,0,ChangeUp,Cutter,InPlay,Undefined,LineDrive,HomeRun,0,1,,80.5243900288,-0.680301351061,-1.82214574482,2072.9104533,167.587539958,11:30,6.28671066228,1.80745903427,5.64611475464,-31.9906949763,11.4862612272,-2.53703404285,2.98598165434,-0.103968249407,73.6234609622,-6.65185782772,-2.29788357045,0.474570877982,98.2696918028,27.1296786344,24.1632934715,2544.47758422,99.3405867546,52.1065298295,47.2372368539,374.863245562,207.83404996,32.7627363035,4.69566833496,0.830849437299,6.34303644731,-1.65144076158,50.0,6.20886742035,3.80248949403,-117.089006325,-2.36847674925,1.14902912837,22.8974459149,-23.4019012659,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,9b3953ed-37a8-11e9-af38-484d7efb3b25,79.424124551,73.3253552134,2.13738840664,6.90092906664,2.5195527488,3.11332739419,0.0598218342144,2.44019465724,3.10425605393,0.0629911051784,227cae2c-3794-11e9-af38-484d7efb3b25
253,02/23/2019,03:22:14 PM,2,1,"Negley, Cade",1000025494,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.956313564,1.86629826294,-0.771534139729,2365.33659122,91.6497559649,9:00,6.27471963684,1.54875416559,5.34607713979,-49.2385001966,0.101973978619,-5.1512727918,3.92267622336,0.395821729631,69.627287393,-7.27564108175,-1.73202613165,0.505560550162,,,,,,,,,,,,2.50770931993,-0.473357117339,-1.47571856385,50.0,6.40798184852,1.64295145675,-110.406372491,2.10530698293,3.09050205434,19.9420134712,-32.7574140733,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,afee92f7-37a8-11e9-af38-484d7efb3b25,74.5556125949,,,6.32902617101,-2.27730400963,3.42718236957,-0.281644702895,,,,227cae2c-3794-11e9-af38-484d7efb3b25
254,02/23/2019,03:22:32 PM,2,2,"Negley, Cade",1000025494,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,0,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.9817679045,0.446705202387,-1.15897481414,2405.34794111,81.670906902,8:45,6.22795038737,1.63618711691,5.49335314251,-48.8439796616,-0.998330006901,-6.51178894337,2.57552586458,0.00937564871346,70.6841413174,-8.62845788073,-2.37743908571,0.497843391179,,,,,,,,,,,,3.12921693697,-0.661214990823,-1.5305556995,50.0,6.23441594909,2.45971827744,-111.943245497,-0.589929827724,3.953356513,21.033830848,-33.0094072558,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,c04d0735-37a8-11e9-af38-484d7efb3b25,75.7113124106,,,6.29762658704,-0.507701117338,2.27684661221,0.0713756566865,,,,227cae2c-3794-11e9-af38-484d7efb3b25
255,02/23/2019,03:22:50 PM,2,3,"Negley, Cade",1000025494,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.2569058928,0.577204456448,-1.80848133617,2057.38096011,183.865762386,12:15,6.38126467601,1.57876087418,5.88661331962,-26.8865002852,13.3123315202,0.902106141639,4.67691841013,-0.0257207963951,76.017963434,-4.47541206815,-1.63872984099,0.456329173642,,,,,,,,,,,,-0.996543255676,7.01796925354,-1.43361497348,50.0,6.41227526966,3.79733798204,-121.133848843,0.40446734525,-1.47867355561,23.9640798285,-21.7607669551,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,cac6a2db-37a8-11e9-af38-484d7efb3b25,82.5990944658,,,7.23894245883,-2.17017523158,4.38365824602,0.12792070805,,,,227cae2c-3794-11e9-af38-484d7efb3b25
256,02/23/2019,03:23:08 PM,2,4,"Negley, Cade",1000025494,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7270675043,-0.204565532157,-1.88928083549,2074.156571,190.256555271,12:15,6.24202838873,1.62832032911,5.86124622585,-28.8031544011,13.2475712424,2.40427052599,3.65164024608,0.073085119957,74.1994116421,-5.62795739793,-1.4353063347,0.466721992269,72.4799239975,6.57502409162,172.910375877,2297.30871829,,,,,,,,-1.87337215189,7.21514130832,-1.47669541223,50.0,6.20880322566,3.84854713169,-118.839758826,-1.28129583711,-2.65468879716,24.7110563919,-21.9497293886,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,d3b9537c-37a8-11e9-af38-484d7efb3b25,80.7598037922,,,7.52765586223,-12.6434592654,2.05370981089,0.261513346927,0.739003084163,3.5843615676,-0.0561454688479,227cae2c-3794-11e9-af38-484d7efb3b25
257,02/23/2019,03:23:31 PM,2,5,"Negley, Cade",1000025494,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.1586479725,3.55370172414,-0.942744118441,2374.75444479,44.1328601998,7:30,6.30894786897,1.48714033827,5.76145860473,-69.2480359889,-12.8000204921,-12.3668345663,3.8502000712,-0.420866203388,64.4366657555,-9.47830942172,-3.28590275436,0.540749165039,,,,,,,,,,,,6.35337806103,-8.11212986554,-1.40180363199,50.0,6.56204792084,2.02058576028,-103.214145856,4.60695585691,6.71140134291,20.5041258999,-40.7433102548,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,e38661e0-37a8-11e9-af38-484d7efb3b25,69.7039939366,,,6.721982217,-1.54192404469,3.3329602083,0.594741676201,,,,227cae2c-3794-11e9-af38-484d7efb3b25
258,02/23/2019,03:23:48 PM,2,6,"Negley, Cade",1000025494,Right,YSU_PEN,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,76.6831595264,2.51699743014,0.530366199848,2354.24713938,74.7406638143,8:30,6.19886293453,1.70042995878,5.33148365128,-50.7247016665,-2.38761818385,-8.58546889445,4.33473956195,1.48254991431,70.3956411835,-6.89218190353,-1.06821221861,0.500393592279,,,,,,,,,,,,4.6817347758,-1.9501939414,-1.74217868026,50.0,6.39005625899,-0.767672834933,-111.444050666,3.33959454864,5.8972751164,19.7290316328,-34.6305803237,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,ed271412-37a8-11e9-af38-484d7efb3b25,75.3254580049,,,6.28751834286,-2.61616962543,3.81830732589,-1.40246577315,,,,227cae2c-3794-11e9-af38-484d7efb3b25
259,02/23/2019,03:24:19 PM,3,1,"Negley, Cade",1000025494,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6341515937,-1.15372885535,-2.36123426028,2341.51732192,76.2201874122,8:30,6.08923875736,1.881095638,5.49032103337,-52.5277596413,-2.90515809445,-11.655460846,0.631693471464,-1.30008303475,70.0509283657,-10.8245403723,-4.53531950896,0.507003880008,,,,,,,,,,,,5.520244892,-1.21257715273,-1.6667358001,50.0,5.9531697312,4.87469622645,-109.898707116,-3.7612143459,6.72622882059,20.1500214909,-33.6515321738,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,fff1497b-37a8-11e9-af38-484d7efb3b25,74.3433689709,,,5.58322322805,2.99891308899,0.930549840558,1.17560254974,,,,227cae2c-3794-11e9-af38-484d7efb3b25
260,02/23/2019,03:24:43 PM,3,2,"Negley, Cade",1000025494,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6928129171,-1.78872744488,-4.07868016081,2110.44332505,218.406011161,1:15,6.26020441554,1.68106610496,6.04678795812,-32.5895774636,8.67551113262,6.90836536182,1.88390448306,-1.52510897487,75.7804323113,-7.8556856434,-2.78589701433,0.462341533661,,,,,,,,,,,,-4.7522283706,5.13901163239,-1.36728731732,50.0,6.10300900205,8.26177438599,-118.687335943,-4.66625990805,-6.84895180786,20.5107314214,-24.7676614333,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,09697736-37a9-11e9-af38-484d7efb3b25,81.5249632078,,,5.9123806058,0.515326173509,1.75846798598,1.56877267063,,,,227cae2c-3794-11e9-af38-484d7efb3b25
261,02/23/2019,03:25:07 PM,3,3,"Negley, Cade",1000025494,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5626773064,0.46661643257,-0.165327984369,2430.62374616,80.9864458989,8:45,6.20434789003,1.90646114907,5.3039306567,-49.7717412728,-1.37202199112,-8.36248468776,2.49469351094,1.05440552918,70.7504317516,-8.72006268851,-1.72041277886,0.500717695465,,,,,,,,,,,,4.36870435712,-0.850209203921,-1.8854674739,50.0,6.21095375902,0.579678686243,-111.381523996,-0.630140189836,5.5027395606,19.5042606754,-33.2449564135,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,1b4ed6d2-37a9-11e9-af38-484d7efb3b25,75.2767015475,,,5.81224555481,-2.05035038577,1.9418274913,-0.946766489859,,,,227cae2c-3794-11e9-af38-484d7efb3b25
262,02/23/2019,03:25:26 PM,3,4,"Negley, Cade",1000025494,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2748901043,-2.45144647252,-3.54077716687,1996.22988053,215.09586207,1:15,6.28842722149,1.60210309313,6.11639857473,-32.084622141,10.3103522138,7.27313485492,1.34275383083,-1.06923890043,73.9421687471,-8.48859528034,-2.1615473004,0.468628510558,,,,,,,,,,,,-5.07412804042,6.39021596763,-1.33464064744,50.0,6.08370996388,7.09366001622,-117.943806155,-5.96052759713,-7.06221730013,24.9292759886,-23.2800881757,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,244188a1-37a9-11e9-af38-484d7efb3b25,80.4312492133,,,7.33272135716,1.99258352959,1.42837987578,1.0474132268,,,,227cae2c-3794-11e9-af38-484d7efb3b25
263,02/23/2019,03:25:45 PM,3,5,"Negley, Cade",1000025494,Right,YSU_PEN,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,81.9442786167,-1.49574161616,-1.87389151533,2136.59259982,182.603043191,12:00,6.25283551585,1.93121359438,5.77800284726,-25.9808181901,15.8326443968,0.721586172887,2.69513745354,0.247341777252,74.8070376894,-6.35874112475,-1.73818388082,0.465403435592,104.703426838,7.41475764345,24.5803879121,2263.26379386,97.8243015779,3.67920377098,50.3019862897,131.297072283,128.112310465,27.9519913085,0.999607543945,-0.932693897108,8.94825050796,-1.77715500222,50.0,6.11389158442,3.87598589326,-119.139190361,-3.90180418605,-1.33470180016,23.824305393,-19.3689405801,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,3415bc6c-37a9-11e9-af38-484d7efb3b25,80.9886082452,6.87547298167,0.971616640956,7.13724092728,1.96958696983,2.75649952806,-0.26412874866,1.87315748443,2.74583868708,-0.261199964154,227cae2c-3794-11e9-af38-484d7efb3b25
264,02/23/2019,03:26:25 PM,4,1,"Negley, Cade",1000025494,Right,YSU_PEN,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6008254905,-3.70144777522,-3.46489020352,1949.11785429,223.525185953,1:30,6.25217081047,1.64466714429,6.21476690045,-29.0230747725,13.0150587892,12.3992484684,0.407118333919,-0.52312635162,74.1694855878,-9.16398745085,-1.10591327844,0.46665210713,,,,,,,,,,,,-7.88584346474,8.30029120389,-1.39138403447,50.0,5.95997796461,6.8202019836,-118.29770658,-8.46853191394,-11.0260080176,25.3717058161,-20.5685585703,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,480c4a60-37a9-11e9-af38-484d7efb3b25,80.7718982625,,,7.43133990274,3.22191195116,0.694922362011,0.486794243443,,,,227cae2c-3794-11e9-af38-484d7efb3b25
265,02/23/2019,03:26:48 PM,4,2,"Negley, Cade",1000025494,Right,YSU_PEN,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5132310168,-2.23726142663,-3.39923519569,2132.16039987,177.220700378,12:00,6.45273625401,1.97753384354,5.79364561137,-29.4616785556,13.2242848559,-0.643934652423,1.91203497561,-1.2414053496,74.0424342555,-7.75066274879,-3.52054848838,0.470234037797,,,,,,,,,,,,-0.723530334477,7.83463796926,-1.69760574685,50.0,6.25110666433,7.04315123864,-118.252610866,-5.50805090872,-1.01160208926,25.2023914309,-21.2200694893,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,58be2c39-37a9-11e9-af38-484d7efb3b25,80.1566315736,,,7.47079676129,0.362387171209,1.76707939088,1.30629339928,,,,227cae2c-3794-11e9-af38-484d7efb3b25
266,02/23/2019,03:27:14 PM,4,3,"Negley, Cade",1000025494,Right,YSU_PEN,"Swanson, Cooper",8899461,Right,FLO_SEM,Windup,6,Bottom,0,2,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2396880578,0.715722882224,-1.98279178551,2445.99049928,67.5145938847,8:15,6.36264147111,2.08032151743,5.44697139667,-54.5550039981,-5.08369387748,-12.1695941633,2.48683808006,-0.790706320481,69.423624679,-9.44512453692,-4.26756685196,0.506230402877,,,,,,,,,,,,5.83815579869,-2.9443473062,-1.89721674152,50.0,6.3891874787,4.19212831551,-110.703285862,-0.228153693432,7.12265188447,22.8751050038,-35.7662036157,FLO_SEM,YSU_PEN,DickHowserStadium,NCAA,ACC,20190223-DickHowserStadium-1,686052c7-37a9-11e9-af38-484d7efb3b25,74.4569593349,,,6.81606337875,-1.11430367767,2.05190962377,0.982405465551,,,,227cae2c-3794-11e9-af38-484d7efb3b25
