PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
240,02/23/2019,04:17:28 PM,6,6,"Battenfield, Peyton",9999358,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,6,Top,2,3,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.7322947538,-1.18944468764,-2.38940106919,1805.27309349,218.967757778,1:15,6.83297852784,2.83574117247,6.80304186507,-28.1105724892,14.6676630626,11.8965120128,3.40402892031,1.64565827756,72.2712419164,-6.5769862827,-0.0989729699442,0.470742004289,61.8823491725,36.7513315546,-111.407428504,3427.59282716,,,,,,,,-7.41143298429,8.58016011057,-2.68603248034,50.0,6.74552349326,4.55787402661,-116.037424604,-3.08249462572,-9.96811024417,24.4587774437,-20.6340424502,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,ca4bb333-37b8-11e9-9f3c-aced5cacee54,80.0701364605,,,7.46105283735,0.168755957025,3.25849687365,-1.64420157867,0.0894597029996,3.24913735749,-1.64415638992,0abf7782-37a5-11e9-9f3c-aced5cacee54
241,02/23/2019,04:17:49 PM,6,7,"Battenfield, Peyton",9999358,Right,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,6,Top,2,3,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.7594060156,-4.9493816266,-2.13891923166,2067.55459812,194.651642368,12:30,7.41034851394,2.27533568209,6.5967836487,-8.03423798083,27.5874737605,7.22131378231,2.19249907771,0.916857728273,78.7577291173,-6.49300539512,-0.741041517792,0.429565021787,,,,,,,,,,,,-4.82193881883,17.226391896,-2.13257804617,50.0,7.06888100922,4.60436210863,-128.560095792,-11.3602401875,-7.8129982567,34.5556405947,-4.2620872253,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,daf8c080-37b8-11e9-9f3c-aced5cacee54,87.745450885,,,10.0016768983,-0.992793631651,1.91643298309,-0.887326822305,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
242,02/23/2019,04:20:25 PM,1,1,"Earles, Wes",1000054627,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4777411097,-3.99492461042,0.0135721666579,2161.50464689,174.70787708,11:45,6.73849013211,0.338833611554,6.90033521144,-9.38178265786,27.3257723011,-2.53434311556,2.31240697833,0.139999144397,77.3120028851,-5.80256248941,-0.478405599198,0.436063008941,,,,,,,,,,,,1.43090522579,16.7873889642,-0.338781195513,50.0,6.48382569016,0.0336441526361,-125.627806983,-9.00827759426,2.22879613308,31.4629394047,-6.0257985301,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,35ab9011-37b9-11e9-9f3c-aced5cacee54,86.4379132104,,,9.16573822457,-0.288162817012,2.13809588306,-0.125478171719,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
243,02/23/2019,04:20:38 PM,1,2,"Earles, Wes",1000054627,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Bottom,0,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1841045747,-3.94439866944,0.571516578802,2171.56865451,169.689603827,11:45,6.81297319335,0.337678282966,6.66879526539,-10.632975477,25.4550941572,-4.63691872924,2.31271708312,0.474101563442,78.7612362768,-5.97310121524,-0.319865189282,0.432367801393,,,,,,,,,,,,2.7633147873,15.4293945871,-0.374007663542,50.0,6.54456585446,-1.13907448947,-126.677638906,-9.02069794274,4.42639526697,29.3112653853,-7.45858744195,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,3c79fc93-37b9-11e9-9f3c-aced5cacee54,87.1766500643,,,8.42286829793,-0.112297043729,2.15180445644,-0.465157866494,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
244,02/23/2019,04:20:55 PM,1,3,"Earles, Wes",1000054627,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Bottom,0,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7269281762,-1.69873829234,0.383471217049,2181.17095273,161.067363273,11:15,6.63670505078,0.188507481202,6.7897994072,-15.5575261151,21.0983822434,-7.24884209238,3.78935955909,-0.0655729125424,77.2276774593,-4.70854983167,-1.02385311199,0.435756136156,,,,,,,,,,,,4.20693568363,12.457739722,-0.210604137135,50.0,6.5208463189,-0.6582071372,-126.181523839,-4.14215940972,6.58177351017,32.756307941,-12.6838477392,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,4790dfc0-37b9-11e9-9f3c-aced5cacee54,86.49878543,,,9.49925071694,2.6552985151,3.89047267027,0.043866909244,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
245,02/23/2019,04:21:25 PM,1,4,"Earles, Wes",1000054627,Left,WRI_RAI,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Bottom,0,0,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0641371666,-2.68477458754,-0.789967478672,1777.98366714,169.483609294,11:45,6.60804999689,0.228000093829,6.95650102639,-13.7654616958,22.5700613489,-4.19613436131,3.01639155822,-0.840408398491,77.2448463276,-5.3563932763,-1.60872763402,0.433847627094,96.0652086908,-4.31111540668,-6.23102330138,,,,,26.100782624,23.6036068128,-4.29503455889,0.182263793945,2.0710274512,13.7728361542,-0.177712398323,50.0,6.43718642337,1.84907803264,-126.591501933,-6.27655856601,3.24555100767,34.0868880121,-10.5903451474,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,59762e55-37b9-11e9-9f3c-aced5cacee54,86.8792962488,3.0174912118,0.163710105818,9.81929083901,1.64719550296,3.03798566633,0.833942780886,1.42839122512,3.0174912118,0.84007913729,0abf7782-37a5-11e9-9f3c-aced5cacee54
246,02/23/2019,04:21:59 PM,2,1,"Earles, Wes",1000054627,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,6,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3578339496,-1.32184637684,-0.811320080011,2151.00083134,170.665098549,11:45,6.77968707513,0.185224370956,6.92249110316,-13.0187896014,22.4599442181,-3.69749000971,4.4910989889,-0.86154169719,78.7903004744,-3.83111656808,-1.52558269313,0.428702063986,,,,,,,,,,,,1.81528045525,13.0478432315,-0.133262658699,50.0,6.69252164957,1.89580606299,-127.240251502,-3.26707224703,2.92967718108,29.8992728545,-11.1161627256,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,6b5b7ee0-37b9-11e9-9f3c-aced5cacee54,87.9220784959,,,8.56753347524,-2.42752562857,4.22621919824,0.966013528426,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
247,02/23/2019,04:22:11 PM,2,2,"Earles, Wes",1000054627,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,6,Bottom,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.1130873801,-4.13022232102,0.415755389992,2135.40081645,174.373599116,11:45,6.61225752722,0.369104704644,6.88847320688,-13.6819852922,23.1192154402,-2.28102351529,1.70302500815,0.55775956148,77.6614900478,-6.75154704919,-0.0252831596643,0.436618881524,67.9694128628,46.1062406838,-118.747559017,,,,,,,,,1.41799601913,14.3468100636,-0.394478769399,50.0,6.34659248239,-0.850583235673,-125.121221799,-9.37937378802,2.20785436471,29.4404418262,-9.83571559137,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,744e26e4-37b9-11e9-9f3c-aced5cacee54,86.3278665127,,,8.45159733226,2.04813199363,1.77757387638,-0.558003654666,2.01785438451,1.77400884319,-0.557993526146,0abf7782-37a5-11e9-9f3c-aced5cacee54
248,02/23/2019,04:22:31 PM,2,3,"Earles, Wes",1000054627,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,6,Bottom,1,1,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.585959134,1.41393121459,-0.0265589374665,1844.19772974,5.07403713437,6:15,6.46958445002,0.0105378962776,5.92472001183,-67.3169499645,-14.9597342147,-1.32391722099,2.17191286654,-0.124429215859,65.9390995992,-11.4533452435,-0.282673859655,0.520786586783,84.3415348274,-15.8541335366,56.3641878802,,,,,11.0354841607,9.73390831643,42.0563868466,0.0761309814453,0.712610522985,-8.79760427939,-0.00769820346929,50.0,6.54590937742,0.0843598252874,-108.182439703,0.930629005009,0.800587237877,27.9878965143,-42.0577781434,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,82ea0aa8-37b9-11e9-9f3c-aced5cacee54,72.3758588982,2.54144425923,0.0649250049381,8.64685953479,3.30308941327,2.54471759602,0.115307126155,3.28610420419,2.54144425923,0.115387621198,0abf7782-37a5-11e9-9f3c-aced5cacee54
249,02/23/2019,04:22:52 PM,2,4,"Earles, Wes",1000054627,Left,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,6,Bottom,1,1,2,Undefined,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.8096534477,-1.05799221064,1.06513158452,2065.3435763,161.933752641,11:30,6.49306194866,0.297625314096,6.74846039714,-24.4938820693,12.6196444885,-4.12789153738,3.4852619547,0.926633798637,77.3699776821,-5.76361938772,0.268975648175,0.438467723943,,,,,,,,,,,,2.65905599225,7.401110039,-0.365752770997,50.0,6.41428778344,-2.21567614583,-124.930174607,-2.94276069726,4.12591999384,29.4432074035,-20.6901279562,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,8f288034-37b9-11e9-9f3c-aced5cacee54,85.9638565462,,,8.4396757656,2.49556073105,3.59308342526,-0.921387257641,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
250,02/23/2019,04:23:33 PM,3,1,"Earles, Wes",1000054627,Left,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,6,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.4406396333,-3.15246685808,-0.271764347428,2109.50302388,177.529971854,12:00,6.53484706232,0.267548833802,7.052033424,-14.9945820237,20.2555147238,-0.875188786205,2.41962500323,-0.05217409065,79.1697819573,-6.03503815468,-0.441135715394,0.427318480089,91.9628006505,-6.69857169442,-19.3010108785,,,,,23.5244143987,6.45069288499,-16.9589205689,0.160274047852,0.407539102199,12.4332656748,-0.250908455163,50.0,6.34001509579,0.625171033942,-127.255717207,-7.37842809038,0.659156510064,29.4441872231,-12.0644002633,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,a7d2b273-37b9-11e9-9f3c-aced5cacee54,88.2067550958,2.55027198387,0.0291770721469,8.270857676,2.71404196285,2.55583563329,0.0422408062448,2.66069167653,2.55027198387,0.0426470873025,0abf7782-37a5-11e9-9f3c-aced5cacee54
251,02/23/2019,04:24:12 PM,4,1,"Earles, Wes",1000054627,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,6,Bottom,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7271574768,-3.84638822416,0.178698876567,2034.62062309,177.020498913,12:00,6.77152843441,-0.0308993109112,6.88352177865,-12.0033600142,27.2141447592,-1.41838904803,2.26174748181,0.0137037998067,74.817345837,-6.15935873145,-0.0967464616079,0.450724844318,,,,,,,,,,,,0.861600372851,16.6822000233,0.0201336374867,50.0,6.52413666725,-0.344923551261,-121.640610621,-8.46995234737,1.2565379902,29.7834240235,-7.84511515536,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,bbe5c627-37b9-11e9-9f3c-aced5cacee54,83.6261346501,,,8.90981163987,-0.384650439521,2.06583997296,-0.0104832580433,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
252,02/23/2019,04:24:30 PM,4,2,"Earles, Wes",1000054627,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,6,Bottom,2,0,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.1818394659,-3.67347624615,0.430653941349,2186.41805207,183.196870095,12:00,6.76219028291,-0.108130525354,6.66951271601,-10.622630388,27.2289572137,1.52283074726,2.51186232159,0.412730613221,76.7885401322,-5.70358565479,0.723693757074,0.442806072708,,,,,,,,,,,,-0.707714175778,16.3614231658,0.0787322352048,50.0,6.51203954702,-0.970399723016,-123.794917148,-8.22645445105,-1.0802543566,28.4920669908,-7.19998521276,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,c4d86ddc-37b9-11e9-9f3c-aced5cacee54,85.1216341515,,,8.39329933368,-1.23543748311,2.24412770399,-0.446636492311,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
253,02/23/2019,04:24:53 PM,4,3,"Earles, Wes",1000054627,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,6,Bottom,2,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.356686309,-1.11461918889,0.968548853752,2066.36535842,162.716843364,11:30,6.27932429939,-0.0854325410697,6.88817529468,-22.5506861662,13.8853331847,-4.33098134487,3.38445605864,0.436043644941,77.851200923,-5.45919192113,0.131112648582,0.43444717782,69.7906711257,28.9945146941,-164.357277735,2638.80218987,-108.284765981,31.1237823136,-19.3495656289,188.805747809,47.4404093744,-173.851218332,2.54690734863,2.7524492704,8.16588952757,0.0259555509325,50.0,6.20091163222,-2.01669009212,-125.761439733,-3.01697596322,4.32834713396,29.8099647854,-19.3328293147,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,d6bdbe81-37b9-11e9-9f3c-aced5cacee54,86.7594000961,31.6595866606,0.563794190342,8.50548538607,1.49927698861,3.39234531166,-0.435853478537,1.24907043778,3.36841467941,-0.43642253117,0abf7782-37a5-11e9-9f3c-aced5cacee54
254,02/23/2019,04:25:15 PM,4,4,"Earles, Wes",1000054627,Left,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,6,Bottom,2,0,2,Undefined,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,85.5864031555,-3.33074310432,0.815638822638,2068.46557746,170.408889987,11:45,6.4382225979,-0.0315445170269,7.00474876146,-14.6067118041,22.28844684,-3.77211329067,2.18988453787,0.395515943427,77.4503863532,-6.13619817555,0.0861678260676,0.437175896596,99.2157969918,24.8221461542,2.55767921567,2588.65077069,109.905878572,48.7085432529,4.54088621273,408.048832201,398.405526132,4.96312072656,4.86691955566,2.38519989786,13.6201915923,-0.016912858062,50.0,6.22986628855,-1.68059000492,-124.511155523,-7.60335797392,3.6919027778,28.2701796406,-11.092199937,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,e8461706-37b9-11e9-9f3c-aced5cacee54,86.2178743489,73.2009119861,4.71501006598,8.13601680231,2.011917194,2.25368292218,-0.394570120884,1.74760700461,2.22540275953,-0.395002582784,0abf7782-37a5-11e9-9f3c-aced5cacee54
255,02/23/2019,04:26:04 PM,5,1,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4087097663,-4.2270956257,-0.584467383871,2240.55431929,159.607817815,11:15,6.46563865873,0.323977668678,7.04318078514,-12.206916249,23.2438951618,-8.65310787932,1.60194416086,-0.927977066425,79.0062937126,-6.56578260266,-2.25965276019,0.42853333262,,,,,,,,,,,,4.69439069481,14.494740778,-0.285837900379,50.0,6.20613802386,1.50884803957,-127.032978217,-9.69002318661,7.54816573551,29.9105533735,-8.86778523094,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,020267d3-37ba-11e9-9f3c-aced5cacee54,87.9566970687,,,8.40241605376,-2.73687263404,1.11540101908,1.09761542617,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
256,02/23/2019,04:26:17 PM,5,2,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8537425279,-3.64017610157,-0.199574939484,2168.36087114,176.197688629,11:45,6.61563531786,-0.0520426754765,6.93135634722,-13.3875049579,22.3370850223,-1.48676497636,2.18222075813,-0.357594452737,79.0993059714,-6.1973514972,-0.485728464841,0.430184882942,,,,,,,,,,,,0.774549268496,13.6175110833,0.0649997393844,50.0,6.38389598529,0.477819455589,-126.355771993,-8.37801591413,1.24347484497,27.4242962461,-10.3122598079,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,09a9bd1e-37ba-11e9-9f3c-aced5cacee54,87.6190168825,,,7.75443655645,1.21457467273,2.1602547927,0.35931000793,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
257,02/23/2019,04:26:32 PM,5,3,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5272396359,2.63887502481,-0.395487750106,1842.40368279,322.062570035,4:45,6.25865628382,-0.13788827689,5.8254644975,-64.0197563653,-12.6641809673,9.83444956564,3.3783203354,0.314035222786,67.2901666583,-9.44848574699,1.47507401879,0.515780974183,,,,,,,,,,,,-5.45944669081,-7.76971253074,0.164452280178,50.0,6.43698415484,0.481950498893,-108.19884984,3.26246452207,-6.32005642965,23.0078690786,-41.168553754,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,12c025d6-37ba-11e9-9f3c-aced5cacee54,73.0782607497,,,7.23707297761,-2.17324717835,2.74981005092,-0.411221924486,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
258,02/23/2019,04:26:45 PM,5,4,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,71.8400392278,2.39272074092,-1.02109557123,1826.14007851,305.199487392,4:15,6.47485065172,-0.155815536573,5.69336327397,-61.6443848853,-6.06334734205,8.52142332062,3.56903416715,-0.39726608269,64.7549810116,-9.22761743346,0.59657339646,0.536580447272,74.1383251745,58.9542597826,57.2818800525,3203.45905259,,,,,,,,-4.94681622863,-4.10134865671,0.236276768736,50.0,6.63814194118,1.63221798555,-104.272278378,2.72091230626,-5.31532814119,21.4636389325,-36.5809262176,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,1b0bf33b-37ba-11e9-9f3c-aced5cacee54,70.2455274186,,,7.08505821616,1.27474350053,3.54593023248,0.395781950828,1.05341871424,3.50971683862,0.393442123835,0abf7782-37a5-11e9-9f3c-aced5cacee54
259,02/23/2019,04:27:05 PM,5,5,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.2015807766,2.76692327469,-0.75660608925,1721.8252238,328.860558306,5:00,6.55598156469,-0.0448699767144,5.94215785205,-62.2857165927,-9.63673236973,5.79239229824,3.93396156138,-0.263940130771,66.4636418063,-8.98512608444,0.343408193311,0.522235651665,82.0177617647,24.5708669635,43.702789815,3866.02754064,71.9403528773,37.9818388949,83.2140851893,267.928971877,81.4143717168,56.608388931,3.17619445801,-3.38772454027,-6.12658253766,0.101823250729,50.0,6.74156776323,1.25318769139,-106.33338945,3.51519215994,-3.81654857089,20.95933104,-39.0761445063,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,274805b6-37ba-11e9-9f3c-aced5cacee54,72.1750351608,40.2312678762,0.807316193315,6.73793897023,0.239271740052,3.74461253073,0.256587667063,0.140524292689,3.72844221011,0.255944076561,0abf7782-37a5-11e9-9f3c-aced5cacee54
260,02/23/2019,04:27:21 PM,5,6,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9143724135,-3.92925284395,-0.178476580321,2073.25123237,177.128762108,12:00,6.89249908745,0.1281010667,6.93430262877,-1.4015807269,36.3005344076,-1.82241471117,3.19384578292,-0.186208318342,75.4033060012,-4.20230851551,-0.535512819529,0.441930907469,67.2259226367,29.564627776,158.033749976,3100.79305979,,,,,,,,0.958720926263,22.1203714054,-0.116367155766,50.0,6.64717587818,0.432770204426,-124.717533326,-8.6004534513,1.44650223345,34.8958983565,1.20080096039,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,303aad65-37ba-11e9-9f3c-aced5cacee54,85.2902023463,,,10.5110664123,1.68869281312,3.2138298832,0.183671150101,1.55813999133,3.20423999823,0.184887462618,0abf7782-37a5-11e9-9f3c-aced5cacee54
261,02/23/2019,04:27:36 PM,5,7,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7571491351,-4.09694875593,1.01317882679,2094.80167608,183.451348663,12:00,6.92649535272,0.285609412817,6.71787789412,-7.43564856701,28.0184760163,1.69181485812,2.55555175243,1.3526652085,79.4910497126,-5.51412391906,1.33798064295,0.428553357151,,,,,,,,,,,,-0.629739811554,16.8758581938,-0.353147597178,50.0,6.65268251177,-2.30040949846,-127.510114236,-9.33406357516,-1.02582040917,28.808034026,-4.68396544612,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,38ac9e1f-37ba-11e9-9f3c-aced5cacee54,87.9525872151,,,8.26609942248,-2.86471303288,2.13699302604,-1.45383028528,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
262,02/23/2019,04:27:50 PM,5,8,"Earles, Wes",1000054627,Left,WRI_RAI,"Garcia, Alix",1000038157,Right,OKL_COW,Windup,6,Bottom,2,2,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,72.1684653971,2.25938829617,-0.00206158707907,1918.25995566,311.779793193,4:30,6.53613955525,-0.0840436997995,6.01468859078,-62.2269980196,-6.73233660472,7.47665654186,3.4442942958,0.537101563603,63.7808183985,-9.66564959122,1.44209891663,0.536163346724,97.0874842199,13.6515198701,-23.207906416,2024.34535781,99.3413567328,19.0290561421,-47.2361080029,226.284239908,225.543455039,-27.6579387851,2.0486541748,-4.09783106358,-4.63336886036,0.0802689898388,50.0,6.68030088163,-0.180958694984,-104.685691958,2.59285223763,-4.33563998788,25.3220295087,-37.07630514,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,421ffd2c-37ba-11e9-9f3c-aced5cacee54,70.3001739142,19.1557685191,2.04169707435,8.38764699855,2.08355085443,3.55683059256,-0.520442824452,1.847366087,3.51722146258,-0.526313044255,0abf7782-37a5-11e9-9f3c-aced5cacee54
263,02/23/2019,04:28:22 PM,6,1,"Earles, Wes",1000054627,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,6,Bottom,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1578976723,-3.07345325684,1.12023869842,2004.65419063,161.136528644,11:15,6.59678841471,-0.00153276352591,6.98873612944,-20.6214579526,17.3315116989,-5.93375262881,2.08072323796,0.52264181672,76.7632902906,-7.01614901198,-0.0232492340987,0.443398684143,,,,,,,,,,,,3.67218588621,10.6672325446,-0.065052927932,50.0,6.40114582909,-2.25150223538,-122.490296874,-7.07762763037,5.53685468166,25.9076326792,-16.0901905261,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,54054c9b-37ba-11e9-9f3c-aced5cacee54,85.0078673417,,,7.39460738173,1.51771408901,2.0931513326,-0.522680551663,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
264,02/23/2019,04:28:47 PM,6,2,"Earles, Wes",1000054627,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Windup,6,Bottom,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,84.9185763095,-4.87867398943,2.09124344111,1942.2988892,164.761275393,11:30,6.36833366379,-0.159451023443,7.12340882365,-17.6055906927,20.1232059224,-5.49162509959,0.463285055195,1.28020510082,76.5202808312,-8.25929073632,1.02386097556,0.442087255269,,,,,,,,,,,,3.82421031919,13.0699751651,0.0379404719334,50.0,6.0744292328,-4.37126136943,-123.212517321,-10.9338239322,5.75401098602,29.3276716667,-12.5086080053,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,6315fd7f-37ba-11e9-9f3c-aced5cacee54,85.2600387636,,,8.39829547827,2.27050847818,0.586752774045,-1.26479125926,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
265,02/23/2019,04:31:40 PM,1,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Piotto, Konnor",1000054626,Right,WRI_RAI,Windup,7,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6010935972,-4.5878641933,-3.502076083,2293.77260061,207.224166386,1:00,6.93934608184,2.15062012293,5.64893180258,-15.0933836047,20.3786093742,10.5012087551,1.38579266326,-0.244342386422,80.5417127753,-7.43320837493,-1.50826027533,0.428661336073,,,,,,,,,,,,-6.93781178661,12.6601390468,-1.86028024283,50.0,6.54013101051,7.66034014975,-130.908666353,-11.0290984728,-11.6826572651,35.2584152303,-10.855501735,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190223-OKState-1,c857d277-37ba-11e9-9f3c-aced5cacee54,87.9304321365,,,10.059380822,0.776180325537,1.30196992479,0.26104536933,,,,0abf7782-37a5-11e9-9f3c-aced5cacee54
