PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
262,02/22/2019,08:42:46 PM,1,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,7,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,89847dda-a796-443e-9528-23a84d2c884d,,,,,,,,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
263,02/22/2019,08:42:53 PM,1,2,"Benschoter, Sam",10000049,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,7,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7901074974,2.0680052479,-0.612197235795,1922.92174166,248.823786056,2:15,5.30254495103,2.64154118935,6.65754068391,-32.0687409208,5.57842445725,14.491135686,4.52338517455,3.28893027706,76.4158767039,-4.12872184026,2.19193353911,0.441608739198,,,,,,,,,,,,-8.31005665004,2.36422034897,-2.60629564268,50.0,5.42846451074,0.952962319181,-124.761004886,3.66402459629,-12.7239562103,31.7756322298,-28.5540688789,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,55f7a0ec-370c-11e9-9e61-484d7ece3e54,85.3524243872,,,9.3742307935,-2.41523437838,4.2282470499,-3.44388000745,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
264,02/22/2019,08:43:15 PM,1,3,"Benschoter, Sam",10000049,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,7,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7357523142,-1.19997928131,-3.73110475435,2162.50281018,202.556163011,12:45,5.84759747224,1.98304623283,6.73109381277,-17.9791077201,18.0114042585,7.495316318,3.25036164468,-0.80648736227,79.1316469311,-4.62888787045,-2.30103685282,0.4317829913,,,,,,,,,,,,-5.23372108559,10.3614510408,-1.74010838811,50.0,5.76130170627,8.02572071694,-126.133097191,-3.12671226156,-8.41123283394,26.2331925479,-15.5219236578,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,5f912bc5-370c-11e9-9e61-484d7ece3e54,87.2947227672,,,7.60410538303,-1.27707800332,3.02726727069,0.912719648634,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
265,02/22/2019,08:43:31 PM,1,4,"Benschoter, Sam",10000049,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,7,Bottom,0,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3085253229,0.531433591223,-2.70032566374,1882.38704549,246.008424723,2:15,5.22750600598,2.68089883486,6.83827114157,-31.1702731003,6.76156980818,15.2728814584,3.11514190279,1.48942913925,76.8614054238,-5.4351086623,0.229507216889,0.443275256726,,,,,,,,,,,,-9.32534279219,3.62244839003,-2.51383244781,50.0,5.24982329844,5.40407947581,-122.752200395,0.353162642629,-14.1555579783,25.4639717262,-26.6752932451,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,6cf99d61-370c-11e9-9e61-484d7ece3e54,85.0315372879,,,7.44711989913,-0.92044494844,2.8864329752,-1.50189738194,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
266,02/22/2019,08:43:46 PM,1,5,"Benschoter, Sam",10000049,Right,MIC_SPA,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,7,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.005220834,0.196870864018,-2.74432442974,2041.62093302,208.768241575,1:00,5.7739414999,2.28105652433,6.61883413457,-20.7684145498,17.006229157,9.35648183357,4.22372546895,0.545822491485,77.0076138681,-3.77560884561,-0.953870611107,0.442355780415,,,,,,,,,,,,-6.02766589334,9.37581506835,-2.09881766823,50.0,5.77864137376,5.67975970843,-123.692664233,-0.127961480358,-9.25299740679,26.7812959017,-17.7813476256,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,75db9c93-370c-11e9-9e61-484d7ece3e54,85.2082829928,,,7.99760696589,-1.44373424,4.02859810717,-0.501052351162,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
267,02/22/2019,08:44:22 PM,2,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"Skeels, Kyle",8895236,Right,COA_CHA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,84.240421959,0.148702434999,-1.42216030479,1789.11978197,236.51073085,2:00,5.32754029677,2.61768797182,6.53526663076,-29.1918778298,9.53813124726,14.4714493299,3.03131198546,2.51900725046,76.133264502,-5.43365627903,1.35355038086,0.447914702123,,,,,,,,,,,,-8.47391445123,5.23560345525,-2.52545114987,50.0,5.32524142574,2.65680239822,-122.622920227,-0.463304744989,-12.7082671326,27.6498862954,-24.3222525898,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,8b439c62-370c-11e9-9e61-484d7ece3e54,84.1507910825,,,8.10715745696,5.69615467331,3.41869697422,-2.42770366527,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
268,02/22/2019,08:45:49 PM,3,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.0201454959,1.07266033758,-2.44192022018,2121.20620399,136.581412022,10:30,5.47367433828,2.64580832037,6.41534290771,-38.7884184569,10.4645655824,-9.94610114641,3.22837782766,-0.429167732311,67.8584118272,-6.31662360671,-4.3413836918,0.505112123316,,,,,,,,,,,,4.68482871098,5.4216413656,-2.46700283143,50.0,5.53261343235,4.89414633183,-109.077401026,1.0984659932,5.54546729915,22.3173039356,-25.7564105262,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,bf385925-370c-11e9-9e61-484d7ece3e54,74.6218013412,,,7.16173366869,-1.56369109096,2.88454157478,0.658754479847,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
269,02/22/2019,08:46:34 PM,3,2,"Benschoter, Sam",10000049,Right,MIC_SPA,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,7,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,3,,83.3228957463,-0.491305220433,-4.63689012395,1933.27834787,248.134624533,2:15,5.24001019862,2.57963166018,6.66813541839,-31.8292011664,7.84824168715,19.6502202321,2.13661727843,-0.0342125074883,75.1205146014,-6.58917842686,-0.864872286926,0.45336016298,105.236590346,29.8491313024,20.460405511,2621.76045634,101.643814466,63.3334198559,42.0534201543,395.726106135,193.88348795,28.3176089719,5.68696472168,-12.460897762,4.53125024407,-2.2766258011,50.0,5.19414892113,9.30571110307,-120.940845293,-1.85578152298,-18.1464389567,27.2762123558,-25.5753220825,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,dbb18929-370c-11e9-9e61-484d7ece3e54,83.1400277284,103.536229618,2.06485348011,8.20238114489,1.96916669514,2.20007960458,0.025646229382,1.81521533455,2.18246957237,0.0280785107257,800d3cae-36f4-11e9-9e61-484d7ece3e54
270,02/22/2019,08:47:45 PM,4,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,7,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4508986625,1.59663008735,-1.47057049067,1953.5810866,238.445668916,2:00,5.29321304624,2.73672238695,6.70343520972,-31.1730282839,8.32117769646,13.6105370965,4.15601928335,2.52618737263,74.7677336101,-4.41344904164,1.15764995545,0.452312106136,,,,,,,,,,,,-8.10380271805,4.09650119355,-2.64459121912,50.0,5.38679134724,2.77122695117,-121.411249806,2.59366394276,-11.8254143753,28.7301316258,-26.196259389,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,00a1761f-370d-11e9-9e61-484d7ece3e54,83.3326723071,,,8.68316505245,-1.28897616745,3.93838897981,-2.58468692826,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
271,02/22/2019,08:48:00 PM,4,2,"Benschoter, Sam",10000049,Right,MIC_SPA,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,7,Bottom,0,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.1738898765,-0.364457389055,-3.4870159663,1330.91505232,228.982623223,1:45,5.44084247095,2.42730921319,7.08643318064,-37.6269340409,8.79093246432,10.1567937892,1.97388217333,0.105143079513,69.2050330709,-7.60326120632,-1.52428782388,0.490358949464,,,,,,,,,,,,-6.84611929855,5.08231877853,-2.22249974821,50.0,5.40676506848,6.53696749616,-110.827146578,-1.50760266125,-8.39953397858,22.309956642,-25.9385292193,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,08f20cf8-370d-11e9-9e61-484d7ece3e54,76.8669085418,,,6.96885680558,1.71939691126,2.01417593809,-0.113234106332,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
272,02/22/2019,08:48:17 PM,4,3,"Benschoter, Sam",10000049,Right,MIC_SPA,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,7,Bottom,0,1,1,Sinker,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,82.9571460604,-0.043770639438,-3.76202616874,1911.50508011,244.616415058,2:15,5.29306769091,2.47910961099,6.71176681246,-33.9507715196,6.54138530267,13.8665557809,2.42373991299,0.190866047465,73.6630295717,-6.61035955208,-1.07283613442,0.457991031305,88.7056178158,25.4570752617,-34.2005425553,4035.28738251,85.2147193662,39.3709620349,-69.5587224639,250.938253943,246.587619876,-46.2121168141,3.2392388916,-9.19210017553,3.67958570455,-2.23529338079,50.0,5.2769143369,7.57428191045,-120.442861848,-0.937761877055,-13.0432613265,30.8002102729,-26.9528480689,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,198e78f8-370d-11e9-9e61-484d7ece3e54,82.2993769414,41.861059983,3.1600386044,9.29411648868,1.7349531229,2.4604975331,-0.196881304073,1.33765601889,2.41457371006,-0.189389818142,800d3cae-36f4-11e9-9e61-484d7ece3e54
273,02/22/2019,08:48:54 PM,4,4,"Benschoter, Sam",10000049,Right,MIC_SPA,"Johnson, Jared",1000048897,Left,COA_CHA,Undefined,7,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Double,0,0,,74.8652931326,-0.0524364076423,-3.70190325558,1384.68646717,211.474673195,1:00,5.50640623414,2.29548721015,7.01322319241,-35.8741890791,12.2458418933,7.524515533,2.46913498916,-0.446563615226,68.065197705,-6.94235058478,-2.25248411083,0.499268846232,99.8474784283,23.0063788026,32.223461179,1882.8338895,89.8233242537,37.1829617526,63.4962186846,319.732095244,315.367843624,41.4352953445,3.34191223145,-5.38925501986,6.9125755316,-2.07232329047,50.0,5.49097267418,6.88507853498,-108.898205444,-0.865959330038,-6.39858977422,21.1365274366,-23.966840891,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,2d5ede12-370d-11e9-9e61-484d7ece3e54,75.4951501693,43.778578351,3.28045079402,6.80009542756,3.23452517417,2.68619930219,0.374126318843,2.6853216909,2.62155760152,0.39620725504,800d3cae-36f4-11e9-9e61-484d7ece3e54
274,02/22/2019,08:49:42 PM,5,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,7,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6403712523,0.199108380476,-1.80555648812,2109.90228102,141.652692579,10:45,5.66526922056,2.56350249958,6.5510932635,-46.0719580114,3.19917968043,-2.5674997828,2.0085926186,0.693487219537,68.0089679546,-8.56561368051,-2.29734388331,0.50520520179,,,,,,,,,,,,0.847497274959,1.70923133491,-2.43785367801,50.0,5.6592522111,3.48539957928,-108.638339595,-0.712507940819,0.998763703498,21.5019538975,-30.1597432971,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,4836e9e1-370d-11e9-9e61-484d7ece3e54,74.6080530991,,,6.63140329773,0.464238641256,1.8634576589,-0.655190879696,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
275,02/22/2019,08:49:59 PM,5,2,"Benschoter, Sam",10000049,Right,MIC_SPA,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,7,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3108804923,0.147532286193,-2.4888803274,2198.13208315,124.770014245,10:15,5.85037011696,2.21289124581,6.26711946787,-43.2219766841,3.63609142017,-5.30095738809,2.38467051816,-0.524681105411,69.7722585182,-8.06718715407,-3.50204406098,0.492678610571,,,,,,,,,,,,2.05535989557,1.94755947801,-2.02624843658,50.0,5.84037638082,5.02035692656,-112.356145391,-0.824434655785,2.56774887701,24.6634862702,-29.7409740991,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,4f32a581-370d-11e9-9e61-484d7ece3e54,76.5049988215,,,7.53862197401,-0.667364850487,2.08163962586,0.653090633957,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
276,02/22/2019,08:50:15 PM,5,3,"Benschoter, Sam",10000049,Right,MIC_SPA,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,7,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8462386182,-0.347305860395,-3.93916220936,2141.71020183,144.573424969,10:45,5.6302949788,2.2468212957,6.44691561229,-41.0891560237,3.23565543608,-2.33136625026,1.8863640697,-1.57213909104,72.0704890356,-8.1174301175,-4.38210579114,0.479175899565,,,,,,,,,,,,0.0817211539327,1.89045506072,-1.96653104622,50.0,5.58709990872,7.94787201995,-114.554051129,-1.7481125714,0.107573420289,23.0133323017,-29.6855531425,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,590eed2e-370d-11e9-9e61-484d7ece3e54,78.6608353118,,,6.7757495826,0.714717452821,1.78520307582,1.62597302626,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
277,02/22/2019,08:50:34 PM,5,4,"Benschoter, Sam",10000049,Right,MIC_SPA,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3116348646,0.125050928598,-3.95949334614,2079.36814401,209.83388524,1:00,5.97724596717,1.81199498218,6.84498798555,-22.4492773405,13.7334741413,7.89553463723,4.22076317459,-1.14593806676,78.7188516998,-4.16762356732,-2.45051600014,0.432934617057,,,,,,,,,,,,-5.53937035073,7.63529336946,-1.56182631643,50.0,5.9768266867,8.48506555213,-125.533580181,-0.30516077504,-8.81848050608,25.9720993153,-20.018933178,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,68a9ea34-370d-11e9-9e61-484d7ece3e54,87.0625148374,,,7.59278316486,-0.111711443603,4.10735281434,1.21066385715,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
278,02/22/2019,08:50:53 PM,5,5,"Benschoter, Sam",10000049,Right,MIC_SPA,"Koenig, Michael",8897333,Right,COA_CHA,Undefined,7,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.0836516397,0.0754523278685,-2.80584219762,2007.31569467,108.8104139,9:45,5.27910021094,2.70254815211,6.36403464058,-47.0260761534,3.153006132,-9.39488608843,1.42977223004,-0.664252758268,67.0426900505,-8.91924866614,-4.6154396145,0.509838790888,,,,,,,,,,,,4.10740157069,1.71572776711,-2.49544039123,50.0,5.26302676021,5.57049114805,-109.0147579,-0.995706319435,4.75828516404,25.8224934852,-30.1864362329,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,741908b9-370d-11e9-9e61-484d7ece3e54,73.9299896256,,,8.04096158924,-1.06673751368,1.02741484795,0.867002555397,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
279,02/22/2019,08:51:32 PM,6,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.180938477,-1.51748073734,-4.14200311107,2003.62181133,153.137729911,11:00,5.42852419597,2.67280048592,6.40235287985,-44.1519371226,5.68497018763,-2.90317795993,0.349902510965,-1.38432103845,67.6654881892,-9.90467962754,-4.69866580493,0.508097502588,,,,,,,,,,,,0.0789508949158,3.70583152136,-2.3745938918,50.0,5.29964714068,7.9649747343,-109.017246093,-3.96297386901,0.0921158612187,24.6091114499,-27.850274108,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,86d9b0e6-370d-11e9-9e61-484d7ece3e54,74.1833532524,,,7.51545028785,2.54346316776,0.545173872767,1.29184892219,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
280,02/22/2019,08:51:51 PM,6,2,"Benschoter, Sam",10000049,Right,MIC_SPA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,1,1,0,Sinker,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0968222132,0.517480087935,-4.49255543475,1854.12041918,232.203944108,1:45,5.3235167917,2.53682614255,6.93484727229,-31.3336550937,10.0517498251,13.010651501,3.18485315107,-0.476472705676,73.1279616195,-5.51736227633,-1.9859889463,0.46301506601,,,,,,,,,,,,-8.77082474354,5.48212271757,-2.26115353167,50.0,5.34473885127,8.9501545496,-117.797381848,0.331965494712,-12.1305008352,25.6544499618,-24.5919914354,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,96ab82a7-370d-11e9-9e61-484d7ece3e54,81.4063716024,,,7.96886059365,-0.658730664689,2.979114108,0.546302375131,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
281,02/22/2019,08:52:11 PM,6,3,"Benschoter, Sam",10000049,Right,MIC_SPA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6903299278,-0.734705804415,-2.83552742326,1978.90888925,139.830793802,10:45,5.35731252426,2.59715291352,6.24545382312,-45.7395930696,5.29994041562,-4.51442576346,0.867243454537,-0.396197755842,66.5826761646,-9.46564903617,-3.70487769833,0.514191468397,,,,,,,,,,,,1.37032425924,3.21226162715,-2.38414986789,50.0,5.28063312388,5.47992464025,-108.393245924,-2.51874181662,1.5666711507,25.8250987737,-28.501518069,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,a1b1bd0f-370d-11e9-9e61-484d7ece3e54,73.3041655448,,,8.10765376327,1.49688766787,0.88063499382,0.391004366123,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
282,02/22/2019,08:52:31 PM,6,4,"Benschoter, Sam",10000049,Right,MIC_SPA,"McKeon, Scott",1000018346,Right,COA_CHA,Undefined,7,Bottom,1,2,1,Sinker,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.5219590407,-0.38031045635,-4.64238561722,1907.90284411,220.168176733,1:15,5.27064225029,2.63284777937,6.80295799471,-26.6232264391,14.4269495902,12.210568396,2.70385906736,-0.595080103835,73.7498125692,-5.48484172429,-2.30100183603,0.461136002299,92.6506564487,18.8776847353,-1.03178381731,1153.84820678,109.958456328,30.7832928276,3.00467174637,284.881698501,283.255129848,4.47302710823,3.15237487793,-8.27990073373,8.18305880273,-2.33711093401,50.0,5.23588867563,9.31539273125,-118.388174404,-1.43826150264,-11.6105882618,25.125593641,-20.6992580323,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,b11f6ff5-370d-11e9-9e61-484d7ece3e54,81.7380910039,34.9358932187,3.12815612512,7.77214647154,2.14390879905,2.77321944128,0.565616486018,1.93758104019,2.75364805582,0.574024772816,800d3cae-36f4-11e9-9e61-484d7ece3e54
283,02/22/2019,08:53:09 PM,7,1,"Benschoter, Sam",10000049,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,7,Bottom,2,0,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.6390467155,0.710858513803,-3.63715908967,1922.25159091,253.881808349,2:30,5.0980637185,2.70656854499,6.53717012372,-35.5114400247,4.61721285672,16.1082302305,2.79208294394,0.70865010792,75.121990851,-6.05353231038,-0.562597474941,0.45593067102,,,,,,,,,,,,-10.0039619078,2.3392445532,-2.46152322942,50.0,5.13195471846,7.21126022614,-120.128679983,0.556969358426,-14.5033010148,24.9845903288,-28.7827153811,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,c57c77cf-370d-11e9-9e61-484d7ece3e54,82.6712895555,,,7.51705586448,-0.871993576259,2.54247008898,-0.689302474487,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
284,02/22/2019,08:53:29 PM,7,2,"Benschoter, Sam",10000049,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,7,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8882514377,-0.29254798256,-4.18936475511,1380.53269594,273.239361127,3:00,5.26830980388,2.4184938918,7.26662481768,-48.4094973417,-0.67827742387,11.1912300336,0.968891053695,-0.44456645831,68.4188320198,-9.59838166072,-2.0224907835,0.497247702843,,,,,,,,,,,,-7.68817830134,-0.293095022844,-2.18481114806,50.0,5.23742891859,7.75378517515,-108.906157157,-1.52417058751,-9.11394939494,21.4380136664,-32.5214979913,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,ce6f267e-370d-11e9-9e61-484d7ece3e54,75.8020123685,,,6.46941941789,1.96789154626,1.06160484052,0.424970923466,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
285,02/22/2019,08:53:49 PM,7,3,"Benschoter, Sam",10000049,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2047971795,1.53308687244,-3.14546999855,2004.71527962,213.349166039,1:00,5.55052751536,2.38394140115,6.63484901235,-24.9226205674,13.8638378867,9.14787868383,4.87953673234,0.263895449527,75.6610950232,-3.25354965756,-1.38880078315,0.448241003357,,,,,,,,,,,,-6.115967114,7.20866348937,-2.17518302327,50.0,5.64393876576,6.48698483155,-122.39133466,2.62970448189,-9.1222848706,27.913492372,-21.4219498841,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,dce9b7ad-370d-11e9-9e61-484d7ece3e54,84.0895327265,,,8.54370215623,-1.70453613524,4.69285423838,-0.191602806208,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
286,02/22/2019,08:54:09 PM,7,4,"Benschoter, Sam",10000049,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,7,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1722237354,-0.360369654561,-3.46781285236,,135.569555445,10:30,5.30721798081,2.74423925297,6.47250932791,-42.5198946455,6.54433004724,-6.46072032025,1.43236601337,-0.982430548475,68.242364725,-8.4331622389,-4.7016896028,0.504143286987,,,,,,,,,,,,2.42031931341,3.73982979213,-2.49719121591,50.0,5.26299328565,6.77426733061,-109.219234428,-1.71303433542,2.86933855802,22.5632137756,-27.7404030603,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,e90474bf-370d-11e9-9e61-484d7ece3e54,74.7652056351,,,6.9298590104,-0.672875917004,1.11452087065,1.15534886022,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
287,02/22/2019,08:54:28 PM,7,5,"Benschoter, Sam",10000049,Right,MIC_SPA,"Riopelle, Bradley",1000048896,Left,COA_CHA,Undefined,7,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.162438863,-1.22877403222,-4.10462123574,1967.117906,210.563744371,1:00,5.77135941776,2.19096677726,6.9065426821,-25.5475530635,12.7513841283,7.55152597467,2.52031113313,-0.924196776309,76.3356386975,-6.12756259357,-2.65384035981,0.44541504212,,,,,,,,,,,,-5.5158480413,7.53674509403,-1.93566832085,50.0,5.68482481006,8.59137453045,-122.310870918,-3.25914244653,-8.26004044109,26.7018713152,-20.8876935291,COA_CHA,MIC_SPA,SpringsBrooksStadium,NCAA,SBELT,20190222-SpringsBrooksStadium-2,f239e29e-370d-11e9-9e61-484d7ece3e54,84.6230435813,,,7.82680016549,-0.981735501906,2.25699771555,1.03372418273,,,,800d3cae-36f4-11e9-9e61-484d7ece3e54
