PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
78,02/22/2019,05:48:11 PM,3,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Undefined,3,Bottom,2,2,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4031218295,-0.563984394063,1.69401812356,2085.31060864,151.474951813,11:00,5.65793313216,-1.66779248021,7.20740458748,-12.3252630484,20.1649420655,-10.9766908953,4.11996603159,-1.0483338427,82.178873596,-2.94506597031,-0.428184788522,0.410249201951,,,,,,,,,,,,6.72101152062,11.5925326113,1.57382346479,50.0,5.62173521832,-3.62691723164,-131.788671053,-1.60182222978,11.7465212688,29.6415290688,-11.9134180753,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,ec35ebf2-36f3-11e9-af2b-484d7efbc10a,91.8767820677,,,8.22424823356,-0.895296580449,3.99852973986,1.06783023261,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
79,02/22/2019,05:48:30 PM,3,5,"Henry, Tommy",8901011,Left,MIC_WOL,"Skole, Tilo",1000027757,Left,CIT_BUL,Undefined,3,Bottom,2,2,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.8687138902,-2.056656568,2.73552614714,2189.48351242,154.758049486,11:15,5.69000913648,-1.52575814324,7.1560773747,-11.3171674601,20.8667271455,-9.8520703986,2.8800785594,0.134271841393,82.9457639368,-4.23356665758,0.83815075957,0.408310752688,46.7633314544,-24.7713375342,-10.2386524398,,,,,6.11602349047,1.8729417459,-11.0572234836,0.0931927490234,6.34182700073,12.3728941903,1.36917186876,50.0,5.56624448806,-6.07380142887,-132.312854078,-5.04192844091,11.2214149429,28.7222993935,-10.2810862068,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,f52703fd-36f3-11e9-af2b-484d7efbc10a,92.3129657326,2.79919864777,0.0244265203533,7.9229499534,-0.364925477916,2.74684032014,-0.159166774223,0.33089999948,2.79919864777,-0.149722538315,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
80,02/22/2019,05:50:38 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Lewis, Miles",8891548,Left,MIC_WOL,Undefined,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7252701441,0.91853713824,-3.16579679889,2540.82811183,95.9885075809,9:15,5.55600974077,2.54993461061,5.5606620073,-49.7882403815,0.734818356546,-7.4576795053,2.26640275103,-1.03179995884,68.9999026406,-8.30491921534,-4.5539467961,0.511583272979,,,,,,,,,,,,3.10570791953,0.139586100142,-2.27193704632,50.0,5.60275997208,6.21995160672,-108.56614359,0.306778541885,3.71201560565,18.7521144175,-32.0072119461,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,45a0c8f2-36f4-11e9-af2b-484d7efbc10a,73.677890799,,,5.7253675035,-0.662501009499,1.95437332828,1.19853753559,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
81,02/22/2019,05:50:54 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Lewis, Miles",8891548,Left,MIC_WOL,Undefined,4,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6787962856,-0.698082319608,-3.06427844973,2276.51505528,235.062968553,1:45,5.54765741958,2.70291502416,5.99861102892,-26.7618112053,11.4516920036,16.4444587525,2.66978851487,1.23158159973,77.5373485486,-5.7561200384,0.0521470586932,0.444917967929,,,,,,,,,,,,-9.88503349558,6.43579620727,-2.47098775885,50.0,5.47814012003,6.16498334705,-124.475738043,-2.3301837121,-15.3284758379,27.7023113306,-22.1942192817,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,4e91defa-36f4-11e9-af2b-484d7efbc10a,84.7175866972,,,8.14144773696,2.63675483802,2.79132778197,-1.2313614321,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
82,02/22/2019,05:51:23 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Lewis, Miles",8891548,Left,MIC_WOL,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.074005375,1.8738075319,-1.18998227438,2496.91905213,107.8496803,9:30,5.53198680051,2.36725506521,5.41320101248,-45.5065614411,4.0634034985,-12.7631508479,3.49597011755,0.188844709419,69.0026588754,-6.62966804943,-3.58273379247,0.506734909378,,,,,,,,,,,,6.41383165222,1.57071167399,-2.25292181397,50.0,5.66739241789,2.67453307809,-110.48229319,2.26189917095,7.82658977091,22.0249298086,-30.2573602822,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,60740afa-36f4-11e9-af2b-484d7efbc10a,74.3828298062,,,7.07134649955,-1.69519574004,3.11767820569,0.0104539075863,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
83,02/22/2019,05:51:40 PM,1,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Lewis, Miles",8891548,Left,MIC_WOL,Windup,4,Top,0,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.7536183889,1.75925492942,-1.13319002373,2598.1974504,100.205204701,9:15,5.6531097937,2.40158075105,5.4930373301,-46.2133287066,2.47505181331,-14.0028844211,3.44827775301,0.174657533856,69.4584744098,-6.89879111922,-3.7663167513,0.502208643373,,,,,,,,,,,,7.10723200639,0.749055508968,-2.29332115965,50.0,5.77637590668,2.61848575854,-111.466143622,2.05919098591,8.79720688177,23.0590834507,-31.2468808106,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,6965223a-36f4-11e9-af2b-484d7efbc10a,75.0532214419,,,7.29514397915,-1.54975327346,3.07378107901,0.025106951889,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
84,02/22/2019,05:52:08 PM,2,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,4,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4263848962,1.76812562533,-1.31039632273,2610.40006286,103.791827643,9:30,5.55008361466,2.44830337208,5.47624983587,-44.574699345,3.63989056147,-15.0127843787,3.49073781549,-0.0289795923464,69.5418739797,-6.61254776799,-4.1421537729,0.499759153064,,,,,,,,,,,,7.56988306127,1.33089021115,-2.32350675582,50.0,5.67574347883,3.01599696925,-112.36929982,2.146700585,9.44953648572,24.8586877518,-30.5126892584,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,7b474d25-36f4-11e9-af2b-484d7efbc10a,75.4210829157,,,7.88451091653,-1.68925811108,3.1138398427,0.259266440931,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
85,02/22/2019,05:52:25 PM,2,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0370632242,-0.580899274812,-3.06469927146,2227.18793611,233.531363835,1:45,5.48191349307,2.33862294339,6.07334099042,-27.5095523315,9.8680694331,13.3987570013,2.65122826011,0.617091093347,77.769998661,-5.82274870305,-0.505026361279,0.440024999213,,,,,,,,,,,,-8.3993323252,5.59510765782,-2.10869946842,50.0,5.42258424498,6.36295862602,-126.356157504,-2.10866757558,-13.2363366726,31.8061166611,-23.3568324003,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,81d395d3-36f4-11e9-af2b-484d7efbc10a,85.6596252224,,,9.26706456316,3.88567743564,2.89676241286,-0.641902959258,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
86,02/22/2019,05:52:46 PM,2,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Windup,4,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.6881383001,1.21267827296,-0.994383032227,2639.10420413,63.7686349131,8:15,5.54678537918,2.39775826281,5.51889413576,-57.837438237,-7.82676975467,-15.7887127208,1.86101538761,0.152336477435,68.9678646107,-9.57881322204,-3.96511819744,0.508982497267,78.2138073798,-18.6453282912,-20.0306081621,,,,,7.13655935219,6.34729935986,-16.8443438148,0.0507940673828,8.11311356667,-4.57892885404,-2.3010011625,50.0,5.6144031925,2.36637146968,-109.952290896,0.650369667577,9.76663481221,22.5231348065,-37.6862018846,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,922eb364-36f4-11e9-af2b-484d7efbc10a,74.0543667484,1.90463678805,0.0434934549199,6.72027368943,2.13977852819,1.98224443213,-0.202160387736,1.67536294826,1.90463678805,-0.170229763844,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
87,02/22/2019,05:53:20 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,4,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0289656327,2.11277965814,-1.55928712826,2445.16766481,102.147970991,9:30,5.57919532588,2.34444541013,5.64161719262,-46.2571943101,1.57648276838,-7.5326459824,3.69666700756,0.262000714528,70.0002622843,-6.55980826971,-2.97568556865,0.497781098777,,,,,,,,,,,,3.55734034318,0.195075692186,-2.20749604513,50.0,5.72938800027,3.26511663143,-111.902135494,2.78504093571,4.46510248494,22.0977181463,-31.9291934473,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,a6d77192-36f4-11e9-af2b-484d7efbc10a,75.7207869357,,,7.02870334839,-2.23669055136,3.25363986176,-0.0684516047628,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
88,02/22/2019,05:53:33 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.3128235674,-0.21000267379,-3.67001151267,2256.43033321,238.159301261,2:00,5.49461711349,2.61218370885,6.11967001324,-28.2058802453,9.44303037104,15.2629220373,2.94960758279,0.487005798059,77.7761340568,-5.56486608566,-0.767797784621,0.441618975076,,,,,,,,,,,,-9.51925688234,5.22240391417,-2.33920397828,50.0,5.46393645474,7.58442951907,-125.322354466,-1.29915982332,-14.903636722,29.0019829585,-23.9976949067,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,ae975195-36f4-11e9-af2b-484d7efbc10a,85.3504460823,,,8.53668951059,-1.46015322936,2.66061977289,-0.453143348032,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
89,02/22/2019,05:53:52 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,4,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0154275322,1.61030669118,-1.25659487138,2528.70263479,104.878593114,9:30,5.48058741638,2.38835658549,5.60738981166,-45.5807751039,2.30336065897,-8.83915922402,3.18586048778,0.478780756329,70.0477412025,-6.92625215315,-2.91819637952,0.498043578691,,,,,,,,,,,,4.3442294513,0.736817368254,-2.27544080719,50.0,5.5891301679,2.7134523251,-111.920500589,1.81438329458,5.45338910302,22.1456838607,-31.2491085062,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,b981e985-36f4-11e9-af2b-484d7efbc10a,75.6808804165,,,6.96768632972,-1.96600797105,2.75555051167,-0.302688342396,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
90,02/22/2019,05:54:09 PM,3,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Windup,4,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.4587202361,-0.981787645956,-3.47620715514,2158.22942937,233.868111854,1:45,5.46183519135,2.41731589641,6.08779448554,-28.2488698563,8.59189627485,11.8161125974,2.19792057354,0.182812788473,78.6358574585,-6.3444788363,-1.22643823721,0.436853525491,,,,,,,,,,,,-7.61443054849,5.01844936889,-2.15554748281,50.0,5.37133892291,7.35496121296,-126.955264386,-3.03323339756,-12.1851480541,30.7151006494,-24.1431724229,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,c2d000ea-36f4-11e9-af2b-484d7efbc10a,86.2814978516,,,8.82286277759,-0.3994974912,1.99246514197,-0.145384940114,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
91,02/22/2019,05:56:26 PM,1,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,4,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.9195973545,-1.54758954047,2.57467444747,2117.74986449,155.157706553,11:15,5.63958024511,-1.52886534148,7.04831261336,-16.1218490675,18.0413651513,-8.36731809008,2.88887140321,0.113649704963,80.1468970695,-4.66260525054,0.954926436861,0.420679046075,,,,,,,,,,,,5.56310543715,10.6905879199,1.37649485256,50.0,5.54090358917,-5.60967681236,-129.40905799,-3.90332595811,9.27962318956,31.1228443743,-14.3414497153,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,1349d144-36f5-11e9-af2b-484d7efbc10a,89.5988922501,,,8.772700285,3.67257009401,3.0697696406,-0.0744317120098,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
92,02/22/2019,05:56:43 PM,2,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Undefined,4,Bottom,1,0,0,Undefined,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,1e810ce7-379d-11e9-91cb-000d3a10640a,,,,,,,,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
93,02/22/2019,05:57:01 PM,2,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Undefined,4,Bottom,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.8396665885,-4.40610513071,3.66892244667,2226.45511367,150.077904129,11:00,5.60714011641,-1.56459679942,7.13113036604,-12.3076572535,20.4434136452,-11.7837000827,0.570307149132,0.784648125951,82.2040893047,-6.77414034846,1.39115262622,0.41189286687,,,,,,,,,,,,7.82187268025,12.9572851693,1.35241665138,50.0,5.34319984864,-8.15439211657,-131.768960181,-10.4821154943,13.580667486,31.2617162378,-9.67705984293,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,29fa5ebd-36f5-11e9-af2b-484d7efbc10a,91.5101463338,,,8.6355772838,3.33589360673,0.79663535533,-0.736398272325,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
94,02/22/2019,05:57:36 PM,2,3,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9854707443,-1.95343741151,4.09135076795,2179.02480428,183.952227979,12:15,5.56116957795,-1.66431159133,7.17997354904,-10.7310766852,22.4235480076,1.5513743063,2.89215943746,2.17748149383,81.5162593839,-4.02014374653,4.39032408631,0.414422738685,49.0165371704,1.26305757017,-166.066621364,2945.94073834,,,,34.3603840757,31.9603641279,-163.985615253,0.458235473633,0.396144311111,13.3168354118,1.42644291256,50.0,5.44435493522,-9.39363222437,-130.793434582,-4.73584478327,0.678375173118,30.531132725,-9.36970611228,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,3fb554b5-36f5-11e9-af2b-484d7efbc10a,90.9515164171,2.67361725935,0.422870387453,8.46921136042,-1.79367570772,2.66164398468,-2.4245697905,-2.14863097684,2.63563354218,-2.45196504044,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
95,02/22/2019,05:58:01 PM,2,4,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.0615716356,-0.673549190666,2.06351248273,1550.3621582,132.529656849,10:30,5.54182408367,-1.57695038765,7.39174087836,-26.0012245983,13.4473897239,-14.7004443672,2.76697982033,-0.939551134173,74.3011448668,-5.72032979571,-0.799707035617,0.452050958795,65.4918344262,-15.9576148541,-177.983893785,,,,,5.96938334709,1.1448863917,174.439772932,0.109019165039,9.06340286861,7.90153811838,1.46902732809,50.0,5.49815795247,-3.99835772005,-119.591574672,-1.95623509216,12.9340018686,26.2112651661,-20.8980951127,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,48f057f6-36f5-11e9-af2b-484d7efbc10a,83.3808131313,3.01846220518,0.034590987205,7.76042676873,3.28781055568,2.95094499313,0.915405296322,3.99284339598,3.01846220518,0.907324703727,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
96,02/22/2019,05:58:28 PM,2,5,"Henry, Tommy",8901011,Left,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Windup,4,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4677435153,-0.625092878782,3.28011816487,,194.108133595,12:30,5.55780873203,-1.76931288806,6.2617502968,-37.0657598579,3.92012223948,0.994943637986,1.89176117219,1.34080898419,74.7915413351,-7.64490454615,3.46946736049,0.460774738748,,,,,,,,,,,,0.517063819677,2.35344633185,1.52600148581,50.0,5.49345352826,-6.89414965508,-119.812578847,-2.3343015286,0.739813969947,26.5365284967,-28.8067418381,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,5ad28462-36f5-11e9-af2b-484d7efbc10a,81.8021765333,,,7.67620218023,1.02192114765,1.83846428914,-1.36474727094,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
97,02/22/2019,05:59:02 PM,3,1,"Henry, Tommy",8901011,Left,MIC_WOL,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.918515954,-0.150115698993,2.14109218922,,253.29376925,2:30,5.54077125663,-1.79066196477,6.30554463116,-40.2756677152,1.07037180499,3.69585032528,2.04609355349,0.490455039231,74.4232981224,-7.78611160359,2.84576423787,0.462794805884,,,,,,,,,,,,-1.34327456661,0.636232826057,1.63212650957,50.0,5.51051721824,-4.55543547043,-119.150164357,-1.41115259701,-1.90266276387,26.0339684917,-31.2728653305,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,6cb4b057-36f5-11e9-af2b-484d7efbc10a,81.4451157228,,,7.4952178316,1.18124808047,2.01378082049,-0.502165020379,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
98,02/22/2019,05:59:19 PM,3,2,"Henry, Tommy",8901011,Left,MIC_WOL,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.2590678352,-2.37482816529,2.24348178315,2216.82664481,160.249428863,11:15,5.59913707587,-1.55705797816,7.29138411924,-13.5508663655,20.2172736388,-7.27037008146,2.32037138256,-0.133962360045,80.0593887471,-5.00999614506,0.825296932919,0.418239539989,,,,,,,,,,,,4.91747747748,12.3480612599,1.43350568801,50.0,5.46210787471,-4.91814907159,-129.891875186,-5.70886748382,8.21425747366,32.8541454719,-11.5475881499,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,7ca6e53d-36f5-11e9-af2b-484d7efbc10a,90.1215043468,,,9.19967908813,2.63910233917,2.42676092292,0.151993297139,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
99,02/22/2019,06:01:41 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,5,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2071505173,-0.316453522658,-4.99030750252,2386.61173022,235.834869575,1:45,5.58842093945,2.25844984982,6.19707758315,-26.0273266398,11.1168238972,16.4307992552,3.12627071717,-0.990137724965,77.9010179475,-5.28280515411,-1.85662754993,0.438648586001,,,,,,,,,,,,-10.7368364639,6.20538759678,-1.89101700114,50.0,5.55161641822,10.5508339298,-126.357673814,-1.46484967481,-16.9608570009,31.2488515464,-22.3714691823,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,cf10a820-36f5-11e9-af2b-484d7efbc10a,85.9284122279,,,9.30613256985,-1.3522456779,2.86256981158,1.07513359456,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
100,02/22/2019,06:01:53 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,5,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2121041508,-0.417274019739,-3.72852049713,2319.6205968,237.207463952,2:00,5.47999144988,2.48013096213,6.14533189873,-28.6844259014,9.42796121207,14.6891380231,2.7032702234,0.254500112478,76.8506450148,-5.8956279361,-0.917646500162,0.444328933111,,,,,,,,,,,,-9.38770210927,5.31571244608,-2.20387983786,50.0,5.433678962,7.72111017199,-125.076119562,-1.75199915222,-14.4639233291,31.6650920821,-23.9839657902,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,d801beac-36f5-11e9-af2b-484d7efbc10a,84.8298945046,,,9.36145913605,-1.22276469518,2.42307533335,-0.216117859795,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
101,02/22/2019,06:02:13 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,5,Top,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4572270413,2.71180303101,-0.999486082706,2589.54632353,74.4112550923,8:30,5.4319565175,2.21344791513,5.44109276095,-53.0604879071,-3.01496471762,-10.6379291951,3.55135394409,0.391128711425,68.9328527485,-7.17245275626,-2.98855396732,0.509159832888,,,,,,,,,,,,5.36008753759,-2.39874433859,-2.11799140726,50.0,5.63553262908,2.22627947048,-109.595214681,3.62425593241,6.48423928177,20.3391671447,-35.0758728565,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,dfba78f0-36f5-11e9-af2b-484d7efbc10a,74.0285743031,,,6.52437429281,-1.70870341051,3.13908290895,-0.224264920793,,,,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
102,02/22/2019,06:02:33 PM,1,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,5,Top,0,2,1,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.3426605755,1.75334641704,-2.44103752899,2561.28962484,110.708030492,9:45,5.52229393564,2.4507200292,5.1794358374,-47.6640055238,3.48362571679,-9.3424547467,3.20181708164,-0.62568294621,68.2654855246,-7.11263403401,-4.18422142117,0.51473568913,67.5988957212,52.9885783176,140.992580644,4125.89520443,-92.2649716481,67.1075763937,59.8929708698,181.869629273,44.8512003285,149.355456402,3.82196960449,4.14809815925,1.27607956255,-2.21706578963,50.0,5.65010103464,4.94370723249,-109.2907537,1.89631863054,4.94399705285,21.8814939525,-30.6531265931,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,f1066c19-36f5-11e9-af2b-484d7efbc10a,73.2266623767,68.4145749592,0.799637172546,7.07717505083,1.33332833545,3.19137847792,0.631782172273,1.28494889131,3.18530783414,0.635325010859,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
103,02/22/2019,06:03:02 PM,1,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,5,Top,0,2,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1720112116,-1.11281104841,-3.09721289649,2192.10578392,239.897487261,2:00,5.39776211772,2.41497714755,6.02172612557,-28.5816087967,8.68706949453,15.0449092641,1.98377496331,0.797663819906,78.15500968,-6.54060135279,-0.228998139056,0.439383267192,80.5133930227,3.41685994381,-43.610024295,3454.75925887,,,,60.893191407,51.7723321419,-44.6807424026,0.538561401367,-9.26756782722,5.11811233173,-2.18078927399,50.0,5.29536110476,6.38935166533,-126.538174236,-3.33076468536,-14.6829224261,31.3190807542,-24.0652493832,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,01dfec14-36f6-11e9-af2b-484d7efbc10a,85.7847335926,2.67395013694,0.450575496426,9.01700153164,2.52721855869,2.10979310169,-0.802792835376,2.32044302813,2.0865278686,-0.801733475143,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
104,02/22/2019,06:03:37 PM,1,6,"Merritt, Jordan",8897377,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Undefined,5,Top,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,82.9985469324,-1.34956967876,-3.93995054323,1754.28247115,250.014018841,2:15,5.39939537638,2.43272623759,6.21529528189,-33.9083671118,6.52230816,18.0380677236,1.32527075733,0.294769394375,75.4409460998,-7.75885825801,-0.512892451493,0.457643202274,79.124473042,-23.9209399671,-40.8250926572,,,,,4.87197747199,4.83333029004,-28.5174815307,0.0293499755859,-11.0868825011,3.98604552165,-2.1467122686,50.0,5.28132361794,7.7908171392,-120.498213852,-3.80110839995,-16.1273071255,25.7415731796,-26.3758288732,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190222-RileyPark-1,123b0bb1-36f6-11e9-af2b-484d7efbc10a,82.3619280999,1.39542609253,0.0290168016953,7.55760083265,2.51467437805,1.47338662262,-0.305394112253,1.93398092538,1.39542609253,-0.299577129784,f8fcdf5f-36e8-11e9-af2b-484d7efbc10a
