PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
217,03/15/2019,09:21:08 PM,2,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,7,Bottom,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3878152743,-2.42369434843,-3.06836145632,2538.78754881,212.446727975,1:00,5.77108310681,2.13388582143,6.24201569661,-11.1393112579,19.3490776221,12.3196699185,2.60300001849,0.328007910972,86.4266410587,-4.53715801154,-0.728374649239,0.397409967915,,,,,,,,,,,,-7.66668973476,11.3198158546,-1.91173638922,50.0,5.58509027957,7.0292270913,-138.557694429,-6.23302727558,-14.7846420728,33.2778585078,-10.3446239247,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,c6da248f-4789-11e9-9ebc-7c67a28ae1ba,94.8450707436,,,8.96117421555,-2.19075265442,2.31137999914,-0.288043762538,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
218,03/15/2019,09:21:37 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,7,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2513644767,-2.03605676531,-2.87808712627,2291.2315108,111.617555427,9:45,5.80236774632,2.01996746129,6.09659221294,-36.9410885518,2.16594380466,-5.55844193526,0.837842324184,-1.10710935646,77.5630079855,-8.93581803641,-3.92622593128,0.45008956961,,,,,,,,,,,,2.19410638383,1.76422817283,-1.79565576884,50.0,5.62611612953,6.31953969136,-122.441629958,-5.44741753726,3.3197418827,24.9289316367,-29.5047239516,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,d8535890-4789-11e9-9ebc-7c67a28ae1ba,83.7441679749,,,6.68835649118,-0.211306344397,0.577727459154,1.21937415414,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
219,03/15/2019,09:21:52 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,7,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.9849193182,-0.475256302913,-3.08041947911,2240.11145596,114.72451609,9:45,5.83921304765,2.18315975747,6.08227847547,-38.488526049,1.91338194725,-4.23780266453,2.19155760301,-1.02225648531,75.9790518835,-7.7032614257,-3.88032293909,0.457480361923,,,,,,,,,,,,1.39259082641,1.18138773956,-1.94317523866,50.0,5.78211426843,6.61463983791,-120.62564005,-2.120342931,2.03915066473,24.8186252491,-30.444159526,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,e13ade84-4789-11e9-9ebc-7c67a28ae1ba,82.3912448672,,,7.00586743466,-1.85118227263,1.733550784,1.24555703143,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
220,03/15/2019,09:22:07 PM,3,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,7,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5404718633,-0.989652915997,-1.88021721012,2299.5675672,104.907799154,9:30,5.9071434707,1.86726258825,6.11333682842,-36.0493018326,1.82350428601,-6.98323551828,1.9875170458,-0.453558578787,78.4347632483,-7.75943576176,-3.20045515975,0.442930167526,,,,,,,,,,,,3.25163458758,1.28167653969,-1.71960206162,50.0,5.81244327071,4.2939443491,-124.456074934,-3.22651624403,5.07520603146,26.1137272691,-30.1735862261,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,ea593c32-4789-11e9-9ebc-7c67a28ae1ba,85.0977858014,,,7.10570861506,-1.12079110501,1.63278945851,0.597077523452,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
221,03/15/2019,09:22:26 PM,3,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Jenkins, Ian",1000023917,Right,SOU_GAM,Windup,7,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.8535141342,-1.06303011121,-2.94469231772,2356.63620457,180.0,12:00,5.87864260035,1.87196338395,5.96444127599,-36.8077002983,1.70434760572,6.11933950581e-14,1.82438421172,-0.860463047097,78.2969685734,-7.93102038293,-2.94469231772,0.446652557348,,,,,,,,,,,,-0.795522200622,1.20832775992,-1.63865757183,50.0,5.77374604703,6.34718513355,-123.39036729,-3.41889683987,-1.2298910076,23.909292066,-30.3059530526,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,f52bf505-4789-11e9-9ebc-7c67a28ae1ba,84.3885832535,,,6.5565455608,-0.442538795878,1.56050753409,0.956100344653,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
222,03/15/2019,09:24:40 PM,1,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.1164327291,-3.4928940089,-0.126871717373,2129.82192331,136.301239401,10:30,6.12760578859,0.763734234903,6.03507909779,-35.1893698773,5.18527089615,-4.99121284632,-0.042812820771,0.230333459897,76.4010544752,-10.0517533307,-1.0714921267,0.457325959259,,,,,,,,,,,,2.67228967551,3.84824408108,-0.75114952652,50.0,5.83605630007,0.413908025943,-120.762279951,-8.40398707884,3.92242279632,24.8438619988,-26.525544037,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,4588e3a7-478a-11e9-9ebc-7c67a28ae1ba,82.4190618485,,,6.71537825393,3.49562155864,0.320294730345,-0.268440909188,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
223,03/15/2019,09:24:53 PM,1,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1821198116,-2.76040256341,-1.15918589357,2011.01652919,189.610184552,12:15,6.27132358707,0.394948780403,6.14928207337,-15.7128306491,19.8760749286,3.37108638397,2.40916347373,-0.395213515949,80.4563804277,-5.72018564173,-0.520762795091,0.429367170171,,,,,,,,,,,,-2.17016850802,11.623550115,-0.308657311543,50.0,6.05339436234,2.49167333724,-128.232369653,-6.66426338906,-3.60121152968,27.3589177877,-12.8857478852,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,4cd8ac82-478a-11e9-9ebc-7c67a28ae1ba,87.7858838302,,,7.72573938394,-1.49039250361,2.11313624041,0.420602969491,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
224,03/15/2019,09:25:05 PM,1,3,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Windup,8,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.1732965667,-2.18958328246,-0.863132949427,1447.84478664,185.238008173,12:15,6.26095575509,0.541332444448,6.37502648194,-18.7050357533,20.9764214799,1.92645546355,2.6867239975,-0.0922137745422,75.808993048,-5.73275650421,-0.496404928946,0.45338309684,102.502775551,-13.9227212208,26.2028346204,,,,,12.2965822615,11.2297066421,23.4152266302,0.0771990966797,-1.31219777209,12.1707142745,-0.480088561606,50.0,6.09447985342,1.77052065347,-121.041308594,-5.14347356259,-1.93609311899,24.8318066981,-14.216666932,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,5468d692-478a-11e9-9ebc-7c67a28ae1ba,83.1358221862,2.68214266318,0.0701064283533,7.36430351864,1.63464515096,2.70857540981,0.0903218440971,1.37104748864,2.68214266318,0.0926088781249,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
225,03/15/2019,09:25:44 PM,2,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6254661464,-4.07111669591,-1.7033836209,2079.33271775,200.96981926,12:45,6.28818421942,0.0491715934036,6.19889425993,-16.537893981,18.5802663501,7.13372373326,1.14435798245,-0.92904920489,81.3534879309,-7.16968087974,-0.3547313513,0.426518032321,,,,,,,,,,,,-4.35395613061,11.2423874675,0.0751112145146,50.0,5.97352428414,3.61038317573,-128.723093651,-9.670357381,-7.31765973625,26.2955454648,-13.27905659,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,6969c06a-478a-11e9-9ebc-7c67a28ae1ba,88.3722929979,,,7.27197821548,0.810614969066,1.06790258222,0.932707593178,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
226,03/15/2019,09:26:00 PM,2,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,8,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6259949897,-2.97318870296,-0.830823132187,2179.47123622,122.910158161,10:00,6.15595860002,0.585293326045,6.09309254878,-34.6825309667,5.10327315129,-7.94319426397,0.513224293479,-0.845082851316,76.7702363437,-9.45537372587,-2.33518312731,0.453978816563,,,,,,,,,,,,4.07500698315,3.66217203375,-0.517197290975,50.0,5.90875603886,1.99479490868,-121.558651954,-7.32722306909,6.05619432099,25.3296529783,-26.7314013254,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,725ad026-478a-11e9-9ebc-7c67a28ae1ba,83.0267297635,,,6.85575864605,2.40713411789,0.677085495639,0.804974147439,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
227,03/15/2019,09:26:16 PM,2,3,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,8,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1858728579,-3.32438675938,-0.151540096922,2054.55698773,189.000971527,12:15,6.27366022683,0.352607397543,6.1699296816,-13.1661348758,21.6298452236,3.43138917034,2.10291010945,0.498607044332,81.3370273211,-5.80328123654,0.498776594104,0.424557048314,,,,,,,,,,,,-1.9146862098,12.7541836122,-0.342911798956,50.0,6.01540231615,0.237330615807,-129.652087985,-7.93620817649,-3.24700585031,28.0455930619,-10.5449645881,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,7b4bdfda-478a-11e9-9ebc-7c67a28ae1ba,88.7804752524,,,7.84884553689,-2.08895996223,1.74071998134,-0.530659146453,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
228,03/15/2019,09:26:29 PM,2,4,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0934235692,-3.54085047141,0.570032095845,1960.78817361,194.516636567,12:30,6.30125063415,0.181474243151,6.08401017823,-14.3885862963,20.5673890236,5.33397039882,1.82253509732,1.15327556224,81.4326080836,-6.23903345405,1.5782184516,0.425532005673,,,,,,,,,,,,-2.73628745766,12.1825194741,-0.228244377529,50.0,6.02033949839,-1.45504399611,-129.477507345,-8.46229541115,-4.63516081473,27.571116074,-11.5373509268,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,843ceef2-478a-11e9-9ebc-7c67a28ae1ba,88.5770659282,,,7.66081548564,-0.54049973252,1.60650200922,-1.20793593706,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
229,03/15/2019,09:26:43 PM,2,5,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Meadows, Mason",10000431,Right,GEO_BUL,Windup,8,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.101720394,-4.23426354139,-1.16208301925,1851.81715067,194.991407365,12:30,6.26174564674,0.127051251881,6.24737719151,-15.6402133125,19.9065376491,5.33969109666,1.04579539984,-0.499748470027,80.6901057277,-7.16934068201,-0.150255689448,0.429112804788,,,,,,,,,,,,-3.24338897423,12.0662238964,-0.0434389609281,50.0,5.93907023484,2.43549659781,-127.955458332,-9.94421060296,-5.3727526092,26.605697265,-12.1860556153,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,8d2e070a-478a-11e9-9ebc-7c67a28ae1ba,87.8379207065,,,7.4116146663,0.559997004928,0.937624101518,0.501853685536,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
230,03/15/2019,09:27:19 PM,3,1,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,8,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.308060544,-1.26193221271,0.215450338004,1380.92217017,184.87174876,12:15,6.20453676794,0.842594031733,6.3313523894,-22.9611128718,18.4114682317,1.57259055393,3.12906012609,1.17200818895,74.4558353465,-5.60215736276,0.513924849496,0.46294332478,,,,,,,,,,,,-0.8014961522,10.4441574021,-0.859021937497,50.0,6.1017200295,-0.488213867805,-118.422855324,-3.23512506621,-1.13728752201,22.7805848618,-17.3542520312,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,9f101ec5-478a-11e9-9ebc-7c67a28ae1ba,81.4189869549,,,6.85222519745,-1.75495948402,2.80955283013,-1.20103229409,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
231,03/15/2019,09:27:36 PM,3,2,"Lehman, Hayden",1000035620,Right,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,8,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6475605435,-3.06692920252,-0.0512227687097,1966.9023739,191.157253074,12:15,6.35192813314,0.649491829946,5.89584751753,-15.3879633947,21.6627559634,4.27941868458,2.21985692434,0.958560159396,79.4635812299,-5.94170011331,0.753488933088,0.438096557506,,,,,,,,,,,,-2.32108347283,12.5135306208,-0.647839249314,50.0,6.09638581627,-0.0226792776596,-125.987545241,-7.23687308624,-3.73858326966,25.0871175932,-12.0184286614,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,ae5b5e8f-478a-11e9-9ebc-7c67a28ae1ba,86.0366872903,,,7.18397931354,-1.47251852232,1.91456787958,-0.997828390832,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
232,03/15/2019,09:31:29 PM,3,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,8,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8094828498,-2.70837612676,2.71452820419,2020.06009492,135.887358212,10:30,5.75772488675,-1.91796816697,5.78835528056,-22.6472701811,12.1825402584,-11.8426650084,1.34648677623,-0.377988143844,82.09080208,-6.93918941053,0.488849713464,0.424763385655,,,,,,,,,,,,7.14107257828,7.32291625136,1.70166198854,50.0,5.52104379109,-5.78973413798,-130.416538004,-6.92921070565,12.2693347458,28.0444387858,-19.5922816274,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,37122ed6-478b-11e9-9ebc-7c67a28ae1ba,88.7373483546,,,7.71868076972,0.271383097263,1.20603356613,0.368769919483,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
233,03/15/2019,09:31:43 PM,3,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,8,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1406891203,-0.498695003771,2.43552036454,2246.66856432,145.575006153,10:45,5.98286063109,-1.81232832395,5.79335888993,-17.88711914,16.647672741,-11.4318232581,4.02800774966,-0.498374986269,81.9392859637,-3.86132020366,0.284424047173,0.422960625756,,,,,,,,,,,,6.85736637226,9.10106185971,1.6189556324,50.0,5.93119406109,-5.19309187143,-131.051871112,-1.73785926812,11.8750554804,28.7936399419,-16.4135351687,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,40033e86-478b-11e9-9ebc-7c67a28ae1ba,89.1155682725,,,8.20140315663,-1.83072212215,3.80204599622,0.486585401219,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
234,03/15/2019,09:32:01 PM,3,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,8,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1010465075,-2.61255867062,2.98639687063,2261.88303047,149.013081624,11:00,5.95341938752,-1.51281787786,5.86479422783,-13.1928946565,19.7959335792,-11.9070733958,2.42238276504,0.271318994459,84.0098497777,-5.08747609575,0.747704603794,0.413385237321,,,,,,,,,,,,7.25678471912,11.4041496937,1.27792451554,50.0,5.73396407631,-6.57688524092,-133.752380463,-6.55557185296,13.1323558109,29.1236253376,-11.5363477984,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,48f44e0b-478b-11e9-9ebc-7c67a28ae1ba,91.1797836936,,,8.09119672982,-1.47398230075,2.16107231609,-0.305486167349,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
235,03/15/2019,09:32:17 PM,3,6,"Harley, Dylan",1000037008,Left,SOU_GAM,"Cable, John",10000443,Left,GEO_BUL,Stretch,8,Top,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.9762912106,-2.18433534956,4.1252237176,2228.35483234,133.091147114,10:30,5.93474721223,-1.6176584872,5.8707773428,-20.6055629202,12.5380236263,-13.4358856318,2.18269638179,1.10055118619,83.9503731315,-6.04607619938,1.60204157783,0.414353746204,,,,,,,,,,,,8.40888933806,7.37732285834,1.29157590746,50.0,5.74577617646,-9.17380578848,-133.445695242,-5.79443321692,15.1414919302,29.0979285265,-18.890049917,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,51e55c8f-478b-11e9-9ebc-7c67a28ae1ba,90.9666604113,,,8.02591807914,-1.56590733866,1.8601042536,-1.17968948512,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
236,03/15/2019,09:32:50 PM,4,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6663405281,-0.902968919783,1.91575091067,2229.01877743,202.33337457,12:45,5.30439464857,-2.48829092372,5.45756429793,-36.120025072,6.83647533814,2.82508815725,1.44872039422,-0.459160367311,74.1341409294,-7.64221507881,2.44615373407,0.471721819295,,,,,,,,,,,,-0.898419017968,3.92845579434,2.3177355638,50.0,5.20065338807,-4.0570964111,-118.616347905,-3.0154084577,-1.26299418988,25.500971758,-26.6514396799,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,63c77cd7-478b-11e9-9ebc-7c67a28ae1ba,79.9038225059,,,7.53219959867,-0.0403689501573,1.25027633542,0.396700586898,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
237,03/15/2019,09:33:05 PM,4,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.675766853,-3.2466360903,4.98384561903,2252.35929812,147.158327357,11:00,5.88553780357,-1.80397532523,5.90490273861,-14.1967463365,18.5169579577,-11.9722893686,1.67447258579,1.83573113113,84.5238321068,-5.90839705209,2.7395460546,0.411657829817,,,,,,,,,,,,7.85872761564,10.9055868172,1.41011827156,50.0,5.61576898495,-11.3008790095,-134.196751175,-8.11755383416,14.3220130739,29.2097370655,-12.2993354205,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,6cb88b91-478b-11e9-9ebc-7c67a28ae1ba,91.5623942776,,,8.15193474622,-1.34160459927,1.38483434132,-1.96445787292,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
238,03/15/2019,09:33:23 PM,4,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5118524425,-1.9195841744,3.50247777199,2242.19212292,162.092139887,11:30,6.11129018314,-1.76784657745,6.0034577075,-8.35714584081,25.0783990479,-8.11406024639,3.63252990587,0.804786764204,82.8347892188,-3.49972171336,1.96983755587,0.416174743877,,,,,,,,,,,,5.45485974702,14.1829099447,1.49707137669,50.0,5.95573570646,-7.86878125792,-132.862837995,-4.73242250551,9.67549899911,30.512938506,-7.01726408568,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,7d519d2f-478b-11e9-9ebc-7c67a28ae1ba,90.5686303066,,,8.67706322376,-2.19656778926,3.40744347943,-0.925196507007,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
239,03/15/2019,09:33:39 PM,4,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,8,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0327469392,-2.1576608064,3.51542400198,2236.7797454,140.323365629,10:45,5.87967691708,-1.85224421649,5.92041787568,-19.6012975114,13.3773107514,-11.1225663444,2.23949028803,0.486820368627,84.062602235,-5.83407344675,1.4237777136,0.413321198776,,,,,,,,,,,,6.99498789599,7.83142576207,1.57723497009,50.0,5.69566784169,-7.83936673068,-133.639267809,-5.69738062226,12.6372537613,29.0730231453,-18.0256731569,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,86ebf86c-478b-11e9-9ebc-7c67a28ae1ba,91.1939107714,,,7.97014470424,-1.64132924105,1.92036751479,-0.559098538434,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
240,03/15/2019,09:33:56 PM,4,5,"Harley, Dylan",1000037008,Left,SOU_GAM,"Sullivan, Patrick",8893521,Left,GEO_BUL,Stretch,8,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.988653665,-1.28443227284,4.45102243796,2263.71736337,166.049541554,11:30,5.88735130093,-1.66594922924,6.1372307519,-12.6503149319,21.0200000475,-5.22943777992,3.64244650811,2.01967209457,82.5056794207,-3.6764097775,3.46378788005,0.417633288531,,,,,,,,,,,,4.17620170708,11.8389266848,1.32905606762,50.0,5.78268716011,-10.112983491,-132.030721765,-3.36720831855,7.32230961173,29.8716877684,-11.4163618504,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,907ccb0e-478b-11e9-9ebc-7c67a28ae1ba,90.2523279543,,,8.48297424435,-2.38721301151,3.39089149717,-2.24714691229,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
241,03/15/2019,09:34:30 PM,5,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,8,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7183050215,-0.0262273898034,2.28785086514,2265.94351845,201.138496642,12:45,5.30337489879,-2.59568929489,5.57701381917,-38.2254700311,5.32371689419,2.07419336439,2.09340679843,-0.28517002126,73.6180679578,-7.1624729011,2.67680871882,0.47496493008,71.8637876246,-29.2638522769,-141.731981657,,,,,2.46411077463,1.13880459664,-125.612184779,0.0404229736328,-0.422113019885,2.85222057723,2.39767122161,50.0,5.27645732618,-4.75038671516,-117.300054435,-1.23397890904,-0.583694786809,23.7465082624,-28.2300188693,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,a25eea45-478b-11e9-9ebc-7c67a28ae1ba,79.3582307535,2.10022416355,0.0244703765538,7.10023706366,1.84461856463,2.14699429574,0.305164586088,1.4708900599,2.10022416355,0.287704918063,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
242,03/15/2019,09:34:56 PM,5,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,8,Top,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.5236869833,-0.0838395802862,2.91044668592,1610.26509956,141.819594834,10:45,5.65555685666,-2.16156141269,5.96183620917,-28.5874710523,12.504888241,-9.86383586027,3.19543578139,-0.282820973329,74.9432366493,-5.47496379776,1.04663022415,0.46137287372,,,,,,,,,,,,6.21870160147,6.79927312919,1.93632626712,50.0,5.63301063761,-5.80677817074,-119.940586351,-1.01932905721,8.98826734635,24.8853887116,-22.3466458987,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,b441094c-478b-11e9-9ebc-7c67a28ae1ba,81.6961262097,,,7.58045033399,-2.07904800843,2.84760296953,0.223345878088,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
243,03/15/2019,09:35:38 PM,5,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"Jernigan, Randon",1000053962,Right,GEO_BUL,Stretch,8,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.696230202,-0.0693934813915,2.6088772002,2390.40500173,226.078840962,1:30,5.20370444692,-2.58987757337,5.49437236108,-39.0795225964,3.49287748714,3.66851907115,1.88210626874,0.157610437714,74.733344674,-7.33885342629,3.29438610858,0.469608107127,,,,,,,,,,,,-1.18986247645,1.87981542176,2.35935402498,50.0,5.17159397856,-5.52491887488,-118.698401666,-1.3841711637,-1.68911550063,23.7762384977,-29.5054835499,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190315-FoundersPark-1,cdb81690-478b-11e9-9ebc-7c67a28ae1ba,80.2634706451,,,6.96288552799,2.14980986935,1.97594365972,-0.115479400301,,,,a6c0f3b9-4774-11e9-9ebc-7c67a28ae1ba
