PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
245,03/03/2019,01:27:41 PM,1,7,"Schulze, Brett",1000026721,Right,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,8,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6582850003,-1.6593356976,-3.66117613256,2285.0825716,217.383838947,1:15,5.44378207919,2.14586029394,6.19168198926,-16.5379211065,17.1094758702,13.0977102079,2.53030705109,-0.146947923161,82.6242828506,-4.78412112419,-1.18464330857,0.41749113141,73.2056356142,0.230647193543,35.4314647271,2874.62358293,,,,39.3334497205,39.1154663914,35.2074073919,0.371089477539,-8.18536124437,9.80507315353,-1.87691261403,50.0,5.31035830836,8.01952153875,-131.709309404,-4.3386034618,-14.3486841057,28.5136631846,-14.986059766,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,07f6f06c-3de2-11e9-9f47-aced5cacee06,90.2830591726,2.56655337084,0.369587883648,8.03400214973,1.98014677466,2.57728762013,0.13514610526,1.82301226127,2.56422439189,0.138467289057,039760f7-3dcc-11e9-9f47-aced5cacee06
246,03/03/2019,01:28:20 PM,2,1,"Schulze, Brett",1000026721,Right,MIN_GOL,"Debo, Brad",8888416,Left,NOR_WOL,Windup,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1998312229,-0.870225173371,-3.1429191412,2249.43905591,216.689234562,1:15,5.44099913282,2.24632117876,6.20235400821,-20.7978189913,14.0453213289,10.4893644803,2.90342238562,0.216840171819,80.9758837597,-4.81015803774,-1.15330383185,0.424844659476,,,,,,,,,,,,-6.6710109851,7.93425615738,-2.01568543733,50.0,5.36517409033,6.79973801064,-129.659346077,-2.60645792831,-11.2745622845,28.9334104106,-18.7644970765,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,1b46906b-3de2-11e9-9f47-aced5cacee06,88.7203726831,,,8.2239474632,0.910154470929,2.86059584966,-0.20674130576,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
247,03/03/2019,01:28:42 PM,2,2,"Schulze, Brett",1000026721,Right,MIN_GOL,"Debo, Brad",8888416,Left,NOR_WOL,Windup,8,Bottom,1,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.8319483913,0.479089991288,-0.458126788544,2318.33309146,46.1456783519,7:30,5.65463059322,2.03786509775,5.58193260739,-55.822121384,-6.88842022239,-7.12167267399,1.45016426343,1.01660534973,70.1479939111,-9.86786410805,-1.79081811255,0.50347226463,,,,,,,,,,,,3.6712739797,-3.80782395156,-1.99393754672,50.0,5.65959226007,1.09011264075,-110.339921607,-0.706406827882,4.5252813553,19.664705006,-36.8676439752,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,2c804223-3de2-11e9-9f47-aced5cacee06,74.8648518877,,,5.68395448027,-0.2999048153,1.14561838601,-0.962195030324,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
248,03/03/2019,01:29:15 PM,2,3,"Schulze, Brett",1000026721,Right,MIN_GOL,"Debo, Brad",8888416,Left,NOR_WOL,Windup,8,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7195495461,-1.52205652567,-2.13346688963,2495.18196627,88.1806563863,9:00,5.95377670965,1.67729169926,5.46583808101,-45.8755290564,-0.342660971496,-9.43986502115,0.705181565404,-1.10674395365,73.1729658997,-9.95203314174,-3.88844784517,0.485661885835,,,,,,,,,,,,4.44064831724,0.224081601684,-1.48339775688,50.0,5.78884867661,4.55561964471,-114.44410047,-4.46307321564,5.91303924986,20.3278422847,-31.8756679572,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3f113180-3de2-11e9-9f47-aced5cacee06,77.6103244263,,,5.54658364642,-1.5280316696,0.17340704767,1.30975588031,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
249,03/03/2019,01:29:34 PM,2,4,"Schulze, Brett",1000026721,Right,MIN_GOL,"Debo, Brad",8888416,Left,NOR_WOL,Windup,8,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0961868516,-2.47414574393,-1.39633384731,2257.7130466,211.027863037,1:00,5.91039359511,1.43531436165,5.90117287767,-16.2577937461,15.5162604935,9.35135300521,2.25700736961,0.918284329052,86.1670515242,-5.50139239529,0.35314577992,0.405702640812,78.8617203818,33.2166423809,-64.738987004,4313.96380669,33.0283957665,53.6815724394,-104.924374226,272.945687734,56.129641877,-81.9037664378,3.80189147949,-5.36751521818,8.94452712655,-1.32866170789,50.0,5.7022606253,2.98239025278,-135.491290419,-6.41296853302,-10.1047093296,26.0768473864,-15.3353731115,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,4803dac0-3de2-11e9-9f47-aced5cacee06,92.9064115671,58.2040339573,0.621488832094,6.9291353274,0.232792154701,2.14219010673,-0.926036799245,0.0896379234806,2.12819881882,-0.927036103542,039760f7-3dcc-11e9-9f47-aced5cacee06
250,03/03/2019,01:29:57 PM,2,5,"Schulze, Brett",1000026721,Right,MIN_GOL,"Debo, Brad",8888416,Left,NOR_WOL,Windup,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4235821897,2.54332705766,1.08558705536,2315.68422763,55.084355192,7:45,5.75705743698,1.91535253769,5.33781331724,-57.6841955242,-7.86419650492,-11.1993968122,3.33771704463,2.00048838471,69.6374334091,-8.1241502229,-0.996585082219,0.508011303527,,,,,,,,,,,,6.20142466347,-4.82543335692,-2.00519745966,50.0,5.94538340562,-1.73816095378,-109.624964704,3.12337092035,7.58318581552,18.4992996727,-38.0746536225,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,58c3fb38-3de2-11e9-9f47-aced5cacee06,74.1959406404,,,5.78614878062,-2.65243439226,2.72353334949,-1.92325353184,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
251,03/03/2019,01:30:16 PM,2,6,"Schulze, Brett",1000026721,Right,MIN_GOL,"Debo, Brad",8888416,Left,NOR_WOL,Windup,8,Bottom,1,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.9335639228,0.37394583525,-0.552071934642,2353.65531827,33.3597303267,7:00,5.60168534688,1.61377280828,5.59219928429,-60.2238094176,-12.6644253133,-8.30844475873,0.93216229178,0.40598578217,71.329633594,-10.7713271306,-2.10751225877,0.496351832128,,,,,,,,,,,,4.27937409269,-6.86437426911,-1.56113711803,50.0,5.59488071325,1.32400260326,-111.937717184,-1.04814159707,5.42414118851,20.3972843434,-40.8746983243,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,5f678043-3de2-11e9-9f47-aced5cacee06,75.9388282291,,,5.60393032878,0.148179131616,0.68725766346,-0.358833793181,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
252,03/03/2019,01:30:51 PM,3,1,"Schulze, Brett",1000026721,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.269034905,-2.48423270071,-2.08432680546,2397.74094533,213.149148243,1:00,5.62241142684,2.04829022452,6.14192114366,-13.6626700107,19.5120619822,12.7639884819,2.1855122709,1.18522804556,83.3472696986,-5.0588714223,0.32944299185,0.414548387209,,,,,,,,,,,,-7.53378216601,11.3201181352,-1.89634890647,50.0,5.42617204148,4.42490324084,-132.709243281,-6.19491901931,-13.4221747691,28.6637212297,-12.0061434234,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,74c1244d-3de2-11e9-9f47-aced5cacee06,90.923949252,,,7.92176520645,-1.18723459936,1.95165809181,-1.2033227424,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
253,03/03/2019,01:31:08 PM,3,2,"Schulze, Brett",1000026721,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9711090389,1.17629310526,1.08790360162,2323.36810192,38.4860970008,7:15,5.85150641793,1.63751035789,5.93931245474,-61.4651687686,-12.0175568367,-9.5174732392,1.82079085928,1.85355790247,69.3660125446,-10.2970061541,-0.706065236041,0.506109138849,,,,,,,,,,,,5.44968472224,-6.82574610764,-1.71872629777,50.0,5.91047943827,-1.81407375522,-109.106471634,0.575564829575,6.56133439187,19.4107379059,-40.3921391376,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,7db3ccc3-3de2-11e9-9f47-aced5cacee06,74.4747992634,,,5.60509649434,-2.56533770922,1.06227063372,-1.79906077028,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
254,03/03/2019,01:31:26 PM,3,3,"Schulze, Brett",1000026721,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3432207262,0.0691590436728,-1.39952390964,2421.80595774,54.3345306268,7:45,5.6538981555,1.69212483813,5.61877719849,-59.6469440284,-9.78721019461,-13.5723582558,0.747871862812,-0.745076443743,69.5680838102,-10.9836793926,-3.94565933495,0.508213849814,,,,,,,,,,,,6.84254342911,-5.25812583607,-1.56428355908,50.0,5.6219208673,3.0649413672,-109.550039049,-1.57511345493,8.25126240303,20.7465077968,-38.5146989989,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,8e3855cf-3de2-11e9-9f47-aced5cacee06,74.1663701903,,,5.77513691602,-0.587605965424,0.349354026642,0.885274506698,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
255,03/03/2019,01:31:46 PM,3,4,"Schulze, Brett",1000026721,Right,MIN_GOL,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,8,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.2607419622,-2.00787277275,-3.42481887841,2336.62759546,215.073385489,1:15,5.46925832548,1.83825673135,6.18675706971,-17.9281005791,15.107892959,10.6293329081,2.11750831925,-0.441523305605,83.714412124,-5.38132462721,-1.42075706892,0.413680647567,96.8452075134,6.00946607066,11.9100827702,2274.06461681,105.704214501,4.42918673031,30.4385243984,147.011001244,146.400903819,17.3889336963,1.20018005371,-6.70530617501,8.76592977951,-1.58563431153,50.0,5.30865029162,7.60257309407,-132.640952037,-5.22421888235,-11.9904342701,27.3776286581,-16.4988053842,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,988bc4bd-3de2-11e9-9f47-aced5cacee06,91.1146720129,5.92709136171,1.19494798457,7.54632983826,1.66283124631,2.14066521194,0.435394999068,1.4342837123,2.11916813915,0.441086250591,039760f7-3dcc-11e9-9f47-aced5cacee06
256,03/03/2019,01:32:26 PM,4,1,"Schulze, Brett",1000026721,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9787057044,-0.193597626937,-1.57033838776,2308.38809868,63.1051726133,8:00,5.49592429414,2.04132650151,6.09202709577,-53.5337517987,-5.60186103907,-10.9554911648,0.855661288348,-0.324324795974,70.3131504032,-10.1921622306,-3.63852882596,0.498291867003,,,,,,,,,,,,5.50586177525,-2.98991595764,-1.91472139724,50.0,5.45270520219,3.32369062479,-110.588265215,-1.80054061761,6.798208928,20.2671014239,-35.8657637115,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,b1eb2106-3de2-11e9-9f47-aced5cacee06,75.6431702324,,,5.66555530128,1.56456387091,0.882262906516,0.314928658004,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
257,03/03/2019,01:33:06 PM,4,2,"Schulze, Brett",1000026721,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9449445876,-1.15963168811,-4.36572251682,2220.3047652,229.734957712,1:45,5.47345459839,2.05385188779,6.26609036321,-22.7552772778,10.4634455652,12.3902173181,2.50496016115,-0.945818877787,83.3869407069,-5.44851991323,-2.02913031715,0.414823148954,,,,,,,,,,,,-7.94087463571,6.0274283267,-1.73683056345,50.0,5.37628715862,9.70192849636,-132.101723797,-3.3856641831,-14.0801649169,27.2398430426,-21.4866635065,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,c5490f1b-3de2-11e9-9f47-aced5cacee06,90.8637249781,,,7.55800388067,-1.63260998474,2.20632383075,1.04971229058,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
258,03/03/2019,01:33:30 PM,4,3,"Schulze, Brett",1000026721,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6441872292,-1.66628671886,-3.82021534454,2168.09480089,229.66367189,1:45,5.26427834285,2.14878118536,6.2169739256,-24.7483812607,8.48663575821,10.0310438559,1.66062075641,-0.545332411476,83.8893946359,-6.30136876705,-1.93633396018,0.414924874308,,,,,,,,,,,,-6.39724002031,5.02824281796,-1.86796051541,50.0,5.12687256808,8.48522768152,-131.783867407,-4.61823245088,-11.3794699266,24.9893866939,-23.2297635603,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,d72e5ec2-3de2-11e9-9f47-aced5cacee06,90.8414483079,,,6.75479259333,-1.29192811478,1.35494159269,0.6343067601,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
259,03/03/2019,01:34:17 PM,4,4,"Schulze, Brett",1000026721,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.0606160461,-1.55876748882,-2.41733147921,2274.73503812,231.109325976,1:45,5.49579875706,1.90401947565,6.0567605977,-22.0675620945,10.3394765285,12.8558966752,2.21260601801,0.73685510252,84.9520980928,-5.69009880434,-0.00206978094216,0.409723799782,,,,,,,,,,,,-7.57099410956,5.99188837702,-1.72346708246,50.0,5.36284950517,5.23403338403,-133.97543934,-4.37306451136,-13.8834141296,26.5292666976,-21.186341189,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,f20658ea-3de2-11e9-9f47-aced5cacee06,91.9945986568,,,7.10851795334,-1.73928267753,1.89038867252,-0.741263306626,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
260,03/03/2019,01:35:09 PM,4,5,"Schulze, Brett",1000026721,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0908659784,-0.384798495444,-2.4221890549,2478.12382363,42.2140999181,7:30,5.73110022255,1.54831639517,5.83082130403,-51.8530483943,-7.3906808732,-6.66685024437,1.05205189977,-1.25980442611,73.5537103013,-9.99316594769,-3.66978449277,0.479918852417,,,,,,,,,,,,2.93813654995,-3.87093617489,-1.34691824243,50.0,5.66906578265,5.06219478834,-115.062391089,-2.29021733224,3.95439568448,20.5648051295,-37.3838858273,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,12ee0cf6-3de3-11e9-9f47-aced5cacee06,78.5390620336,,,5.53715567713,-0.389909548732,0.727098049164,1.37644186939,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
261,03/03/2019,01:35:35 PM,4,6,"Schulze, Brett",1000026721,Right,MIN_GOL,"Tatum, Terrell",8898876,Left,NOR_WOL,Windup,8,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7227854395,-1.05708029311,-2.9792856439,2316.00149172,226.372786111,1:30,5.52252305076,2.04466778036,6.28446196011,-20.2628905565,11.5719398577,12.171584133,2.85842773049,0.311098682497,85.0251767152,-4.88156817231,-0.678245086447,0.406090461561,60.446586294,-70.3023776934,61.7567018422,,,,,3.80187263638,3.63306184923,9.30538389316,0.0360491943359,-7.45333590915,6.60945176205,-1.83129565723,50.0,5.43472888007,6.63793923685,-134.901337739,-3.13018455599,-13.7807715009,28.4270318497,-19.953568279,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,1ec3a215-3de3-11e9-9f47-aced5cacee06,92.8176849469,3.01186308121,0.0264390333765,7.6976087243,3.24417498301,3.01210605893,-0.334182551476,3.24123968265,3.01186308121,-0.334143158031,039760f7-3dcc-11e9-9f47-aced5cacee06
262,03/03/2019,01:38:16 PM,1,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,9,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7168295106,2.0961135924,0.326604288022,2608.7288227,307.442378539,4:15,5.55250759551,-1.44812219552,4.91933888305,-60.550975284,-10.9353677199,14.2200413781,2.48900537031,0.04562978701,69.992070379,-9.08039145384,2.96983664844,0.506968149301,,,,,,,,,,,,-7.32894618618,-6.36619971694,1.40485257014,50.0,5.70790287977,-1.09449325307,-111.33842866,2.11711208048,-9.0951883218,22.1088761226,-40.0744729624,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,80c5997c-3de3-11e9-9f47-aced5cacee06,74.3486086318,,,6.72475913164,-1.50347670861,2.00341145107,-0.201414789367,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
263,03/03/2019,01:38:28 PM,1,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,9,Top,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9771255358,1.10505090766,-0.111294599111,2812.33749025,301.542377164,4:00,5.69930285416,-1.44187164264,5.13256240187,-58.9551250111,-11.1496257587,18.0911389521,1.82701982868,-0.0390715667427,71.0270493561,-9.82073520604,3.27273758701,0.497634460923,,,,,,,,,,,,-9.57323617029,-6.237920024,1.43875437137,50.0,5.75868602091,-0.354304558309,-113.22040515,0.312637676856,-12.2220122577,23.8445911436,-40.1379108951,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,88d8332b-3de3-11e9-9f47-aced5cacee06,75.7430995659,,,6.95007617963,-0.706590003656,1.44932939372,-0.0852711195045,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
264,03/03/2019,01:38:44 PM,1,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Bertrand, Easton",1000026725,Right,MIN_GOL,Windup,9,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.1010685324,-1.04124975385,0.68981382759,2845.87769279,317.981928891,4:30,5.68680612172,-1.32208771584,5.29736649879,-67.9915169351,-18.8676366907,16.9576610802,-0.95677513043,0.738624739249,70.4403553337,-13.5953484476,3.88799628266,0.504449679372,,,,,,,,,,,,-8.76950862071,-9.65821416775,1.24758364118,50.0,5.54463578126,-1.86065571075,-111.874917952,-4.09305376003,-10.7994122666,25.5091837464,-44.0678776258,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,8f12d682-3de3-11e9-9f47-aced5cacee06,74.7197947832,,,6.66071319875,6.14126542032,0.133240086386,-0.431299470602,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
265,03/03/2019,01:39:16 PM,2,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,9,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5514917187,-2.9567116707,2.14040251093,2235.50305002,161.978809366,11:30,6.05967859707,-0.514784100796,5.59595368242,-8.43836132058,25.6371710721,-8.35092901651,2.59198134809,0.78832163877,82.4962587295,-4.54186820157,0.567633179671,0.420138850931,,,,,,,,,,,,5.1465723631,14.6600378393,0.336867381824,50.0,5.80088974968,-4.67475462273,-132.831637548,-7.15836167667,9.07647675015,31.8813048942,-6.31965786361,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,a4fb7e11-3de3-11e9-9f47-aced5cacee06,89.7140943705,,,9.05523298918,-2.49866710389,2.27623866202,-0.822456134459,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
266,03/03/2019,01:39:32 PM,2,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,9,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7934911732,-0.784978929428,1.54067998422,2817.33386508,310.696002052,4:15,5.61903229375,-1.08198924783,5.17402319687,-62.3147004478,-15.3971244538,17.8520420101,-0.312738823713,1.85561579073,72.2551653022,-12.2476796179,4.8803801695,0.492991352466,,,,,,,,,,,,-8.91491462269,-7.8718155589,0.925633672225,50.0,5.50018805357,-3.642860501,-114.352962553,-3.54714630722,-11.5697704447,24.9992154826,-42.3900857092,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,ad49aef6-3de3-11e9-9f47-aced5cacee06,76.4564658843,,,6.53832587099,3.53091865639,0.137898738027,-1.67795224142,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
267,03/03/2019,01:39:53 PM,2,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,9,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8162551302,-3.04911624176,2.03212007909,2167.03881187,154.538024799,11:15,5.76639548343,-0.504677476056,5.67703005301,-14.5915572977,19.4684807878,-9.28538274606,1.70389126861,0.616463493805,83.1667320508,-5.76770987497,0.293543965966,0.420043320499,,,,,,,,,,,,5.52048915454,11.2457757006,0.339406081566,50.0,5.5002542237,-4.36150268865,-131.922339432,-7.53346615303,9.74825222369,27.5357238775,-12.3159064767,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,b6e0ceb2-3de3-11e9-9f47-aced5cacee06,89.7344980425,,,7.64952307934,-0.596820531504,1.49842665781,-0.625452025945,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
268,03/03/2019,01:40:12 PM,2,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,9,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8900347993,0.494534157138,-0.161170508782,2698.04837866,302.438415085,4:00,5.52681372831,-1.24863700899,5.1533108255,-63.8753484302,-14.1359711277,22.1681677266,0.669354417726,0.447010534083,69.5225931357,-11.3758412719,4.01445727589,0.507600089885,,,,,,,,,,,,-11.7957259914,-7.66565380077,1.24738658747,50.0,5.52602369329,-0.369681404871,-111.542119138,-1.00650344933,-14.4118539881,25.7080155676,-41.5398377737,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,c5ef1f20-3de3-11e9-9f47-aced5cacee06,74.2560477672,,,7.36744166352,1.22197355409,0.629997372701,-0.46070509362,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
269,03/03/2019,01:40:30 PM,2,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,9,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4554515946,3.13834032499,-0.902273430165,2665.91317668,303.033185846,4:00,5.65606418217,-1.18530897761,5.33255319374,-61.6453580838,-11.7377256106,17.9794481726,3.46636304194,-0.533520536029,68.6252168356,-8.42810396398,2.49079995602,0.508457903547,,,,,,,,,,,,-9.8869533389,-7.35755849075,1.25420378506,50.0,5.89661164051,1.20758879518,-110.813854172,4.23330181739,-11.9775027268,24.5513351759,-41.0873278918,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,d1b8c78a-3de3-11e9-9f47-aced5cacee06,74.1307712166,,,7.83023475893,-3.47926974556,2.68540448995,0.304549599276,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
270,03/03/2019,01:43:27 PM,3,1,"Bienlien, Michael",8889380,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,9,Top,2,0,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.191995397,1.42675553968,0.145979302755,2233.82209232,48.9863410799,7:45,5.7752315361,1.47175682331,6.05199401838,-56.1089255515,-8.17497789615,-9.34788908018,2.42029904693,0.8278775449,69.8637945275,-9.12372701828,-1.62496789266,0.498302558459,,,,,,,,,,,,5.12415152983,-4.87120926139,-1.47807764691,50.0,5.85592242965,-0.0317540311266,-110.864603387,1.25644719653,6.32856896784,21.2389553364,-38.1902218854,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,3c3fc2b2-3de4-11e9-9f47-aced5cacee06,75.6415472512,,,6.32820086949,2.33204878107,2.56566644446,-0.853562300683,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
271,03/03/2019,01:43:56 PM,3,2,"Bienlien, Michael",8889380,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,9,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0801603298,1.09553670875,-1.13874584995,2326.59472558,49.0272463796,7:45,5.73801570066,1.41159212183,5.47279387116,-55.9277945472,-8.01290866884,-9.17478010398,2.102742647,-0.418591275991,70.6994200743,-9.29882942116,-2.85719720278,0.498203469221,,,,,,,,,,,,4.5423439336,-4.59448199504,-1.30554254786,50.0,5.79668510473,2.50223185973,-112.039174107,0.465536112686,5.72960044293,21.6884478784,-37.9694146623,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190303-DoakField-1,4d3918cb-3de4-11e9-9f47-aced5cacee06,75.656591834,,,6.3807402555,-1.32470166567,1.63830163706,0.557874455675,,,,039760f7-3dcc-11e9-9f47-aced5cacee06
