PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
283,03/17/2019,03:51:42 PM,12,6,"Marsili, Matt",8893313,Right,JMU_DUK,"Guangorena, Kameron",1000051062,Left,CAL_FUL,Windup,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.4525231338,-2.37790205043,-1.26129444909,2002.21346579,187.228761291,12:15,5.53546600959,0.480273587203,6.05247652723,-7.85428247272,25.1660035503,3.19597873549,2.67824601418,-0.420990991344,82.6934617847,-3.87245389309,-0.651608213343,0.413582290186,52.3309015769,0.875076808834,-27.7791770895,2653.32093269,,,,33.2035052887,32.443014365,-27.7200879708,0.437578735352,-2.17323641196,14.5351519897,-0.384044306975,50.0,5.34657213825,2.85413283148,-134.295433955,-5.83047768355,-3.88324397089,34.9348575326,-6.20193571163,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,3c1294d6-4907-11e9-b34e-64006a6aa9f6,91.1363407368,2.68407469955,0.42701181785,9.75906134908,0.934027343154,2.645505733,0.426452381219,1.20157300083,2.66367180267,0.423431783776,810654c7-48ea-11e9-b34e-64006a6aa9f6
284,03/17/2019,03:54:21 PM,1,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3565560281,-1.83179348206,4.56378786323,1566.2477877,148.083738624,11:00,5.52806786519,-2.79390945575,7.44027654429,-34.6182572816,12.8059193933,-8.00379832515,0.986325709644,0.661359849012,67.8487522054,-8.54944028263,3.00153845129,0.495645786182,,,,,,,,,,,,6.20702493222,7.99781337475,2.55178519219,50.0,5.42077975535,-8.58519183407,-109.450137874,-4.16610989174,7.3377029511,23.8991125565,-22.719345306,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,960a80b7-4907-11e9-b34e-64006a6aa9f6,76.0470028636,,,7.50780382269,-1.06909333064,0.603648343225,-0.789741304943,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
285,03/17/2019,03:54:35 PM,1,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8082367218,-2.56350452343,5.02430705449,1998.3548565,146.760390797,11:00,5.45979911196,-2.96230455866,7.47536348606,-17.2004697919,20.4060345694,-13.3966645885,1.7069495603,0.458481430286,75.5177708123,-5.92957399843,2.40254079526,0.441370193862,,,,,,,,,,,,9.54100126967,12.6747257203,2.69983294851,50.0,5.31943910854,-10.5346936203,-123.0219377,-5.8898060356,14.1930315345,31.0703391487,-13.3193417227,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,9efc3c97-4907-11e9-b34e-64006a6aa9f6,85.3985544227,,,9.29046590954,-1.01995077179,1.44957532341,-0.55753610525,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
286,03/17/2019,03:54:48 PM,1,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.543381102,-1.61842712647,5.54972449766,1836.73664433,139.711546802,10:45,5.50022039186,-2.8484714453,7.32656640309,-32.6159366704,14.9374014957,-12.700565213,1.31298258398,1.12209554803,67.78977902,-7.9456445382,3.07902216685,0.496320282014,,,,,,,,,,,,9.2277449984,9.11255954938,2.54370806507,50.0,5.40093256778,-10.3953853385,-109.540899467,-3.74687693919,10.9237649681,23.9870961756,-21.3866396291,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,a5d26b7a-4907-11e9-b34e-64006a6aa9f6,75.9436555125,,,7.75360208197,-0.239166938985,1.078015614,-1.20979269793,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
287,03/17/2019,03:55:03 PM,1,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.440608495,-0.641441145375,3.79858784779,1825.99237998,140.281487508,10:45,5.56227722494,-2.84257133288,7.48421214543,-20.208565683,18.3007691595,-15.2336623649,3.29926846498,-0.686110763284,74.5336840472,-4.59814805747,0.81472835446,0.446636824385,,,,,,,,,,,,10.101983364,10.7474158183,2.64624299297,50.0,5.52325821918,-7.74333231942,-121.373696824,-1.78012066652,14.6823256062,29.4418815704,-16.5536448413,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,aef19ffa-4907-11e9-b34e-64006a6aa9f6,84.3915558754,,,8.9069244478,0.0540618247251,3.18818434777,0.667852897257,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
288,03/17/2019,03:55:24 PM,1,5,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4772326911,-1.47435241686,3.61984738346,2212.5567583,154.239229354,11:15,5.83473025984,-2.90188268446,7.46443829481,-11.3674650962,25.8776219558,-12.5047791056,3.55621927637,-0.678409992275,75.1461484386,-3.71911233404,1.1521847725,0.439244179396,62.4406362785,39.9584684305,149.726698237,3465.2446945,,,,,,,,8.66058363175,15.5084755827,2.71304850282,50.0,5.75353332455,-7.59649306868,-124.237098497,-3.44313029417,12.979171166,34.411535618,-8.93229399692,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,c02fd706-4907-11e9-b34e-64006a6aa9f6,85.8118975486,,,10.3310842525,0.507034236733,3.49669615072,0.660536857274,0.261548047256,3.48050065406,0.655858292992,810654c7-48ea-11e9-b34e-64006a6aa9f6
289,03/17/2019,03:55:40 PM,1,6,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5504312713,-4.04213653762,5.08403328002,1713.9202227,155.591268143,11:15,5.56023925032,-2.80223865482,7.26804837169,-29.8148490382,17.7479138333,-8.07436628583,-0.600365756823,1.13473428439,68.3997218406,-9.76319540065,3.51884380927,0.496369463006,,,,,,,,,,,,6.32276808589,11.4842818427,2.51707049037,50.0,5.32220483677,-9.57386726504,-109.419547278,-8.35664805237,7.50818420467,23.0000811285,-18.5366507645,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,c9cc51d6-4907-11e9-b34e-64006a6aa9f6,75.9361309071,,,7.15070943069,7.33863592054,0.380581763845,-0.759753805591,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
290,03/17/2019,03:56:03 PM,1,7,"Anderson, Landon",1000018468,Left,CAL_FUL,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,8,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,83.6436495701,-2.69518367539,5.55149009643,1927.97510026,147.838068705,11:00,5.45328280268,-2.7672707188,7.62752955351,-23.8831082953,14.2859491021,-9.00565798223,1.02934997473,1.4835627304,75.4222497824,-7.33848320346,3.79669339919,0.444659152435,,,,,,,,,,,,7.06732785229,9.15474567483,2.49019455579,50.0,5.31181167046,-11.6109437766,-121.303318492,-6.21263383294,10.3223005055,28.0989874005,-18.8029360395,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,d4a74017-4907-11e9-b34e-64006a6aa9f6,84.7668968799,,,8.22139978769,0.489307440342,0.908850143271,-1.54479998437,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
291,03/17/2019,03:57:00 PM,2,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Bell, Carson",1000059991,Left,JMU_DUK,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.5058118619,-2.45354671657,4.09655819839,1934.83993994,142.384819077,10:45,5.60835767433,-2.86349127841,7.59262113124,-19.1644708251,19.2002329207,-14.8220697637,1.79935890267,-0.410872643208,74.7409819191,-6.2034122306,1.18933472641,0.445797309224,,,,,,,,,,,,10.0017158476,11.9489885277,2.65881052166,50.0,5.4788749666,-8.39408377233,-121.348508067,-5.59689806211,14.5342226469,29.3755365112,-14.8101019784,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,f86e7db7-4907-11e9-b34e-64006a6aa9f6,84.5504800975,,,8.76482994278,-1.06400522427,1.52496887307,0.363003303319,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
292,03/17/2019,03:57:20 PM,2,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Bell, Carson",1000059991,Left,JMU_DUK,Stretch,8,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6707463621,-1.62556514727,5.50788408983,1983.23915837,141.967838548,10:45,5.45496267466,-2.63446086139,7.65875679717,-20.7211157092,16.4382848604,-12.8851900178,2.26205172078,1.25053864342,76.0620290583,-5.6753686105,2.9924043283,0.438738623311,,,,,,,,,,,,9.30882027121,10.0497901348,2.36345128331,50.0,5.36918784978,-11.5930988663,-122.893172683,-3.91744083737,13.9480271803,28.949397949,-17.1157767376,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,01601287-4908-11e9-b34e-64006a6aa9f6,85.9107781226,,,8.6087173038,-2.33873066624,1.87675802912,-1.43965300709,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
293,03/17/2019,03:57:41 PM,2,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Bell, Carson",1000059991,Left,JMU_DUK,Stretch,8,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3095425623,-1.90982888029,2.96735622258,1919.22321889,147.915741198,11:00,5.69137236821,-2.7999385795,7.51784791922,-17.0662409512,21.2944645022,-13.3724527088,2.5474181047,-1.24133591234,74.9032072451,-5.2402138325,0.351445476412,0.445774078569,,,,,,,,,,,,8.6881674689,12.8859775516,2.64872657151,50.0,5.5874948342,-6.01090806801,-121.264847882,-4.40003131186,12.6761986398,28.173206486,-13.3731665871,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,11f3ffd6-4908-11e9-b34e-64006a6aa9f6,84.5548862826,,,8.40633531725,-1.12800579606,2.30968643465,1.22913002549,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
294,03/17/2019,03:58:05 PM,2,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Bell, Carson",1000059991,Left,JMU_DUK,Stretch,8,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4545517541,-2.30165042671,4.58275956519,2075.62842474,148.551520495,11:00,5.7118051681,-2.74974258222,7.49551373561,-14.6449523112,21.3264783825,-13.06320294,2.41127301972,0.296691509198,77.2187175628,-5.16703263377,2.02806890599,0.43166851576,77.5454503245,-13.236044561,-15.7652680586,,,,,10.5105997353,10.2382494477,-16.112676604,0.0888970947266,9.13193279569,13.0786909531,2.51224341057,50.0,5.5869297398,-9.78410530813,-125.542597951,-5.37466753145,14.2038288943,31.4347988435,-11.8314231106,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,1feb9766-4908-11e9-b34e-64006a6aa9f6,87.317872731,2.35556353923,0.0868656345545,9.23583419134,1.32514897284,2.40298732387,-0.29992795165,0.803385389429,2.35556353923,-0.318214541247,810654c7-48ea-11e9-b34e-64006a6aa9f6
295,03/17/2019,03:58:46 PM,3,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Dipasupil, Matt",8900534,Left,JMU_DUK,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7906382414,-2.24615071789,5.08181883994,2025.65390418,159.612702554,11:15,5.69180597027,-2.63297219337,7.54876164091,-18.1373645794,19.737160851,-7.34843823243,2.15105092761,1.33751307474,75.7942988178,-5.7674060336,3.65492473196,0.442940221263,,,,,,,,,,,,5.84479420007,12.0612041142,2.37235196135,50.0,5.57108447314,-10.6682687364,-121.663762593,-5.16357395624,8.63928956689,26.952896102,-14.3461779246,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,370b1607-4908-11e9-b34e-64006a6aa9f6,85.095854275,,,7.99633942358,-1.51419137855,1.84836779753,-1.5222732659,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
296,03/17/2019,03:59:07 PM,3,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Dipasupil, Matt",8900534,Left,JMU_DUK,Stretch,8,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.3311033234,-2.35211177069,4.48702660257,2026.97673247,144.060847124,10:45,5.57401068318,-2.74333832623,7.81107257215,-19.0473388995,18.2121059203,-13.2277375188,1.87424093307,0.177883378292,75.6101772114,-6.0909340423,1.88668642427,0.439328834296,,,,,,,,,,,,9.25573107746,11.4119979797,2.53506263645,50.0,5.45928500555,-9.3674494808,-122.555443316,-5.40938109518,13.7432659082,29.575836969,-15.2290745219,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,3ffcd1e7-4908-11e9-b34e-64006a6aa9f6,85.7953623314,,,8.72092611199,2.62496833385,2.00214585907,-0.137315770629,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
297,03/17/2019,03:59:49 PM,4,1,"Anderson, Landon",1000018468,Left,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2558512062,-1.83806009387,5.22684137446,2075.38631679,134.453838958,10:30,5.48611647852,-2.79897588014,7.7038591465,-22.4775101647,15.0771751576,-15.4033804211,1.95727642261,0.61757760423,75.489952467,-6.2417690113,2.20802447548,0.441066000959,,,,,,,,,,,,10.7485215328,9.37706955102,2.54661507783,50.0,5.39100694976,-10.8894365938,-122.325299408,-4.38093316467,15.8963766316,29.5138378215,-18.3059617848,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,5ad27ab7-4908-11e9-b34e-64006a6aa9f6,85.4574518081,,,8.76589873926,-1.24411761213,1.65969973683,-0.715820412998,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
298,03/17/2019,04:00:07 PM,4,2,"Anderson, Landon",1000018468,Left,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,8,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1627304514,-0.546682826134,5.42954052006,1682.17471263,154.588589599,11:15,5.54778376232,-2.86943562897,7.45770248517,-31.3591853479,16.1920096109,-7.71372368673,2.43970170566,1.39466915569,67.6339962863,-6.64163388893,3.92982878555,0.496309097424,,,,,,,,,,,,6.28363720559,9.47767990539,2.58228871933,50.0,5.51042261579,-10.2244516449,-109.098182903,-1.63562990458,7.41010980016,23.0499930354,-20.9972975041,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,63c40f87-4908-11e9-b34e-64006a6aa9f6,75.9453669432,,,7.52873416512,-1.23525537029,2.12150804783,-1.57471225561,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
299,03/17/2019,04:00:29 PM,4,3,"Anderson, Landon",1000018468,Left,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,8,Top,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.6292541313,-1.64211623219,4.87534804266,1707.03005358,143.852873731,10:45,5.60677675277,-2.89536908205,7.30441279693,-29.5751138545,17.7344682279,-12.9870459621,1.65238613501,0.438955192768,67.9228633493,-7.38059270218,2.34798156132,0.495046590962,,,,,,,,,,,,9.1150114453,10.6975437913,2.62651372657,50.0,5.50636539376,-9.10817922394,-109.786652187,-3.74242223963,10.8591606363,23.7640650956,-19.4295394419,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,75a7ae57-4908-11e9-b34e-64006a6aa9f6,76.1390487466,,,7.70639078204,2.86269577665,1.83744507392,-0.378606836537,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
300,03/17/2019,04:00:55 PM,4,4,"Anderson, Landon",1000018468,Left,CAL_FUL,"Morgan, Michael",1000027301,Right,JMU_DUK,Stretch,8,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.518060786,-1.06131066466,4.48178077174,1891.24850458,141.572692653,10:45,5.60665725158,-2.71865470671,7.62597256726,-21.8682929504,15.4039836793,-12.2488080669,2.82810316521,0.29392970643,75.8253597923,-5.34051754283,2.08437855546,0.439404478188,89.10447139,-15.2937037974,25.5110207404,,,,,9.9964478716,9.87325415647,22.8434342143,0.0778411865234,8.61221444548,9.25924541932,2.49625967648,50.0,5.54811616591,-9.3844998018,-122.874541517,-2.72359817188,12.8754048515,29.3694629056,-18.3313215613,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,852fd0f6-4908-11e9-b34e-64006a6aa9f6,85.7805925797,2.73493388557,0.0769043521148,8.69270099367,0.460072803516,2.73783163928,-0.328303064679,0.429640996015,2.73493388557,-0.329382023929,810654c7-48ea-11e9-b34e-64006a6aa9f6
301,03/17/2019,04:04:29 PM,5,1,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,8,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.6836315386,-2.14871013618,-2.21272829983,1743.88100299,216.078482115,1:15,6.42049320928,1.19535418677,6.06517953664,-26.9184068991,19.6154585979,14.3244370363,2.18658535336,0.340509779197,70.2449655908,-7.23512577747,0.512217462965,0.490971274584,,,,,,,,,,,,-8.52110452258,11.383303559,-1.03158473145,50.0,6.23972096065,3.97268196913,-112.848702658,-4.96564485927,-10.8145761515,23.5644120182,-17.726907007,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,04c4b764-4909-11e9-b34e-64006a6aa9f6,76.771042365,,,7.43866594777,-0.888141346293,1.88867700282,-0.363933290776,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
302,03/17/2019,04:04:49 PM,5,2,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Brown, Harry",8900539,Left,JMU_DUK,Stretch,8,Top,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,2,,79.752539631,-2.28422663867,-2.18565662559,1841.52307937,197.280490306,12:30,6.33849208447,1.25497363796,6.21807993873,-21.2751333955,22.8858623534,7.13252135194,2.45531817617,-0.168274086798,71.5352760184,-6.33436545055,-0.820896421083,0.478289610382,105.587961715,19.708888712,32.6292725049,2954.55360374,89.704601874,30.9833823663,63.6635864628,304.183056947,102.342303239,43.2127654424,2.82374450684,-4.6661047812,13.3440902583,-1.09507383592,50.0,6.15706491929,4.22933026105,-115.828333405,-5.19420780325,-6.19594803157,26.1875796336,-14.4549244377,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,0c4958eb-4909-11e9-b34e-64006a6aa9f6,78.806596888,35.3636708945,0.755680403322,8.21726361262,8.10777762168,3.16297712377,0.0606057535269,3.29965968395,2.66154875664,0.140349049003,810654c7-48ea-11e9-b34e-64006a6aa9f6
303,03/17/2019,04:05:36 PM,6,1,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,8,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.0172760101,-0.252662475487,-0.393132561191,2186.3734229,89.6750348321,9:00,6.50151797986,0.832676304175,5.72953857358,-52.3617437408,-0.121983444082,-12.8471951321,1.90275313267,-0.604013829328,66.9603656681,-10.0878259269,-2.83288538744,0.520202106038,,,,,,,,,,,,6.79342214796,0.0231762317587,-0.792231215675,50.0,6.44904748424,1.08723036013,-107.538013587,-1.8980971611,7.7544268716,23.0351765405,-32.1475937903,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,288d068f-4909-11e9-b34e-64006a6aa9f6,72.4571778615,,,7.05691034193,-0.709932760135,1.51511554925,0.711413327013,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
304,03/17/2019,04:05:56 PM,6,2,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,8,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9417022819,-4.68304373173,-3.14322831504,2134.06189222,195.071912797,12:30,6.46293231769,1.03662641181,6.09567018163,-7.12642003335,27.8754512378,7.51557851367,1.52193217443,-1.24688143564,80.6662041371,-6.03442290421,-1.71269487248,0.425811268226,,,,,,,,,,,,-5.14878936232,16.7777289838,-0.798683942767,50.0,6.09788186475,6.91686560997,-130.194474831,-10.901898469,-8.67186043183,32.1128480295,-3.91611958085,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,38e9fb68-4909-11e9-b34e-64006a6aa9f6,88.5189738594,,,9.2754981448,-0.110219279236,1.35983180272,1.29188466781,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
305,03/17/2019,04:06:16 PM,6,3,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,8,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3639909437,0.744025022879,1.0528091153,2172.35130073,87.7361640544,9:00,6.43115298722,0.808966543624,5.48145650049,-50.6138798879,-0.477426512657,-10.8845341481,2.90954347222,0.886966588566,68.881909337,-8.68530841685,-0.989511579666,0.509622181806,,,,,,,,,,,,6.11598225849,-0.479610478624,-0.893926972095,50.0,6.46255130697,-1.69466218905,-109.552482494,-0.0585309225243,7.36905824669,20.9026968173,-32.7519242603,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,4362ea09-4909-11e9-b34e-64006a6aa9f6,73.9614127225,,,6.4820816067,-2.15164898658,2.34124448174,-0.820361764622,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
306,03/17/2019,04:06:37 PM,6,4,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,8,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2193336994,-3.57405261267,-2.18272670489,2135.76074192,189.432075246,12:15,6.51737451518,0.797614054161,6.06711922098,-9.37344836822,26.0124531292,4.32682349625,2.42245571798,-0.862488283069,80.2483316311,-5.34876311192,-1.35976169107,0.428140833764,,,,,,,,,,,,-3.0702203572,15.3430505725,-0.630946445579,50.0,6.23533887327,4.79940326109,-129.441997114,-8.3814931298,-5.1228738455,31.1899647041,-6.57311333252,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,4c54e087-4909-11e9-b34e-64006a6aa9f6,88.0373315241,,,8.97100206827,1.58761128099,2.43845492585,0.858425945442,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
307,03/17/2019,04:07:04 PM,6,5,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,8,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.7909863748,-0.918008396571,-1.95653063722,2170.53260581,113.972485802,9:45,6.42811081896,0.93263197171,5.81260585732,-44.219085567,4.7164788956,-10.7105652421,1.88909814273,-1.77970605375,68.605654395,-9.27991677249,-4.00141613768,0.503481850166,,,,,,,,,,,,5.05700614602,2.91380637838,-0.766336328695,50.0,6.32748990368,4.10118733817,-111.42568053,-3.00339478235,6.12706985848,26.7815478107,-28.6436800501,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,5e38f494-4909-11e9-b34e-64006a6aa9f6,74.8634265737,,,8.18533197985,-2.57648657975,1.20790584591,2.0656052951,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
308,03/17/2019,04:07:29 PM,6,6,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Semones, Fox",8900542,Right,JMU_DUK,Stretch,8,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,89.3550069915,-3.0471366541,-2.01473315589,2054.60684195,193.723079784,12:30,6.48518089807,0.86168218367,6.15367167117,-12.796396709,22.9359993763,5.60918726574,2.59947948439,-0.532857191065,78.9628510144,-5.49834967656,-0.935352988953,0.430231879773,88.0304381505,-19.5980067567,-21.9016595798,,,,,8.4579338164,8.4579338164,-14.7761098342,0.0600897216797,-3.85457844739,13.7680328754,-0.711600794646,50.0,6.24724948726,4.38988878831,-129.583179389,-7.28701021689,-6.31992546016,36.0825228837,-9.60012959399,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,701d08a1-4909-11e9-b34e-64006a6aa9f6,87.6094457273,2.60098453204,0.0600897216797,10.3921559771,1.41906161709,2.59971005017,0.532818088815,1.43230107042,2.60098453204,0.532601884192,810654c7-48ea-11e9-b34e-64006a6aa9f6
309,03/17/2019,04:08:10 PM,7,1,"Velasquez, Gavin",8891448,Right,CAL_FUL,"Cepullio, Dom ",1000056311,Left,JMU_DUK,Stretch,8,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.3085442369,-0.305955168057,-1.02786905097,2129.92651252,92.4286212639,9:00,6.35878015504,1.15279059958,5.87380215185,-51.4688581843,0.395183543511,-10.4672863202,1.78552530684,-0.674148646196,66.8027952217,-10.0300502102,-3.02672598036,0.518328032658,,,,,,,,,,,,5.30348876391,0.328552124983,-1.06388093749,50.0,6.30502121721,2.21340335774,-107.928034872,-1.9384626644,6.05653828496,24.3501471574,-31.7988448722,CAL_FUL,JMU_DUK,GoodwinField,NCAA,BW,20190317-GoodwinField-1,88ab853b-4909-11e9-b34e-64006a6aa9f6,72.7191549486,,,7.5057490152,-0.554952722114,1.4287214226,0.77994483543,,,,810654c7-48ea-11e9-b34e-64006a6aa9f6
