PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
279,03/15/2019,09:04:29 PM,2,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3348711775,-1.53497990635,-2.89792661176,1959.45943275,218.952454378,1:15,5.59739306103,2.28331328906,5.65661933615,-24.1863114732,12.4508104527,10.0932191448,2.14839206847,0.419922760856,79.500769067,-6.08666186413,-0.991826547554,0.435644457673,58.0229343667,-43.4682224882,-54.2617017044,,,,,4.05984315745,3.19373624762,-34.4649378736,0.0375775146484,-6.37519445956,7.19331793698,-2.04445159588,50.0,5.45244713285,6.15571113106,-128.187313515,-4.23816652711,-10.4229871276,30.8032382135,-20.4134880375,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,70d64106-4787-11e9-b389-181deafbeadb,86.5209595974,2.2097915362,0.0223124640732,8.8341021105,2.1504921594,2.22618033189,-0.432824826294,1.99514111922,2.2097915362,-0.430060488658,bca1578c-476c-11e9-b389-181deafbeadb
280,03/15/2019,09:04:57 PM,2,2,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5061526052,-2.05119556901,-3.81528813184,,119.731677864,10:00,5.50435173469,2.2562470975,5.31830754145,-35.7867419214,7.55825853877,-13.3053888358,0.592264748513,-2.43794792755,74.7385072811,-8.63299170766,-6.28474578821,0.473850152033,,,,,,,,,,,,5.89287490164,4.62229635304,-1.90134558301,50.0,5.29307792063,8.30990500576,-118.143552604,-5.40041288554,8.2609596295,24.2223767951,-25.6942565694,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,82b7a5f0-4787-11e9-b389-181deafbeadb,79.5449286223,,,6.7676453241,-0.941433165104,0.225004510104,2.70028052374,,,,bca1578c-476c-11e9-b389-181deafbeadb
281,03/15/2019,09:05:30 PM,2,3,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8848718342,0.588604792885,-1.00752813383,2553.24038729,124.603815041,10:15,5.60657942581,2.15132744619,5.25865807824,-35.9374758137,6.80683952781,-9.92391944407,3.16483038099,0.377764135003,74.6228563504,-6.09033622173,-2.85810506736,0.470555334197,,,,,,,,,,,,4.9427189495,3.42055281333,-2.05199083386,50.0,5.63443353058,2.42047049603,-119.012833657,0.0370611589198,7.04454383953,24.1824039921,-27.2989515713,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,949c0d54-4787-11e9-b389-181deafbeadb,80.1019004182,,,7.26201548378,-2.06863835845,2.77701717698,-0.199488356087,,,,bca1578c-476c-11e9-b389-181deafbeadb
282,03/15/2019,09:05:48 PM,2,4,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0306505746,-1.27675450231,-3.21951734416,2580.09966583,134.818251055,10:30,5.72074565396,2.14161592167,5.24935520743,-33.3878848814,8.51711184914,-8.61096937846,1.7367355386,-1.604091598,75.5844836416,-7.45765208004,-4.82281787702,0.465912566068,66.1382219671,19.2396035163,36.7034603258,4094.85035875,80.265110963,18.4617611809,75.2164092105,169.182769305,103.689051287,45.1628119498,2.30558410645,3.55219765586,4.89883245185,-1.84009803823,50.0,5.57943244221,7.06142281128,-120.436044579,-3.80064721516,5.15951042346,25.8107875246,-25.058572576,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,a3d095f7-4787-11e9-b389-181deafbeadb,80.9001071579,19.463380117,1.29721208425,7.44616693296,0.482547050729,1.61298751482,1.68317383067,0.21908791838,1.57770979322,1.70557511434,bca1578c-476c-11e9-b389-181deafbeadb
283,03/15/2019,09:06:26 PM,2,5,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8383918782,-1.91470906435,-2.74707353958,2041.19173199,220.861219217,1:15,5.52762502903,2.29384376674,5.65040885029,-24.9580511529,9.64745506271,8.37361065075,1.65948020794,0.427860195888,81.9668995114,-6.60150700904,-1.1672272488,0.423393436878,,,,,,,,,,,,-5.38514011687,5.79965289073,-2.06641623592,50.0,5.34979143329,6.04021255341,-131.825530834,-5.26173090257,-9.32719802172,32.1355363769,-22.1289039928,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,b861cb03-4787-11e9-b389-181deafbeadb,89.0244704761,,,8.87149236682,2.51387912241,1.7853988477,-0.450580946599,,,,bca1578c-476c-11e9-b389-181deafbeadb
284,03/15/2019,09:06:50 PM,2,6,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3708389183,-2.7725104561,-3.14880497552,1997.95019353,210.707757488,1:00,5.67044535809,2.34586837247,5.61865986364,-15.5486397709,18.4348922863,10.9681918584,1.78171192978,0.31871830534,83.0573189148,-5.67904158769,-1.09213202112,0.419571302348,,,,,,,,,,,,-6.78776313031,10.6715195751,-2.08436829616,50.0,5.42385154627,6.91189292404,-132.563293478,-6.96911327344,-12.0171133241,29.6829868492,-13.2810999351,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,c7b7495c-4787-11e9-b389-181deafbeadb,89.8354494462,,,8.31352000355,1.58276329576,1.79821697894,-0.321895456527,,,,bca1578c-476c-11e9-b389-181deafbeadb
285,03/15/2019,09:07:14 PM,2,7,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.432370877,0.00450743042234,-1.82209216164,2681.27546613,118.060683669,10:00,5.61296099651,2.18429415182,5.43114920443,-35.246599466,7.79047554408,-14.6903000658,2.67996722223,-0.74666178125,74.2760998228,-6.55339069744,-4.56696465443,0.472164022334,70.8665526704,32.646863079,142.184255858,4153.9542329,-91.7063969724,37.3459526802,60.7443195362,194.062373517,51.3757640536,149.308543414,2.80909606934,7.25940503875,4.14037838012,-2.0130907803,50.0,5.58940658696,4.23280951339,-118.336060829,-1.11422379823,10.2081035973,24.3366993608,-26.3518894111,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,d338d2ea-4787-11e9-b389-181deafbeadb,79.8289889492,37.5613408418,0.622394934423,7.15627105417,0.395076565663,2.56092346035,0.82881016631,0.407187356205,2.5623500842,0.82782990045,bca1578c-476c-11e9-b389-181deafbeadb
286,03/15/2019,09:07:40 PM,2,8,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Tappen, Alex",1000018389,Right,VIR_CAV,Stretch,8,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.1998727034,0.080215091677,-1.78867762476,2822.12576416,108.611700502,9:30,5.63392715305,2.28667043557,5.32649202162,-39.3420883528,2.29908991142,-6.943254646,2.4307156579,0.0293534634732,75.3837990266,-7.25609760592,-3.08977478078,0.464443643283,97.3223954379,40.6599022683,-14.6393348367,4308.68513855,106.693071348,95.6493383705,-26.7687157029,328.93848815,142.065169041,-11.1689381448,5.93205871582,3.10899502635,1.1940087589,-2.12027085858,50.0,5.6135788316,4.00175615875,-120.824825898,-1.12596471298,4.52766135864,26.8038531134,-30.435201349,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,e51aa376-4787-11e9-b389-181deafbeadb,81.155974608,131.248029431,1.87040325465,7.8160736768,1.88748346557,2.49043681319,-0.0547125701216,1.6691445422,2.46281909685,-0.0429661192497,bca1578c-476c-11e9-b389-181deafbeadb
287,03/15/2019,09:08:33 PM,3,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Stretch,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.0038006388,-0.956213699899,-2.41848386816,2672.14160362,117.060716364,10:00,5.591183321,2.36663885647,5.28201770692,-36.1807287558,6.97555451036,-13.733934001,1.67736086744,-1.05014432501,74.188975496,-7.68356959826,-4.98933922851,0.472817492941,,,,,,,,,,,,6.47477312189,4.01896929693,-2.1365487562,50.0,5.47835240087,5.47171752023,-118.974181961,-3.16450281392,9.10242725686,26.9097985145,-26.5240628374,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,ffef529c-4787-11e9-b389-181deafbeadb,79.718659068,,,7.81482514282,0.28766430809,1.52279358079,1.14934166916,,,,bca1578c-476c-11e9-b389-181deafbeadb
288,03/15/2019,09:09:15 PM,3,2,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Stretch,8,Top,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5827235349,-0.61910844247,-1.7236620185,2622.1967204,124.582203853,10:15,5.59305280068,2.47432507268,5.32533515522,-37.0945067083,6.47408449223,-9.45037930697,1.92068802393,0.0691023027833,73.5354662454,-7.54815838593,-3.49984093048,0.475070733707,89.0154335102,18.3336418657,40.9595969216,2842.78827692,80.3840396431,27.0585170941,75.0893105991,263.584507696,103.496344976,46.2219066341,2.70738342285,4.4350959936,3.65121094983,-2.31204032172,50.0,5.51123414008,3.86683159363,-118.415277904,-2.47107012818,6.16323268935,27.102236777,-27.1001419907,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,1ac1e1b7-4788-11e9-b389-181deafbeadb,79.3405567777,28.5157370018,0.925645523063,8.04725728957,2.85854296273,2.10931232378,-0.156575815013,2.72140429887,2.09161161417,-0.148317137252,bca1578c-476c-11e9-b389-181deafbeadb
289,03/15/2019,09:09:42 PM,3,3,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Stretch,8,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8561893983,-3.32147848241,-2.5755349095,1982.71616149,200.17690628,12:45,5.74015261336,2.37044087355,5.46891705727,-12.8283550806,21.3065454348,7.84132714806,1.55648072215,0.612252863938,82.6787248883,-5.72328117232,-1.10103673703,0.420504685275,,,,,,,,,,,,-5.01228260144,12.4351591867,-2.14940492719,50.0,5.4393807879,5.71059267548,-133.132712624,-8.18902014644,-8.85905213758,32.6390137603,-10.1952950954,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,2ca38990-4788-11e9-b389-181deafbeadb,89.6360441179,,,9.17746450994,1.86638129521,1.60146761229,-0.620953107526,,,,bca1578c-476c-11e9-b389-181deafbeadb
290,03/15/2019,09:10:03 PM,3,4,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Weiller, Jack",8890690,Left,VIR_CAV,Stretch,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,0,,92.2599641805,-3.37880192341,-3.33903226405,2016.86545149,199.561722421,12:45,5.68556372773,2.44508166017,5.54972392183,-8.88571056493,24.7528108902,8.80668886626,1.77916493328,0.0557096551544,83.2900202266,-5.04438953211,-1.68601508531,0.417436064804,83.852600051,31.4356132992,-12.0297064851,4973.44581372,104.981017967,57.2612791508,-32.8473692842,280.964761838,276.237887888,-25.9201700567,4.39312316895,-5.73613642027,14.2684284742,-2.16204732237,50.0,5.38708854684,7.48899024499,-133.682938251,-8.21930074681,-10.2705935215,31.6628156884,-6.62632473809,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,3da61a9f-4788-11e9-b389-181deafbeadb,90.2949689765,66.7087087094,4.29281688169,8.96994395396,1.54966717389,1.79090426033,-0.059630107825,1.21425067556,1.76127700576,-0.0497644750151,bca1578c-476c-11e9-b389-181deafbeadb
291,03/15/2019,09:10:47 PM,4,1,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Michaels, Logan",1000049070,Right,VIR_CAV,Stretch,8,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6586081791,-2.22784712069,-1.57741967143,2648.68303524,126.173443307,10:15,5.63703529952,2.00987450822,5.24175380379,-31.7147258831,11.983055237,-16.444892873,0.898793684758,-0.843202112393,73.7281296197,-8.11391317691,-4.6609702282,0.475774554035,,,,,,,,,,,,8.1753434648,7.11103347751,-1.8532894169,50.0,5.40965903982,3.79611501063,-118.429564604,-5.64035806011,11.3596261628,27.180944369,-22.2932793528,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,506b8a0e-4788-11e9-b389-181deafbeadb,79.2231871197,,,7.93047855938,-0.727169530639,0.586823275274,1.02074180201,,,,bca1578c-476c-11e9-b389-181deafbeadb
292,03/15/2019,09:11:04 PM,4,2,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Michaels, Logan",1000049070,Right,VIR_CAV,Stretch,8,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0492215682,-2.50062917766,-3.09959600825,1972.37455879,185.665595024,12:15,5.68480828039,2.15671107214,5.82953051571,-16.6082612061,17.6390932967,1.75311324197,1.97172530177,-0.580888819758,82.0689740655,-5.62818093012,-2.76827331189,0.421196770882,,,,,,,,,,,,-1.95011728953,10.3388073427,-1.90487455772,50.0,5.47091711059,7.09442252353,-132.082509147,-6.32599559324,-3.39144126053,32.2147376633,-14.1938696232,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,5f10a1b1-4788-11e9-b389-181deafbeadb,89.488759475,,,8.98024750263,-0.56913861272,1.77339713408,0.676654988447,,,,bca1578c-476c-11e9-b389-181deafbeadb
293,03/15/2019,09:11:19 PM,4,3,"Hughes, Jonathan",8888319,Right,GIT_YEL,"Michaels, Logan",1000049070,Right,VIR_CAV,Stretch,8,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.1565882011,-1.5142806388,-2.02382974645,1982.97351181,191.962175636,12:30,5.73893477352,2.09767052346,5.78036490202,-15.0906447264,18.9307540115,4.01757299424,3.07144573483,0.548926119596,82.3288793298,-4.35783973502,-1.26524689696,0.419804994201,82.7323514431,24.4905599781,0.39511136333,2904.64177793,109.807596084,40.3608161963,6.49966518477,286.876148871,279.208627167,8.8681596177,3.73382385254,-2.79734080729,10.6729810746,-1.93331776665,50.0,5.60513732796,4.54566247901,-132.451150552,-4.00986550254,-4.9101710985,31.4329158336,-13.439769533,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,6abdcbf8-4788-11e9-b389-181deafbeadb,89.7854409589,45.3950233287,3.60425105611,8.82770887135,1.23476170162,3.05756207744,-0.544913325311,0.858670217298,3.02874252358,-0.536647388274,bca1578c-476c-11e9-b389-181deafbeadb
294,03/15/2019,09:13:51 PM,1,1,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9120984527,-4.10801198401,-0.902546480872,2151.36314132,179.859837666,12:00,6.50213866452,1.69134665453,6.26975129428,-8.91308166068,26.8689857262,-0.0658118767409,1.96583444442,0.853868030349,79.0185389044,-5.80969069268,-0.915205310988,0.430530806773,,,,,,,,,,,,-0.294748296712,16.3059666774,-1.6246885754,50.0,6.19407511015,2.03310320478,-128.93282985,-9.52304097776,-0.48125524633,34.3050034793,-5.5502067988,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,c2a50f51-4788-11e9-b389-181deafbeadb,87.5486165638,,,9.89355954831,-1.72912824313,1.64232423624,-0.803589828148,,,,bca1578c-476c-11e9-b389-181deafbeadb
295,03/15/2019,09:14:16 PM,1,2,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,8,Bottom,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3861595829,-4.1158418241,-2.3995607797,2332.37105714,171.702542869,11:45,6.34492445665,1.97309090698,6.16783283826,-19.3761879876,20.3492655434,-2.97316165331,0.919235270674,-0.492041300802,75.7652602199,-7.7775338576,-2.96752648445,0.453634368506,,,,,,,,,,,,0.792448005112,12.5869709866,-1.79009676024,50.0,6.02322662859,5.20979532225,-122.298288614,-9.36157262718,1.17141735162,29.5092279731,-13.5676590863,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,cda10679-4788-11e9-b389-181deafbeadb,83.0897725965,,,8.62089936302,1.55015770459,0.937479458723,0.485123186281,,,,bca1578c-476c-11e9-b389-181deafbeadb
296,03/15/2019,09:14:43 PM,1,3,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9184488865,-2.31252438496,-2.46738937636,2200.75279278,173.953707942,11:45,6.36911469554,1.58434833439,6.32305555496,-14.1992464508,21.8629419768,-2.31934000973,3.05328368814,-0.882365130267,79.0951758858,-5.01480511866,-2.91040997818,0.432212733422,,,,,,,,,,,,0.457796530933,12.7964863701,-1.40330605773,50.0,6.19360160195,5.57092495572,-127.719690493,-5.57508918382,0.742350310041,30.7937364477,-11.4236169074,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,df8498cb-4788-11e9-b389-181deafbeadb,87.2079270378,,,8.82327300075,-1.80701434392,2.76449030222,1.04716403909,,,,bca1578c-476c-11e9-b389-181deafbeadb
297,03/15/2019,09:15:11 PM,1,4,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,8,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5854115669,-3.60485049074,-1.79323366452,2279.97347571,190.422905436,12:15,6.39517010025,1.47941093125,6.50707439925,-11.768913969,22.6816072422,4.17818587715,2.10058029846,0.181563676075,80.7792865641,-5.84766679315,-0.992246581543,0.422444263217,86.4478615551,14.9719655761,-43.3764541982,3514.80760283,73.0711244327,18.0838353909,-82.2226977441,208.24324661,117.655674646,-53.5269365063,2.15895324707,-2.893641174,13.7242699354,-1.35625433242,50.0,6.13842095916,3.95423189023,-130.110720368,-8.53693441916,-4.88226813815,31.3074263483,-9.0179065901,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,f16af789-4788-11e9-b389-181deafbeadb,89.2244961124,18.0836206791,1.09729576686,8.8061250028,0.718718330046,2.02887312361,-0.169551661073,0.549794676888,2.01145323346,-0.16666737028,bca1578c-476c-11e9-b389-181deafbeadb
298,03/15/2019,09:15:46 PM,1,5,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,8,Bottom,0,2,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8067349405,-3.60302481803,-2.51856354956,2367.60421501,171.666774831,11:45,6.30839262894,1.78224233,6.05780272714,-17.6636753667,20.5961519912,-3.02212149336,1.49435963112,-0.801915249494,77.5412141039,-6.92809547353,-3.09221290308,0.445187561163,,,,,,,,,,,,0.830255743027,12.3863655574,-1.58528851431,50.0,6.01908988238,5.56485636939,-124.462209614,-8.37255336861,1.28193104259,28.6339043971,-13.0492588199,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,034cef0b-4789-11e9-b389-181deafbeadb,84.6662840773,,,8.26552083651,0.00283915101657,1.32100929607,0.878515873105,,,,bca1578c-476c-11e9-b389-181deafbeadb
299,03/15/2019,09:16:28 PM,2,1,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1139328042,-3.63775227965,-1.42847362634,2236.3243879,181.268419078,12:00,6.50760446234,1.39489931025,6.42920567041,-8.98255974993,26.9661731275,0.59782547734,2.41053053278,0.131720758609,78.8387095152,-5.35376397212,-1.31359860695,0.431532303792,69.7074201073,27.5872247542,155.109676124,3199.93482039,-103.141692885,26.6969284384,38.2333613777,177.6265372,46.4669716689,162.353879553,2.3827154541,-0.82457964974,16.170394579,-1.29368034493,50.0,6.24474450117,3.17287890882,-127.917097654,-8.38978009442,-1.33469498926,32.0668406129,-6.00005235651,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,1e218ffb-4789-11e9-b389-181deafbeadb,87.3454343741,27.8051836354,0.546714742656,9.27522328904,0.881332344804,2.36025163562,-0.119451692655,0.785735918163,2.35125260558,-0.11726213319,bca1578c-476c-11e9-b389-181deafbeadb
300,03/15/2019,09:16:58 PM,2,2,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7674721621,-0.744037609897,-1.39628983617,2282.07795664,132.105574267,10:30,6.39914946815,1.81472572326,5.65569301517,-34.2546990833,10.940545543,-12.1527932694,2.8505526672,-0.500264576874,71.5448673743,-7.19845527949,-3.7000877588,0.483857958879,,,,,,,,,,,,6.04502229984,6.15505161972,-1.68918037239,50.0,6.31511760917,3.18320932407,-115.82452768,-2.5194046865,7.99358260518,26.9899321405,-24.0349696381,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,3007ed05-4789-11e9-b389-181deafbeadb,77.8996724751,,,8.22260478788,-2.26088370966,2.36774119693,0.744245443199,,,,bca1578c-476c-11e9-b389-181deafbeadb
301,03/15/2019,09:17:25 PM,2,3,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2795173586,-1.29427580004,-2.04178886156,2290.78561313,128.503206511,10:15,6.41070251271,1.53703644723,5.86720098766,-33.252401697,13.2435586858,-16.7024756918,2.43660395042,-1.75201120837,70.552597237,-7.55338103399,-5.20959810359,0.490771268487,,,,,,,,,,,,8.34026881686,7.63249939236,-1.36239958553,50.0,6.2870592118,4.52127539621,-113.670338852,-3.50314967178,10.6458649015,25.5766237821,-22.4316098922,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,41e9879c-4789-11e9-b389-181deafbeadb,76.8023291936,,,7.72692012155,-2.33309589424,1.91975355673,2.10272390044,,,,bca1578c-476c-11e9-b389-181deafbeadb
302,03/15/2019,09:17:52 PM,2,4,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3556664431,-0.12238556684,-2.13566185752,2319.86900658,135.227422051,10:30,6.35177932848,1.50932631467,5.81222564087,-35.483793006,9.84469049834,-9.80912865619,3.28093068488,-1.29462917484,71.2851327747,-6.82571297903,-3.99679761146,0.484570658272,,,,,,,,,,,,4.55950535323,5.36953687973,-1.32884358241,50.0,6.32112371755,4.57941852165,-115.24211047,-1.26592329968,5.98134410086,26.3102611423,-25.1300722362,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,525ccbb4-4789-11e9-b389-181deafbeadb,77.7850987831,,,8.07053366833,-2.60618151539,2.77667363576,1.58166721367,,,,bca1578c-476c-11e9-b389-181deafbeadb
303,03/15/2019,09:18:22 PM,2,5,"Kosanovich, Paul",1000049072,Right,VIR_CAV,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,8,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,85.6653609668,-4.00448866986,-2.27383517688,2402.69987985,186.017769985,12:15,6.51434440144,1.61754936273,6.05282732874,-21.8812371472,17.0020455121,1.79617248085,0.975622851925,-0.338399773348,76.5514954039,-8.14556542874,-1.93024117992,0.448800135703,68.768942795,18.9291642189,-4.95126250889,2589.6704987,109.870607687,20.7038577204,-5.33257753697,201.36624706,201.046728502,-1.22883440895,2.6676739502,-1.80826431624,10.7476997451,-1.44195096628,50.0,6.19132833413,4.87508753463,-124.112133459,-9.34107300914,-2.73879151081,31.5448834968,-15.8956159411,GIT_YEL,VIR_CAV,GeorgiaTech,NCAA,ACC,20190315-GeorgiaTech-1,65af45a2-4789-11e9-b389-181deafbeadb,83.9847707758,20.7045022836,2.66348783856,9.11386556283,1.8861836091,1.04268202452,0.322561249239,1.65052932821,1.00906999937,0.330514465695,bca1578c-476c-11e9-b389-181deafbeadb
