PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
210,03/23/2019,03:03:02 PM,7,3,"Smiddy, Shay",10000627,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,8,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6756256194,-2.78131388045,-2.2487649023,2183.54590542,208.955108198,1:00,6.42560141937,0.462244380045,6.18072027176,-17.0147060818,17.338173663,9.61082646205,2.43565331048,-0.814260642466,80.9606178027,-6.02496251973,-0.407486124967,0.421845181632,,,,,,,,,,,,-6.06916063948,10.497057609,-0.297439528937,50.0,6.20709360777,4.8734521782,-131.597104731,-6.91887025967,-10.3648624011,34.7250837328,-14.2472602908,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,435590bf-4d9e-11e9-9f71-302432607ac4,89.3512078893,,,9.71500781671,-1.66071121991,2.10471409229,0.83268472586,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
211,03/23/2019,03:03:23 PM,7,4,"Smiddy, Shay",10000627,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,8,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5557000398,-4.60855455314,-2.55037152125,2160.66977766,203.992731771,12:45,6.44794213399,0.461454395143,6.20531410824,-16.1672242162,17.7392261239,7.90950499382,0.834036607018,-1.23470250036,81.6287530177,-7.68080406585,-1.032734596,0.419095194738,,,,,,,,,,,,-5.27268928323,11.4251859843,-0.274066324483,50.0,6.09342917993,5.66207270483,-132.553763411,-11.1904163118,-9.10875620206,35.9971091603,-12.436637891,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,5507eda4-4d9e-11e9-9f71-302432607ac4,89.9375058325,,,9.92694702212,1.52239583293,0.848291133051,1.23279320689,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
212,03/23/2019,03:03:50 PM,7,5,"Smiddy, Shay",10000627,Right,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,8,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8914964579,-2.60735689981,-1.72569012094,2144.56737781,201.56422357,12:45,6.45856823566,0.557463410501,6.24492174874,-13.3900064739,21.7648832519,8.61467293367,2.93546567724,-0.316567391471,79.4099242498,-5.17938866049,-0.064266748441,0.426741017452,91.3085744882,27.3211586024,24.0754159017,4398.40804638,96.655781846,48.7242664316,52.5132306118,297.624812171,206.025673005,36.9052649527,4.04725158691,-5.41214316307,12.9988821277,-0.433422008368,50.0,6.25825100714,3.67432478866,-130.453700186,-6.3412488139,-8.98928400006,36.6788464572,-10.5835917617,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,66f14c96-4d9e-11e9-9f71-302432607ac4,88.3261157931,58.1288678006,2.43490862126,10.4815722081,0.94455265779,2.89255579103,0.317022730002,0.738948805293,2.87379645034,0.317174545778,1a58a3c5-4d8a-11e9-9f71-302432607ac4
213,03/23/2019,03:06:21 PM,1,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Pinkham, Zeke",8891970,Left,LOU_CAR,Windup,8,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,LineDrive,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,2476ca2b-ade5-40ff-9a26-8a040b9e83e5,,,,,,,,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
214,03/23/2019,03:06:31 PM,2,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,8,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.11013094,-1.29529750822,2.5253998195,2281.31957362,135.42440657,10:30,5.31691840223,-2.02491044187,6.28053031799,-25.9473183759,10.4969690787,-10.3763633502,1.9595538852,-0.560734044113,79.1831023367,-6.21162953243,0.551670771175,0.434496467652,,,,,,,,,,,,6.45313950692,6.1462728433,1.84385496338,50.0,5.20880396332,-5.28305535706,-126.676273192,-3.62729506001,10.3945657326,27.9790376985,-22.2737764467,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,c529ad42-4d9e-11e9-9f71-302432607ac4,86.7495579994,,,7.92702860324,1.00718465339,1.91482434002,0.556854980852,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
215,03/23/2019,03:06:42 PM,2,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,8,Bottom,1,0,1,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.1472589662,0.264485016656,3.34028321689,1328.6453465,80.8745416141,8:45,5.29940231488,-2.04041717155,5.55623642209,-45.838777095,-2.15569979168,-13.1646042036,1.7270147527,-0.0133542447526,73.2151456791,-8.33654684962,0.856408578707,0.47569450088,,,,,,,,,,,,8.17176579406,-1.24329258112,1.76034643044,50.0,5.29276143295,-6.46465236778,-117.707260689,-0.867105109703,11.2392781424,26.4388665404,-33.8840475314,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,cb76379e-4d9e-11e9-9f71-302432607ac4,79.2365193446,,,7.93211328716,1.72015141958,1.77133711705,0.0179350312565,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
216,03/23/2019,03:07:18 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,8,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6265794562,0.344726139846,3.61472466443,1269.48090013,126.778185815,10:15,5.28028240749,-2.24659203908,5.69503740231,-37.5574877473,6.27336736298,-8.44757425098,2.47235231913,0.42212539991,72.8661363775,-6.71539379555,2.02264202199,0.476498447647,,,,,,,,,,,,5.69970991358,3.26108089332,1.94823416374,50.0,5.28619953463,-7.13699470557,-116.989912478,-0.422073965458,7.7844321679,25.0660320325,-27.7201968003,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,db674a5e-4d9e-11e9-9f71-302432607ac4,79.1028317243,,,7.76044307865,-1.36077257925,2.13453673237,-0.51783472396,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
217,03/23/2019,03:07:42 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,8,Bottom,2,0,1,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3486243936,0.54200643972,3.70607671267,1295.33088593,92.6963078932,9:00,5.29660014111,-2.24410516407,5.66551154868,-43.4008857975,0.584940976095,-13.298818758,2.18625548321,0.107724762205,73.0792027161,-7.58443676326,1.20644459434,0.477340076222,,,,,,,,,,,,8.26191256059,0.148096997119,1.93924784419,50.0,5.31537609794,-7.15161247577,-116.609448072,-0.20518594193,11.2706662583,23.822346098,-31.9720188428,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,ed508b32-4d9e-11e9-9f71-302432607ac4,78.9633605028,,,7.26942167747,3.0495714643,2.3995898809,-0.0720684517868,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
218,03/23/2019,03:07:59 PM,3,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,8,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.094913899,0.434958244424,-0.31555591782,2567.33548438,276.476152124,3:15,5.55096341922,-1.90019572258,5.30428831882,-45.374012676,-1.53860045775,13.1911952768,2.17807085988,-1.09711999066,73.5764172389,-8.02182865448,2.15901761302,0.476523217851,,,,,,,,,,,,-7.09452992828,-0.955512416422,1.91948502076,50.0,5.5583278374,0.223904193298,-117.814508343,-0.567344823916,-9.82246246143,25.504899145,-33.4969670495,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,f64486e3-4d9e-11e9-9f71-302432607ac4,79.0987198716,,,7.51849666001,0.317252090763,2.02105001252,1.05509926106,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
219,03/23/2019,03:08:11 PM,3,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,8,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6070583444,0.681419131097,0.74551709674,2596.19362612,284.504682235,3:30,5.52140652487,-1.80110506706,5.40923564817,-47.9756478136,-3.86101418089,14.7640745645,2.1618664751,0.127666672792,73.4118452734,-8.25622191356,3.51420532743,0.478038479932,,,,,,,,,,,,-7.61669005335,-2.2684107405,1.72478444374,50.0,5.54921322079,-1.99004031388,-117.132788584,-0.120542141792,-10.445269063,24.7906658231,-35.2848697089,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,fd4a241e-4d9e-11e9-9f71-302432607ac4,78.8479967689,,,7.19521307099,2.11553170408,2.26262730186,-0.0850063191382,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
220,03/23/2019,03:08:28 PM,3,5,"Thomas, Connor",8893500,Left,GIT_YEL,"Stringer, Ethan",10000798,Right,LOU_CAR,Windup,8,Bottom,2,1,2,ChangeUp,Splitter,InPlay,Undefined,LineDrive,Single,0,0,,80.0573058621,-0.265973149249,3.09725091771,1163.56463336,82.0719359738,8:45,5.33846548402,-2.06412809188,6.0715365069,-45.0189254772,-1.90588006111,-13.3946159149,1.34044014844,-0.311880707006,73.8787582796,-8.69195857996,0.57320599977,0.472580578018,84.6630534715,9.06211850023,-22.74460918,2289.23315037,98.7212495665,0.829266544392,-48.5192081094,113.983244341,112.834697806,-26.3549459876,1.04092956543,8.11153863927,-0.961559150612,1.83168428909,50.0,5.2937454714,-5.92122259642,-116.431427758,-1.81467094749,11.1569164527,21.4543337288,-33.4966133108,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,0b66d092-4d9f-11e9-9f71-302432607ac4,79.7586237656,5.97697044721,1.02885048857,6.17854758247,2.54131075851,1.5103587625,0.323734359312,2.02861239487,1.4333982111,0.318181414035,1a58a3c5-4d8a-11e9-9f71-302432607ac4
221,03/23/2019,03:09:16 PM,4,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7060804944,-0.110422202053,2.19841502389,,271.70439511,3:00,5.36998560944,-1.91639137749,5.42759228897,-45.5331022898,-0.527643293639,16.3102136023,1.47207711479,1.50255232697,73.0006542902,-8.55131056043,5.24426559031,0.482840972528,,,,,,,,,,,,-7.99966925105,-0.246751830368,1.71057977273,50.0,5.32924330416,-4.95345714997,-115.787892848,-1.64300969758,-10.7551282171,23.5726070529,-32.5057932186,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,22feccc2-4d9f-11e9-9f71-302432607ac4,78.0637490721,,,6.70542620419,-0.900502594673,1.11343456493,-1.7183717506,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
222,03/23/2019,03:09:35 PM,4,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1706940005,-0.57079430122,1.51183643585,2680.01900932,306.277505771,4:15,5.41692654937,-1.83267690291,5.75360323469,-46.4585029075,-4.1946920665,5.66094206517,1.01389847173,0.0465811606956,75.3240834498,-9.184945011,2.57088750185,0.467903016805,,,,,,,,,,,,-2.63508644013,-2.09767010317,1.70395422855,50.0,5.34128835774,-3.29060974456,-118.142884354,-2.5931478625,-3.74238434738,21.4872170693,-35.1531871685,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,328cb573-4d9f-11e9-9f71-302432607ac4,80.5559596057,,,5.84661055071,2.97392130946,1.2620173706,0.022860999192,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
223,03/23/2019,03:09:52 PM,4,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5721611295,-1.80772824799,4.26605474534,2337.41593044,147.020279914,11:00,5.5375196535,-1.6838418563,6.4361215619,-21.788551405,12.8827668484,-8.3808387032,2.0555769413,1.54495263209,81.6421160633,-5.91234121632,2.6847229353,0.423795846097,,,,,,,,,,,,5.69580937599,7.53762205314,1.38455210285,50.0,5.39888308927,-9.35556274441,-128.700929699,-4.70976595507,9.62664708106,24.7934135591,-19.4345022433,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,3cbcc058-4d9f-11e9-9f71-302432607ac4,88.9399385771,,,6.93004506624,-1.52492587048,1.74385705737,-1.68028806245,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
224,03/23/2019,03:10:09 PM,4,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0179899828,0.127363863257,2.83090219246,2712.00290493,265.902229424,2:45,5.38069570013,-1.91565175147,5.66301513855,-42.3849011344,0.751722805851,11.0589223543,1.96751492516,1.64749628449,74.1337057344,-7.77275717621,4.90254758224,0.472709787512,,,,,,,,,,,,-5.07452871429,0.364522344323,1.66956088586,50.0,5.36498650318,-6.15764216726,-117.69889322,-1.03183812837,-7.06170788318,23.9994164934,-31.6667797129,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,46c38ac3-4d9f-11e9-9f71-302432607ac4,79.7368227122,,,6.8842842484,-1.37821957928,1.57269677013,-1.8903376798,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
225,03/23/2019,03:10:25 PM,4,5,"Thomas, Connor",8893500,Left,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Stretch,8,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.9671938144,-1.8896549758,4.83885550457,2306.10703391,132.072384765,10:30,5.37183680313,-1.91661285279,6.23829905498,-25.2846149213,11.0179938862,-12.2434884425,1.51505078102,1.53671003912,80.1782908402,-6.63213016326,2.53831462012,0.433651083908,,,,,,,,,,,,7.91492802895,6.49134962539,1.56198254189,50.0,5.21803763647,-10.3205100395,-126.226071614,-4.93362012687,12.8686055847,23.8322094336,-21.6199894751,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,4faa9167-4d9f-11e9-9f71-302432607ac4,86.9186724531,,,6.78890297423,-1.79176445672,1.13236045297,-1.67445291815,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
226,03/23/2019,03:11:05 PM,5,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,8,Bottom,2,0,0,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,81.351522495,0.192386938148,3.01274062917,1308.4619348,98.1434203881,9:15,5.24620541,-2.17451610648,5.90128150777,-40.1517819441,1.88086057377,-13.4203819285,2.0790453346,-0.493869463833,74.7906880116,-7.31968919019,0.491085703433,0.46662162896,,,,,,,,,,,,8.06018971327,0.961742064856,1.94018887081,50.0,5.23861051561,-5.82779261405,-118.290392316,-0.792773710752,11.4406220298,22.1911840451,-30.8089532118,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,684a6d63-4d9f-11e9-9f71-302432607ac4,80.7771740139,,,6.56083448344,5.28868286696,2.55526876201,0.534131463222,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
227,03/23/2019,03:11:34 PM,5,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,8,Bottom,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6333418958,1.14124898896,1.42956812495,1358.71489967,102.707480571,9:30,5.34828035958,-1.95117919603,6.21229065238,-42.6215671544,2.86234605893,-12.8831516277,2.85006498646,-1.70533334502,70.4736904152,-6.99657079359,-1.04090497408,0.485400734822,,,,,,,,,,,,7.57949498549,1.16693899192,1.85053410733,50.0,5.41268771089,-2.51185583908,-114.293129131,1.15132514855,9.76588532345,26.1543511892,-30.6704929243,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,7987ca7d-4d9f-11e9-9f71-302432607ac4,77.6520796471,,,8.15965148052,-0.8899347197,2.55832770806,1.74984672739,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
228,03/23/2019,03:11:50 PM,5,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,8,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6678024262,2.2926356325,-0.705652511794,2796.44194875,273.752691754,3:15,5.53033137984,-1.87219696377,5.53060573349,-46.0925209966,-0.964439631443,14.0570219296,3.83345603139,-1.3603650719,71.9240245942,-6.36430957262,1.94328009001,0.483498302005,,,,,,,,,,,,-7.74194849439,-1.25834071913,1.92424056438,50.0,5.69925514355,0.996306316638,-115.68549348,3.22668679225,-10.3267578425,24.7478852856,-33.8525123048,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,82d55e66-4d9f-11e9-9f71-302432607ac4,77.9576192198,,,7.74377783205,-1.47919606812,3.49619735947,1.25781659569,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
229,03/23/2019,03:12:28 PM,5,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,8,Bottom,2,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2441393111,1.9656091886,1.89480836814,1260.02307262,99.002972319,9:15,5.47129364532,-2.03999086923,5.42132050709,-44.3750574743,1.60642178344,-10.4120137634,3.61605025309,-1.13237403765,71.2203740562,-6.36992268693,-0.0669445561815,0.488048506064,,,,,,,,,,,,6.18281554544,0.197980230657,1.87901263735,50.0,5.61569190942,-3.48383111614,-114.986726692,2.58364447075,8.11796166126,25.1639867206,-31.91410292,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,9742a063-4d9f-11e9-9f71-302432607ac4,77.230799916,,,8.02376525494,-1.25245245491,3.30652978442,1.1382025299,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
230,03/23/2019,03:12:48 PM,5,5,"Thomas, Connor",8893500,Left,GIT_YEL,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,8,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.2680719295,-0.0413181912165,1.93247396752,2278.20679012,125.722397509,10:15,5.34211798726,-2.09109395225,6.45682771495,-28.7401511178,9.10736402696,-12.7132699286,2.90913279197,-1.37487115364,77.215637065,-5.52279861187,-0.499202437692,0.442782251288,,,,,,,,,,,,7.62567906509,5.04082351749,1.96036940239,50.0,5.32632519586,-3.83600175963,-124.08910257,-0.882721911639,11.7424346317,27.7090272072,-24.4119148319,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,a5d52ba9-4d9f-11e9-9f71-302432607ac4,85.1262136445,,,8.05243486441,-1.43799032681,2.62436137258,1.40361078732,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
231,03/23/2019,03:14:12 PM,6,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,8,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.2542773314,1.07319058246,2.17286612161,2580.23597349,294.776867949,3:45,5.49162902037,-1.76336865322,5.41270420393,-50.1149126605,-3.81833733038,8.17810305458,2.32151627517,0.954503439372,71.1634317806,-8.33157773943,3.71612122145,0.48971786962,,,,,,,,,,,,-3.58719435555,-2.42299398447,1.56483866101,50.0,5.5532418057,-4.61200829961,-114.959588528,0.621695538278,-4.66991589183,26.7119183719,-35.3283739128,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,d5e78f3c-4d9f-11e9-9f71-302432607ac4,76.9675334706,,,8.0908455508,-1.28727851977,1.91109421421,-1.13234351443,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
232,03/23/2019,03:14:27 PM,6,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Stretch,8,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.9295963508,0.526256244031,1.58145375327,2718.62207219,288.474886681,3:30,5.44157454588,-1.81403785134,5.35996173063,-48.9188477254,-3.43934666604,10.1661308584,1.85864984067,0.516366110563,71.9839620351,-8.6289711709,3.49720872965,0.485377191171,57.6439976204,38.7861196449,-11.5262339287,4178.34542988,105.186675838,41.5079305887,-32.1830162906,167.437015665,162.78273416,-20.1447254185,3.39020812988,-4.85761521845,-2.01679531762,1.6651394906,50.0,5.4551733328,-3.51967010275,-116.000298515,-0.459815280744,-6.45285888955,26.7697697682,-34.8531606327,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,dedab883-4d9f-11e9-9f71-302432607ac4,77.65584623,43.9567650794,3.27419911746,7.94563431569,2.63113838817,2.04065695299,-0.442693131367,2.52973503167,2.02566131791,-0.448802706286,1a58a3c5-4d8a-11e9-9f71-302432607ac4
233,03/23/2019,03:16:52 PM,1,1,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,9,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3213157935,-1.24653566517,0.46798326737,1894.07536358,140.412364685,10:45,5.98906930123,-0.327284626987,5.47419872571,-27.8271080453,9.43188005387,-7.82827000875,2.50359217383,-0.54175940296,79.6143037554,-6.43224164171,-0.998587647555,0.439326141675,,,,,,,,,,,,4.30297652644,5.38540134024,0.291485647975,50.0,5.86103726469,-0.770529242456,-126.958025971,-3.70985765619,6.98341265648,27.3639794756,-23.4339404827,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,375f0ba3-4da0-11e9-9f71-302432607ac4,85.7958881696,,,7.70701203805,-1.85406482735,2.12419149883,0.601754245353,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
234,03/23/2019,03:17:06 PM,1,2,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,9,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.2519391482,-2.48458811562,0.843742893395,2007.85795444,158.226068332,11:15,6.11356990365,-0.262029469713,5.60235196503,-18.7673433261,17.6861972984,-7.07833251275,2.22875584978,-0.0642677300958,80.1063727377,-5.99388017321,-0.487432333281,0.434551623271,86.7764491047,36.1027997185,-6.96958111314,4662.67518987,108.032987303,70.7980085251,-20.7082786666,297.60663227,181.637816666,-16.6459278924,4.94557678223,4.04223522814,10.2147305061,0.1944207525,50.0,5.88904725156,-1.65052849437,-128.209994953,-6.1938942874,6.66956207746,28.6678550245,-15.3200617472,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,4141cf14-4da0-11e9-9f71-302432607ac4,86.7385472809,85.6052041184,2.54478369731,8.14556641047,2.30603387195,2.32160943501,0.0569013350003,2.24452217085,2.31522142393,0.0573979730522,1a58a3c5-4d8a-11e9-9f71-302432607ac4
235,03/23/2019,03:17:38 PM,2,1,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7680346553,0.988322803641,-2.20555631768,2452.77944661,304.516003333,4:15,5.93853506209,-0.359560984165,4.72259170479,-63.1306217675,-9.71762957647,14.0577546878,1.61613309671,-1.28169001461,67.394007592,-10.684656032,0.42087201918,0.526011176815,,,,,,,,,,,,-8.11241264613,-5.41645729797,0.570158841324,50.0,5.98479549527,3.72221918526,-108.308580331,-0.146962604295,-9.37827132768,23.638360296,-38.4356883905,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,52935dcc-4da0-11e9-9f71-302432607ac4,71.6569878788,,,7.3740270633,0.729253226144,1.48535596887,1.27640082048,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
236,03/23/2019,03:17:52 PM,2,2,"Schmeltz, Garrett",1000049266,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,9,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.842521692,-0.458179365438,1.9704992955,1902.95503529,140.020823536,10:45,6.13742901814,-0.290839044473,5.57214067168,-27.4628278699,10.3052692699,-8.67054203389,3.4206826852,0.827682673856,78.5609612571,-5.61091837285,0.338826900345,0.442317447331,,,,,,,,,,,,5.25306341381,5.65432765374,0.126878372303,50.0,6.08031242911,-4.05405899946,-126.180160853,-1.91932706032,8.36800889975,28.5337238039,-23.1668349743,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190323-JimPatterson-1,5ace1016-4da0-11e9-9f71-302432607ac4,85.2156674999,,,8.28156043494,-1.51950596306,3.12365011754,-0.842341160325,,,,1a58a3c5-4d8a-11e9-9f71-302432607ac4
