PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/19/2019,06:46:50 PM,2,1,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,2,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1655719245,-0.0873476314911,-1.65411466175,1657.61744545,88.7149512791,9:00,6.07466075214,2.93754557772,6.65800974622,-43.9261805211,-0.38216893299,-15.2115907344,2.33418895728,0.155972008961,72.4025683994,-8.43372110582,-4.56585600198,0.474936707088,,,,,,,,,,,,7.93945496055,-0.185082568947,-2.82038061923,50.0,6.05089018055,3.70204527524,-115.266914043,-1.25403942042,10.5493728843,23.9026195689,-32.4199728729,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,446d34c8-4aa1-11e9-8f4e-90b11c7ab2c3,79.362946596,,,6.76300352515,-1.43301760128,1.89691877283,0.0762416562686,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
27,03/19/2019,06:47:10 PM,2,2,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5861635102,-0.871256703376,-1.79986550511,1952.9681749,212.433840002,1:00,6.1736662507,2.88458445992,6.97325679703,-15.554897475,16.2080792052,10.3183702696,4.08456352024,2.10693012719,83.8424533115,-3.85058605957,0.179420513845,0.405631913499,,,,,,,,,,,,-6.28214363257,9.32951552737,-2.77737260701,50.0,6.11452997297,3.91951540402,-133.494081114,-2.44626071632,-11.3469747485,28.4835793512,-15.3228297215,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,5029a969-4aa1-11e9-8f4e-90b11c7ab2c3,92.9226110341,,,7.74371019874,-2.25640914281,3.8295594911,-2.12359317347,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
28,03/19/2019,06:47:32 PM,2,3,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8361466901,-3.12126529295,-3.4240913468,2044.30750199,215.247063871,1:15,6.13309548103,2.64774207454,7.10700777091,-16.3390747991,15.0370280314,10.6468119907,1.93212445478,0.425051180799,84.7975185452,-6.23462752314,-1.38753188853,0.403154041828,75.253559832,53.2303984955,-73.1252562292,,,,,,,,,-6.8574729981,9.2519193965,-2.44820449602,50.0,5.94233692369,7.71603064823,-133.58337481,-7.72193269627,-12.4989445238,26.4297109697,-15.310806469,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,591bc337-4aa1-11e9-8f4e-90b11c7ab2c3,93.4937334381,,,7.03862814492,0.273618329958,1.80643422277,-0.397872699359,0.331173353131,1.81280036318,-0.399216853202,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
29,03/19/2019,06:48:12 PM,2,4,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3801924245,-1.31469014134,-2.27818790399,1879.25875252,209.562966214,1:00,6.06152705008,2.74286866532,6.96585806991,-19.2875325672,11.7974203741,6.70836318019,3.25719457232,1.2284972974,85.1614951405,-4.99182521664,-0.99612360201,0.401279178265,,,,,,,,,,,,-4.34227651709,6.94354216984,-2.60463063231,50.0,5.97350026492,5.17433796236,-134.63454282,-3.61498993952,-8.02771654027,27.2559285494,-19.3372823796,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,73f1f877-4aa1-11e9-8f4e-90b11c7ab2c3,93.9305564872,,,7.21869728401,-1.30778789141,3.01395866699,-1.18294613633,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
30,03/19/2019,06:48:34 PM,2,5,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,2,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5424315744,-1.88131310825,-1.99458229436,2111.51209864,205.890321001,12:45,6.29709089457,2.60953986532,6.86914784539,-15.9852044374,16.9267403161,8.23066955901,3.24885937652,1.4769951199,82.3116165958,-4.94451612995,-0.412690122573,0.412903240266,,,,,,,,,,,,-5.20447966192,10.038350324,-2.4861079408,50.0,6.17184718287,4.36983777701,-131.820699951,-4.76167125319,-9.08966605454,29.9640435165,-14.6419880796,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,7ce3bc23-4aa1-11e9-8f4e-90b11c7ab2c3,91.2862211903,,,8.2308149786,-2.21142168886,2.92707364549,-1.45493040409,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
31,03/19/2019,06:49:12 PM,2,6,"Neely, Jack",1000049360,Right,TEX_LON,"Opitz, Casey",1000017405,Left,ARK_RAZ,Stretch,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.624371095,-1.96965503574,-2.79802580044,1896.19380125,202.224970675,12:45,6.30632475931,2.59432733161,6.94299676894,-14.8520537862,17.1089975388,7.00303103846,3.27336300243,0.629601585351,83.6015259614,-4.81354724895,-1.45437638716,0.406894712766,97.664845895,6.84302555284,19.8005511088,1975.90200045,101.367762363,2.43563486904,42.7144576927,123.168813243,121.996614434,23.3065422768,0.996006469727,-4.7292493481,10.1583154595,-2.42295275097,50.0,6.17854563131,6.33020623522,-133.358535288,-4.98941091269,-8.49096385228,29.4895828688,-13.93565954,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,97b9d253-4aa1-11e9-8f4e-90b11c7ab2c3,92.6342253623,6.68015905535,0.986015210991,8.02284513361,0.810120273489,3.22206629484,-0.614297487324,0.683577325807,3.21131314782,-0.611128748881,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
32,03/19/2019,06:49:45 PM,3,1,"Neely, Jack",1000049360,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,2,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5354049753,-1.91625378211,-3.32751502901,2034.6861285,100.575660279,9:15,6.10889965553,2.7775538114,6.86577536305,-41.1302312026,1.97968977573,-10.8203846772,0.931348647159,-1.16018005438,72.6878771034,-9.72697031541,-5.40535289443,0.472563453557,,,,,,,,,,,,4.9795376679,1.73824238103,-2.56226097521,50.0,5.97201643951,6.97471470879,-115.6089703,-4.83635480764,6.62605287059,24.9302233078,-29.8610454853,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a99d9847-4aa1-11e9-8f4e-90b11c7ab2c3,79.7615140091,,,6.84752787186,0.869757579765,0.836712680224,1.21205268467,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
33,03/19/2019,06:50:02 PM,3,2,"Neely, Jack",1000049360,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5941544983,-3.28541408993,-4.23736396306,2198.11230538,191.193923134,12:15,6.28409413814,2.46963730969,7.08569918842,-12.8028972411,19.2887885657,3.82312818896,2.22409174018,-1.06436698832,83.2863082695,-5.73971282055,-3.50264143831,0.407725415666,,,,,,,,,,,,-3.42880610867,11.8707029216,-2.21788728549,50.0,6.08332467234,9.75371812298,-132.969632445,-7.98261123116,-6.09294807477,30.5031028421,-11.0799492635,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b686b5a6-4aa1-11e9-8f4e-90b11c7ab2c3,92.4454916786,,,8.30784622888,-1.11932764479,1.96560496416,1.21866416627,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
34,03/19/2019,06:50:17 PM,3,3,"Neely, Jack",1000049360,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,2,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9514345174,-1.56204811168,-2.93462148963,2128.5324926,193.679917895,12:30,6.29488932829,2.47338467801,6.82090979493,-14.0891676709,18.1715226325,4.43037566409,3.69372940441,0.163394598232,82.8226720254,-4.27243460982,-2.08136887687,0.408797608404,64.654103608,72.076510372,-145.719854175,4495.96202254,-98.0660034394,38.8676806343,-49.8302236758,121.427817574,58.6824625766,-153.162910871,4.51356384277,-3.43651592677,10.6832691728,-2.28641665604,50.0,6.18913296465,6.73402554902,-133.724263677,-4.03672870113,-6.12135130311,33.2179707504,-13.1442971845,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c11c3e5a-4aa1-11e9-8f4e-90b11c7ab2c3,92.2030260115,90.1612733085,1.94486566318,9.128762492,0.865156548524,3.65233839299,-0.143402277927,0.88190432014,3.65360010588,-0.144007881673,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
35,03/19/2019,06:50:40 PM,3,4,"Neely, Jack",1000049360,Right,TEX_LON,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Stretch,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,80.0642718739,0.0263785431619,-2.57245965708,1725.21786275,108.179563812,9:30,6.09334883244,2.73036734397,6.52036394341,-39.7823347072,2.4472274904,-7.57315160961,2.80237851219,-0.262304765452,74.0756114722,-7.47113859534,-4.00653421446,0.467713394868,73.9964675491,-8.6939104074,27.457321004,,,,,16.5765222887,13.865955978,26.7072754499,0.147526245117,3.48961104975,1.34183818189,-2.54820590185,50.0,6.07763059765,5.43464025916,-116.592481416,-0.977779610539,4.82362574071,21.0612371124,-30.3192500985,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,c8aded3b-4aa1-11e9-8f4e-90b11c7ab2c3,80.5886188737,2.78102656616,0.121526084185,5.98866040172,1.36368353708,2.79540925592,0.266016544474,1.25453329222,2.78102656616,0.273667987888,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
36,03/19/2019,06:51:25 PM,4,1,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7872258438,-1.60520592829,-2.40483804053,1954.9262451,217.799593418,1:15,6.17243242345,2.62126833783,6.9861234852,-17.3052248708,13.3979556231,10.414759271,3.26908517251,1.30121692367,85.7836788863,-4.90053410378,-0.416838431055,0.398807393579,,,,,,,,,,,,-6.42457997733,7.89728085267,-2.47734180911,50.0,6.06776751436,5.39626669729,-135.228190301,-4.26299137525,-12.025925574,26.4837052064,-17.3914305322,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,e81df5b0-4aa1-11e9-8f4e-90b11c7ab2c3,94.512732532,,,7.00354695753,-1.59241425038,3.00538691917,-1.28275162874,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
37,03/19/2019,06:52:00 PM,4,2,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5024879146,-2.78984232039,-1.56671544528,1870.55441232,210.2799416,1:00,6.18577789105,2.61261652536,6.87781591135,-16.7296389489,14.9729059977,8.75983366283,2.24666690068,1.91470740788,84.7696063343,-5.95952571086,0.102181806147,0.405245855376,,,,,,,,,,,,-5.26674683,9.03028436811,-2.51679775483,50.0,6.00293929381,3.40501589572,-133.303001052,-6.95856344373,-9.58784638868,25.5100704462,-15.7348723131,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,fa5ad873-4aa1-11e9-8f4e-90b11c7ab2c3,93.0111339106,,,6.73288158037,-2.03260534149,1.87939763825,-1.92462831865,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
38,03/19/2019,06:52:34 PM,4,3,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4605419865,-3.05440487191,-2.34812005672,1973.96705739,209.566356773,1:00,6.15290351694,2.75253652473,7.02664252674,-14.8452873648,16.8287975066,9.56391604335,2.13569106395,1.41490417462,84.4428687754,-5.87976680537,-0.519224250041,0.405063915454,,,,,,,,,,,,-5.959938197,10.2150695539,-2.61337868386,50.0,5.96227703267,5.20727826148,-133.15516189,-7.50352924308,-10.7926116292,26.2827113252,-13.675991225,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,0c3ec561-4aa2-11e9-8f4e-90b11c7ab2c3,93.0529111161,,,7.01767321109,-1.85396302147,1.79305123768,-1.38900516816,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
39,03/19/2019,06:52:58 PM,4,4,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5849130085,-1.78454244394,-1.80242680382,1813.45120358,207.475779281,1:00,6.22583022938,2.6212461974,7.06286131052,-16.8661087744,14.5573987197,7.58564668223,3.19874205768,1.61635282551,84.6526412855,-5.00077392011,-0.351381378915,0.403458480028,,,,,,,,,,,,-4.70905619007,8.61956204175,-2.51562937791,50.0,6.11297863821,4.00235839727,-133.523931204,-4.60564684255,-8.58663269424,26.0514752946,-16.4568835343,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,1e228b41-4aa2-11e9-8f4e-90b11c7ab2c3,93.4231857477,,,6.93227172304,-1.13915118074,2.97108007297,-1.60248548619,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
40,03/19/2019,06:53:48 PM,4,5,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8278954302,-0.549411304452,-2.61277686168,1823.68197898,79.4881420454,8:45,6.06218421686,2.86639437704,6.49512887348,-45.14940032,-2.09865277713,-11.0921088591,1.79491891321,-0.45773879682,73.2767215011,-9.07417081067,-4.72452594959,0.472239017735,,,,,,,,,,,,5.32868251463,-0.991293919502,-2.67872083834,50.0,6.00380879276,5.58471860076,-116.139696294,-2.27449233069,7.2086967654,23.689102787,-33.5150812135,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,38f85b27-4aa2-11e9-8f4e-90b11c7ab2c3,79.8163114558,,,6.5511739291,0.208664854065,1.5988892659,0.558174641475,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
41,03/19/2019,06:54:29 PM,4,6,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5176153607,-2.79804523674,-2.4678494069,2007.77417599,216.723462622,1:15,6.18797348697,2.70445431045,6.83505111832,-17.7996558772,14.9331165794,11.163276984,2.14869313938,1.38286985058,83.1854710343,-6.18181728395,-0.335043648882,0.411777785887,,,,,,,,,,,,-6.8898321948,9.08193831735,-2.55070189399,50.0,6.00192683991,5.37268842567,-131.724282417,-6.92932639422,-12.1433094509,27.1604432301,-16.1671583618,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,53ce7929-4aa2-11e9-8f4e-90b11c7ab2c3,91.5357209955,,,7.33214432638,-1.54575931315,1.82208563493,-1.36914064052,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
42,03/19/2019,06:55:29 PM,4,7,"Neely, Jack",1000049360,Right,TEX_LON,"Kenley, Jack",8899349,Left,ARK_RAZ,Stretch,2,Top,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.9769158724,-4.42182455899,-3.60063473521,2085.63085042,211.897131702,1:00,6.1395906053,2.58331908856,7.09734825216,-17.2478404771,14.212886051,8.86416521392,0.674257052544,0.0507086664191,84.8926811792,-7.69687931339,-1.90439409066,0.403697344055,,,,,,,,,,,,-5.92365827216,9.14979844873,-2.37210115586,50.0,5.8702096147,8.17302979166,-133.545333148,-10.7956917065,-10.7662103055,27.032862611,-15.5443495047,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,77962bed-4aa2-11e9-8f4e-90b11c7ab2c3,93.3679081029,,,7.08423469322,0.25976537838,0.516968989708,-0.0126765824745,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
43,03/19/2019,06:56:43 PM,5,1,"Neely, Jack",1000049360,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.930632744,-4.02339486217,-5.20658030547,2400.06222335,203.352575962,12:45,6.3119029312,2.45847676382,7.02064567678,-13.0287805294,18.8033421071,8.13138339825,1.54902337299,-1.60805850023,84.2206633424,-6.50684558127,-3.654745287,0.406073190759,,,,,,,,,,,,-5.99753201102,11.6706169808,-2.14417081066,50.0,6.06165692782,11.924262808,-133.208757844,-9.75140575036,-10.7917024311,28.2363120586,-11.1744398152,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,a44fe8b9-4aa2-11e9-8f4e-90b11c7ab2c3,92.8216325994,,,7.70996940159,0.267984039302,1.41710675495,1.68103329422,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
44,03/19/2019,06:57:08 PM,5,2,"Neely, Jack",1000049360,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1403844019,-1.62313513202,-4.78641383236,2172.24336366,201.043084873,12:45,6.28923725926,2.77315959479,6.89383030606,-15.3728440884,16.9423950569,6.52988724444,3.5241024244,-1.05273798143,83.581413127,-4.55270422941,-3.54347399984,0.409143075557,,,,,,,,,,,,-4.93433573352,9.90464496568,-2.47355833367,50.0,6.18103236173,10.9105879399,-132.410246522,-4.18093072549,-8.79090416324,27.3432443507,-14.5281506349,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,b49f91d6-4aa2-11e9-8f4e-90b11c7ab2c3,92.1251727646,,,7.55897127488,-1.68022927679,3.27161503279,1.24220979898,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
45,03/19/2019,06:57:31 PM,5,3,"Neely, Jack",1000049360,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,2,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.8295395444,-2.99095444761,-4.26802763981,1995.26844174,206.189370969,12:45,6.14740430666,2.70031849,7.06990461439,-16.3094354131,15.2449143353,7.51250699407,2.06302651803,-0.555398661153,84.5666177459,-6.09870837869,-2.83310318713,0.404297574448,,,,,,,,,,,,-5.33744242392,9.35230696923,-2.4468141382,50.0,5.96219100082,9.76152660441,-133.432424188,-7.41760881266,-9.68103430986,27.0803902357,-15.2108670447,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,bf261655-4aa2-11e9-8f4e-90b11c7ab2c3,93.2292917477,,,7.2629217985,-0.698213465019,1.8341036577,0.658824364335,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
46,03/19/2019,06:57:54 PM,5,4,"Neely, Jack",1000049360,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2930830593,-2.69985222631,-2.32986749297,1959.35500221,218.875758956,1:15,6.17608085195,2.58939602381,6.79641969707,-16.9962753804,14.5541072801,11.7574362663,2.29200774307,1.4418015034,84.7080646452,-5.93162947335,-0.0837236435245,0.404272159023,,,,,,,,,,,,-7.18299530709,8.84221305972,-2.44322323147,50.0,5.9947134528,5.13517926448,-134.317074713,-6.81570873957,-13.1500341711,28.5153848022,-15.9864556495,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,cfd9dfe4-4aa2-11e9-8f4e-90b11c7ab2c3,93.2351528045,,,7.58501841411,-2.23794733977,1.903956587,-1.44223326193,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
47,03/19/2019,06:58:18 PM,5,5,"Neely, Jack",1000049360,Right,TEX_LON,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Stretch,2,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.7039066414,-3.78455994859,-2.5917711487,1949.62282429,214.186868283,1:15,6.1491085507,2.83450510832,7.02318916837,-16.8315953431,14.9939280728,10.2051658417,1.29917577182,1.32836774576,84.063438492,-6.99354395074,-0.632127626999,0.406031096402,,,,,,,,,,,,-6.46073941852,9.48779205906,-2.68059129304,50.0,5.91309559474,5.7664543735,-133.318985358,-9.27055954353,-11.6213046724,28.8160221757,-15.1078096875,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,d9fbfab1-4aa2-11e9-8f4e-90b11c7ab2c3,92.8312556726,,,7.64046814937,-1.12571246446,0.983239159924,-1.30276890295,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
48,03/19/2019,06:59:37 PM,6,1,"Neely, Jack",1000049360,Right,TEX_LON,"Franklin, Christian",8898986,Right,ARK_RAZ,Stretch,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,4,,90.4496628773,-1.82026534306,-2.75097808821,2371.39176709,201.283305295,12:45,6.2734425867,2.30574038015,6.74771002612,-11.7613475076,21.3416467739,8.32572182999,3.6281526128,0.484770584895,82.2678411015,-4.0692536519,-1.15738270203,0.414099930732,101.206003387,44.8806176333,-23.036632883,3172.71226354,100.447656457,108.005986477,-44.8353611572,335.396844072,106.640971544,-26.220110963,6.40256896973,-5.44218476089,12.4194125563,-2.12868568603,50.0,6.14942185466,6.09384651743,-131.608562047,-4.51232264909,-9.49716465241,29.241735607,-10.5009133881,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,0e327918-4aa3-11e9-8f4e-90b11c7ab2c3,91.0224168706,148.383966123,1.30608375749,8.1818217758,1.23436028778,3.61516596659,-0.481097695204,1.23013697256,3.61486477506,-0.481012851449,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
49,03/19/2019,07:05:02 PM,7,1,"Neely, Jack",1000049360,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Windup,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9445582743,-1.0145047823,-0.969438556925,1976.16157862,98.998416336,9:15,6.10615801085,2.75912296942,6.07617337331,-40.7081967184,2.58815591335,-16.6009649335,1.77499832238,0.478739535308,73.7297680008,-8.62393909217,-4.10146631074,0.473584166888,,,,,,,,,,,,8.74183333989,1.69509074888,-2.67540520014,50.0,6.00609434637,2.43649176686,-116.370870446,-3.2069703092,11.9584808592,22.3324628723,-29.8552317263,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,cb818381-4aa3-11e9-8f4e-90b11c7ab2c3,79.58960446,,,6.2147902735,-0.266855595287,1.5148571442,-0.356324509518,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
50,03/19/2019,07:05:13 PM,7,2,"Neely, Jack",1000049360,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Windup,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.279820977,1.75735525093,-0.372212610913,1834.0989921,110.261920361,9:45,6.13086227766,2.70117970042,6.39343615808,-42.1717560729,4.2360151451,-11.5930675791,4.23319112184,1.39279139278,69.7917740261,-6.29105623394,-2.59189015974,0.490305623192,,,,,,,,,,,,6.27068497846,1.75633680173,-2.66917613327,50.0,6.23751416259,1.02284828863,-112.42353658,2.38536061345,7.88303564405,23.7551179886,-29.9661134331,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,d3de8952-4aa3-11e9-8f4e-90b11c7ab2c3,76.875268686,,,7.48804695084,-1.33896661228,3.91703766963,-1.26473627959,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
51,03/19/2019,07:05:27 PM,7,3,"Neely, Jack",1000049360,Right,TEX_LON,"Martin, Casey",8898995,Right,ARK_RAZ,Windup,2,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8770302129,-1.87280943183,-2.6952773117,2315.12460303,204.950723236,12:45,6.28224846707,2.42990392797,6.62732768178,-14.9919707645,18.7577001819,8.7419906085,3.31577736985,0.688950353067,81.6388393012,-4.73377534138,-1.02375545455,0.418125148927,,,,,,,,,,,,-5.65549290295,10.9667017483,-2.25120270603,50.0,6.14923112151,5.90843650137,-130.735279841,-4.70157721224,-9.71803294509,29.4026978262,-13.3295781066,TEX_LON,ARK_RAZ,Texas,NCAA,BIG12,20190319-Texas-1,da7da384-4aa3-11e9-8f4e-90b11c7ab2c3,90.1461598706,,,8.23819091176,4.98322110544,3.60417308585,-0.75676130707,,,,d4894b34-4a9e-11e9-8f4e-90b11c7ab2c3
