PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
249,03/13/2019,07:41:58 PM,6,2,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,7,Bottom,1,0,1,Slider,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6812801956,-0.0905276880037,-2.06734255303,1812.77612545,164.710684105,11:30,4.76744636062,1.48238616386,5.76148442331,-37.8777913534,11.1610183384,-3.06367656831,1.52665994507,-0.697711218158,69.248800032,-7.17447124867,-2.64300434623,0.504012698336,,,,,,,,,,,,1.04430515128,6.02446319739,-1.30948844906,50.0,4.7371007551,4.05886909866,-110.053435277,-1.23978380581,1.27492344157,20.3652068101,-24.819177862,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,f7b5ef48-45f1-11e9-ad4d-f8b156b77dde,74.7845771457,,,6.43248016364,-1.631537022,1.12992018798,0.83944383316,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
250,03/13/2019,07:42:27 PM,6,3,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Jordan, Landon",1000016840,Left,MSU_BDG,Stretch,7,Bottom,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.5673734043,-1.46827851414,-1.96469454563,1943.71974543,219.780829805,1:15,4.71641363323,1.65513998927,6.34236319572,-18.8504848092,13.7799144586,11.4987271795,1.79289304292,0.804149554412,83.7700914808,-5.03387435683,0.216758701318,0.411133355032,,,,,,,,,,,,-6.85021333557,7.96273048458,-1.51799640617,50.0,4.60079986984,4.21967296969,-133.28440937,-3.99620436134,-12.3214504226,28.671374044,-17.8515181346,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,0999dc44-45f2-11e9-ad4d-f8b156b77dde,91.6791986342,,,7.79728192354,-1.23119058443,1.5548630847,-0.817090728092,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
251,03/13/2019,07:43:02 PM,7,1,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Stretch,7,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1368928404,1.40636593549,0.107845163918,1902.79526301,169.602622909,11:45,4.71261910329,1.5107153166,5.85693059558,-42.2822029313,7.43212560688,-1.37227527404,2.49584724274,1.49654473795,68.3581564541,-6.55269514427,-0.151408964221,0.507472260015,,,,,,,,,,,,0.773427128126,3.58554412115,-1.51865967165,50.0,4.80211145873,-0.168125057971,-109.286516866,1.52515138204,0.927290118478,20.8170234108,-27.8752083529,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,1b7df051-45f2-11e9-ad4d-f8b156b77dde,74.2747525156,,,6.77873638631,-3.03883665883,1.95348568272,-1.48377857816,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
252,03/13/2019,07:43:22 PM,7,2,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Hancock, Luke",8898867,Left,MSU_BDG,Stretch,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,88.2047510268,-0.31426735733,-2.20678333989,2022.929158,225.567746507,1:30,4.57451561014,1.51811307505,6.46694426731,-22.9835959111,11.8406468584,12.1110602338,2.37039793146,0.49981156304,81.0608321117,-4.66506249817,0.0900736965756,0.424729434323,84.6153489895,14.6795418004,13.6349772061,1135.13679329,106.457010158,19.3087169508,27.692636112,222.338241917,222.338241917,15.7378730897,2.36782836914,-7.2431288369,6.59537646256,-1.36817965381,50.0,4.54197930793,4.60058131444,-128.475236899,-1.36975147331,-12.1668718445,25.3664259796,-21.0952589901,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,2d62045e-45f2-11e9-ad4d-f8b156b77dde,88.7444416967,19.450696891,2.36797067406,7.14391891508,2.39935581415,2.44979136421,-0.498685709451,2.27470803882,2.43980875343,-0.498782180654,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
253,03/13/2019,07:44:10 PM,8,1,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3659939124,-0.21756720772,-3.33494804523,1772.2966127,166.107445852,11:30,4.78449181033,1.36613873507,5.72341891229,-39.3140810398,10.0905464651,-2.50725536848,1.30535198941,-1.95216950146,69.3451701187,-7.53380363149,-3.80354663892,0.505889112639,,,,,,,,,,,,0.420262820397,5.46903391585,-1.08625783891,50.0,4.74215415767,6.4523922426,-109.512007669,-1.52901750246,0.510596249333,19.258380558,-25.529472664,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,48193b7e-45f2-11e9-ad4d-f8b156b77dde,74.5071905668,,,6.02082379368,-1.69429680625,0.879504420463,2.15985422291,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
254,03/13/2019,07:44:29 PM,8,2,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.6770502683,-0.709339327792,-2.50199546447,1891.9063223,221.728665537,1:30,4.61886458411,1.10468342711,6.29697723034,-21.1379065096,12.0049113654,10.7345566617,2.20320402284,-0.307314402523,83.4207493831,-4.69453373563,-0.474688047056,0.414348941296,,,,,,,,,,,,-6.51368587124,6.74345933822,-0.926276333439,50.0,4.55644397048,5.43799604938,-132.019637101,-2.28730783816,-11.5723979576,26.3552322427,-20.1934285794,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,512a2c78-45f2-11e9-ad4d-f8b156b77dde,90.9677152866,,,7.25630088522,-1.26988022981,1.97712756782,0.326803603681,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
255,03/13/2019,07:44:49 PM,8,3,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2003505334,1.24456050231,-2.8159680674,1827.06492099,138.897816633,10:45,4.63824267245,1.10212711281,5.87030336118,-42.3117161513,7.35041632965,-6.45340661998,2.26972223747,-2.05307427157,68.6095028838,-6.69702260558,-4.03031220617,0.507205787469,,,,,,,,,,,,2.64030754063,3.59525647706,-0.87068023183,50.0,4.71453308848,5.55096622165,-109.265897408,1.21980749764,3.1683379353,20.5856708387,-27.8597831506,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,5a1c22f6-45f2-11e9-ad4d-f8b156b77dde,74.3137745119,,,6.59084764955,-1.28797857325,1.94014737903,2.24534876021,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
256,03/13/2019,07:45:08 PM,8,4,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,88.3656807205,3.64988314781,-1.25265406956,1959.5485111,231.11936522,1:45,4.74104647144,1.13114489459,6.35576134798,-25.3035081529,9.76161717708,12.1469622585,5.99665295091,0.990428301687,80.5689252609,-1.14353668377,1.05107067019,0.426195849569,,,,,,,,,,,,-7.00240495628,4.3512720718,-1.04628665131,50.0,4.99346399831,2.4507069179,-128.465378416,7.45008127224,-11.7193114506,26.2434979574,-24.8917058564,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6aaf9284-45f2-11e9-ad4d-f8b156b77dde,88.4390980325,,,7.79675545964,-3.90299525966,5.86441475357,-1.10052412174,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
257,03/13/2019,07:45:43 PM,8,5,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0336446154,0.188201315068,-2.97279182345,1894.63390817,232.38356351,1:45,4.43048144423,1.47757115306,6.2319664052,-26.176338503,8.37208231074,10.9070768014,2.42295708823,-0.35816285528,81.7379528229,-4.74642215271,-0.914345928074,0.423044076864,,,,,,,,,,,,-6.73570702552,4.51610245275,-1.26140086116,50.0,4.43137805412,6.39453958941,-129.556311724,-0.374316673945,-11.5016970347,25.8844099506,-24.4624836097,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,7de44b10-45f2-11e9-ad4d-f8b156b77dde,89.0979890335,,,7.29569179254,-2.3970538689,2.09260402238,0.413338226945,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
258,03/13/2019,07:46:06 PM,8,6,"Matthews, D'Quan",1000026238,Right,GRA_TIG,"Gilbert, Marshall",1000025007,Right,MSU_BDG,Stretch,7,Bottom,2,3,2,Slider,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.8398833499,1.93412487066,-1.99380777397,1727.74887366,170.396578531,11:45,4.53221927866,1.15558322846,5.8965603027,-39.1437112283,12.5834947177,-2.13734076841,3.06743159398,-0.874096582549,66.7186660603,-5.462160065,-2.39833937734,0.51764381424,,,,,,,,,,,,0.522055571575,6.19464431762,-0.99411164062,50.0,4.6655390609,3.79135696871,-107.275809709,2.58441427662,0.599940547468,20.9543347906,-25.0552311246,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,8d5a0e4e-45f2-11e9-ad4d-f8b156b77dde,72.8152746817,,,7.12121728966,-1.68705158863,2.75653031396,1.00484735849,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
259,03/13/2019,07:49:28 PM,1,1,"Self, Riley",8899975,Right,MSU_BDG,"Percival, Jahmoi",1000058612,Left,GRA_TIG,Stretch,8,Top,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.8798330712,-1.02106026654,-2.77545738616,2059.0625456,208.730162106,1:00,6.0776325247,1.90062650441,4.92670757289,-35.1363113532,9.7829855182,5.38587521021,2.18325291106,-0.275998726247,72.9877179063,-7.53241996779,-1.77191713519,0.482378556012,,,,,,,,,,,,-3.72915919524,5.45561440653,-1.63475299256,50.0,5.95004579856,5.50176502253,-117.251028185,-3.28228209314,-5.10305716404,25.6885894159,-24.7084750253,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,0412a6d8-45f3-11e9-ad4d-f8b156b77dde,78.1385823464,,,7.89211516485,-1.57050006587,1.77685461209,0.366688552178,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
260,03/13/2019,07:49:47 PM,1,2,"Self, Riley",8899975,Right,MSU_BDG,"Percival, Jahmoi",1000058612,Left,GRA_TIG,Stretch,8,Top,0,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4022231899,-1.24501596245,-2.63483081368,2180.61463224,171.773926334,11:45,6.38777837333,1.42980466932,5.03522735483,-32.358333522,8.43392209831,-1.22480942398,2.51537723933,-1.15949832018,77.737538236,-7.14953128646,-2.85950284678,0.45968504876,,,,,,,,,,,,0.0312340471779,4.67975765973,-1.17734785553,50.0,6.24316307066,5.62402884738,-121.268737707,-3.78419948773,0.0472968773797,19.9645341596,-25.0876174277,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,0d04c467-45f3-11e9-ad4d-f8b156b77dde,81.9960897636,,,5.6646849539,-1.37961396456,2.1557017037,1.29949163191,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
261,03/13/2019,07:50:09 PM,1,3,"Self, Riley",8899975,Right,MSU_BDG,"Percival, Jahmoi",1000058612,Left,GRA_TIG,Stretch,8,Top,0,0,2,Fastball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6834586036,-1.81951316903,-2.9859979072,1826.38342402,234.331970719,1:45,5.81517088142,1.74698132955,5.30535112029,-36.0066473988,9.75157817276,13.6466922521,1.10391957315,0.0789991341895,71.8873572844,-8.53217030275,-0.421531725846,0.486862254464,,,,,,,,,,,,-8.24514080268,5.78683457749,-1.48562161456,50.0,5.62457749127,5.59608367222,-115.513057042,-4.80745998572,-10.9225126067,25.4414179526,-24.5081062593,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,1e211686-45f3-11e9-ad4d-f8b156b77dde,77.4189746187,,,7.79610131914,3.35578243585,1.38996694351,-0.0951139010616,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
262,03/13/2019,07:50:36 PM,1,4,"Self, Riley",8899975,Right,MSU_BDG,"Percival, Jahmoi",1000058612,Left,GRA_TIG,Stretch,8,Top,0,0,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5876111095,-1.94761642911,-1.55440946919,2084.17985395,147.483782041,11:00,6.52672790133,1.25629154342,5.01934279918,-32.2246397861,8.83231112782,-5.65492611083,2.00219572273,-0.682044831126,77.1537796463,-7.85002846313,-2.59864392597,0.461174053468,69.1889380169,-31.1555383609,154.814199013,,,,,2.18407745668,2.18407745668,88.0712924685,0.0432531738281,2.54143975651,5.12814670296,-1.10309313523,50.0,6.31479226118,3.49500033595,-121.456551708,-5.26643648519,3.81384509918,22.7594670132,-24.4784275523,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,2e822a2b-45f3-11e9-ad4d-f8b156b77dde,81.7313468476,2.27886204518,0.0466573020664,6.43383146319,3.71536265541,2.31365439929,0.57873307169,3.45429061847,2.27886204518,0.590364599124,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
263,03/13/2019,07:51:01 PM,1,5,"Self, Riley",8899975,Right,MSU_BDG,"Percival, Jahmoi",1000058612,Left,GRA_TIG,Stretch,8,Top,0,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8955777074,-1.08183566843,-3.11941220434,2202.7752616,228.124617315,1:30,5.78146395422,1.97380441183,5.03636914658,-40.3282697474,2.73374552566,3.09460754975,1.39864607083,-0.713756377791,75.1843517306,-8.49612991253,-2.54654362863,0.472300813569,,,,,,,,,,,,-2.50578893325,1.73833510918,-1.67846928186,50.0,5.64658138289,6.37136335939,-118.851991103,-3.62669849977,-3.57699303764,23.2089441917,-29.6925895237,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,39bee2ff-45f3-11e9-ad4d-f8b156b77dde,79.8058682903,,,6.71122597673,-1.15231168515,1.00524242547,0.82730035338,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
264,03/13/2019,07:51:33 PM,2,1,"Self, Riley",8899975,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Stretch,8,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1305198228,-2.75732453898,-1.8827004983,2263.94193957,181.122284231,12:00,6.67081842493,1.10884035815,4.81056247899,-30.8920725657,10.0477818805,0.197590727045,1.48120476788,-0.65870252531,77.5897084771,-8.38901808899,-1.84632615831,0.46051593821,,,,,,,,,,,,-0.604396161828,5.94507592172,-0.921988900864,50.0,6.37053537185,4.00663502845,-122.108233482,-7.01032827445,-0.916173340103,23.1476387988,-23.1622109433,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,4ba2f70c-45f3-11e9-ad4d-f8b156b77dde,81.8481476833,,,6.54081134577,-1.4765297742,1.04548742616,0.751910040742,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
265,03/13/2019,07:51:52 PM,2,2,"Self, Riley",8899975,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Stretch,8,Top,1,1,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5401332363,-0.633915800059,-0.640953127846,2265.42824073,161.773175691,11:30,6.45112781517,1.49918519314,4.76491923977,-30.2798981793,10.3032141672,-3.40543564482,3.32676630778,0.60772737702,77.4891187058,-6.19110254803,-1.26864941884,0.458505124044,85.3825300283,76.767542166,59.7329603175,,,,,,,,,1.58827725014,5.51039912687,-1.43211070275,50.0,6.36175062031,1.49992048113,-122.86033067,-2.47496878736,2.43100967999,24.0273792474,-23.7398576009,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,5c078d37-45f3-11e9-ad4d-f8b156b77dde,82.2070998654,,,7.05101453059,1.85944244876,3.37460712382,-0.617510225012,1.88268368909,3.3771071191,-0.618022469949,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
266,03/13/2019,07:52:30 PM,2,3,"Self, Riley",8899975,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Stretch,8,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.67895177,-0.165029789412,-1.9957625917,2406.83795496,99.4907594823,9:15,5.98209486788,1.89977697381,4.76904040398,-48.1945550835,0.774684878628,-4.9093344923,1.80934436813,-0.402009515641,70.3894801881,-9.05156229057,-2.9082326324,0.503655058415,,,,,,,,,,,,1.89613836957,0.457960053842,-1.69594195161,50.0,5.92503700119,4.08870540728,-112.65003027,-1.92699339381,2.39263925905,23.9023800557,-31.5961723732,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,6f6b1f26-45f3-11e9-ad4d-f8b156b77dde,74.8376808519,,,7.28947158192,-0.934710506207,1.42477699027,0.522430907775,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
267,03/13/2019,07:52:49 PM,2,4,"Self, Riley",8899975,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Stretch,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0322056903,-0.812062754204,-3.67615256929,2403.18185482,112.776705215,9:45,5.8035022366,1.98145431088,4.73687685543,-47.6120032172,1.7247761474,-4.2182320495,1.06393387853,-1.86177918027,70.9085653915,-9.49128313793,-4.45136331625,0.505541620617,,,,,,,,,,,,1.12819849343,1.12726527387,-1.60754969459,50.0,5.680690838,7.31618385816,-111.672968105,-3.18089899927,1.42013041396,20.7117113187,-30.7550928413,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,7d546bde-45f3-11e9-ad4d-f8b156b77dde,74.5584042618,,,6.12364029875,-1.27689901633,0.60030796473,2.07252441479,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
268,03/13/2019,07:53:11 PM,2,5,"Self, Riley",8899975,Right,MSU_BDG,"Smith, Garrett",1000026241,Right,GRA_TIG,Stretch,8,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,83.1828604512,-0.965093402847,-1.01898067324,2220.83319682,160.598652969,11:15,5.90674798729,1.74968614407,5.08135266509,-36.9987005292,4.14213476193,-1.4724083343,1.91368047426,0.666482208163,77.0800012986,-7.74969854028,-1.29083496808,0.461644930602,89.2276647968,11.9124484876,-4.02672793975,1702.99362326,109.825987239,15.2196261911,-6.17612068693,204.933631145,204.29168331,-2.51382634065,2.02320739746,0.512806545624,2.40867875987,-1.6521621272,50.0,5.78666953503,2.20354095196,-121.001123348,-3.32927425873,0.767162278388,21.6080071778,-28.5706478177,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,8a4129b1-45f3-11e9-ad4d-f8b156b77dde,81.647980997,15.2227294873,2.01566821527,6.10285915263,1.502141065,1.92530634703,-0.668407848925,1.35435966847,1.90519416794,-0.665078042136,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
269,03/13/2019,07:53:52 PM,3,1,"Self, Riley",8899975,Right,MSU_BDG,"Bolden, Trevin",1000026246,Right,GRA_TIG,Stretch,8,Top,1,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,82.2253096188,-1.02992083241,-1.47245059776,2068.84891113,171.892995789,11:45,6.35822506739,1.15567796775,4.92380899236,-37.1527150708,4.76138294991,-0.683852600748,2.28819386118,-0.293467999493,77.0516880257,-7.78185851287,-1.59757548768,0.465963158785,85.8796836849,0.0168893721597,16.8520054317,2385.70666202,,,,44.4524461924,42.91869938,18.8947331886,0.361716918945,0.0336246695242,2.69183822321,-1.01177740736,50.0,6.22721121347,3.10070937459,-119.679672928,-3.47628073893,0.0498071566064,18.4841543686,-28.1867139643,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,a364be2c-45f3-11e9-ad4d-f8b156b77dde,80.8913232956,2.19995546157,0.348704099195,5.17362159317,0.765595861427,2.19866351903,0.311636055818,0.774937412803,2.19995546157,0.311375245374,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
270,03/13/2019,07:54:37 PM,4,1,"Self, Riley",8899975,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,8,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.546814338,-0.155764873598,-2.70827109752,2339.49158581,169.148633065,11:45,5.99725965846,1.77351324416,5.02751691484,-34.3080266983,6.96949113938,-1.34341781442,2.99113605505,-0.89546685792,76.5459488013,-6.4793493247,-2.956698475,0.462411158155,,,,,,,,,,,,-0.0521666477668,3.68843336536,-1.51358967495,50.0,5.95540193124,5.78636084348,-121.330127975,-1.53109177917,-0.0777477390753,23.7801539728,-26.6769087715,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,bd9d4c2f-45f3-11e9-ad4d-f8b156b77dde,81.5126881269,,,7.00086553666,-2.1903163669,2.56543487061,1.08237471922,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
271,03/13/2019,07:55:00 PM,4,2,"Self, Riley",8899975,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,8,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6235910209,-0.980045273995,-3.39698517476,2206.8851167,174.457999968,11:45,5.98886297485,1.69126457238,5.15791101218,-33.6305532045,6.17656010548,-0.602936614118,2.26220785426,-1.55989336418,78.2269192493,-7.15502294978,-3.50816736931,0.454100375332,,,,,,,,,,,,-0.55326447739,3.48965883652,-1.37371107291,50.0,5.87184158299,7.31626916544,-122.90092675,-3.28295277176,-0.852823950345,22.5773016917,-26.7949491276,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,c8df5c56-45f3-11e9-ad4d-f8b156b77dde,83.0045042212,,,6.39667177164,-2.39266828191,1.76635138768,1.79372789406,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
272,03/13/2019,07:55:45 PM,4,3,"Self, Riley",8899975,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,8,Top,1,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9136644346,-0.482713342082,-1.7946446996,2423.77674734,105.626001394,9:30,6.0853446114,1.75628883019,4.85902269585,-46.1400173827,1.84999563566,-6.7756733854,1.7832717048,-0.507345178815,71.3983133339,-8.95161811401,-3.0486554686,0.498593890081,69.5496147978,-8.58622710758,173.295963988,,,,,11.8730003769,11.8730003769,170.13717991,0.151137695313,2.99555008268,1.1067603193,-1.57394793591,50.0,5.99970438235,3.76999562019,-113.126620641,-2.48869268098,3.85654454954,21.896763454,-30.7491782123,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,e3b566e1-45f3-11e9-ad4d-f8b156b77dde,75.5973494079,1.83609916191,0.179820685138,6.51535110066,3.1182076243,2.04705222504,0.417401295069,1.75271071632,1.83609916191,0.489474252633,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
273,03/13/2019,07:56:15 PM,4,4,"Self, Riley",8899975,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,8,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7829175866,-1.71888813366,-2.7343868117,2467.19780626,117.285983474,10:00,5.9967140445,1.547530694,5.11939253079,-41.7278837535,2.85701577263,-5.61995762874,0.898126338087,-1.49813430845,74.608085321,-9.31326916022,-3.76741760133,0.480579691723,,,,,,,,,,,,2.28458507328,1.905024876,-1.28621747148,50.0,5.80288606651,5.72556347094,-115.955722696,-4.87575063362,3.1532157507,18.8932049371,-29.5447070122,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,f5997aee-45f3-11e9-ad4d-f8b156b77dde,78.431063922,,,5.17483226553,-1.731949393,0.366641858683,1.7073539249,,,,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
274,03/13/2019,07:56:40 PM,4,5,"Self, Riley",8899975,Right,MSU_BDG,"Macaay, Drexler",1000008752,Right,GRA_TIG,Stretch,8,Top,1,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,82.5336701922,-0.953697716751,-1.57115442427,2202.23941195,177.946951364,12:00,6.06464829436,1.73718105369,5.07697534899,-34.8037052992,6.82242604752,-0.245971986227,2.26497353369,0.235359429476,76.7600391281,-7.32325214908,-1.61643686019,0.464359723028,85.8680701793,21.0946709261,-15.0518470948,1372.54907822,106.94697469,33.8540056938,-25.7357795399,294.134325559,289.626895031,-14.8136075029,3.40043151855,-0.2453283476,3.78822427855,-1.58824201105,50.0,5.94711143168,3.30217466659,-120.079393539,-3.20999784887,-0.363257897852,20.1751064983,-26.5648215695,MSU_BDG,GRA_TIG,MSST,NCAA,SEC,20190313-MSST-1,077d8efb-45f4-11e9-ad4d-f8b156b77dde,81.1706413196,38.546822226,3.33321965101,5.77363106402,1.59272752278,2.28757282028,-0.240327545875,1.44792987653,2.26899179547,-0.236241657727,32a0a5e9-45d6-11e9-ad4d-f8b156b77dde
