PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
211,03/09/2019,04:34:13 PM,3,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Machtolf, Jack",8900482,Left,GON_BUL,Undefined,7,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3937317072,-1.09633067107,5.55550893207,2163.91264395,144.982504163,10:45,5.75661217859,-1.79592356072,5.92332159571,-18.004461438,16.8377407342,-11.8205304032,3.23416137393,2.38953800101,82.0559608825,-4.46361453474,3.35093761342,0.424838939988,,,,,,,,,,,,7.80014319982,9.35794924712,1.35772484059,50.0,5.65836698855,-12.2203805809,-129.58561872,-3.07648610094,13.3633853064,25.1683677574,-16.1417939857,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,7487498f-42bb-11e9-9ec9-aced5cacedaf,88.7215671007,,,7.33777082463,-3.61422798553,2.82464654496,-2.67352412355,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
212,03/09/2019,04:34:37 PM,3,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Machtolf, Jack",8900482,Left,GON_BUL,Undefined,7,Top,1,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8637449194,-1.15536521166,2.27200640156,2233.78653959,231.187512743,1:45,5.72458813878,-1.63150576707,5.88355548201,-39.5075500481,6.43028162679,8.04778485893,1.35857581734,1.14974908214,71.8672956495,-8.50968711448,3.78224203332,0.48781681283,,,,,,,,,,,,-3.70876118372,3.78782118847,1.44378889394,50.0,5.60865522923,-4.72195336914,-113.249247929,-3.40904122208,-4.81757826731,20.6415349943,-27.2537735282,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,8555af64-42bb-11e9-9ec9-aced5cacedaf,77.2674814188,,,5.99644926989,-0.446328342089,1.07433382332,-1.27390422812,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
213,03/09/2019,04:35:13 PM,3,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Machtolf, Jack",8900482,Left,GON_BUL,Undefined,7,Top,1,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.7779877052,-2.01278623888,3.56465077982,2202.76264045,144.909522419,10:45,5.82257306779,-1.46008241276,6.12621098843,-16.7727515245,16.5432938103,-11.6447220515,2.5601744929,0.868371582903,83.6394476566,-5.15866362686,1.37745930942,0.415430368206,,,,,,,,,,,,7.21881322673,9.48686476431,1.1938799136,50.0,5.65980353671,-7.84872774254,-131.953867426,-5.18132432296,12.8444433799,25.6660724623,-15.2940582463,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,9851dc48-42bb-11e9-9ec9-aced5cacedaf,90.7309128216,,,7.13854004858,-2.18238310683,2.22746542092,-0.949572166649,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
214,03/09/2019,04:35:47 PM,4,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8427508742,-2.07254628871,3.75278486652,2222.31358486,147.719750702,11:00,5.72297147082,-1.68563597283,6.23365816104,-17.4964530942,15.7216257885,-9.95094482643,2.34834790436,0.951510445925,83.5476897833,-5.36250323259,1.87882103175,0.414819128164,,,,,,,,,,,,6.39790700409,9.10916035917,1.41093149262,50.0,5.55953957675,-8.34884466963,-132.01510617,-5.33333859262,11.3662578532,26.3455873677,-15.9910897541,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,aa371f80-42bb-11e9-9ec9-aced5cacedaf,90.8646057088,,,7.29506109092,-1.94963395009,2.02511226984,-1.05791024381,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
215,03/09/2019,04:36:06 PM,4,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,7,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2405263346,-0.837149998089,2.82400681523,2468.7047719,290.486061038,3:45,5.69088074701,-1.76856546197,5.70377469858,-51.6514899529,-5.58836700209,14.8419359999,0.605686967576,2.10127407622,72.3965354024,-10.3868371238,5.59977040832,0.488481597944,,,,,,,,,,,,-7.13476926056,-2.75249932871,1.5229368837,50.0,5.58892205659,-6.04327510147,-113.684775791,-3.17847299796,-9.29048097136,21.8186759259,-35.7581928648,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,baa3cbfb-42bb-11e9-9ec9-aced5cacedaf,77.1623264413,,,5.84399093227,0.452508972696,0.426397899701,-2.1962993353,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
216,03/09/2019,04:36:29 PM,4,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,7,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6309253188,-2.55053136602,4.37287091243,2214.35948712,148.444451445,11:00,5.85845369663,-1.430421095,6.23757248114,-14.6565229127,19.6153954188,-12.0662934458,2.27630557381,1.60498316074,82.1476334235,-5.31156127071,2.0993716931,0.421347794968,,,,,,,,,,,,7.75016403313,11.383940879,1.11067167248,50.0,5.66079558554,-9.57811182597,-130.089282392,-6.26082083613,13.3350939482,26.2510900719,-12.5866023458,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,c50ebf0e-42bb-11e9-9ec9-aced5cacedaf,89.4566839349,,,7.48329189526,-3.36368808567,1.8195209147,-1.77029531612,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
217,03/09/2019,04:36:51 PM,4,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Yake, Ernie",8900491,Left,GON_BUL,Undefined,7,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,90.7601718554,-1.901633749,2.87063357631,2104.15190881,140.069035457,10:45,5.73040575767,-1.68649049595,6.14026199157,-17.5027429563,15.785434291,-13.2393716095,2.5118917325,-0.135101620814,83.5974214755,-5.18670424166,0.379647193384,0.415256582996,94.4656258444,14.2767339133,11.4590861013,1645.51104921,107.044561936,23.7674746649,25.3251153166,283.715574015,283.268198327,14.5870738075,2.89642150879,7.92178228167,9.05835984779,1.47490761906,50.0,5.57638644671,-6.19907093079,-132.021372217,-4.94545398168,14.0967625262,25.935362839,-16.0547532879,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,d6f40654-42bb-11e9-9ec9-aced5cacedaf,90.7688837807,26.9399580576,2.89092660354,7.16275037992,1.99199501961,2.56391310802,0.139068272662,1.80250895456,2.5468247775,0.137727759727,940058df-42a8-11e9-9ec9-aced5cacedaf
218,03/09/2019,04:37:38 PM,5,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,7,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6660821245,-2.50753298967,3.92470084457,2287.64595304,147.756492263,11:00,5.60321623177,-1.83294703611,6.16974873552,-16.0976315999,17.7434879021,-11.2125671543,1.93916563276,0.862731920413,82.3873149214,-5.54909838705,1.80287162194,0.418691244434,,,,,,,,,,,,7.27644804994,10.4219336478,1.54173530315,50.0,5.40500983763,-8.67733946848,-131.572918469,-6.27708516556,12.6804534769,29.4468109756,-14.0120492055,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,f1893365-42bb-11e9-9ec9-aced5cacedaf,90.0242768919,,,8.27876720311,-2.11187213431,1.58886182377,-0.968697437884,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
219,03/09/2019,04:37:56 PM,5,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,7,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2324627884,-2.17083671621,3.37692559265,2286.14132806,139.748269353,10:45,5.63453539818,-1.71523368497,6.15306137436,-17.5737705714,16.3567351727,-13.874855532,2.16024946582,0.251650120665,82.5279596966,-5.48089500968,0.757613447373,0.419243834843,69.0169034852,16.785399061,161.377364795,,,,,,,,,8.48547445197,9.50417047053,1.46603408847,50.0,5.46046504415,-7.3017310755,-131.107362698,-5.52878022195,14.7807061945,27.5239545437,-15.618892785,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,fabe94ed-42bb-11e9-9ec9-aced5cacedaf,89.9056190896,,,7.70450309173,1.48838808845,2.16712868361,-0.250699149581,1.42855385742,2.16139008261,-0.251492858792,940058df-42a8-11e9-9ec9-aced5cacedaf
220,03/09/2019,04:38:21 PM,5,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,7,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8332798605,-0.51303311993,3.10981704663,2098.18787979,146.765552947,11:00,5.77847740878,-1.65008382515,6.26774173183,-17.2572686596,16.7601042053,-11.0028590146,3.8667635504,0.302362601856,82.0561742134,-3.77730207165,1.02814482742,0.419780154958,,,,,,,,,,,,6.87402367466,9.30371887437,1.42567662627,50.0,5.7320485099,-6.76371744987,-130.673256548,-1.69842032574,11.8934566345,27.3664664128,-16.0767259098,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,0af46c93-42bc-11e9-9ec9-aced5cacedaf,89.7907537455,,,7.77710564711,-3.10103213601,3.55567885809,-0.375297975633,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
221,03/09/2019,04:38:39 PM,5,4,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,7,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.9922562748,-0.959345407206,2.40534334886,2175.35799855,145.237948242,10:45,5.74478335182,-1.77317775591,6.08195592546,-17.4747542237,16.7001355108,-11.6128010824,3.40028259269,-0.514632561427,82.0949406989,-4.2554321014,0.211742033482,0.420750924926,,,,,,,,,,,,6.98742196723,9.34326638893,1.59385838624,50.0,5.66147934266,-5.13163525166,-130.912781121,-2.74706433493,12.1090374048,27.9992563016,-15.9823883537,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,15967feb-42bc-11e9-9ec9-aced5cacedaf,89.5835856516,,,7.89731557585,1.42017919352,3.40054394743,0.514645547502,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
222,03/09/2019,04:39:07 PM,5,5,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,7,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.4438421057,-0.268804921752,1.86064412818,2259.98026562,131.416350656,10:30,5.64972138413,-1.65461043367,6.19707809347,-19.6850136462,13.9452168261,-15.8444920221,3.76106329501,-1.25700185722,82.5988794107,-3.98908674692,-1.13872862906,0.417384618301,85.8082209103,-23.468188157,35.3076499974,,,,,9.7563439937,8.90169289617,39.0203332951,0.0738128662109,9.16365672141,7.68159542753,1.52292649005,50.0,5.61955539723,-3.7837407063,-131.663034735,-1.2310714601,16.0731006132,28.1560602407,-18.7004910095,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,26dc12b9-42bc-11e9-9ec9-aced5cacedaf,90.3060986639,3.71001967405,0.066398637216,7.844962695,0.725888151347,3.7125439009,1.27100476828,0.690212174347,3.71001967405,1.27174276707,940058df-42a8-11e9-9ec9-aced5cacedaf
223,03/09/2019,04:42:19 PM,1,1,"Spellacy, Michael",1000025065,Right,GON_BUL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.5070544978,-2.47774767972,-3.60270921954,2160.28640101,221.101207202,1:15,5.96206368907,2.48354664647,5.3084658687,-24.3293340441,15.5512779859,13.5995333218,1.60316609762,0.231193533875,77.6539637348,-6.97059926082,-1.07951220141,0.454519401001,,,,,,,,,,,,-8.13172449477,8.8638614399,-2.16655967651,50.0,5.71962078939,7.25688782517,-122.604307432,-6.14329762444,-12.4333299136,23.2168414485,-18.6212881719,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,92db72be-42bc-11e9-9ec9-aced5cacedaf,82.9279815958,,,6.85309076306,1.21511277193,1.57848486295,-0.227414677796,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
224,03/09/2019,04:42:37 PM,1,2,"Spellacy, Michael",1000025065,Right,GON_BUL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,7,Bottom,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.6503671572,-0.684461621137,-3.6200351583,2071.63266061,233.348399268,1:45,5.76859431053,2.47467101154,5.6344981002,-39.440842905,11.0473126021,14.9110635886,1.84207012309,0.335913391457,68.6947456324,-8.01485087524,-0.833749579045,0.511406531957,,,,,,,,,,,,-8.94995210239,6.08722335135,-2.17647048506,50.0,5.68528763429,6.43537206111,-108.430643023,-2.42100114503,-10.6778697,18.5828098198,-24.9115987649,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,a3b0fe11-42bc-11e9-9ec9-aced5cacedaf,73.703353723,,,5.95562152477,-1.65862796133,1.39585049395,-0.296133481282,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
225,03/09/2019,04:42:55 PM,1,3,"Spellacy, Michael",1000025065,Right,GON_BUL,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,7,Bottom,0,0,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4428374509,-1.20691723208,-3.86481692744,2056.43802199,209.963306793,1:00,5.98821707169,2.55935414333,5.49583449961,-30.4707085138,17.1085299101,9.88880060733,2.31749224617,-0.236607932905,70.4875739882,-6.88624647643,-2.01545596159,0.49645542577,,,,,,,,,,,,-6.41711114935,9.47233830956,-2.22800661781,50.0,5.86234297402,7.29288891158,-112.341409286,-3.28572830164,-8.1466923032,21.6069388737,-20.1486645785,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,adb35e2b-42bc-11e9-9ec9-aced5cacedaf,75.9229823356,,,6.95526346271,-2.9136959873,1.77372670395,0.382355502111,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
226,03/09/2019,04:43:24 PM,2,1,"Spellacy, Michael",1000025065,Right,GON_BUL,"Coleman, Ty",8900357,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.8060369546,0.0065817704009,-1.77245573523,2041.95008006,119.57920338,10:00,6.14026765534,0.889506670214,5.38662334369,-47.1711806594,3.20489474907,-5.72985364507,2.21550697586,-1.24956362839,69.4427561914,-8.68448434396,-2.83585898566,0.510838573591,,,,,,,,,,,,2.57313081442,1.692942259,-0.727333018709,50.0,6.10788100892,3.5389416561,-108.829147635,-1.39704208644,3.10799311673,17.8229903239,-30.1292038643,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,bf98a426-42bc-11e9-9ec9-aced5cacedaf,73.7852982718,,,5.36328076322,2.37080116354,2.3599478809,1.20247941288,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
227,03/09/2019,04:44:13 PM,3,1,"Spellacy, Michael",1000025065,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.0487152107,-1.7418219709,-1.95319518149,2136.43572692,224.399419552,1:30,5.94931464218,1.1895950986,5.54683165108,-24.4442167677,15.5404516662,15.2548407719,2.28337497612,0.635154074542,76.9149258722,-6.29189930614,0.900909471789,0.455111980216,,,,,,,,,,,,-8.67562307187,8.76883615956,-1.03075034282,50.0,5.78264133344,3.67068215495,-122.164801549,-4.5111499828,-13.1012943726,24.2307799184,-18.9319905648,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,da70901e-42bc-11e9-9ec9-aced5cacedaf,82.8200050967,,,7.13378933849,-2.09214652823,1.88580029076,-0.69697844348,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
228,03/09/2019,04:44:31 PM,3,2,"Spellacy, Michael",1000025065,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0071483495,-1.09052924717,-1.28903147454,2135.64895785,152.627672407,11:00,6.21535796678,0.862709619547,5.11526895432,-43.6290203064,10.3261088985,-5.37248558496,1.55207067657,-0.79931988243,67.1230176558,-9.11964992246,-2.28717409613,0.52867392003,,,,,,,,,,,,2.4498438209,5.73639379605,-0.737504614077,50.0,6.07967823602,2.54889847806,-106.084219371,-3.33408031857,2.78207443524,18.7363660186,-25.6597253191,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,e3633396-42bc-11e9-9ec9-aced5cacedaf,71.2960770204,,,5.88413069365,-1.6783563311,1.04019673183,0.924738501161,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
229,03/09/2019,04:44:48 PM,3,3,"Spellacy, Michael",1000025065,Right,GON_BUL,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Curveball,Slider,InPlay,Undefined,LineDrive,Single,0,0,,73.1640477178,-0.0622204981063,-0.926075201563,2099.90408848,131.725155548,10:30,6.2567510053,0.929570262235,5.16513212016,-46.5157433329,7.19765410999,-8.12796522751,2.32188107715,-0.619285085242,67.0507539573,-8.65731880042,-2.43955175336,0.527488298365,99.3469797609,13.4581620708,3.01525098674,1629.16179066,109.261083433,18.8043183781,12.7245204466,253.209726126,252.959354895,10.2838577742,2.30444274902,4.00473218708,3.80704137073,-0.837301285022,50.0,6.21623325677,1.96186411941,-106.331490921,-1.50656929878,4.55724365923,19.262350606,-27.8417700577,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,f39dd072-42bc-11e9-9ec9-aced5cacedaf,71.4563273498,19.490184909,2.3021011642,6.1132937605,2.09515807386,2.42453153915,0.590509686031,1.9917842286,2.40898860484,0.594876957916,940058df-42a8-11e9-9ec9-aced5cacedaf
230,03/09/2019,04:45:25 PM,4,1,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3228330525,-0.468474998749,-2.1799434015,1950.80290373,140.814283998,10:45,6.16065012223,0.956775967827,5.27074562426,-45.911715829,5.71169092349,-4.6955369479,1.89436771524,-1.48284453577,68.5567034938,-8.93036843592,-3.05227101553,0.517124184466,,,,,,,,,,,,1.8705795125,3.14352758149,-0.75440401752,50.0,6.08465458469,4.25275935792,-108.017181751,-2.262758587,2.20993129452,18.8238480394,-28.4602369109,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,072dc267-42bd-11e9-9ec9-aced5cacedaf,72.8884427635,,,5.76612955877,-1.65164549683,1.39640873942,1.64800167129,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
231,03/09/2019,04:45:42 PM,4,2,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.884366815,0.668032555738,-0.340842213544,2054.20730844,153.152971464,11:00,6.09608599015,1.04320547114,5.45409744753,-44.4129768979,7.34646827825,-3.74317278592,3.02030230054,0.412252612449,67.9532245986,-7.57808278386,-1.03958331311,0.517805101113,,,,,,,,,,,,1.89321876019,3.71593333164,-1.01065946251,50.0,6.12474707066,0.748189860124,-107.490116301,-0.0368977037097,2.21676282987,18.4943220287,-27.82307599,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,102065d8-42bd-11e9-9ec9-aced5cacedaf,72.7925940477,,,5.9311422164,-2.25474660114,2.51071485897,-0.34385521994,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
232,03/09/2019,04:46:01 PM,4,3,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8185059105,-3.86069362355,-3.01746938193,2150.53276845,220.819629063,1:15,5.88310467636,0.959471984239,5.54252176374,-20.6061984576,19.1559113084,16.5786872739,0.547900912878,-0.481183904646,77.0500581778,-7.69686201656,0.0946223546727,0.453843613365,,,,,,,,,,,,-9.76648783872,11.4006608108,-0.709070584082,50.0,5.53479258278,5.9392447947,-122.888203171,-8.9739735675,-14.8037348562,26.347433621,-14.8932857464,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,19130984-42bd-11e9-9ec9-aced5cacedaf,83.0514640091,,,7.76844773264,-0.367319895125,0.304445278988,0.476346728441,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
233,03/09/2019,04:46:36 PM,4,4,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,2,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9058704802,-0.658364387725,-0.716003910686,2102.18149682,127.794147528,10:15,6.09808459804,1.07905717493,5.40248930255,-45.8636529458,4.20175946641,-5.47871687679,1.65923598802,-0.0483404747375,69.7476017364,-9.09497462639,-1.73303144963,0.509260998655,,,,,,,,,,,,2.71746103395,2.38652378554,-1.01156250344,50.0,6.00758267283,1.52655528304,-109.034089344,-2.6252880451,3.30288100731,17.44083325,-29.2733982853,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,321c8887-42bd-11e9-9ec9-aced5cacedaf,74.0138683714,,,5.15826874373,3.18297825874,1.93723145238,-0.00451721650063,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
234,03/09/2019,04:47:04 PM,4,5,"Spellacy, Michael",1000025065,Right,GON_BUL,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5037372422,-2.94987591612,-2.86563458252,2136.10874603,213.50426524,1:00,5.90763881831,1.13923691931,5.54468795384,-23.0712500214,15.4391861516,10.2445970314,1.22281174197,-0.686898223948,78.8031429927,-7.21925112538,-0.957434080173,0.446643211034,,,,,,,,,,,,-6.19332589885,8.97900622245,-0.898058000372,50.0,5.63685242523,5.87451719371,-124.153909118,-7.17186345524,-9.72868619558,23.36765982,-18.06952131,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,42eaee28-42bd-11e9-9ec9-aced5cacedaf,84.3903491421,,,6.70059424951,0.737609840378,1.13641375053,0.698082572355,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
235,03/09/2019,04:49:18 PM,1,1,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Heggen, Slade",8881936,Right,GON_BUL,Undefined,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9257624962,-2.16178684148,1.63353788577,2303.94551517,150.025151191,11:00,5.67679427444,-1.45036253323,5.90627138417,-14.3033649623,19.9946249953,-11.5508017382,2.47677191372,-0.89646800805,82.5007557442,-4.83966033347,-0.536497188191,0.421508030144,,,,,,,,,,,,6.66178329451,11.3548138186,1.32604487484,50.0,5.49519167738,-3.35167702684,-130.816058793,-5.40937128309,11.5918709721,26.5220731545,-12.4160451993,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,8d6559a4-42bd-11e9-9ec9-aced5cacedaf,89.4226772102,,,7.42500675195,-2.28354734118,2.15651087814,0.936730757805,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
236,03/09/2019,04:49:30 PM,1,2,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Heggen, Slade",8881936,Right,GON_BUL,Undefined,8,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8025992966,-1.38053884976,2.37300658332,2260.6496495,151.914421237,11:00,5.57300250619,-1.57866758553,5.85373444323,-16.7746825986,17.415171581,-9.31035733901,2.89124957296,-0.148758428759,83.0327005325,-4.50782032375,0.634098506434,0.420843033709,,,,,,,,,,,,5.56978640658,9.68274085114,1.39170643601,50.0,5.45108433071,-5.10614758019,-130.704135365,-3.71168623761,9.76209896526,24.1472281337,-15.2032228292,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,93cd42a2-42bd-11e9-9ec9-aced5cacedaf,89.5639787332,,,6.76989876407,-2.14576283102,2.60296469539,0.113443285004,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
237,03/09/2019,04:49:46 PM,1,3,"Saenz, Dustin",1000024301,Left,TEX_AGG,"Heggen, Slade",8881936,Right,GON_BUL,Undefined,8,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9366752213,0.382695053693,2.74310322128,2178.52756676,140.742935735,10:45,5.61211364532,-1.80608572476,5.93249075742,-18.6575984806,17.2868022982,-14.1550836719,4.41272199285,-0.4391718743,80.245020736,-3.12723325655,0.0796019396631,0.431506301529,,,,,,,,,,,,8.40210252235,9.23030251441,1.59535934629,50.0,5.63207895755,-5.6769702589,-127.891224815,0.261212437858,13.9256545347,26.2008150749,-16.8757343876,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190309-BlueBell-1,a3446b49-42bd-11e9-9ec9-aced5cacedaf,87.3506977479,,,7.69165448527,-2.68597013327,4.1773312704,0.442002454223,,,,940058df-42a8-11e9-9ec9-aced5cacedaf
