PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
226,03/15/2019,08:35:18 PM,3,4,"Lane, Thomas",8892518,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,7,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0395503344,-2.12302836857,-2.23458902288,2245.74389981,236.211783116,1:45,5.87809453039,1.74888703246,5.92476548264,-22.9502048941,10.1980179859,15.2869736009,1.99349017364,0.948561200164,83.5550454317,-6.44132886025,0.657365615928,0.414382726396,,,,,,,,,,,,-8.95855185525,6.17038008035,-1.57901435328,50.0,5.69547360958,4.71253780784,-133.72480487,-5.71996234123,-16.0647256362,31.4451440025,-21.1091504944,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,5f36812f-4783-11e9-b166-94b86dcc8dae,90.9602985843,,,8.48450490276,0.999696717893,1.94626711229,-0.953441777462,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
227,03/15/2019,08:35:52 PM,3,5,"Lane, Thomas",8892518,Right,BOC_EAG,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,7,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.6257110524,0.662296835691,-1.25674171672,2502.82090802,111.916124919,9:45,5.29882831371,1.97679330484,5.62145515096,-40.3953340502,2.37886419386,-6.01276403255,2.55069301106,0.302919226216,72.8821873921,-7.02699971898,-2.40629575018,0.470719790012,98.2606343439,-30.4918160861,6.10786129573,,,,,4.25054586996,3.62713433929,2.42554004121,0.0326763916016,2.73901773909,1.01706058796,-1.8660892201,50.0,5.33033159023,2.8121904142,-119.844393141,0.155807185575,3.81665233025,32.184172175,-30.7568373396,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,711ab6d3-4783-11e9-b166-94b86dcc8dae,80.0739151422,2.40193291475,0.0276330179763,9.74352366031,0.398312652799,2.42344954737,-0.259886195753,0.228620252921,2.40193291475,-0.252668759252,a56ec5c0-476b-11e9-b166-94b86dcc8dae
228,03/15/2019,08:38:06 PM,1,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4472950416,3.02439584515,-4.69755263869,2329.91016286,115.155546769,9:45,4.05895158027,3.38300017423,5.4462144244,-43.8698521101,2.24371865033,-4.87008745477,3.2465239183,-1.43021213824,72.1998870074,-5.09006398539,-5.5966916709,0.488749014498,,,,,,,,,,,,1.36294893709,0.403322659978,-2.96448348631,50.0,4.2967829297,9.48897724626,-113.645570633,4.66898630749,1.79448793811,19.5131827747,-31.6430252519,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,c195182c-4783-11e9-b166-94b86dcc8dae,77.1201074642,,,6.24740803416,-2.22890777309,2.89998061515,1.78970112387,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
229,03/15/2019,08:38:18 PM,1,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,8,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0191555051,-0.0917529961536,-4.22503230685,2057.83942596,256.868744706,2:30,4.24307804693,3.3918694638,5.83724689364,-33.9646356607,3.60311508138,15.5967059859,1.32719333053,0.758143564929,78.3287890058,-6.50515479681,-1.27390678724,0.441142718568,,,,,,,,,,,,-9.82341429864,1.9781018713,-3.05653231292,50.0,4.2159146283,8.830418325,-126.18323036,-1.27257247484,-15.5623724167,29.8468600299,-29.0403155117,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,ca87d2eb-4783-11e9-b166-94b86dcc8dae,85.4425901973,,,8.69036649927,-1.43277751865,0.992018907938,-0.699454231552,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
230,03/15/2019,08:38:31 PM,1,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Cunningham, Jack",10000075,Left,BOC_EAG,Windup,8,Top,0,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,86.5182474043,1.82725912011,-4.5824567374,2237.57183137,269.870536754,3:00,4.43062038662,3.47988948016,5.81234813188,-37.6348041445,-0.00921468141474,11.5782510749,2.99927729334,0.175171428494,78.7377869477,-5.23187628696,-2.41119031987,0.441482176174,100.921089091,11.8191875966,-8.16033746015,1788.4481726,108.123633436,15.0484188189,-20.2298513466,216.555049741,216.555049741,-13.5820428777,1.85447875977,-7.54846120043,-0.530797451574,-3.11112298211,50.0,4.55832799594,9.68654445715,-125.452091259,2.81749335311,-11.9928990614,26.1037207392,-33.0173727903,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,d37865ed-4783-11e9-b166-94b86dcc8dae,85.3768930101,15.0487112307,1.85963932335,7.78046045662,0.720277068178,2.93480243333,-0.146048168276,0.441899591088,2.90866388638,-0.134518650497,a56ec5c0-476b-11e9-b166-94b86dcc8dae
231,03/15/2019,08:39:42 PM,2,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,8,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4995997243,1.15738568647,-4.04341694293,,101.150230134,9:15,3.93528202576,3.30560372791,5.21756337693,-43.6765099942,0.653681986482,-3.52791717208,1.38651165708,-0.795988219931,73.7775797151,-6.9120697838,-4.69625825246,0.479204981897,,,,,,,,,,,,0.714043052029,0.0164756758559,-2.92968177273,50.0,4.01008621713,8.36773935216,-116.743507461,0.936555892319,0.983872412332,22.3039065388,-32.1513468959,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,fd3a95b4-4783-11e9-b166-94b86dcc8dae,78.6560614873,,,6.72202000917,1.3162480037,1.3742818527,0.80423877368,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
232,03/15/2019,08:40:09 PM,2,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,8,Top,0,1,0,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7700814724,1.21774439485,-3.3669975508,2026.0932009,282.483158105,3:30,4.38224642468,3.36628904047,5.90945315021,-39.1820966228,-2.28267411918,10.1541085009,2.24931060102,1.08415793327,79.7255686034,-6.11787752575,-1.46235704154,0.437201157401,56.2190411593,-40.3128480525,-151.22737042,,,,,2.54970183813,1.74667555161,-114.055587464,0.0414678955078,-6.37231089248,-1.5556045463,-3.10210274931,50.0,4.45751087763,7.09895192353,-126.119732161,1.44672633135,-10.3053949346,24.6737811767,-34.6897951172,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0922204c-4784-11e9-b166-94b86dcc8dae,86.2128928139,2.23002272751,0.0221182562788,7.04451286902,0.910586282372,2.19469456528,-1.07133027177,1.23719080407,2.23002272751,-1.07958772517,a56ec5c0-476b-11e9-b166-94b86dcc8dae
233,03/15/2019,08:40:48 PM,2,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,8,Top,0,1,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0106787438,2.5621167122,-4.71642201729,,159.967846383,11:15,4.05822151475,3.47113524583,5.46948714694,-39.2413610978,5.83442234998,-2.14271725567,3.19527665159,-1.13065996725,72.1717955986,-4.77826389588,-5.11649257858,0.483218063143,63.497778955,75.9011567087,137.130030626,,,,,,,,,-0.358723030375,2.29335652289,-3.05476632908,50.0,4.25784876611,9.61850705107,-115.781380246,3.98731630369,-0.480322062926,24.3594907718,-29.103295795,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,23f9227c-4784-11e9-b166-94b86dcc8dae,78.0028301839,,,7.83888314526,2.69619734654,3.30035751785,1.0162194136,2.76583542568,3.30594472084,1.00999821661,a56ec5c0-476b-11e9-b166-94b86dcc8dae
234,03/15/2019,08:41:23 PM,2,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,8,Top,0,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.5709820273,2.80883964897,-3.70720262856,2388.58951612,137.130738121,10:30,3.91967627507,3.46393366208,5.37145549686,-41.2860431769,2.95391148921,-2.7806035888,3.11989698222,-0.24787960915,73.1539538526,-4.88262271352,-4.22497330287,0.478717005228,64.4874140663,32.0147908983,161.732524087,3647.41452202,-106.150806301,27.1966650691,28.8437933746,161.975437222,47.8006322559,166.298084048,2.44195495605,0.37222930447,0.729993156871,-3.1297806948,50.0,4.14306836818,7.6537974409,-116.761718099,4.42787707652,0.51049678863,23.3315849001,-31.1728937365,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,35db0fac-4784-11e9-b166-94b86dcc8dae,78.7362389668,30.4717997024,0.647235311578,7.41702817468,1.94083471428,3.16439542112,0.209184380082,2.04024903755,3.17274479895,0.201851475989,a56ec5c0-476b-11e9-b166-94b86dcc8dae
235,03/15/2019,08:42:00 PM,2,5,"Menendez, Antonio",8899457,Right,WAK_DEA,"Martellini, Gian",8892519,Right,BOC_EAG,Stretch,8,Top,0,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.2366119747,-1.23878206234,-2.3492363089,2430.4162055,11.0835227853,6:15,5.83558748257,1.91148614341,5.53903249608,-51.2462425251,-5.08820785369,-0.9882456169,0.406266096427,-0.367469540294,72.4919113673,-10.6920115884,-2.53380663415,0.488984590016,,,,,,,,,,,,-0.130777471434,-2.36357113066,-1.70736066842,50.0,5.69453795999,4.69499508387,-113.713122357,-4.01283396717,-0.171137717556,20.9625261652,-35.2670596397,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,4fbe7895-4784-11e9-b166-94b86dcc8dae,77.0829537182,,,5.74470060747,2.17898805938,0.549294195187,0.33375535078,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
236,03/15/2019,08:42:42 PM,3,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,8,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7859489672,1.5554638091,-1.85631782707,2453.16682118,108.217578235,9:30,3.87665791491,3.64554816479,5.55301674214,-43.1161596138,1.54714776754,-4.82840756367,1.73797251243,1.5082903766,72.5916563483,-6.5089800739,-2.76206879998,0.481002084406,,,,,,,,,,,,2.01607420916,0.354855828976,-3.48211435483,50.0,3.98300167501,3.90477996278,-115.920698147,1.8299238315,2.71977820832,23.4017525797,-31.6953314803,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,62960485-4784-11e9-b166-94b86dcc8dae,78.3621895686,,,7.19429261889,-1.44762356081,1.3980880315,-1.36868113849,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
237,03/15/2019,08:43:08 PM,3,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,8,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.169741987,2.37699656983,-2.44575699713,1855.57304203,319.655222235,4:45,3.21990095023,3.19236421564,6.01353694353,-48.8421566142,-9.75425529642,8.25410767951,1.35462109125,1.61351478026,77.3522882864,-6.7885891456,-0.892092623374,0.449979464933,,,,,,,,,,,,-5.12955853697,-5.92366165438,-3.00531801628,50.0,3.37943953468,4.97860320772,-122.37083087,3.61585726461,-7.79928011428,23.5330821611,-41.1807293871,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,7477fbec-4784-11e9-b166-94b86dcc8dae,83.7646591867,,,6.81745370054,-0.328519927314,1.14155148351,-1.58723511422,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
238,03/15/2019,08:43:27 PM,3,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,8,Top,1,2,0,Other,Undefined,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,19da7e0f-0087-4e37-9f7f-1bb783d0a43b,,,,,,,,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
239,03/15/2019,08:43:29 PM,3,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Morissette, Cody",1000056908,Left,BOC_EAG,Stretch,8,Top,1,3,0,Other,Undefined,BallIntentional,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,11289efe-3dcf-4824-b1b6-d3f11d4e4828,,,,,,,,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
240,03/15/2019,08:44:05 PM,4,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1094987443,1.84107365149,-3.46679455168,2044.5480936,69.5651860743,8:15,3.98926243977,3.59123897011,5.45810463256,-45.4084332544,-1.11550869052,-2.8821702434,1.93207091405,0.102462492795,73.4000011436,-6.59510008762,-4.00310855427,0.479003511004,,,,,,,,,,,,0.556316759323,-1.11060669033,-3.28391521329,50.0,4.1208412404,7.13404673823,-116.268441563,2.3199746848,0.760773819872,22.0005385979,-33.6928244696,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,98424bb0-4784-11e9-b166-94b86dcc8dae,78.6891445579,,,6.70949760069,-0.173508750425,1.74373070534,0.00907645212878,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
241,03/15/2019,08:44:30 PM,4,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,8,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9938392593,1.62329738551,-2.29576671004,2302.61805852,152.249857731,11:00,3.99463349778,3.43677661113,5.36934145197,-41.8658268679,2.64484248952,-1.41354581398,2.02923027523,1.1656260573,73.1334484895,-6.1599313329,-2.55915581038,0.480179462354,,,,,,,,,,,,0.0973782287902,0.940028777145,-3.23014732908,50.0,4.11088194718,4.70372861671,-116.208502709,1.96572116887,0.132902575884,22.1716207244,-30.8910898557,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,a915295d-4784-11e9-b166-94b86dcc8dae,78.4964361789,,,6.86039076983,-3.16906300376,1.50269590297,-0.95961437284,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
242,03/15/2019,08:45:09 PM,4,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Stalman, Lucas",1000056912,Right,BOC_EAG,Stretch,8,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.1743113015,2.56905753246,-4.48286749171,2409.59996014,97.3293755111,9:15,4.01956026029,3.38649396887,5.70106999611,-42.9781683066,0.602085444625,-4.99953454678,2.84053048265,-1.2152571102,73.0229345662,-5.51844212206,-5.42259123429,0.47513431352,,,,,,,,,,,,1.1936728948,-0.535335869646,-3.00729620952,50.0,4.20928055502,9.3627102202,-117.507509842,3.99891743013,1.63744235428,26.193216809,-32.9084052052,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,bc07dd78-4784-11e9-b166-94b86dcc8dae,79.3299398687,,,8.15137673535,-1.80942149809,2.51094106248,1.52341544179,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
243,03/15/2019,08:45:46 PM,5,1,"Menendez, Antonio",8899457,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.3090098979,2.03552207723,-2.33083230637,2330.81249996,118.909035126,10:00,4.0294380672,3.45091261209,5.57269225277,-44.8714616372,0.402661178452,-0.806230406988,2.19353230463,1.20572225493,71.9901827633,-6.36945631263,-2.48220915829,0.484280007725,,,,,,,,,,,,-0.284368641091,-0.409896963763,-3.24988327981,50.0,4.17573899305,4.71158073812,-115.155116739,2.73793442032,-0.378057836079,23.3644142912,-32.718991763,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,d6497d47-4784-11e9-b166-94b86dcc8dae,77.8317831003,,,7.31882713463,-2.89920861875,1.68109001454,-1.01808680934,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
244,03/15/2019,08:46:08 PM,5,2,"Menendez, Antonio",8899457,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6892121833,2.15475406747,-3.92792699281,2367.24938701,111.651576628,9:45,3.78449675527,3.55990849079,5.5317404654,-44.6150125949,1.20300101479,-3.1389808523,2.08617362311,-0.378598868391,72.0767524299,-6.14246408617,-4.5119506379,0.487180219556,,,,,,,,,,,,0.572988045316,0.0372235481706,-3.21678309299,50.0,3.94239809237,7.93298404452,-114.143905015,2.94692123051,0.755606319916,21.0977205646,-32.1249614097,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,dfcfe83d-4784-11e9-b166-94b86dcc8dae,77.3684460248,,,6.61245975348,-0.365587310305,1.88877943241,0.519590697802,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
245,03/15/2019,08:46:32 PM,5,3,"Menendez, Antonio",8899457,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6303827667,0.663690298904,-5.08399653694,2329.1701792,107.061817898,9:30,3.97404458698,3.51601368352,5.61370605203,-41.5807800277,3.45370924161,-11.3910987306,1.13080993045,-2.19012474689,72.7671081882,-7.06470689677,-7.20247049324,0.482996673036,,,,,,,,,,,,4.54498919196,1.64563177536,-3.07416534121,50.0,4.00443927765,10.6047518615,-115.342079767,0.0885677478288,6.06689646261,23.2814653039,-29.9773705942,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,f1a08041-4784-11e9-b166-94b86dcc8dae,78.0385841671,,,6.86327457856,-1.73763096622,0.721869259793,2.5928296337,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
246,03/15/2019,08:47:11 PM,5,4,"Menendez, Antonio",8899457,Right,WAK_DEA,"Baldelli, Dante",8889498,Right,BOC_EAG,Stretch,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.252323251,0.0639685986576,-2.13201575538,2277.54991943,80.5699432732,8:45,5.84066497921,1.9040956763,5.46953684679,-47.4956831308,-1.10888855316,-6.41391894926,1.94258937611,-0.626282144574,71.8986894202,-8.74488785117,-3.33008763972,0.490194799865,,,,,,,,,,,,2.79151827291,-0.608346997999,-1.71255241405,50.0,5.81434482134,4.4299975502,-113.734666309,-1.32356899939,3.64058609162,21.7076913724,-32.9674302947,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,0393369f-4785-11e9-b166-94b86dcc8dae,76.8926486603,,,6.35363383076,0.367238144507,1.77903887392,0.687594684368,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
247,03/15/2019,08:50:27 PM,1,1,"Witkowski, John",8892525,Right,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,8,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4148885242,-0.28435765996,-3.38992081187,2189.44383698,222.793806625,1:30,5.36354353594,2.1343947199,6.5448022984,-20.8816959532,13.4382983874,12.4711772635,3.36220126147,0.061639391937,80.8911743383,-4.27418895998,-1.00609012328,0.421643220822,,,,,,,,,,,,-7.95083575426,7.52726865849,-1.90554992604,50.0,5.33489356068,7.34633791335,-130.003695842,-1.23967191383,-13.4641002265,29.9271193907,-19.4272251051,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,77d70a15-4785-11e9-b166-94b86dcc8dae,89.3940057845,,,8.52371418593,-2.05208714645,3.09353178463,-0.00632766384937,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
248,03/15/2019,08:50:47 PM,1,2,"Witkowski, John",8892525,Right,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,8,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1810482218,1.55217981282,-1.17754597818,2377.7722317,57.4000021243,8:00,5.09759245544,2.23338062834,6.27960162948,-46.5804564509,-1.11562041179,-1.67760534057,2.6469958167,1.00822611967,70.8320948083,-7.30274787078,-1.49783207385,0.485298929096,,,,,,,,,,,,0.540153000877,-1.11459252387,-2.14584362272,50.0,5.18943203905,2.38131637308,-113.716572847,1.86374019771,0.696288197499,23.8823685437,-33.6108222449,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,89b94249-4785-11e9-b166-94b86dcc8dae,77.6683694549,,,7.34895341352,1.55623649758,2.66485438995,-1.01187438776,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
249,03/15/2019,08:51:16 PM,1,3,"Witkowski, John",8892525,Right,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Windup,8,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7499241562,0.467293314509,-4.1301014063,2142.86625492,241.07571272,2:00,5.33013597673,2.01136426358,6.54488444655,-24.9636429847,8.97364333604,16.2971975773,3.67944150653,-0.424199660886,81.5937411555,-4.28782297875,-1.02635404072,0.419285723005,,,,,,,,,,,,-10.2112302511,4.82454307625,-1.7329066977,50.0,5.35166433553,8.95095732939,-130.424367476,0.351395147612,-17.5119760116,28.5492450607,-23.9000913015,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,9ad3d0cc-4785-11e9-b166-94b86dcc8dae,89.8966371929,,,8.15618300074,-2.43944154526,3.37657134945,0.484334925245,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
250,03/15/2019,08:51:36 PM,1,4,"Witkowski, John",8892525,Right,BOC_EAG,"Muntz, Shane",8898911,Right,WAK_DEA,Stretch,8,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.4101658937,0.146471060468,-3.25505187943,2312.80799987,154.581214923,11:15,5.04359827079,2.21524309245,6.43014485977,-40.2324411692,3.66613118946,-1.76189545151,1.82571239349,-0.926037575482,72.0375592826,-7.50161212458,-3.59133006684,0.476866392903,,,,,,,,,,,,-0.0814958325048,1.97614317663,-1.98304974455,50.0,5.03583038832,6.60933994805,-115.415693883,-0.740089125512,-0.108211804285,24.6082854652,-29.5500859304,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,a48db250-4785-11e9-b166-94b86dcc8dae,79.0417967843,,,7.37260661111,0.122347139264,1.65241873529,1.00738302485,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
251,03/15/2019,08:52:12 PM,2,1,"Witkowski, John",8892525,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8110911744,-1.46139477502,-2.44566701986,2088.95729873,227.789052659,1:30,5.41024787083,2.06008855742,6.58349218801,-21.0220212143,13.484926819,14.9018604631,2.31786209611,1.05964530448,80.9937352868,-5.46167187948,0.399207164725,0.42279008432,,,,,,,,,,,,-8.95978601831,7.88967436944,-1.89919442284,50.0,5.30133490146,5.10082026571,-129.249247272,-3.89220128212,-15.0911613624,28.0201617343,-18.8852993873,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,b66f969b-4785-11e9-b166-94b86dcc8dae,89.1515149456,,,7.81735588764,2.31445924178,2.40308523912,-1.05382965118,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
252,03/15/2019,08:52:36 PM,2,2,"Witkowski, John",8892525,Right,BOC_EAG,"Tinsman, Brendan",1000013631,Right,WAK_DEA,Stretch,8,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2900252377,-0.65537525934,-3.12902444448,2279.00344457,144.289981107,10:45,4.92519816495,2.31892770699,6.58614962174,-42.1042683881,2.69412269446,-1.96691582046,0.815112931438,-0.714736502705,71.3774666414,-8.65319611697,-3.50519857101,0.481728928099,,,,,,,,,,,,0.0967318725379,1.70320373652,-2.10420776757,50.0,4.86263945286,6.27157954207,-113.840106487,-2.33980702075,0.125214199939,23.5505559824,-29.9693430379,WAK_DEA,BOC_EAG,GeneHooksField,NCAA,ACC,20190315-GeneHooksField-1,c855aafd-4785-11e9-b166-94b86dcc8dae,78.2439548936,,,6.91255859629,-1.21861768075,0.402324685935,0.876670532225,,,,a56ec5c0-476b-11e9-b166-94b86dcc8dae
