PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,02/15/2019,07:13:42 PM,3,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Tawa, Tim",1000024914,Right,STA_CAR,Windup,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.2005157105,0.928979656049,-0.617718619347,2460.07032402,80.3858548093,8:45,5.65467197354,1.02224619169,4.88055336359,-50.7672956349,-1.8701819308,-10.7691939952,2.30302257659,-0.459581548518,69.5232757945,-8.56074238333,-2.6445187903,0.503284007722,91.4363335951,36.0525959663,-11.1006336876,3740.63237673,108.499546789,72.2260076934,-18.1064750316,329.124803099,182.34796363,-7.13208602744,5.21954162598,5.41814024575,-1.34110567008,-0.953048739591,50.0,5.70520597665,1.57095495383,-113.306074018,0.190602708422,6.78726512867,27.7146074567,-33.8540419371,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,7d2dadd7-3190-11e9-9e8f-7c67a2932f5a,74.89285561,95.129688859,2.3406611289,8.67723991596,3.76680297824,2.6468915147,0.353214556014,3.61467902998,2.6252519422,0.359968364991,a1697dad-318c-11e9-9e8f-7c67a2932f5a
28,02/15/2019,07:15:34 PM,1,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Undefined,2,Top,0,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1800714038,-0.677340429714,-2.16078045783,1949.66741465,75.023315297,8:30,5.93000434785,2.16271958953,6.19825179506,-44.23992036,-1.0728060809,-3.858574956,1.61767240145,-0.154215253611,73.3845133225,-9.00613910914,-2.89327575143,0.472876821163,,,,,,,,,,,,1.44574820879,-0.378393896622,-1.99847036346,50.0,5.85684896008,4.50599955718,-116.624594926,-2.59143003938,1.97133149066,23.9754138242,-32.6900027176,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,bde4a831-3190-11e9-9e8f-7c67a2932f5a,79.7086573802,,,6.79555808125,3.20303761786,1.89601686599,0.0643806630833,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
29,02/15/2019,07:15:51 PM,1,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9790359761,-2.67596979984,-3.68421632146,2069.18045711,188.342438446,12:15,6.16875478948,1.5940216001,6.6978328839,-17.2751138023,17.3212155758,2.54476617525,2.27567337582,-1.56704160005,80.6058315012,-5.97170995808,-3.19701913073,0.423337294507,,,,,,,,,,,,-2.57321907922,10.4866328684,-1.35021611792,50.0,5.98377107513,8.25058981075,-129.211544954,-6.5227978024,-4.29730336984,29.9844097226,-14.6612595649,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,c400d6b7-3190-11e9-9e8f-7c67a2932f5a,89.0362767708,,,8.37320447488,0.0404755952205,2.13026557135,1.64373007642,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
30,02/15/2019,07:16:04 PM,1,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1554777566,-2.78807665079,-4.37904859187,2048.76671072,187.951921329,12:15,6.06899958189,1.70056988139,6.56168696397,-19.6968703734,15.5587810642,2.17796222633,1.8623240056,-2.13993464648,80.5084672926,-6.51518322294,-3.96541975028,0.427352147064,,,,,,,,,,,,-2.4784849106,9.41816470508,-1.39991783564,50.0,5.86818124765,9.73505319788,-127.922461939,-6.79958932952,-4.08933369523,27.4457663106,-16.6347091354,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,cc75e55c-3190-11e9-9e8f-7c67a2932f5a,88.199806132,,,7.64701046393,-1.71305521856,1.49692336202,2.35610121209,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
31,02/15/2019,07:16:21 PM,1,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,2,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0909006676,-2.47240827837,-3.55064885499,2095.11180213,199.520037246,12:45,6.15173322371,1.7416318203,6.7011789138,-17.2282910219,17.7147426641,6.29173948605,2.44991126229,-0.984367181233,80.5243903087,-5.7479825849,-2.3511003047,0.425453226736,,,,,,,,,,,,-4.5008052867,10.5429204056,-1.50844936357,50.0,5.98045175891,7.77339579246,-128.03785996,-6.00830566338,-7.45903328804,26.8472206636,-14.7016210131,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,d45be44b-3190-11e9-9e8f-7c67a2932f5a,88.593467278,,,7.56651035885,-0.268817176595,2.27830949256,1.05291174777,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
32,02/15/2019,07:16:36 PM,1,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,2,Top,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8021917056,-1.28239706255,-2.54276244814,1999.22638006,65.0963497402,8:15,5.98284264939,1.98273904833,6.04729300821,-46.277806634,-2.04338667242,-4.31178189001,0.937935075515,-0.731839463338,72.6023911576,-9.98250963758,-3.36218194941,0.478687058995,,,,,,,,,,,,1.50091306974,-0.685270962483,-1.78270589788,50.0,5.85844371606,5.267962177,-115.923214053,-3.88509286581,2.00364972764,25.5026127441,-33.0888536874,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,e313470f-3190-11e9-9e8f-7c67a2932f5a,78.7411646354,,,7.19980054793,1.97750413775,1.03628092539,0.698941234318,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
33,02/15/2019,07:16:51 PM,1,6,"Beck, Brendan",1000024913,Right,STA_CAR,"Hulecki, Griffin",8881695,Right,BAL_CAR,Windup,2,Top,0,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.0581668108,-3.38639185839,-3.71973608667,2065.55816917,193.786587755,12:30,6.08724664018,1.76442077389,6.58893881437,-17.3124335497,17.143405665,4.21451860382,1.53175633449,-1.29718757629,81.3762972674,-6.66384967874,-2.91781915187,0.422476867562,,,,,,,,,,,,-3.40223961913,10.4645399218,-1.51194044629,50.0,5.84798042344,8.28614653796,-129.279053256,-8.15341577441,-5.73956885348,27.7506154694,-14.5203985715,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ebf604a8-3190-11e9-9e8f-7c67a2932f5a,89.2176102768,,,7.6818695434,1.27481979205,1.51514961357,1.30441435248,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
34,02/15/2019,07:17:22 PM,2,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,2,Top,1,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6717524623,1.46444281641,-0.799676990913,1917.09683745,47.9261712852,7:30,6.09238505692,1.71478837667,6.16196563491,-51.3189342802,-2.77641395095,-3.02498303627,3.16886922908,0.724035196314,69.0035164655,-8.23531065451,-1.37475349674,0.501455823171,,,,,,,,,,,,1.40397632224,-1.96990759492,-1.65269395544,50.0,6.17709300822,1.6153587367,-110.09235413,1.47962179806,1.70419529091,21.5481930412,-34.5651909095,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,fe5b4191-3190-11e9-9e8f-7c67a2932f5a,75.1658965345,,,6.66823599683,-1.91151390108,2.66607223614,-0.642927735392,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
35,02/15/2019,07:17:37 PM,2,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3342741899,-1.07631543234,-2.18348857943,1963.5754415,214.236772293,1:15,6.1515100859,1.71801935859,6.86085672084,-20.0025083591,14.606451709,9.96238912712,3.50279398172,0.557104832227,80.2272374748,-4.91313814053,-0.267998212109,0.423414565047,,,,,,,,,,,,-6.23806744709,8.50201296737,-1.58295131027,50.0,6.07569477122,4.64302416851,-128.626932579,-2.9427715932,-10.3607021372,28.8299956539,-18.0531970799,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,075374f0-3191-11e9-9e8f-7c67a2932f5a,89.0200282007,,,8.10703671516,-1.44898852826,3.25028494678,-0.546774321348,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
36,02/15/2019,07:17:51 PM,2,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9387382662,-2.63747534027,-3.27268374798,1970.52301661,212.783254985,1:00,6.06364897824,1.76541704209,6.84326441364,-19.1915913714,15.728746326,10.1511263517,2.05397118326,-0.37581098439,80.2948462938,-6.29858254964,-1.32839937326,0.425315035385,,,,,,,,,,,,-6.61825625308,9.55202581202,-1.56012258554,50.0,5.88773727115,7.04404934968,-127.85192272,-6.40334326416,-10.913245601,27.2894870492,-16.4231317458,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,0ff36e7d-3191-11e9-9e8f-7c67a2932f5a,88.6222526485,,,7.64389197247,0.223265386243,1.92119985674,0.40294903385,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
37,02/15/2019,07:18:09 PM,2,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,2,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7688168443,-2.72089936662,-2.24991107519,1993.62911609,205.737741096,12:45,6.2449483355,1.6460309276,6.73776620912,-16.2213486602,18.1296187725,8.75547905395,2.40355939637,0.319072741191,81.0344729495,-5.81056324821,-0.574686065784,0.4218334401,69.0579367455,29.4631159609,55.5877557079,4084.40298605,53.8999416543,39.733822376,95.8894627874,209.468467059,130.501649475,65.1115811761,3.2225201416,-5.52123252964,10.8750229924,-1.50167671319,50.0,6.05960533526,4.83559211929,-129.140805852,-6.58331905549,-9.29156513424,27.7675229206,-13.8727029913,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,19ef8966-3191-11e9-9e8f-7c67a2932f5a,89.3536949375,39.8336082054,1.80220385975,7.73434389481,0.850111472713,2.34571045871,-0.313493502134,0.742197321213,2.33464814926,-0.312454322745,a1697dad-318c-11e9-9e8f-7c67a2932f5a
38,02/15/2019,07:18:30 PM,2,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Powell, Noah",1000026160,Right,BAL_CAR,Windup,2,Top,1,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.1267288875,0.133731960032,-2.68520752615,1903.20579225,112.566335848,9:45,5.93005742248,1.82427695133,5.91751180822,-41.3428109954,1.90053264089,-4.67114588027,2.60905217291,-1.05846500783,73.9286862362,-7.58266449903,-3.56114567608,0.473294166598,,,,,,,,,,,,1.79311692441,0.989098653349,-1.60669111899,50.0,5.91716016261,5.60247056252,-116.552444316,-0.932720113427,2.47293853409,21.3752868373,-30.8099544806,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,22e094bd-3191-11e9-9e8f-7c67a2932f5a,79.638371189,,,6.1980426513,-0.750459190855,2.3131084261,1.19411287036,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
39,02/15/2019,07:18:56 PM,3,1,"Beck, Brendan",1000024913,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1180279959,-3.81209027239,-3.84419413714,1912.78750542,209.396858302,1:00,6.09162033634,1.57763553421,6.62362586496,-21.9467976276,12.7913405364,7.22502744835,0.759349602039,-1.34529310947,81.7683567383,-7.93105719695,-2.4778614778,0.42420402743,,,,,,,,,,,,-4.93486367414,8.00358023283,-1.32021779481,50.0,5.82347146017,8.39551935745,-127.95185364,-9.15900276708,-8.27495293724,23.5616614101,-18.7533637859,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,34c50d88-3191-11e9-9e8f-7c67a2932f5a,88.8543580067,,,6.3496712576,3.19718298469,1.00515922322,1.26742911385,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
40,02/15/2019,07:19:09 PM,3,2,"Beck, Brendan",1000024913,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Windup,2,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.3850131474,-2.14600970453,-3.47567751278,2047.41060153,195.537997017,12:30,6.00842091068,1.80055195848,6.78580015058,-19.8879043403,14.5477126639,4.05383145217,2.38776713928,-1.03799958424,81.2141231409,-5.92269309062,-2.70346524666,0.422352873049,,,,,,,,,,,,-3.19569053304,8.67945983228,-1.57653617125,50.0,5.86127371731,7.69886422717,-128.554878761,-5.36145150412,-5.36309730385,25.9399438848,-17.6079361171,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,3ae8631c-3191-11e9-9e8f-7c67a2932f5a,89.2438028159,,,7.17089000654,0.209127946395,2.26129798899,1.09480296069,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
41,02/15/2019,07:19:24 PM,3,3,"Beck, Brendan",1000024913,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Windup,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2750606551,-2.57799354169,-3.80462646405,1998.48588414,192.245879571,12:30,6.16572738574,1.55920089628,6.54031245419,-16.4276695557,18.5530636531,4.03400645467,2.42578733812,-1.59879675344,80.836459237,-5.68671997171,-3.0392402631,0.425682672466,,,,,,,,,,,,-3.28133733752,10.9580026537,-1.29763529518,50.0,5.97989215874,8.41396034914,-128.241051286,-6.25185246314,-5.46678677035,26.4123645879,-13.9177530968,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,42e3d70e-3191-11e9-9e8f-7c67a2932f5a,88.5457148227,,,7.43860141807,-0.325994979311,2.2501932744,1.69087646207,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
42,02/15/2019,07:19:41 PM,3,4,"Beck, Brendan",1000024913,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Windup,2,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.5573443291,0.257489437598,-2.36522430603,,69.0618568631,8:15,5.93922336082,1.90159591714,6.00962065557,-42.663593971,-1.43978848276,-3.66161575167,2.6226441387,-0.595717373759,75.9162814086,-7.68602376099,-3.05038407645,0.462110204075,,,,,,,,,,,,1.40061439222,-0.840391229637,-1.71409353053,50.0,5.93576799072,5.01276199419,-118.753561962,-0.720912037692,2.02411213824,20.1837601082,-33.3885484918,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,4b8fbd17-3191-11e9-9e8f-7c67a2932f5a,81.5657741134,,,5.64106292043,-0.594914276953,2.34474348405,0.703431996667,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
43,02/15/2019,07:19:56 PM,3,5,"Beck, Brendan",1000024913,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Windup,2,Top,2,2,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1323699306,-1.39354190471,-3.2843961588,1280.39488511,189.233131745,12:15,5.76453091369,1.8320848675,6.67043089703,-26.515768504,13.8045288857,2.2502011493,2.27775334978,-0.988185881259,74.9799636917,-6.43720586031,-2.85484037142,0.457018080253,,,,,,,,,,,,-2.21901068231,8.07982234928,-1.61323663388,50.0,5.66041373914,6.797554916,-119.45224032,-3.58679569889,-3.18757398866,24.2566176238,-20.5675106705,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,5886d9aa-3191-11e9-9e8f-7c67a2932f5a,82.4745850322,,,7.15240623883,2.13931834795,2.35887808058,0.952105654276,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
44,02/15/2019,07:20:20 PM,3,6,"Beck, Brendan",1000024913,Right,STA_CAR,"Ricotta, John",1000026161,Right,BAL_CAR,Windup,2,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2408635563,-2.11712100936,-2.22469603139,1967.20617245,211.151779933,1:00,6.07617191298,1.66147776385,6.8447393685,-19.7078340469,14.8849771826,9.01720989929,2.50126259431,0.383557817731,80.5901730154,-5.88001853906,-0.495695581411,0.423315769081,77.4439972913,0.764922460718,-17.3899405533,1581.05841213,,,,43.1192423027,41.7771917689,-17.1272128626,0.384985961914,-5.68158690768,8.92972107822,-1.52285405175,50.0,5.93356768626,4.75217019955,-128.452581152,-5.27217382183,-9.45689554095,27.5479633304,-17.3106942122,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,691d8190-3191-11e9-9e8f-7c67a2932f5a,89.0408042274,2.52947298933,0.371791608823,7.6506905409,1.56175727051,2.51619033417,-0.384820120666,1.42206669432,2.50181872919,-0.383604547132,a1697dad-318c-11e9-9e8f-7c67a2932f5a
45,02/15/2019,07:22:29 PM,1,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Daschbach, Andrew",8900515,Right,STA_CAR,Windup,2,Bottom,0,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.6942869916,-1.13509961806,-0.343518327206,2181.03152768,201.851765202,12:45,5.98603606569,0.657285418628,5.32727076814,-12.221552905,20.3213135443,8.16152037713,3.90244139469,1.0151124079,85.0310731805,-3.41426870127,1.18140830729,0.410581540937,,,,,,,,,,,,-4.42096456098,11.090067372,-0.632040795984,50.0,5.87490396412,0.511468928891,-136.198526985,-3.15557037498,-8.25775501876,31.4783556631,-11.4593248268,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,b1f15334-3191-11e9-9e8f-7c67a2932f5a,91.8024138033,,,8.66321381115,-2.11781400395,3.68610950098,-1.09161921747,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
46,02/15/2019,07:23:09 PM,2,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9469067128,-3.19327385502,-3.27268419178,2237.54363359,211.832880432,1:00,5.90896339559,1.05711563021,5.24296708612,-16.3317285514,17.6454245626,10.9744836354,1.53927581837,-1.10700683237,83.8594429819,-6.21685392348,-1.23258369637,0.419531922287,,,,,,,,,,,,-6.70997452275,10.2057027981,-0.764526236738,50.0,5.60326290824,7.21332592517,-133.285881056,-8.05565844207,-12.0527742023,29.0424606767,-13.8420815744,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ccc47844-3191-11e9-9e8f-7c67a2932f5a,89.8438819999,,,8.08746373093,0.370260789009,1.42463758346,1.12910171751,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
47,02/15/2019,07:23:46 PM,2,2,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6051434978,-1.60104530335,-3.18785766682,2351.05884528,211.04806868,1:00,5.81862540976,1.05954702764,5.28711845112,-18.2019340972,14.3941609257,8.6837786492,2.795820684,-1.21304376478,85.4544410897,-4.97851203362,-1.5739220366,0.410917186546,,,,,,,,,,,,-5.46781220904,8.04151388238,-0.775464643457,50.0,5.65958530733,7.240906501,-135.886592108,-4.49037863124,-10.2260759925,29.7100326866,-17.1345539812,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,dea8f367-3191-11e9-9e8f-7c67a2932f5a,91.7274277037,,,8.15070240818,-1.67418817886,2.52038868019,1.29506890403,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
48,02/15/2019,07:24:34 PM,2,3,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Bottom,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.2613706393,-0.56230859802,-1.13407626003,2242.76737228,88.169179307,9:00,5.73435919496,1.09230078892,4.77170024055,-45.9710988767,-0.354250097588,-9.74073788284,1.37029098946,-0.79457768772,73.1113644779,-9.01371134039,-2.94081862529,0.486109556219,,,,,,,,,,,,4.70758013857,-0.00671999669409,-0.970681879647,50.0,5.63932544333,2.6421062851,-116.48813584,-2.72976552231,6.38475914515,24.5245553832,-32.1831626998,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,ffdd6cfd-3191-11e9-9e8f-7c67a2932f5a,77.5388511476,,,7.1500061614,0.582398301996,1.23665225608,0.837674049024,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
49,02/15/2019,07:25:00 PM,2,4,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7965171889,-0.92009446838,-3.26404985742,2331.58108806,207.216199122,1:00,5.74163880473,1.06587026419,5.47624562833,-16.8450560732,16.016567956,8.25301313518,3.4755522843,-1.30359743157,84.7928167328,-4.0573300348,-1.72655300458,0.412587465274,,,,,,,,,,,,-5.27314856905,8.75752766863,-0.784932720042,50.0,5.6494619455,7.38743628965,-134.795386045,-2.78058465677,-9.7208555804,28.7659051416,-16.0298681691,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,0a8ebeb5-3192-11e9-9e8f-7c67a2932f5a,91.3560873598,,,8.00370045609,-2.26655823138,3.20614558265,1.41068817759,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
50,02/15/2019,07:25:28 PM,2,5,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6424155954,-1.04181856791,-0.881987593418,2173.8122779,207.611926912,1:00,5.81348433645,1.31791040883,5.24252262817,-17.0054886106,18.7029576268,9.80018876577,3.41714010507,1.30572414624,81.321104305,-4.20858140677,0.947414283504,0.430087672886,,,,,,,,,,,,-5.43539694168,10.1824104333,-1.24409981493,50.0,5.70549768604,1.65070151862,-130.270021871,-2.98488430295,-9.27778936188,29.0758244441,-14.7934855156,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,1d404919-3192-11e9-9e8f-7c67a2932f5a,87.638820867,,,8.32131129045,-2.3342219589,3.13260270442,-1.3726435186,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
51,02/15/2019,07:26:13 PM,2,6,"Jameson, Drey",1000026155,Right,BAL_CAR,"Wulff, Brandon",8892486,Right,STA_CAR,Stretch,2,Bottom,0,3,2,Undefined,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,77.8133031073,1.68913182454,-0.0801220917401,2305.05518881,68.9769802619,8:15,5.78713486044,1.41605269581,4.92824743835,-53.0021641515,-4.95618870449,-12.7782833172,2.9672933364,0.27546554335,71.0186739862,-8.09570430918,-2.45266116526,0.498884517167,,,,,,,,,,,,6.64913569645,-3.09761026382,-1.39795661964,50.0,5.90870128472,0.577947313965,-112.989640838,1.59015293736,8.52602490399,22.1459346198,-36.1460388207,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,38110b6d-3192-11e9-9e8f-7c67a2932f5a,75.5533098825,,,6.79462912106,-1.44609923536,2.54444480852,-0.149164617188,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
52,02/15/2019,07:26:37 PM,3,1,"Jameson, Drey",1000026155,Right,BAL_CAR,"Matthiessen, Will",8900474,Right,STA_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.567144031,-2.2660983702,-2.57835441879,2321.81379713,205.572114217,12:45,5.94508963131,0.936018927714,5.4890311813,-16.1092779073,16.8348395172,8.07065373638,2.47969305783,-0.804840879654,84.882714361,-5.25814476479,-1.07483060454,0.413105005238,,,,,,,,,,,,-4.97187278787,9.54353742694,-0.715798869426,50.0,5.73575944194,5.76331191558,-134.481821282,-5.9110060728,-9.1435009423,28.013898479,-14.6230477205,STA_CAR,BAL_CAR,TempeDiablo,NCAA,PAC12,20190215-TempeDiablo-3,494e9d6e-3192-11e9-9e8f-7c67a2932f5a,91.2416360082,,,7.68442967003,-1.66808391036,2.19039480854,0.860031548061,,,,a1697dad-318c-11e9-9e8f-7c67a2932f5a
