PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
249,03/16/2019,06:29:22 PM,4,1,"Harley, Dylan",1000037008,Left,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Windup,7,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8877620986,0.792589033375,2.67282006964,1613.5374512,134.121434539,10:30,5.65166776297,-2.03104552082,5.91795890313,-29.4693459465,14.5276186466,-15.0227771581,3.93218806889,-0.801006790675,72.3180637756,-4.77228455133,-0.168198052684,0.47740050695,,,,,,,,,,,,8.94931226263,7.61814076968,1.82563048147,50.0,5.69847511208,-4.98795890266,-116.097003788,0.76073540198,12.0939298944,23.7363080798,-21.8790384272,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,f2a8d8e9-483a-11e9-9ebe-7c67a28ae1ba,78.9533650936,,,7.56969832305,-2.44461679293,3.59377322537,0.820525648578,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
250,03/16/2019,06:29:53 PM,4,2,"Harley, Dylan",1000037008,Left,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Windup,7,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1793552635,-0.351067973912,0.406886589275,1675.15806786,123.460676629,10:00,5.61848101748,-2.14284650527,6.11412019087,-31.9649532831,11.3032459874,-17.1643890174,2.63016515559,-3.19704488268,72.935690774,-6.3889341831,-2.85148861698,0.4734301683,,,,,,,,,,,,9.48078503243,6.26901222803,2.12064598818,50.0,5.57494678612,-0.350805947188,-116.688477736,-1.60494519782,12.934593679,24.1109666258,-23.6212625096,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,0525f502-483b-11e9-9ebe-7c67a28ae1ba,79.6154935721,,,7.24366448945,-1.78648391257,2.25899406877,3.36306756496,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
251,03/16/2019,06:30:21 PM,4,3,"Harley, Dylan",1000037008,Left,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Windup,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.535013736,0.249722426051,2.00404362978,2014.43207967,148.586375627,11:00,5.81159290931,-1.71652600379,6.16217125982,-19.3868586038,15.967601949,-9.77217956902,4.42681950014,-0.679089022967,80.2933871106,-3.42606094368,0.149893088777,0.427950586475,,,,,,,,,,,,5.93003797452,8.6364051778,1.56974618001,50.0,5.82058111128,-4.20897976198,-128.812841811,-0.0301476500636,9.8920968039,28.5498961194,-17.7673691349,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,0fffd41e-483b-11e9-9ebe-7c67a28ae1ba,88.0764689017,,,8.24162662538,-1.68135932566,4.23454067258,0.674415517911,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
252,03/16/2019,06:30:38 PM,4,4,"Harley, Dylan",1000037008,Left,SOU_GAM,"King, Riley",10000432,Right,GEO_BUL,Windup,7,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.6171134821,-4.2919728812,2.63935577518,2076.83233137,148.573642354,11:00,5.80866754201,-1.66047588928,5.88585146433,-13.4062998899,20.9693534049,-12.8327415054,0.694796390397,-0.277572774897,82.2193125955,-6.80602677815,0.21593734569,0.421984985351,,,,,,,,,,,,7.73170466835,12.6305822523,1.4551277203,50.0,5.45433307687,-5.63436996249,-131.342528476,-10.3067068613,13.3932089031,29.9870820088,-10.2947820908,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,1fe14be5-483b-11e9-9ebe-7c67a28ae1ba,89.3216058144,,,8.39780088665,-1.29603236136,0.367454114752,0.27077666124,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
253,03/16/2019,06:35:02 PM,5,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7819264031,-1.27066968528,-3.39141289394,2375.55955779,190.325730444,12:15,5.42879017916,2.34456944561,6.9308429424,-18.6533936712,13.9889451513,2.55430412746,2.71551773965,-0.533153755335,82.7465641046,-4.84202064019,-2.90175005972,0.411208565577,,,,,,,,,,,,-2.4247605842,8.21572327773,-2.13397603343,50.0,5.34281321491,7.75976718039,-132.087754283,-3.43028900486,-4.26250868258,29.4436850868,-17.7315538899,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,b9e3fdfb-483b-11e9-9ebe-7c67a28ae1ba,91.6624303977,,,8.03536229848,-1.03114386359,2.50371962975,0.656657671684,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
254,03/16/2019,06:35:27 PM,5,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8593292769,-1.26048937391,-4.69571409677,2425.9381364,202.447086292,12:45,5.55208291251,2.24811312418,6.78042235464,-19.3145582419,13.3050096491,5.50939596836,2.7878283287,-1.58890932452,83.4504109071,-4.92972616631,-3.64960172581,0.411065113301,,,,,,,,,,,,-4.31545275794,7.73932981105,-1.94473700944,50.0,5.4624483153,10.6916827944,-132.0232237,-3.44990799026,-7.64957846414,26.971503284,-18.4553001492,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,cbc61c2e-483b-11e9-9ebe-7c67a28ae1ba,91.694418479,,,7.40891836983,-1.09970252197,2.56587878919,1.74813961653,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
255,03/16/2019,06:35:52 PM,5,3,"Tringali, Cam",1000023904,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,7,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.7422497897,-1.07489154572,-3.70342439734,2443.85658882,198.784278626,12:45,5.40120434127,2.32232530065,6.94498371372,-19.667136061,12.0178152755,4.09765120229,2.78197936436,-0.710965309882,84.3656003347,-4.82418369318,-2.92169156651,0.40513339237,81.9422061426,45.4776947346,59.8946655169,5149.58797945,41.9468442642,89.5120641272,101.688025503,264.246609131,63.8357950073,75.4296592135,5.07618103027,-3.27230498783,7.01108428862,-2.09368956892,50.0,5.32732463334,8.53203590673,-133.522346554,-3.04073234559,-5.93641224832,27.4306770855,-19.454975365,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,db8fbbca-483b-11e9-9ebe-7c67a28ae1ba,93.0369533369,96.4530598604,0.885760596757,7.37664945495,0.804233137422,2.72995468574,0.742166144685,0.719484633714,2.72271299266,0.74647485435,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
256,03/16/2019,06:36:22 PM,5,4,"Tringali, Cam",1000023904,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,7,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2299935967,-0.784893714687,-1.99565643507,2481.45724143,199.077346138,12:45,5.59211839972,2.28220536149,6.82780175216,-15.5218875053,16.2417738133,5.62735609544,3.58230179353,0.930316488661,83.6940774255,-3.76315370822,-0.914689203114,0.405636285094,66.9790370237,33.9653834862,166.773240743,3856.42083621,,,,,,,,-3.74798550302,9.31609234035,-2.15636656285,50.0,5.5359419129,4.52510911055,-134.322378831,-2.2697745343,-6.79143430592,31.3209006277,-15.2930790152,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,ed20c8c9-483b-11e9-9ebe-7c67a28ae1ba,92.9216095951,,,8.53591617115,1.2409788689,3.57072676464,-0.927517986708,1.28016121476,3.57331135354,-0.928140993366,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
257,03/16/2019,06:36:53 PM,5,5,"Tringali, Cam",1000023904,Right,SOU_GAM,"Schunk, Aaron",8888807,Right,GEO_BUL,Stretch,7,Top,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.7586368911,-1.1034080274,-3.29745396164,2439.02651485,200.617456234,12:45,5.5197573384,2.29252580273,6.85259388639,-14.5224206251,17.2180165842,6.48904224057,3.30189901959,-0.17599439437,84.3062687535,-3.87101350919,-2.06068441047,0.405487966802,,,,,,,,,,,,-4.48259851813,9.89220119496,-2.0848214565,50.0,5.44393472169,7.51770544186,-133.590023672,-2.97807928228,-8.14695415288,27.2370493272,-14.1953450699,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,ff58bf0a-483b-11e9-9ebe-7c67a28ae1ba,92.9555982102,,,7.45236813763,-1.72002192391,3.08429731516,0.286523640447,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
258,03/16/2019,06:39:19 PM,1,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,7,Bottom,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7503643605,0.438408094088,-1.70357003559,1972.24485127,297.402361491,4:00,6.06039301044,2.10218426571,5.83512034662,-39.96601017,-1.78333805693,3.37080920631,3.13751734203,0.799395798603,78.1645498365,-7.06813296855,-1.06766899452,0.444738449234,,,,,,,,,,,,-2.32945444881,-1.09338312941,-1.96541586599,50.0,6.07273023506,3.60314829156,-124.706217978,-0.300040195225,-3.64001685858,26.8867103165,-33.8825743557,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,51e6068b-483c-11e9-9ebe-7c67a28ae1ba,84.7517829548,,,7.58581452407,-2.10729931538,2.68250712671,-0.735238849883,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
259,03/16/2019,06:39:32 PM,1,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6389913856,-0.922786139446,-2.33426231936,2043.07186997,226.875949428,1:30,5.9368891091,2.29261199759,5.89670969209,-20.4742088515,10.7368990241,11.495383996,3.3733148967,1.08251021961,86.1253325395,-4.7753224977,-0.166759735737,0.402092627944,,,,,,,,,,,,-6.88702230586,6.06672935394,-2.11154893218,50.0,5.85096486787,5.2145571272,-137.610527504,-2.92164831349,-13.1469198242,31.8148992246,-20.5930196488,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,59b8f44c-483c-11e9-9ebe-7c67a28ae1ba,93.7405311652,,,8.51365884617,-1.9201586913,3.08633563272,-1.07741592634,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
260,03/16/2019,06:39:45 PM,1,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,7,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.4289165892,-2.52952313686,-2.53348388053,2083.68620673,225.149629738,1:30,5.95684154467,2.22255636641,5.98116289199,-17.7517221001,13.634521135,13.7355863597,2.12933263701,1.01760703519,85.7901300118,-5.87181828389,0.0637875568418,0.403219183998,,,,,,,,,,,,-8.20266722699,8.14744234354,-2.03019834214,50.0,5.7472198028,5.60687857146,-137.162594192,-6.6625805018,-15.5134996407,32.3900466158,-16.7649943584,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,661ea449-483c-11e9-9ebe-7c67a28ae1ba,93.478629036,,,8.63878657741,-2.16996443192,1.75216063747,-1.02803184084,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
261,03/16/2019,06:40:06 PM,1,4,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,7,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3656964925,-3.14791923776,-4.08519041119,2043.73742969,222.452626098,1:30,5.94593520104,2.18409281269,5.94634078696,-17.7276948061,13.6472243592,12.5116206079,1.53881621003,-0.568370328294,86.3397215295,-6.46733089093,-1.73518118558,0.403146437252,,,,,,,,,,,,-7.88673478052,8.24330270277,-1.86592084456,50.0,5.68487181249,9.34860151444,-136.850033427,-8.14821591403,-14.9694970731,29.9519562516,-16.527764116,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,72b1a253-483c-11e9-9ebe-7c67a28ae1ba,93.4954970161,,,8.02597496295,-1.08014029709,1.25170814549,0.641224046333,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
262,03/16/2019,06:40:20 PM,1,5,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Perez, Quinntin",1000049347,Left,SOU_GAM,Windup,7,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,94.0681318382,-2.6883360368,-2.22732627904,2092.61107843,224.656225846,1:30,5.94756725994,2.14091310922,5.91245718312,-18.4662389008,13.0254411359,12.8993224967,1.91020224065,1.14784285063,86.1175075632,-6.14529959315,0.200124866572,0.403895889647,,,,,,,,,,,,-7.57864368581,7.77516912814,-1.96985441046,50.0,5.72145487455,4.87640030461,-136.70638796,-7.05465771146,-14.347051469,30.0362663057,-17.4549568183,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,7ad33fa8-483c-11e9-9ebe-7c67a28ae1ba,93.3220106649,,,7.95062427502,-2.09810898262,1.52360978691,-1.16581818815,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
263,03/16/2019,06:40:57 PM,2,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,96.0835083789,-0.872091605215,-2.16969633117,2085.61741729,225.627242321,1:30,5.95617802936,2.34034631657,5.98664220745,-16.8752346238,13.2804545484,13.6034397313,3.74108919202,1.46232285923,87.4105998253,-4.05427243197,0.39946100283,0.39523568339,,,,,,,,,,,,-7.99828736001,7.44713585419,-2.17686528083,50.0,5.8781082161,4.82777178727,-139.752838888,-2.7081298901,-15.7530764947,32.706698375,-17.5064959296,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,907d73d8-483c-11e9-9ebe-7c67a28ae1ba,95.3668358024,,,8.67290855364,-2.49400553164,3.45455555479,-1.49712002966,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
264,03/16/2019,06:41:41 PM,2,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6945306472,-1.44581063718,-1.92077424615,1885.22495103,300.723509376,4:00,6.13804610123,2.22780379059,5.64339081749,-38.4158764015,-1.05348324181,1.71350202609,1.58716800276,0.578414193902,79.9498049464,-8.57338722614,-1.60017924961,0.439935351328,,,,,,,,,,,,-1.44242447056,-0.166278777408,-2.06601890482,50.0,5.99104139692,4.17126551425,-126.068703114,-4.4532021447,-2.32444671658,25.3125232003,-32.4420044641,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,ab06b7f3-483c-11e9-9ebe-7c67a28ae1ba,85.6770805242,,,6.74472570083,0.0719733416683,1.38191550077,-0.540958421574,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
265,03/16/2019,06:41:59 PM,2,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Stretch,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,96.5738206343,-1.09785214514,-3.88327509122,2120.03598168,218.619599364,1:15,5.87910683347,2.25237542311,6.16242423973,-17.2367693075,12.56621364,10.0609013281,3.42622788951,-0.501478775067,87.6353566955,-4.36011098897,-1.97940862766,0.392917512113,95.7121061205,55.0864810258,25.052796655,5798.84591329,88.8185102626,146.606721891,64.8939989793,245.377937166,84.0093756316,42.1635316056,6.36264953613,-6.64047798863,7.18039608715,-1.96310068439,50.0,5.78696032149,9.18581915725,-140.254779433,-3.26731202428,-13.1429609254,33.6128113474,-17.9624714133,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,b441b27a-483c-11e9-9ebe-7c67a28ae1ba,95.9294899288,155.557806237,1.49785348227,8.93846393878,1.07436446238,3.40003993988,0.513266247404,1.02214232837,3.3960317584,0.515057026964,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
266,03/16/2019,06:42:46 PM,3,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.0082938478,-3.60288422492,-3.84484390444,2213.91304494,214.434821902,1:15,5.96058882967,2.17135372923,6.11253143233,-12.5456441416,17.1491955246,11.7767566161,1.57228066764,-0.40720698657,88.0855786945,-5.96990535837,-1.61773553035,0.392203992844,,,,,,,,,,,,-7.55168741431,10.4071921018,-1.8826566006,50.0,5.67714486243,9.05450749951,-140.628928506,-9.29721167591,-15.0283398256,33.7521036576,-11.4630721938,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,cf14e167-483c-11e9-9ebe-7c67a28ae1ba,96.1040101805,,,8.9227151533,-0.0816263533598,1.41451355452,0.448561643614,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
267,03/16/2019,06:43:05 PM,3,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,7,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3594540068,0.478612188269,-1.03862282388,1866.96847152,329.549231651,5:00,5.92241111543,2.20437350451,5.64200888722,-41.6203081098,-2.72867662449,1.58265959722,2.90054994234,1.36740503168,77.6555765162,-7.31964173867,-0.740606916783,0.448848315189,,,,,,,,,,,,-1.16761180784,-1.60947609284,-2.11729664218,50.0,5.93684575014,2.19897850534,-124.108518867,-0.305086410315,-1.80253341575,27.2066623121,-34.6587223322,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,d805f0f4-483c-11e9-9ebe-7c67a28ae1ba,83.9757558303,,,7.70387749065,-2.10291532288,2.42975573886,-1.3226178905,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
268,03/16/2019,06:43:30 PM,3,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Hopkins, TJ",8893660,Right,SOU_GAM,Stretch,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,96.1073817047,-1.74790141005,-3.75246340439,2116.43547576,233.784420299,1:45,5.74959815555,2.23680785971,6.15089230638,-20.6791706492,9.42465257319,12.9084614544,2.40757336921,-0.159144562995,87.3749479705,-5.65454216065,-1.30924031879,0.394895646458,102.608872484,-16.0334996492,-9.17596162892,,,,,8.61047814435,8.07112342046,-7.32026599394,0.0556390380859,-8.14682837943,5.65537908418,-1.95821763527,50.0,5.6059442435,8.72493666405,-139.560136045,-4.95418242952,-15.971363514,33.1651895799,-21.0870204572,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,e9e81030-483c-11e9-9ebe-7c67a28ae1ba,95.448954323,2.33150355131,0.0519026785552,8.73243373426,0.722862765629,2.33849910635,0.174775540786,0.653000125509,2.33150355131,0.176324461607,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
269,03/16/2019,06:44:19 PM,4,1,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,97.5837974927,-2.72892042835,-3.64736704618,2205.05009513,221.571097283,1:30,5.83103254345,2.22253918972,6.39365447762,-12.6294944105,16.3965340333,14.566945125,2.26204251443,0.0777672604674,88.3814686097,-5.13148353295,-0.873311619026,0.387762071323,76.3575545727,34.5592597991,138.252865804,5776.69402026,-89.9010796468,44.6086456902,63.3854956357,213.162281135,54.4572224049,150.010889476,3.06118713379,-9.12501409824,9.85399915812,-1.96752036625,50.0,5.62907050305,8.5636592065,-141.659514383,-7.17021454235,-18.3791387871,35.0199269985,-12.3266251788,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,04bb3f05-483d-11e9-9ebe-7c67a28ae1ba,97.2049081349,44.6794812084,0.64469495748,9.20232888299,0.952591070469,2.2202629071,-0.0708086215697,0.900506851728,2.21556138494,-0.0700420622322,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
270,03/16/2019,06:44:42 PM,4,2,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,97.3416924053,-1.65983393598,-5.090918074,2189.54624954,232.02829534,1:45,5.9294894995,1.90916803757,6.36090082014,-19.2609704348,9.77138973819,12.5545216961,2.79058601289,-1.74154532859,88.9508657653,-5.30086012689,-2.71983948328,0.387804362168,,,,,,,,,,,,-8.29390453924,5.81903648793,-1.54636664009,50.0,5.79996568946,12.1737874646,-141.211729875,-4.73178246221,-16.7588965939,31.9438420809,-20.4159398977,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,169d5e39-483d-11e9-9ebe-7c67a28ae1ba,97.1943077442,,,8.39082663999,-2.15512031294,2.44989404348,1.90541225538,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
271,03/16/2019,06:45:01 PM,4,3,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.3095467241,-2.3623262953,-4.64674979159,2124.5369158,227.647997471,1:30,5.86438947837,2.02333202847,6.29701064708,-16.8459189513,12.8898174648,14.1705912233,2.27575007006,-1.0862197104,87.9558137936,-5.54492876261,-1.96932233137,0.392473978302,,,,,,,,,,,,-9.04840389695,7.71273500461,-1.68860985212,50.0,5.68224033389,10.8972672123,-139.726908415,-6.32969375739,-17.8897122369,31.4611374754,-16.925103951,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,1f8e6de4-483d-11e9-9ebe-7c67a28ae1ba,96.0378995933,,,8.35373293047,-2.07783429122,1.92884273531,1.20010279746,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
272,03/16/2019,06:45:20 PM,4,4,"Wilcox, Cole",1000013433,Right,GEO_BUL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,7,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,97.9473402594,-1.089708343,-3.75581729683,2253.45088624,221.109492109,1:15,5.86011509197,2.00681014415,6.21565517088,-14.4455143525,14.506010397,12.682386314,3.64854728676,-0.406842302701,88.6611795118,-3.83155037107,-1.34998208162,0.387264099836,103.424450022,33.4692476154,2.13600283512,3879.21965063,109.525891609,73.2562242584,10.2013143238,388.357135988,130.247713259,13.5941685246,5.90540588379,-8.06908942543,8.26059539995,-1.73190968841,50.0,5.77122135175,8.91631600143,-142.267059973,-3.19358182161,-16.4013967003,35.1489020284,-15.3833928836,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,287f7db5-483d-11e9-9ebe-7c67a28ae1ba,97.3299010601,115.015685959,1.30913066468,9.28616074758,1.36453946847,3.64505376832,0.408069474205,1.2948035864,3.64037565016,0.409707252501,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
273,03/16/2019,06:48:22 PM,1,1,"Tringali, Cam",1000023904,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7557148178,-2.11455118496,-3.75549455092,2490.07082901,219.433427198,1:15,5.29913615529,2.74138520775,6.92906793747,-21.271135192,11.6942072745,9.64265119635,1.59672610083,0.121548838842,83.1255762596,-6.15025059718,-1.92086271173,0.41323806024,,,,,,,,,,,,-6.30606142754,7.05052977479,-2.51049341244,50.0,5.1592856853,8.31599599542,-130.601581475,-5.39871515211,-11.0189789281,24.4941145115,-19.854213123,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,99dc7dec-483d-11e9-9ebe-7c67a28ae1ba,91.2122578912,,,6.63013855821,-0.487766737069,1.38860768598,-0.0589420608617,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
274,03/16/2019,06:48:40 PM,1,2,"Tringali, Cam",1000023904,Right,SOU_GAM,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,8,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3925942956,-2.81007363885,-2.5972854546,1708.25101539,202.547705149,12:45,5.29522969936,2.56209693468,6.39433654205,-23.7037729109,14.9032828664,6.20275561825,0.731050656903,0.688903758264,77.1036639586,-7.28712854508,-1.41764105521,0.447203156087,,,,,,,,,,,,-4.17111523598,9.01845334876,-2.378733283,50.0,5.08251016667,5.39135499521,-122.652418005,-6.68547284407,-6.32174658566,25.4075142738,-18.5056712904,SOU_GAM,GEO_BUL,FoundersPark,NCAA,SEC,20190316-FoundersPark-1,a4c9702f-483d-11e9-9ebe-7c67a28ae1ba,84.284683612,,,7.28893033702,2.10931335936,0.819235277497,-0.706153518172,,,,4c5f9f46-4822-11e9-9ebe-7c67a28ae1ba
