PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
171,02/23/2019,03:44:32 PM,1,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Lin, Lyle",8900846,Right,ARI_SUN,Windup,7,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.5117404798,-0.638983922716,-3.06598142413,2081.70334004,220.756633258,1:15,5.54238230697,0.775930290013,6.06371587703,-26.0056479397,15.2244544032,13.1547110136,2.78306119352,-0.967794543323,74.41397983,-5.56914497607,-0.56645060265,0.462145495937,92.2740869344,-16.4573409258,-12.8318182996,,,,,10.3932759583,8.90793359324,-5.77905697326,0.0711273193359,-8.15266190662,8.49777770814,-0.545208484435,50.0,5.4790202673,6.04157804967,-119.861732481,-2.08703058869,-11.6812079701,26.4342095649,-19.9983555338,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,955519ca-37bc-11e9-96e1-ac1f6b46ffc1,81.5595453218,2.78549477738,0.0594301102364,8.09776064982,1.74896186062,2.81535838105,0.964455824412,1.44162955546,2.78549477738,0.96754743991,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
172,02/23/2019,03:45:14 PM,2,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Aldrete, Carter",8889766,Right,ARI_SUN,Windup,7,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,82.2869159983,-0.606395674026,-2.26707708276,2103.75515838,227.801037653,1:30,5.54317281928,1.01401983544,6.04132061475,-30.4203924257,10.7605882265,11.9104103395,2.44628770263,-0.093366688318,74.8476729533,-6.34550566238,-0.0112304735722,0.461870112995,106.437538639,6.03707708588,-16.2483312385,1246.16184479,104.620667493,1.01923587415,-33.9763910076,116.081192765,114.362091802,-18.1499454997,0.84201965332,-7.15510299109,6.02915959198,-0.843860661084,50.0,5.47954616875,4.39179297398,-119.663202025,-2.14997008711,-10.289599533,24.8602843662,-23.5036439796,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,b00698f5-37bc-11e9-96e1-ac1f6b46ffc1,81.6081739447,5.35698865919,0.828721379941,7.43924304501,2.65763981304,2.5825953187,0.0924598832159,2.4771988447,2.56298594333,0.0926740081598,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
173,02/23/2019,03:45:49 PM,3,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8105326778,-0.54903964723,-2.07468740534,2133.00709937,206.62541447,1:00,5.49332223648,1.05438441125,6.14899411822,-25.8241274457,14.2658230345,7.17060484294,2.83370276283,-0.265717849917,75.9935839823,-5.41007528849,-0.721293902182,0.455710754985,,,,,,,,,,,,-4.46202209062,7.9089128386,-0.900435327268,50.0,5.43816763177,4.15987691905,-120.547615991,-1.90170842207,-6.58292844369,22.861637723,-20.5058393395,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,c209e736-37bc-11e9-96e1-ac1f6b46ffc1,82.7111849101,,,6.81694869553,0.527715302566,2.74877886312,0.276707024055,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
174,02/23/2019,03:46:02 PM,3,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6101501227,-2.7953662364,-3.57609218841,1684.01956917,258.359387969,2:30,5.48428423062,1.20598902407,6.45127243105,-42.7137104849,3.11587110693,15.3340701093,-0.650150622852,-0.805547819259,71.2114525592,-10.8325113397,-0.650903548004,0.487241716509,,,,,,,,,,,,-9.55620030176,2.57824883762,-0.959771560681,50.0,5.26689812726,6.65581012325,-112.670381767,-6.5862349553,-12.1626041409,22.3619031076,-28.8925957825,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,cafadd2d-37bc-11e9-96e1-ac1f6b46ffc1,77.3586810078,,,6.39869756351,6.11752500266,0.214918576973,0.739759945991,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
175,02/23/2019,03:46:23 PM,3,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Workman, Gage",8900350,Left,ARI_SUN,Windup,7,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.3520330605,-1.70812011458,-2.16411170496,2110.41875206,235.473699416,1:45,5.57788494864,1.2021049948,6.15479858098,-30.2261853149,10.7492981451,15.6809565232,1.47947392299,0.508685307996,75.0405411253,-7.4084064892,0.813096336276,0.460716282846,105.898166793,12.8051946064,10.6715157828,1347.54108307,108.114275673,19.1990218681,20.2768398221,251.655027457,251.655027457,11.4002921398,2.30053833008,-9.21111396032,6.38260064536,-1.04589905983,50.0,5.43264710332,4.07952381648,-119.739423,-4.43164713567,-13.2570831449,24.9903953353,-22.987899324,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,d9f0198d-37bc-11e9-96e1-ac1f6b46ffc1,81.8125556325,20.4984746729,2.30656794055,7.31149193522,2.81716006315,1.65943929111,-0.489926880702,2.52551170187,1.62231643771,-0.493649421539,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
176,02/23/2019,03:47:10 PM,4,1,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.0620163504,-0.558709795511,-2.3296509451,2003.11030472,221.98783337,1:30,5.5379343996,1.29871395364,6.06103773206,-24.5587203242,18.0729583839,16.3020928032,2.9738776962,0.500079878567,73.1803300812,-5.21359665532,0.768512043237,0.469934939053,,,,,,,,,,,,-9.61945225724,10.0182443424,-1.12672919196,50.0,5.48154211624,4.33209295145,-117.835866652,-1.84568072588,-13.3341752868,25.3429893844,-18.2870805093,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,eebeb46e-37bc-11e9-96e1-ac1f6b46ffc1,80.2076487376,,,7.88168626918,0.467708448185,2.88646716988,-0.513349221489,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
177,02/23/2019,03:47:33 PM,4,2,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,7,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2256798058,0.593083149919,-1.42380266014,2089.86421212,102.671540048,9:30,5.59862817554,1.1104434204,5.41579215323,-52.6756238154,3.3123351096,-14.9662363638,1.76472644237,-1.47069630968,64.7218848606,-9.29650737147,-4.25693883888,0.538541078835,40.4818280046,-11.290429465,167.585517904,,,,,7.59681892432,7.06954339134,157.336796417,0.106129760742,7.46641047097,1.54787897078,-0.97401198592,50.0,5.61600707947,3.01943629491,-104.774418898,-0.376610792608,8.02486298933,23.1596393688,-30.5103954914,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,00a0a3c8-37bd-11e9-96e1-ac1f6b46ffc1,69.9897890847,1.34862923099,0.097184594108,7.50379494524,0.318503023252,1.58208909734,1.55311321662,-1.04518677153,1.34862923099,1.65735073328,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
178,02/23/2019,03:48:12 PM,4,3,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9150580518,-0.799791981378,-0.719877000074,2078.30388313,118.261456915,10:00,5.61851521682,0.931053301023,5.62612889708,-49.3762571489,4.32281891369,-8.13522014323,0.757489099212,-0.418584550215,66.3784033244,-10.0209311862,-2.25633915649,0.527417972668,,,,,,,,,,,,4.12755923639,2.58319399395,-0.864681306211,50.0,5.51941570384,1.55459660565,-105.956821139,-2.83433643332,4.60915292333,21.0986144873,-29.2894536986,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,19aec03e-37bd-11e9-96e1-ac1f6b46ffc1,71.4658553072,,,6.53665472744,4.23900311853,1.2423543602,0.309727909345,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
179,02/23/2019,03:48:41 PM,4,4,"Erwin, Brett",1000026976,Right,CAL_AGO,"Williams, Alika",1000023910,Right,ARI_SUN,Stretch,7,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,82.5484643199,-1.54437771006,-2.21418251307,2098.77129125,226.775030622,1:30,5.71363250062,0.902430384011,5.66597588276,-27.2559957358,14.5368659751,15.5084851085,2.00099652047,0.129415025179,74.609100776,-6.66231339649,0.713353504875,0.465288772764,102.877858073,8.1563087438,-13.3934667304,920.057627586,105.395982559,9.33386036828,-31.4910596691,190.462064424,147.121167967,-19.5082961806,1.54813293457,-9.03681834918,8.30051649145,-0.725096225691,50.0,5.56624298936,4.15552262798,-119.878783216,-4.07713706571,-12.9576915569,26.3436967486,-20.2721237525,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,2b7ffb2f-37bd-11e9-96e1-ac1f6b46ffc1,81.0085665665,9.48280556817,1.1363094822,7.93936354395,2.18348221143,2.08999206794,-0.120197538426,1.89068627792,2.05614738728,-0.123639241152,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
180,02/23/2019,03:50:47 PM,1,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0940223823,-2.71384507267,-3.77791726097,2114.42201174,237.43141347,2:00,6.08213713676,2.58780485576,5.98251696963,-25.5351873833,11.3932605625,17.8910404102,1.43161963582,0.572227288932,79.4369916704,-7.50509647593,-0.40159537416,0.437373076926,,,,,,,,,,,,-10.8011624939,6.96990005949,-2.29929525172,50.0,5.85334440829,7.78822686921,-126.355257757,-6.79506119936,-17.3707687274,27.0037351131,-20.9648363949,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,74dd60c0-37bd-11e9-96e1-ac1f6b46ffc1,86.179004858,,,7.65703071186,0.440694241406,1.30216184028,-0.566000969849,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
181,02/23/2019,03:51:00 PM,1,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,8,Top,0,0,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.256879846,-1.22116976483,-4.14707658031,2001.37331317,241.017374947,2:00,5.98601471672,2.64956790605,6.11262424894,-33.319261628,10.2523018529,18.5828362999,2.07725401766,0.357289958901,72.6462178514,-7.52117274887,-0.618053575888,0.475086938263,,,,,,,,,,,,-11.4606002334,5.98254797543,-2.34101155904,50.0,5.87487549206,7.92805251996,-116.44673956,-3.41240361785,-15.5152115376,24.7328712552,-24.0749529172,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,7daa92c3-37bd-11e9-96e1-ac1f6b46ffc1,79.3378505815,,,7.61066199464,-0.045374952527,1.8815839938,-0.342983722417,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
182,02/23/2019,03:51:14 PM,1,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,8,Top,0,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.0593955297,-0.873800274457,-2.31369601025,2275.47485484,106.375182648,9:30,6.05638465494,2.68384844663,5.60434032023,-40.314011424,3.99754456657,-13.7460288172,1.88054000116,-0.622458362212,73.2765167034,-8.36839035299,-4.88920626122,0.479104244705,77.7056199528,10.7885825344,58.7067077202,3018.31555358,50.7820162091,4.2961386116,97.5761068888,128.243082851,122.338026735,63.6174497874,1.32040222168,6.64786499818,2.40569106395,-2.47721363612,50.0,5.95590942115,5.11801585434,-116.31616662,-3.00263815201,9.0219627173,23.7318413546,-28.9092326954,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,845f4b21-37bd-11e9-96e1-ac1f6b46ffc1,78.6725998312,8.48822156312,1.24948810719,6.78287882628,3.63287780821,2.20068374004,0.435289612242,3.23001150771,2.1435334759,0.468956792455,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
183,02/23/2019,03:51:34 PM,1,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,8,Top,0,0,2,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5058486241,-2.21763493892,-5.49851874488,1967.06806276,243.772961234,2:15,5.73521410457,2.9297757956,6.29619443328,-34.0605191,7.72774328084,15.7659107202,0.843180029753,-0.837991513574,74.562611713,-8.6267213896,-2.51812556492,0.465263169402,,,,,,,,,,,,-10.2388763681,4.88079716551,-2.53260319161,50.0,5.55509549062,10.9351691792,-118.0723317,-5.52415715007,-14.3909399437,23.3972442427,-25.3139931792,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,91d96c97-37bd-11e9-96e1-ac1f6b46ffc1,81.0130244557,,,6.94323691112,2.41055641945,0.992892071696,0.793717820722,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
184,02/23/2019,03:51:48 PM,1,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,8,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8608265619,-0.205240809423,-3.27755266588,2335.13732579,213.623938813,1:00,6.0660859651,2.44451372347,6.28081199735,-17.9832282841,16.49971776,10.9938863275,4.37802203429,0.336764408427,80.8360752414,-3.63467323397,-1.18115986402,0.422643018745,,,,,,,,,,,,-7.09369857414,9.12343679261,-2.20812597934,50.0,6.04224272334,7.14683364778,-130.567386065,-1.00878438203,-12.0576255301,31.4295816911,-16.6663436204,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,98a14257-37bd-11e9-96e1-ac1f6b46ffc1,89.1825366784,,,9.02475132047,-2.1982098665,4.13956294397,-0.267603461869,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
185,02/23/2019,03:52:03 PM,1,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Morrison, Cooper",1000057670,Left,CAL_AGO,Windup,8,Top,0,2,2,Slider,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,79.0428107464,-0.452332600583,-3.54233006968,1976.03751632,239.541918949,2:00,5.81945035734,2.78844419067,6.21767712242,-34.6214329233,9.65999004868,16.4976790055,2.51615310788,0.890549089437,72.1715993342,-6.98847690415,-0.415979142935,0.478941315285,64.1352446899,82.6168400456,-68.7217214028,,,,,,,,,-10.046609879,5.40925572139,-2.53153037097,50.0,5.76820028681,6.66608567471,-114.878753454,-1.84337431243,-13.362386274,22.2195396254,-24.9795257,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,a1379c76-37bd-11e9-96e1-ac1f6b46ffc1,78.6993631959,,,6.87121141216,3.09105341254,2.71789917938,-0.904376535469,3.13742373851,2.72338686792,-0.904806861295,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
186,02/23/2019,03:52:41 PM,2,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.2300528141,-1.6911372605,-3.68371744942,2284.00534231,161.078815812,11:15,5.99375468434,2.71345902405,6.02912479158,-37.6532088471,3.95465618458,-1.36902539409,1.28630071301,-0.816446693508,74.8612151969,-8.759319724,-3.94267804282,0.464257827038,,,,,,,,,,,,-0.430047096371,2.69025839041,-2.42478042142,50.0,5.84115259595,7.72245593839,-119.334179642,-4.61737605284,-0.611519218474,25.9412614369,-28.3485496232,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,b98de03a-37bd-11e9-96e1-ac1f6b46ffc1,81.1884567711,,,7.36883761723,0.820881909384,1.19379307673,0.857526930339,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
187,02/23/2019,03:52:56 PM,2,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,8,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7779554464,-2.89955959846,-4.66669811105,2324.08114789,133.111604203,10:30,6.01871839839,2.58970537737,6.07530307481,-35.5699700478,5.32741101824,-5.73175972079,0.360683699835,-2.21510296497,76.0737622561,-9.51496670623,-5.74384145865,0.460276993245,,,,,,,,,,,,1.72385239899,3.76405108579,-2.22534602816,50.0,5.77487336783,9.95667576237,-119.942676253,-7.12407522111,2.49398572629,24.6870600912,-26.7284026957,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,c29b72bc-37bd-11e9-96e1-ac1f6b46ffc1,81.8906377558,,,6.70419319037,0.300706695726,0.171084398573,2.32761219111,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
188,02/23/2019,03:53:14 PM,2,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Myers, Joseph",1000026975,Right,CAL_AGO,Windup,8,Top,1,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.2013386178,-0.362783359818,-2.57843911147,2212.0485933,100.108199651,9:15,6.01893461459,2.70171895781,5.81692307454,-42.5308882815,1.26112171756,-7.3049927193,2.13706756847,-0.305827232381,73.3341757707,-8.31574576626,-3.95335608412,0.476287252383,90.1447452426,35.9403103877,4.17569871935,3966.09839766,108.967251456,71.7646987814,15.037684446,301.613030465,298.229704237,14.7865016963,5.21101257324,3.15159304196,0.790505311523,-2.48645893521,50.0,5.96420832835,5.46359710659,-116.554595344,-1.98955391682,4.29532001463,23.7975734879,-31.0966653915,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,ce4704a8-37bd-11e9-96e1-ac1f6b46ffc1,79.1379074971,90.5441340543,5.12577051751,6.8671628471,1.96067180465,2.2163182407,0.268309578244,1.95760683493,2.21587427335,0.268520519919,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
189,02/23/2019,03:53:49 PM,3,1,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0978045707,-2.18217822999,-4.54528834845,2434.24065629,226.493760656,1:30,6.06697296143,2.53076839594,6.3707132896,-21.0124885886,13.0024623645,13.7324428066,2.30094244004,-0.515482458969,82.0168616009,-6.16190824507,-1.94047756876,0.419765211291,,,,,,,,,,,,-8.87527648991,7.78305276858,-2.2088208263,50.0,5.89921878224,9.98316592466,-130.724269379,-5.62278840221,-15.281643229,28.8363482752,-18.7730197797,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,e028f052-37bd-11e9-96e1-ac1f6b46ffc1,89.7939503019,,,8.08094296981,0.259517105374,2.17491431813,0.554015570881,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
190,02/23/2019,03:54:05 PM,3,2,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,73.4242499937,1.66181755409,-0.421205990833,2278.70288964,60.362081404,8:00,6.09675547805,2.47098353456,5.50084062542,-62.8893538187,-9.48846481033,-16.5887632577,2.41061499059,0.694660242051,66.693936746,-10.0916954998,-3.55014908959,0.525951577363,93.1067877784,7.39570806634,-44.3663868007,3479.55654401,74.0903466202,0.417154813449,-81.3057079225,112.04008171,110.942362896,-47.7672594675,0.928936157227,8.72554916618,-5.63650490004,-2.42333177674,50.0,6.20056036318,1.25035392595,-106.618183497,1.32462023068,9.83369589005,21.9052698605,-38.5263908576,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,ecc5539c-37bd-11e9-96e1-ac1f6b46ffc1,71.6651078604,6.03637464325,0.917932670566,6.73031324771,3.5479667173,2.78028915301,-0.824150978496,3.33807200518,2.7448001959,-0.811640432475,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
191,02/23/2019,03:54:33 PM,3,3,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.857616811,-1.26141872728,-2.54684623857,,81.2381363936,8:45,5.99649082223,2.65417143253,5.78832424579,-43.3162640673,-1.32518878799,-8.3418891278,1.21208038531,-0.411624112094,75.2563978317,-9.31924311312,-4.11361935735,0.466390844394,,,,,,,,,,,,3.7340595544,-0.339008545999,-2.43955040227,50.0,5.86676244737,5.54343535053,-118.956454178,-3.93170407252,5.31667380968,24.167595502,-32.6567398021,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,fafbd1d2-37bd-11e9-96e1-ac1f6b46ffc1,80.8171450494,,,6.6012189793,3.80134393745,1.5956369348,0.241809899849,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
192,02/23/2019,03:54:58 PM,3,4,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4763680738,-1.90964136273,-4.28043021627,2430.72651965,217.536921429,1:15,6.02139175157,2.5530774203,6.31275803185,-17.3434176692,15.3097255863,11.7868371002,2.81166438893,-0.414514478331,83.2014025836,-5.21372641083,-2.03411183882,0.411276613824,75.1588022801,18.0294164068,159.791423476,3883.24131863,-106.161748594,13.804980893,28.8040822041,155.261762357,56.104098692,167.1573424,1.79664245605,-7.8727502379,9.037855438,-2.24517977139,50.0,5.8730718954,9.67869733839,-134.140018539,-5.0165663375,-14.1128114278,33.3870028866,-15.9726518838,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,0c0e4da3-37be-11e9-96e1-ac1f6b46ffc1,91.6472642844,16.3848841535,0.580741650648,9.2749654902,0.940256167685,2.76801863702,0.431335520043,1.03017158142,2.77627857729,0.428176056758,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
193,02/23/2019,03:55:22 PM,3,5,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9587031807,-2.00702340348,-3.30485269888,,61.5987100979,8:00,5.98511847725,2.6144281423,5.68012555636,-46.4502036123,-3.15820538701,-5.76538764631,0.239661641681,-0.949856779974,74.4933218468,-10.6045336499,-4.3856895848,0.473560351604,,,,,,,,,,,,2.08975397475,-1.08448932968,-2.3324400282,50.0,5.78705091853,6.95929333051,-117.486065902,-5.53476192908,2.89555043522,24.0578361899,-33.6767103953,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,15ceb351-37be-11e9-96e1-ac1f6b46ffc1,79.5936070101,,,6.46538133389,4.30244775048,0.767756325532,0.730244358642,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
194,02/23/2019,03:55:47 PM,3,6,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9022403389,-1.05732409401,-3.69290670026,2416.45491086,63.2369289161,8:00,5.90102954044,2.71766753183,6.0442857983,-45.7309785131,-2.89938469082,-5.6691588787,1.10916721666,-1.17814868986,74.1241058453,-9.61401161041,-4.76297331296,0.471035496426,,,,,,,,,,,,1.93477543836,-1.24761277504,-2.42694276015,50.0,5.7940581488,7.74225393578,-117.461534176,-3.47076969406,2.67293547318,24.5666265504,-33.8976534653,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,27b09efc-37be-11e9-96e1-ac1f6b46ffc1,80.0202464721,,,6.77813449361,2.03990611579,1.21445569907,1.12629961973,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
195,02/23/2019,03:56:09 PM,3,7,"Marsh, Alec",8900817,Right,ARI_SUN,"Denholm, Logan",1000053691,Right,CAL_AGO,Windup,8,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3851255384,-3.09227031635,-4.94961260176,2427.35634887,210.654586735,1:00,5.9732370478,2.46007241763,6.53448290098,-18.6285368172,13.6309204592,8.09681902569,1.57131633611,-1.41619079147,84.0996876732,-6.62336400276,-3.41146549368,0.408789796059,,,,,,,,,,,,-5.94220262114,8.45296126032,-2.12003666727,50.0,5.75002405629,11.3571182689,-133.894105311,-7.80902454698,-10.7215072799,30.5548081366,-16.9223832283,ARI_SUN,CAL_AGO,PhoenixMunicipal,NCAA,PAC12,20190223-PhoenixMunicipal-1,30a195fc-37be-11e9-96e1-ac1f6b46ffc1,92.2047880953,,,8.28543786515,1.07119047015,1.53104764417,1.43674970639,,,,caedf89a-37a9-11e9-96e1-ac1f6b46ffc1
