PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/22/2019,03:14:12 PM,3,2,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5579298159,-1.04085513241,3.20343320086,2014.10189249,137.707318707,10:30,5.34872503074,-1.80398535916,6.18751204017,-20.0972732365,15.0659042805,-13.7354763809,2.71141847166,0.0119068458337,80.894254836,-4.83460629267,0.607055793232,0.426791316742,81.7462689853,33.9860104629,-52.0638791812,4506.35982165,57.855098304,63.3332718648,-93.5562873953,284.59772107,61.3788996573,-65.1006275562,4.57831115723,8.38203045158,8.50385328311,1.56962002743,50.0,5.26000994801,-6.78740494245,-128.765654788,-2.95684915745,14.0686688001,26.8151068983,-17.9009084079,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,0fadd8f3-4cdf-11e9-b1ab-d46d6d941da2,88.3157061602,71.9741524434,0.702735694986,7.66367497994,-0.0502519546718,2.58578142453,-0.0263853540869,0.295743220522,2.61569610323,-0.0231626044429,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
27,03/22/2019,03:14:35 PM,3,3,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1021066773,-1.54184394308,3.3109636809,2064.83896967,135.539706886,10:30,5.38078088435,-1.99192252862,6.27749148234,-19.504762174,15.207574946,-14.9557679684,2.33164569978,-0.183332377387,81.2316162721,-5.23231069506,0.475818629454,0.424046463721,71.9704579731,33.6920277149,-51.5368151599,4480.9782763,58.9237475303,54.6989934586,-92.8869820377,234.933809779,66.1275545373,-63.2623614807,3.97700256348,9.13342846051,8.7646330731,1.75495939992,50.0,5.25739313952,-7.0422988896,-129.51527666,-4.07931617938,15.4690676162,27.7765419771,-17.3296007978,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,1ab670f4-4cdf-11e9-b1ab-d46d6d941da2,88.8873737806,56.196825449,0.87107865598,7.87049040515,0.612958862975,2.25758626925,0.177007969057,0.438540095029,2.24139320115,0.175728137602,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
28,03/22/2019,03:15:01 PM,3,4,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,1,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5400212237,0.145256012413,4.27461835581,1992.47170388,134.694299388,10:30,5.39697275436,-1.76128766195,6.00130782061,-19.3567566764,15.7606629226,-15.9631206177,3.91885871256,0.876063004004,80.5931681808,-3.52328256834,1.25230159427,0.426513534117,,,,,,,,,,,,10.0219322249,8.51455337316,1.43373198916,50.0,5.39786143986,-9.20551364894,-129.90773627,-0.281402644342,16.904756884,30.4982337956,-17.8119024633,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,2c54422a-4cdf-11e9-b1ab-d46d6d941da2,88.3732250118,,,8.94685304287,-1.73039792029,3.71798884036,-0.939038736114,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
29,03/22/2019,03:15:23 PM,3,5,"Smith, Patrick J",623902,Left,PUR_BOI,"O'Laughlin, Casey",1000026626,Left,NOR_CAT,Stretch,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.9718758289,-1.31609729807,3.78938430124,2087.66278803,129.238578336,10:15,5.3056706165,-1.82909986069,6.13476021163,-21.234955753,15.0059458504,-18.415556885,2.31697063335,0.143257606917,78.2349660897,-5.40001544815,0.241972445227,0.433282366921,93.3838100657,10.3192652902,-2.11393069435,1787.40165089,109.65523134,11.7037853053,-8.69951080133,198.377223591,197.594838732,-6.37666276687,1.8347479248,11.6248766909,8.76811612059,1.54925382849,50.0,5.19446089669,-7.98885109384,-128.932999297,-3.60384600228,18.7853957436,36.7845444609,-18.0050783702,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,358e6e1b-4cdf-11e9-b1ab-d46d6d941da2,86.9926389781,11.7756665833,1.82567622356,10.7369097392,1.17245596712,2.29383653021,-0.144246366629,0.934158422523,2.27116774541,-0.145128940923,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
30,03/22/2019,03:16:19 PM,4,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6955539306,-1.06502523658,3.27941628919,2072.8968158,123.809717296,10:15,5.43995637635,-2.03671371389,6.13760072999,-23.7503973944,11.6794722444,-17.4899307914,2.47486297604,-0.460459761124,80.3718331377,-5.56168119922,-0.03989798697,0.428406740693,,,,,,,,,,,,10.5455881069,6.69717598975,1.79578295374,50.0,5.34646057073,-6.84825350896,-128.865198541,-3.12691905698,17.5582592029,29.2423340219,-21.0233426154,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,59591585-4cdf-11e9-b1ab-d46d6d941da2,87.9826878077,,,8.3237207929,3.37060827372,2.66183262546,0.461526909715,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
31,03/22/2019,03:16:42 PM,4,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,1,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5144760562,-1.52703310866,3.61853023069,2033.7245002,155.352431538,11:15,5.36636864579,-2.02496026965,6.07023805258,-17.4454966767,18.4408908114,-8.47690720982,2.49652738146,0.621145674531,79.6919903247,-4.83556634072,2.00949601771,0.43115794116,,,,,,,,,,,,5.78805536662,10.5410854988,1.7493059984,50.0,5.23882115107,-7.86344810437,-128.471224231,-3.96875587966,9.52471148112,30.4353904793,-14.8278430151,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,68bf982f-4cdf-11e9-b1ab-d46d6d941da2,87.4212740224,,,8.82248573156,-1.3336959916,2.25882117348,-0.715271142426,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
32,03/22/2019,03:17:14 PM,4,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,1,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7237074058,-3.21623201149,4.67046708451,1884.06671202,142.530747061,10:45,5.33519239085,-1.62569970821,6.3768461279,-21.9071709324,11.970913619,-9.19981734244,0.537998480605,1.91356136743,82.069537259,-7.36851352463,2.91928723366,0.418919852687,,,,,,,,,,,,6.55772697,7.62147947051,1.29312155849,50.0,5.09256613045,-10.4639506078,-131.426546229,-8.06011444043,11.3095317378,31.488136689,-19.0299569596,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,7b5ed7e5-4cdf-11e9-b1ab-d46d6d941da2,89.9751498512,,,8.65417014678,-2.08453795838,0.0745968494122,-2.08788904487,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
33,03/22/2019,03:19:58 PM,4,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0644062851,-1.02980381449,3.52132455221,1893.94565768,149.129740779,11:00,5.40720610618,-1.93226584257,6.1872714271,-19.8814005845,17.2759263519,-10.3481371362,2.79779607523,0.460412537821,77.8279222585,-4.8245673517,1.5444464301,0.438726381514,58.8219848987,54.09813387,134.109171863,3908.35616839,-82.5606652699,45.7309024954,72.6892855592,147.578950251,38.1897166668,139.373007405,3.50588806152,6.89138629728,9.82640701372,1.6720511441,50.0,5.31959482437,-7.47176138259,-126.369152352,-2.86088699967,10.8862323533,31.2972555,-16.6514025553,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,de0a1aa4-4cdf-11e9-b1ab-d46d6d941da2,85.913175294,56.5664649771,0.813200554336,9.23648402656,1.49130690181,2.80409415508,-0.458397909014,1.47421905728,2.80265303088,-0.458859512103,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
34,03/22/2019,03:20:25 PM,4,5,"Smith, Patrick J",623902,Left,PUR_BOI,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,1,Bottom,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.5664070068,2.81891675954,0.910921945743,2571.35930102,324.142898271,4:45,5.48774635485,-2.08695354447,5.69148512285,-66.0066480809,-15.8239614232,11.4024907278,2.61649215592,-0.287819437273,68.3864953267,-9.59226106741,3.07057371684,0.509857101465,,,,,,,,,,,,-5.82695089444,-9.48729386785,2.00353537675,50.0,5.68423574758,-2.06268609147,-109.66165857,3.5532738785,-6.93863799991,23.3923665416,-43.4713632139,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,e883ae2f-4cdf-11e9-b1ab-d46d6d941da2,73.9273345666,,,7.17991168014,-1.36595680776,2.12660216293,0.135276783827,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
35,03/22/2019,03:21:06 PM,5,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9941077636,1.4770037327,1.71693276,2510.56846688,330.46626353,5:00,5.46671115426,-2.07419592043,5.77466608425,-66.6012617641,-15.5727185795,8.79554672264,1.29174961981,0.256699193234,67.8294500284,-11.0548656581,3.38959225891,0.514136105204,,,,,,,,,,,,-4.13518248639,-8.95830363059,1.9273786399,50.0,5.54942105079,-3.50267117403,-108.86026334,0.994056182226,-4.8204660122,24.1941243158,-42.6169246134,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,035baad7-4ce0-11e9-b1ab-d46d6d941da2,73.3120590824,,,7.16465773524,-0.554530760413,0.896220418168,-0.374735944853,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
36,03/22/2019,03:21:29 PM,5,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7487498557,-1.66062669801,3.61354380178,2025.17361061,133.254909748,10:30,5.22610969143,-1.86598788735,6.1063248364,-24.4680912372,11.4537518579,-12.2095036651,1.64815822404,0.462157265299,80.4320607086,-6.25804157908,1.31259970028,0.431370879737,,,,,,,,,,,,7.62434209931,6.67876635579,1.5949663649,50.0,5.08555442859,-7.67636230021,-127.500320434,-4.45637513717,12.5687450794,25.8595533508,-21.1640872145,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,137e7d00-4ce0-11e9-b1ab-d46d6d941da2,87.3781200625,,,7.31668914709,-1.34909740846,1.33807122595,-0.522179431704,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
37,03/22/2019,03:21:57 PM,5,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,1,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9913150815,-0.914535186423,3.62570817148,1966.74581838,141.880899195,10:45,5.31947045268,-1.95923916821,6.1037383522,-21.2025931683,15.1664926701,-11.9270468478,2.70517791133,0.403900413533,78.956655886,-4.94704313824,1.3552640357,0.434047951408,,,,,,,,,,,,7.7225134484,8.58591325285,1.68686839128,50.0,5.23813173701,-7.73116603224,-127.717797518,-2.68582356807,12.5133340624,30.9638226849,-18.2616868,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,24731137-4ce0-11e9-b1ab-d46d6d941da2,86.8391992148,,,9.03465919556,-1.55295046875,2.4410738978,-0.470224363631,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
38,03/22/2019,03:22:22 PM,5,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Bourbon, Willie",1000026619,Left,NOR_CAT,Stretch,1,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.9316569173,-2.34083472912,3.92763944737,2032.25840197,141.234804571,10:45,5.45235700256,-1.85179951589,6.08657552252,-20.0386827063,14.4334607261,-11.616399033,1.61096400411,0.818809267481,81.8758413633,-6.11575165543,1.73375518418,0.422576812018,,,,,,,,,,,,7.46504466576,8.53374077357,1.55493649343,50.0,5.26090531346,-8.59544275989,-130.512775426,-5.97778333651,12.813400974,28.7135889023,-17.5262805609,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,3018faf1-4ce0-11e9-b1ab-d46d6d941da2,89.1965092479,,,8.05581555402,-0.721101385534,1.37848339479,-0.88159285469,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
39,03/22/2019,03:22:59 PM,6,1,"Smith, Patrick J",623902,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9693937306,2.62029054101,0.645358408667,2478.46750636,331.231872861,5:00,5.50908822002,-1.99495363578,5.60399396266,-65.2275048216,-15.3055891697,8.3774644034,2.5210792174,-0.694434637881,68.5413778042,-9.64657140298,2.23279099277,0.508530656704,,,,,,,,,,,,-4.273193808,-9.14097654671,1.93453002488,50.0,5.692099297,-1.48031674752,-110.231917033,3.18687345494,-5.12744083271,24.1235234358,-43.1423824309,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,49929345-4ce0-11e9-b1ab-d46d6d941da2,74.120165666,,,7.42801592643,-1.55347737821,1.99444355205,0.5758815243,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
40,03/22/2019,03:23:24 PM,6,2,"Smith, Patrick J",623902,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5452395124,-3.01384628349,4.6690519824,2063.9422295,147.807031677,11:00,5.28252413984,-1.75502164205,6.15231126228,-20.1416118899,15.60134131,-9.84317248874,0.807953297995,1.74765409473,80.2754502511,-6.81425257163,2.80637648223,0.430295430953,,,,,,,,,,,,6.80905225796,9.44379655203,1.40499086731,50.0,5.04252090075,-10.1773104323,-128.276229679,-7.38840618709,11.2311515945,29.0287396411,-16.5970333295,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,585700a9-4ce0-11e9-b1ab-d46d6d941da2,87.5965065157,,,8.26978926127,0.191551955898,0.660274749691,-1.80716759588,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
41,03/22/2019,03:23:50 PM,6,3,"Smith, Patrick J",623902,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,1,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.5613706595,3.41456626038,1.84587996341,2670.05271928,327.557976825,5:00,5.48658463036,-1.87136401877,5.55821015863,-65.6561634109,-16.2006414642,10.2683579964,3.21053014805,0.709331378994,68.802614253,-8.94006553622,3.78865836991,0.506149617757,,,,,,,,,,,,-4.84950088496,-9.91453485744,1.70553744313,50.0,5.73962949787,-3.87122019281,-110.932001313,4.72890087839,-5.88014348569,24.8261908145,-44.1956748925,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,65c8f589-4ce0-11e9-b1ab-d46d6d941da2,74.4688432012,,,7.75875640652,1.40851548085,3.20924489605,-0.709871184809,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
42,03/22/2019,03:24:18 PM,6,4,"Smith, Patrick J",623902,Left,PUR_BOI,"Goosenberg, Shawn",1000052780,Right,NOR_CAT,Stretch,1,Bottom,2,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3887891345,1.0638808793,1.9402912764,1885.72077129,142.159139302,10:45,5.47706270799,-2.0348879929,5.88308142403,-21.2559968437,13.5257024461,-10.5324725541,4.69424422377,-1.11030649138,81.6937847998,-2.9290878791,-0.0391354716301,0.424469916977,,,,,,,,,,,,6.20316505171,6.99937522168,1.88457278331,50.0,5.5505507963,-4.06151222326,-130.060474928,1.7212015323,10.6482752325,26.7270143265,-20.1590089444,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,77ae47e9-4ce0-11e9-b1ab-d46d6d941da2,88.7986993037,,,7.69500433476,-2.2281930377,4.49769360085,1.11777826841,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
43,03/22/2019,03:26:17 PM,1,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3692601772,-0.609106758338,3.8136096841,2002.41334836,127.712889423,10:15,5.64008615296,-2.23308588759,5.50651154609,-28.4868520987,12.5200480102,-16.2413818521,2.69532543912,-0.0151828728711,75.7492006721,-5.93033272752,0.773729986158,0.460892868784,67.251164791,39.4314697938,151.15929209,3076.86011197,-98.6863433308,40.2573087432,48.5900544398,179.086157591,48.7092780555,155.012669125,2.85097595215,9.78242501023,6.85074677683,1.91099200428,50.0,5.56799964268,-7.53998394433,-120.971382713,-2.20764723844,14.4066823299,24.9582584197,-22.0848802333,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,bf4394a8-4ce0-11e9-b1ab-d46d6d941da2,81.7812100686,41.6476367994,0.678252761951,7.62005950506,1.67837169654,2.72244335647,0.0187566305684,1.23918750733,2.6768562585,0.0128041807602,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
44,03/22/2019,03:26:35 PM,1,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2635615667,-0.280401727264,4.9409685848,1560.6598496,82.341266925,8:45,5.2543278587,-2.41912056833,6.17756930966,-48.1531030063,-2.53593765656,-18.5395319611,0.981684161527,0.609652672209,71.40991,-9.35078998745,1.42771543558,0.486111242962,,,,,,,,,,,,11.6484238618,-1.29873797775,2.05485480122,50.0,5.20865112613,-9.31571867042,-113.49636638,-1.84607074207,15.0408070025,22.7270741381,-33.8510194069,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,c8363f8d-4ce0-11e9-b1ab-d46d6d941da2,77.5385820979,,,6.85365156678,-0.366893490618,0.682276255588,-0.651939971867,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
45,03/22/2019,03:26:48 PM,1,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,0,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8478010843,-0.52972878912,5.75061939211,1628.29009821,96.5434784672,9:15,5.19015806979,-2.52588919376,5.87505571476,-44.6653350302,2.01154062853,-17.9193467154,0.973606716692,1.33920519324,71.0164468119,-8.88896795619,2.38405293986,0.491725134351,51.2657240795,-21.5834054105,-167.313702483,,,,,2.02027934318,2.02027934318,-76.1382110804,0.0470819091797,11.4058994856,1.24581407206,2.07044913006,50.0,5.12146151058,-10.844776522,-112.701236047,-2.30571244466,14.5594131543,21.9226186354,-30.5837906542,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,d128e8de-4ce0-11e9-b1ab-d46d6d941da2,76.6533453103,1.31963216368,0.0336100378715,6.83135427235,2.32809166734,1.11494182659,-1.30072412269,3.6795969514,1.31963216368,-1.24170140457,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
46,03/22/2019,03:27:16 PM,1,4,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4247940983,0.291812643395,1.45978468172,2045.51461791,146.922250926,11:00,5.78040384137,-2.25583574475,5.37408635928,-24.8251037552,15.1807794646,-9.91232667536,3.98528249501,-1.71315986444,76.7101367713,-4.34163688311,-0.393372067759,0.455232699273,,,,,,,,,,,,5.68288196149,7.96232432148,2.13210334108,50.0,5.78925289228,-2.79584330069,-122.721621158,-0.205092792677,8.62109634109,25.478259733,-20.0949722111,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,e26c2557-4ce0-11e9-b1ab-d46d6d941da2,82.798042806,,,7.71465732698,-2.89818117606,3.64124744092,1.74934829811,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
47,03/22/2019,03:27:32 PM,1,5,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Evarts, Nick",1000024534,Right,PUR_BOI,Windup,2,Top,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.9370083185,4.37422427724,5.37767827141,1936.59853415,91.0559075488,9:00,2.82384942825,-3.54674999355,5.70501635144,-46.6612489294,0.259927069639,-16.4961752525,3.03654619856,0.103325078488,70.5331542616,-4.35498888486,2.2921900545,0.493010265819,,,,,,,,,,,,10.3986767975,-1.12866440305,3.10555409433,50.0,3.16346232512,-10.1175868739,-112.577587736,7.2921088473,13.2983286088,21.1062439736,-33.6174389428,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,ebf297f5-4ce0-11e9-b1ab-d46d6d941da2,76.453532785,,,7.40385405689,-2.27893542298,2.73206771099,-0.243186399627,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
48,03/22/2019,03:28:00 PM,2,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Howe, Ryan",8888825,Right,PUR_BOI,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,84.4125451573,-0.614250963552,3.84696772386,1994.93263089,145.233613642,10:45,5.39894270719,-2.34623005637,5.77249158098,-24.9984107183,14.41117606,-10.0292156772,2.74289951351,0.402800746846,77.0512357642,-5.2954093815,1.96717219756,0.451827290554,,,,,,,,,,,,6.47029805467,7.91425305057,2.03437935488,50.0,5.33308156636,-7.92801873595,-122.578627842,-2.10124707361,9.8337494871,24.476510373,-20.1457337525,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,fcb51e06-4ce0-11e9-b1ab-d46d6d941da2,83.4220891679,,,7.36130939309,0.64157246731,2.6704832724,-0.4292090913,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
49,03/22/2019,03:28:35 PM,3,1,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7047504236,-1.45108478969,2.94159404839,2067.8623403,141.795753573,10:45,5.55649177632,-2.28088347384,5.56317947742,-25.8694105283,14.0223402988,-11.0656963791,2.04316632733,-0.452856327473,77.4478007831,-6.24100383072,0.88523601811,0.454582871014,,,,,,,,,,,,6.60079822812,7.80770288498,2.03449232773,50.0,5.41422446582,-5.89323152842,-121.70671981,-3.93045468788,10.0170954118,21.2556661281,-20.325405098,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,0fcb8c04-4ce1-11e9-b1ab-d46d6d941da2,82.9164029807,,,6.25694964054,-2.07466753451,1.65041916434,0.403569460858,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
50,03/22/2019,03:28:50 PM,3,2,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,2,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3517536343,-0.540125082235,2.60983322507,1653.60146095,106.560780599,9:30,5.27900121739,-2.39261644189,6.00640945419,-40.1430052843,4.83201483026,-16.3914926052,1.4328622848,-1.33923693082,72.3974996579,-8.04117904166,-0.4728419749,0.482677663171,52.0426355412,-10.9884463328,144.275664834,,,,,6.80108247776,6.80108247776,120.832534512,0.104182128906,9.55603849088,2.7564988888,2.19683695298,50.0,5.21444064357,-4.73597730715,-114.005791749,-2.20389652814,12.6379649204,20.0055021067,-28.5285487719,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,18c09915-4ce1-11e9-b1ab-d46d6d941da2,78.0901611926,1.61379551854,0.172876469533,5.95425397638,2.65112701317,1.60510857825,1.32992971699,2.714213136,1.61379551854,1.32950126987,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
51,03/22/2019,03:29:08 PM,3,3,"Lavelle, Quinn",1000026610,Left,NOR_CAT,"Bonner, Bryce",8898168,Right,PUR_BOI,Windup,2,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3654618915,2.12048396059,0.0696594958283,2133.83138731,297.650421717,4:00,5.48726103269,-2.20718440427,5.25792517219,-51.8176011544,-2.49217400975,4.66836751151,3.16208673392,-1.75271347955,69.4984526146,-7.52230404695,0.942416065567,0.505483455594,,,,,,,,,,,,-2.44594583743,-1.96311398151,2.19744094301,50.0,5.64394779948,-0.278112313544,-110.912702114,2.51648074424,-3.01890599963,21.5352804922,-34.597019861,NOR_CAT,PUR_BOI,Northwestern,NCAA,BIG10,20190322-Northwestern-1,21b341af-4ce1-11e9-b1ab-d46d6d941da2,74.5669835561,,,6.86700927688,-2.37092132456,2.63535522051,1.68801951499,,,,f75f053b-4cd9-11e9-b1ab-d46d6d941da2
