PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
205,03/13/2019,06:10:29 PM,5,1,"Metz, Ryan",1000024447,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,7,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0657510016,-1.03940762367,-3.08713880424,1732.2410718,245.909035995,2:15,5.47587293846,1.32835216983,6.48544948022,-38.0399332302,7.65191968508,17.2094011615,1.35022329098,-0.0742329016077,71.2121181515,-8.2072323572,0.177507248632,0.486509027615,,,,,,,,,,,,-10.2947284184,4.48894873037,-1.11960387136,50.0,5.38590396256,5.61639598108,-112.152518644,-2.99335334453,-13.1681884538,19.4712095158,-26.4321464451,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,d0401a4f-45dc-11e9-9efe-aced5caced78,77.4751841829,,,5.85363285008,0.796682916464,1.26027547247,0.0720739510826,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
206,03/13/2019,06:10:51 PM,5,2,"Metz, Ryan",1000024447,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,7,Top,2,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.800005306,-2.05088838555,-3.06597641055,1710.74448481,240.22384211,2:00,5.43706068186,1.39881914092,6.30274090444,-36.4011763395,8.740548229,15.3507763361,0.510881958686,-0.148954720983,72.0571259899,-8.86720030777,-0.165842930534,0.483571382523,,,,,,,,,,,,-9.19463903681,5.31571132297,-1.18153576906,50.0,5.26885054872,5.65601899623,-113.147913442,-5.01675266586,-11.9877588804,19.5423300768,-25.243546406,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,dbfee23e-45dc-11e9-9efe-aced5caced78,77.9458377467,,,5.74287931609,3.03931963197,0.760625965726,0.142821530154,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
207,03/13/2019,06:11:19 PM,5,3,"Metz, Ryan",1000024447,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,7,Top,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5777572907,-0.031413369907,-0.626759699308,1806.78200899,241.872567801,2:00,5.49816336076,1.51031865565,6.45962049519,-38.3695411263,7.96724216699,14.985639541,2.27184861512,2.18345859905,70.5141891474,-7.28201391073,2.22146505196,0.489930480213,,,,,,,,,,,,-8.4226626808,4.3944627886,-1.47290422592,50.0,5.47860520526,0.845235554966,-111.58571667,-1.02249634368,-10.6240821989,19.9982552548,-26.6310111993,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,eddfaeaf-45dc-11e9-9efe-aced5caced78,76.9341325829,,,6.06356814332,-1.02940387772,1.95069641286,-2.28160557229,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
208,03/13/2019,06:12:00 PM,5,4,"Metz, Ryan",1000024447,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,7,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3124496644,0.749255041552,-1.34614967259,1770.76122971,247.593856121,2:15,5.53046410726,1.39146921267,6.41004003628,-40.2623130911,6.46678819979,15.7913940236,2.86429399762,1.46967006717,70.234047317,-6.85876309075,1.65125183864,0.492000147152,,,,,,,,,,,,-9.04255397289,3.34759897702,-1.30269133276,50.0,5.56532046013,2.21364016674,-111.16504168,0.43781226903,-11.3338402084,19.6223283623,-27.9782038868,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,061a5208-45dd-11e9-9efe-aced5caced78,76.610498471,,,6.0784023474,-1.17863411031,2.54216882605,-1.54834014058,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
209,03/13/2019,06:12:21 PM,5,5,"Metz, Ryan",1000024447,Right,VT,"Little, Daniel",8891967,Left,RIC_SPI,Stretch,7,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5893520695,-1.00153144953,-0.570897203273,2012.55377583,115.243159199,9:45,5.42180987044,1.35238859789,6.38520135076,-40.2079837707,3.07288031635,-6.60376505106,1.14985885963,0.27698184185,73.0460340326,-8.59105383485,-1.82816903967,0.47349945091,,,,,,,,,,,,3.46232050667,1.98525748868,-1.308326794,50.0,5.331192926,1.32849419631,-115.898465999,-3.08344396968,4.68120327331,22.8706335373,-29.4898967466,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,11a8a0a7-45dd-11e9-9efe-aced5caced78,79.6038442044,,,6.54331803684,0.358221942704,0.988221894193,-0.242927004919,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
210,03/13/2019,06:14:21 PM,1,1,"Winkler, Aaron",8900437,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.0254771853,-0.761279958598,-1.2352231479,1866.16803698,209.338807494,1:00,5.62270787401,1.2574149472,5.57743794282,-37.4006779692,4.34535710259,2.46443359055,1.79486719517,0.309110160653,75.5864548188,-7.70557985522,-0.774672753657,0.465028034267,,,,,,,,,,,,-1.64742811282,2.5217608651,-1.15289962191,50.0,5.53297628744,2.49530528746,-119.345303663,-2.77029464239,-2.38234182009,22.3995595919,-28.5273362523,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,5933b64b-45dd-11e9-9efe-aced5caced78,81.0539875957,,,6.43902236652,-1.13823148798,1.44057002066,-0.275129449007,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
211,03/13/2019,06:14:36 PM,1,2,"Winkler, Aaron",8900437,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,0,0,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1233972305,-1.7557379144,-2.28743830843,1854.61008427,185.831239435,12:15,5.55329506626,1.19385401427,5.47177207875,-33.883785216,8.07787489754,0.828999867307,1.08501263895,-0.878510676654,75.5744741572,-8.02671103522,-2.13285895345,0.466227460064,,,,,,,,,,,,-1.07035773645,4.77463577523,-0.993605080615,50.0,5.37620634313,4.74031146792,-119.339940864,-4.75110082756,-1.54504889398,22.7669161435,-25.2819175684,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,6224e816-45dd-11e9-9efe-aced5caced78,80.8454665367,,,6.54892307329,0.393701927175,0.939416202696,0.916578178358,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
212,03/13/2019,06:14:51 PM,1,3,"Winkler, Aaron",8900437,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.418108007,-1.15907649819,-1.42616252497,1961.25976515,229.242797021,1:45,5.80278612624,1.22961210255,5.40498915993,-25.6986868637,11.3622773076,13.2236501157,2.57486857484,0.995212952665,80.1236354716,-5.92984891511,1.03948143513,0.438157121878,,,,,,,,,,,,-7.39800580165,6.33853455122,-1.11193400349,50.0,5.68192226572,2.70664591202,-127.1197504,-3.46315410587,-12.1209334324,25.7456818772,-21.7889586532,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,6b17f427-45dd-11e9-9efe-aced5caced78,86.0247948488,,,7.29447253544,1.96090304793,2.63114081272,-0.985474486712,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
213,03/13/2019,06:15:11 PM,1,4,"Winkler, Aaron",8900437,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8551290498,-2.14115636415,-3.52423469454,1476.20405063,254.512270989,2:30,5.77280737259,1.16068776744,5.54006682752,-37.5920907714,3.79158547588,13.8238162602,0.634523463995,-0.984842184413,76.0201906083,-9.11098671891,-0.9384497265,0.463005395821,,,,,,,,,,,,-8.383906583,2.63854300122,-0.864352590572,50.0,5.5623944043,6.96242729296,-120.218717464,-5.70382707372,-12.2281043492,24.0419323945,-28.3256780111,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,740b1729-45dd-11e9-9efe-aced5caced78,81.4080718309,,,6.8349384415,1.33776704477,0.621860308262,0.986131559299,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
214,03/13/2019,06:15:25 PM,1,5,"Winkler, Aaron",8900437,Right,RIC_SPI,"Owens, Nick",1000008922,Right,VT,Windup,7,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.6353637872,-1.96963030057,-2.15406693456,1851.29184364,222.942760319,1:30,5.70803406846,0.992588823866,5.52562053402,-21.2925589614,13.7990576973,12.8727860265,2.09053371675,0.0508790374339,82.213842792,-5.92683426212,0.248870056997,0.426356812386,98.6734484726,-6.56895699336,0.835854100717,,,,,16.9916555112,16.7599810596,0.624188957031,0.111168823242,-7.42908970353,7.87236628277,-0.814058569167,50.0,5.52276562289,4.45151402551,-130.281506183,-5.22591081935,-12.8047109555,26.6444994193,-18.6053101498,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,7cfc5e85-45dd-11e9-9efe-aced5caced78,88.4057095515,2.07818383321,0.109611333199,7.4215209952,1.51117819485,2.10033873017,-0.050472525391,1.29780648605,2.07818383321,-0.0514016683766,244ea2ad-45c8-11e9-9efe-aced5caced78
215,03/13/2019,06:16:14 PM,2,1,"Winkler, Aaron",8900437,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,7,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8439442071,-1.45545338775,-1.45689822374,1791.99967174,234.979477982,1:45,5.74924806134,1.09532015139,5.40361760664,-27.4880346271,9.11710186703,13.0597651457,2.09427426049,0.8184162004,80.8473561778,-6.54440599493,0.974163996601,0.435454250065,,,,,,,,,,,,-7.29972426532,5.21220843936,-0.97478856567,50.0,5.60067752904,2.79314791455,-127.753911235,-4.20687137607,-12.1194737667,25.1878367899,-23.5204034116,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,97d34ad6-45dd-11e9-9efe-aced5caced78,86.5587521893,,,6.99658802928,1.45130119318,2.09824699271,-0.817827817065,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
216,03/13/2019,06:17:06 PM,2,2,"Winkler, Aaron",8900437,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,7,Bottom,0,0,1,Cutter,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2197147278,-1.29716987215,-1.38508693443,1904.8791945,203.219221765,12:45,5.52679042214,1.25912339487,5.68135239512,-33.2958262253,8.06379626601,3.47603274042,1.54258725393,0.257609648874,75.7990603628,-7.4867166519,-0.734656575679,0.462870818149,,,,,,,,,,,,-2.22914918447,4.65927975892,-1.14481486408,50.0,5.39682332558,2.78403272939,-119.629330814,-3.74883446404,-3.24247985111,22.2688976065,-25.3967449806,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,bb968432-45dd-11e9-9efe-aced5caced78,81.4317408728,,,6.42065436505,3.33226171456,1.79008598091,-0.282618147858,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
217,03/13/2019,06:17:39 PM,2,3,"Winkler, Aaron",8900437,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,7,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9163199488,0.0738437190767,-2.2489076583,1905.12173668,216.359458214,1:15,5.69622991636,0.90904805674,5.36743059174,-22.32547275,15.4578947854,11.405820958,3.90505581854,-0.249903556269,78.9181368643,-4.09310912698,-0.117617926364,0.44240685718,,,,,,,,,,,,-6.70434228941,8.17135816221,-0.715477294578,50.0,5.68728896941,4.56650843094,-126.288161425,-0.606273753455,-10.7713084847,26.9612547778,-19.0458078276,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,cd7a5d66-45dd-11e9-9efe-aced5caced78,85.1984455244,,,7.99818308452,-2.40623179145,3.61989970221,0.251830655751,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
218,03/13/2019,06:17:58 PM,2,4,"Winkler, Aaron",8900437,Right,RIC_SPI,"Menken, Nick",1000024446,Right,VT,Stretch,7,Bottom,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.7614328459,-1.94636660412,-3.27176866244,2047.381581,209.211728067,1:00,5.67058890814,1.005223595,5.37632839311,-20.2736355998,16.8094761573,9.41851027034,2.15301898893,-1.28001672405,79.9517931901,-5.716293095,-1.51562946665,0.438288023399,,,,,,,,,,,,-5.93048901603,9.4669449365,-0.718942342282,50.0,5.48211000625,6.95297843459,-127.354999674,-5.03958130739,-9.70997977427,26.9095511354,-16.6738354022,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,dbccae11-45dd-11e9-9efe-aced5caced78,85.9991022086,,,7.80963965583,-1.75703234068,1.82800378862,1.36063732338,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
219,03/13/2019,06:19:20 PM,3,1,"Winkler, Aaron",8900437,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.521928895,-0.178633735276,-0.229081556151,1927.62330158,231.676092904,1:45,5.62816344384,1.29316094882,5.33537559563,-25.5349983213,11.6299974166,14.7577125865,3.33267578064,2.30807682292,79.8888605837,-4.92684946277,2.52327955193,0.438771652962,,,,,,,,,,,,-7.87326646669,6.20408371391,-1.28293984296,50.0,5.59402782416,-0.00718708268253,-127.283019662,-1.28983253125,-12.8828513963,26.7556691891,-22.0224438985,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,0c174348-45de-11e9-9efe-aced5caced78,85.9043109706,,,7.63306831128,-2.92821029734,2.94074263706,-2.50939000315,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
220,03/13/2019,06:19:43 PM,3,2,"Winkler, Aaron",8900437,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.4364865183,-1.66356467102,-0.499235348442,1970.09215448,227.047137406,1:30,5.52285827745,1.27331793828,5.51925132514,-23.9223435373,13.1478185345,14.1600237914,1.97364787117,1.98659730475,79.7930494239,-6.11953054328,2.15338825987,0.438211490075,,,,,,,,,,,,-7.68972586053,7.48935379296,-1.23927846155,50.0,5.36242991091,0.628252384605,-127.121866905,-4.50207746738,-12.5264442799,27.1569985537,-19.97400727,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,15080507-45de-11e9-9efe-aced5caced78,86.0141218904,,,7.64343709443,-2.32791712474,1.55993483587,-2.13447693922,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
221,03/13/2019,06:20:14 PM,3,3,"Winkler, Aaron",8900437,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7470050359,-0.337482789895,-2.68889797321,1909.37788336,176.6464668,12:00,5.64214023667,1.19130819864,5.54361661845,-35.4988194442,8.2084616943,-0.483400282214,2.36820133873,-1.36339762769,73.4040373636,-6.96951351202,-2.7795799994,0.475826268576,,,,,,,,,,,,-0.569472325676,4.48741666076,-0.958267962932,50.0,5.58979402459,5.52272319395,-117.274538128,-1.79091581965,-0.784991586282,24.2913757156,-25.988349684,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,26e9d40c-45de-11e9-9efe-aced5caced78,79.2145768537,,,7.34296767227,-2.04925455188,1.92863044515,1.531880744,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
222,03/13/2019,06:20:29 PM,3,4,"Winkler, Aaron",8900437,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4166638366,-2.62270141685,-1.75631740025,2006.46897871,212.511684166,1:00,5.62061618184,1.23504441973,5.52438857786,-19.3303154326,17.0532847726,10.890833439,1.5552891357,0.500361371005,80.4207627058,-6.22733828944,0.286204284117,0.434134553842,75.9273755745,34.1594626615,-65.6668237336,4224.13205642,34.1072452694,51.3529961348,-104.578230193,233.84522135,114.448412777,-79.320268164,3.58444763184,-6.32711698583,9.87013421324,-1.08967650753,50.0,5.37991834378,3.56540715786,-128.394384179,-6.54359516118,-10.494448298,28.1665685065,-15.8029883363,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,37240f9f-45de-11e9-9efe-aced5caced78,86.8218762767,52.9547366364,1.47202198984,7.99590113078,0.940330820082,1.50315596299,-0.502828631832,0.926958918108,1.50168795411,-0.502900431646,244ea2ad-45c8-11e9-9efe-aced5caced78
223,03/13/2019,06:20:51 PM,3,5,"Winkler, Aaron",8900437,Right,RIC_SPI,"Teegarden, Reagan",10000510,Right,VT,Stretch,7,Bottom,2,2,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9375323731,-1.60502944931,-3.17928789433,1322.2304595,263.951196667,2:45,5.62971189709,1.16080802625,5.71892155052,-39.7695188146,1.52396150302,14.7480699427,0.818018781465,-0.574310832006,75.498861164,-9.04083220521,-0.397952849195,0.462500559308,,,,,,,,,,,,-8.92823702082,1.32404377856,-0.904278741134,50.0,5.47134501514,6.23208015938,-120.376373547,-4.60339655714,-12.9386577243,26.0615354119,-30.2552655735,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,41be7df2-45de-11e9-9efe-aced5caced78,81.4969317605,,,7.43867120905,0.574690434342,0.683022834968,0.579780089954,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
224,03/13/2019,06:23:09 PM,1,1,"Metz, Ryan",1000024447,Right,VT,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Windup,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.3041105202,-0.0638010382531,-1.72884617684,1797.34119039,222.520442298,1:30,5.3724450061,1.1637896613,6.761386051,-27.9528141783,8.88193028785,8.17637925286,2.98475594987,0.265941476107,78.4139677552,-5.38486216321,-0.168273374931,0.43681782193,,,,,,,,,,,,-5.01222328216,4.95731062136,-1.05418618193,50.0,5.35731303275,3.53864927036,-124.331285622,-0.870354857075,-7.87125931898,24.1669511167,-24.3890247798,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,92417482-45de-11e9-9efe-aced5caced78,86.2885501204,,,6.89014276506,-1.03396628873,2.74761945108,-0.260538870373,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
225,03/13/2019,06:23:24 PM,1,2,"Metz, Ryan",1000024447,Right,VT,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Windup,8,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6844087536,0.0980808412309,-1.54588015406,1582.11582146,239.334411612,2:00,5.47434401329,1.29138239671,6.4785179372,-40.0672045597,7.57010093817,12.8425014608,2.22549206899,0.941959999938,69.345601047,-7.49705704557,0.902213960395,0.496758277651,,,,,,,,,,,,-7.53218269076,4.14626198308,-1.18861355861,50.0,5.46334693711,2.6592460387,-110.221298195,-0.79502523517,-9.22455499337,20.4089015732,-27.0961815888,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,9b327f6d-45de-11e9-9efe-aced5caced78,75.8766954008,,,6.33880770655,-1.8497707025,1.7798421085,-0.998442258825,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
226,03/13/2019,06:23:41 PM,1,3,"Metz, Ryan",1000024447,Right,VT,"Hipsman, Johnny",1000055398,Left,RIC_SPI,Windup,8,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5302113696,-0.121973243519,-0.44202510196,2101.10946145,125.237060852,10:15,5.3003976105,1.57838994168,6.24770845459,-39.0980791021,3.45964695057,-4.95427884853,1.92974475678,0.757917447887,73.5711948993,-7.51170563293,-1.38391823111,0.46952716692,,,,,,,,,,,,2.57882916537,1.93017303757,-1.54314772889,50.0,5.27205879216,1.03987578919,-117.248527933,-1.31744472114,3.56210891671,23.7685835733,-29.5079213541,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,a84de6d1-45de-11e9-9efe-aced5caced78,80.2773069945,,,6.95901647034,-0.730662671674,1.63990514191,-0.705203411617,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
227,03/13/2019,06:24:19 PM,2,1,"Metz, Ryan",1000024447,Right,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Windup,8,Top,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.1781162038,-0.944101652986,-1.92214113679,1683.51731193,240.184421205,2:00,5.50931963126,1.34225665653,6.2260724957,-37.8515512646,8.25201814678,14.475397293,1.48350661745,0.774670364698,71.0722627005,-8.05735610058,0.817925903081,0.48869601042,,,,,,,,,,,,-8.43393684945,4.76600060785,-1.20611413381,50.0,5.41989159445,3.38748450587,-112.34645497,-2.85364491774,-10.7828123243,20.2902084713,-26.0807031818,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,bebc635c-45de-11e9-9efe-aced5caced78,77.1284719282,,,6.10585350327,-0.652114345792,1.18477581337,-0.806438844209,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
228,03/13/2019,06:24:43 PM,2,2,"Metz, Ryan",1000024447,Right,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Windup,8,Top,1,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2677546269,0.187001792278,-1.59344214721,1571.69158194,241.867857983,2:00,5.45083694575,1.40211850356,6.44398878948,-39.9845362509,6.98795893033,13.1522341375,2.29066003831,1.03384674949,69.8658425038,-7.38891018687,0.911934889251,0.493279802641,,,,,,,,,,,,-7.7069233469,3.79447413928,-1.29528154334,50.0,5.44594561003,2.76173074035,-111.062416111,-0.633934226278,-9.5844370928,20.6969593059,-27.4551877282,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,c7eb4705-45de-11e9-9efe-aced5caced78,76.4117572203,,,6.40191212304,-2.158228295,1.8082172955,-1.09693112541,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
229,03/13/2019,06:25:06 PM,2,3,"Metz, Ryan",1000024447,Right,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Windup,8,Top,1,0,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8695002608,-1.38258366551,-1.12373108383,1688.51038726,236.702839141,2:00,5.54332079395,1.32228970904,6.3356393857,-37.0330720336,8.11611730172,12.4215735415,1.1839293196,1.32277839084,71.6745213431,-8.35383258653,1.23472056252,0.483611363255,,,,,,,,,,,,-7.12759503206,4.84030036751,-1.24655201809,50.0,5.42514811894,1.9001317943,-113.383813255,-3.70282513479,-9.26432359711,21.0298727727,-25.8827106353,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,d9cce7a3-45de-11e9-9efe-aced5caced78,77.9393938707,,,6.19497891764,1.49777280492,1.19583321621,-1.32103324345,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
230,03/13/2019,06:25:32 PM,2,4,"Metz, Ryan",1000024447,Right,VT,"Lee, D.J.",8884120,Left,RIC_SPI,Windup,8,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.6697847628,0.0102311384218,-1.68478778725,1896.6309197,235.299214453,1:45,5.2325628077,1.61305848797,6.72043577849,-28.5662490697,8.13758423754,11.8016569111,2.86139619666,1.05638089212,78.4756033098,-5.43334809297,0.570495546359,0.436040902922,,,,,,,,,,,,-7.03151763699,4.52053832327,-1.50662915857,50.0,5.22183641253,3.3595746524,-124.832051233,-0.733344694659,-11.0885239432,25.272770653,-25.0452749372,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,ea7e48ba-45de-11e9-9efe-aced5caced78,86.4422953638,,,7.19418145302,-1.3168797388,2.59352815528,-1.0868443708,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
231,03/13/2019,06:26:02 PM,3,1,"Metz, Ryan",1000024447,Right,VT,"Plantier, Tyler",1000028184,Right,RIC_SPI,Windup,8,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4226768214,-1.30471466897,-3.08468185506,1902.08748652,220.826578014,1:15,5.36600813243,1.19845031957,6.82846043541,-23.1623131112,12.1135723127,10.4946209742,2.24398136537,-0.742952925462,79.8280186199,-5.7289450965,-1.07477994638,0.427474762826,103.97716392,13.9351034543,14.5835587757,2428.88516751,104.268081541,22.5454181085,35.0446058793,280.35941944,274.998618114,24.0087304137,2.72399597168,-6.75016192927,7.14116666674,-1.00460717053,50.0,5.2735510712,6.58086204451,-127.22548446,-3.50945747625,-11.0247461288,26.9609839574,-20.5106913823,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,fd9263c3-45de-11e9-9efe-aced5caced78,88.1745071263,25.2829089866,2.65264936743,7.59465820144,1.53389525927,2.2557324636,0.74074831451,1.36945908123,2.23924259408,0.743837706401,244ea2ad-45c8-11e9-9efe-aced5caced78
232,03/13/2019,06:28:37 PM,1,1,"Delarso, Jarrad",1000028185,Right,RIC_SPI,"Carpenter, Kerry",8885703,Left,VT,Windup,8,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8923559768,-0.958021950329,-2.76852763304,2097.6080779,253.655574911,2:30,4.88329847379,2.49655828384,5.59994614286,-33.1574565973,4.77892018275,16.4173456168,1.22478988616,1.27839484545,78.354422843,-7.18574805518,0.331096947804,0.44330174757,,,,,,,,,,,,-9.71593891248,2.87860776914,-2.270063233,50.0,4.78025822894,5.56041975617,-126.118953214,-3.19880608297,-15.3701362718,29.912501414,-27.6202330083,VT,RIC_SPI,VATech,NCAA,ACC,20190313-VATech-1,57068c31-45df-11e9-9efe-aced5caced78,85.0264559698,,,8.53793313379,-0.805083710132,0.938683635317,-1.29420006921,,,,244ea2ad-45c8-11e9-9efe-aced5caced78
