PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
173,02/15/2019,08:18:12 PM,1,2,"Quintal, Joseph",1295996,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0626903399,-1.32970894613,-3.05768226794,2216.39049913,197.717451154,12:30,6.15931670782,0.803182530702,6.09060497783,-15.6284655804,20.5343209479,6.57109233179,3.62517459408,-1.47984425519,79.3019276307,-4.29609112435,-1.80935364064,0.432815158035,,,,,,,,,,,,-4.56698035272,11.623884153,-0.571200030328,50.0,6.04868118947,6.63187227501,-127.908024447,-3.45041227849,-7.45261095654,30.0708879468,-13.2056537516,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,1c8ed66f-3191-11e9-9eb2-aced5cacedaf,87.0865445014,,,8.76076270923,-2.2560450877,3.34131012224,1.59257345007,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
174,02/15/2019,08:18:27 PM,1,3,"Quintal, Joseph",1295996,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,7,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.3516414054,1.24660273552,-0.35324703886,2140.70733836,31.5864504997,7:00,6.2722636323,0.435946081609,5.72510263867,-64.2612948119,-9.92117049413,-6.06889582911,2.07824722161,-0.398757143044,65.9915576599,-10.789327461,-1.50218437127,0.530556735301,,,,,,,,,,,,3.1516114772,-5.75499650669,-0.402851106201,50.0,6.33727685592,0.810657193875,-105.147904221,0.568779768085,3.46496478092,20.8171177094,-38.5012435023,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,254f6c22-3191-11e9-9eb2-aced5cacedaf,71.0430647907,,,6.3600837455,-1.83732365539,1.43285149393,0.486458489671,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
175,02/15/2019,08:18:43 PM,1,4,"Quintal, Joseph",1295996,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,7,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7906586783,-1.81721610781,-2.71487490784,2261.46611185,193.849033142,12:30,6.20300429969,0.549010693996,6.08912969051,-15.1156424081,20.390635518,5.03515738747,3.26019595259,-1.54422470135,80.1530324653,-4.68115677768,-1.75901889975,0.428868444281,,,,,,,,,,,,-3.60178195273,11.686021955,-0.342595897366,50.0,6.05503304774,5.96126557252,-128.990366799,-4.56338094566,-5.98940951231,30.0891356196,-12.7413421969,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,2e9f04fe-3191-11e9-9eb2-aced5cacedaf,87.8879689652,,,8.63762621298,-3.12306357843,2.87674958625,1.67979705782,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
176,02/15/2019,08:18:58 PM,1,5,"Quintal, Joseph",1295996,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,7,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5548189729,-1.08717161825,-1.05665446762,2340.62258756,102.266203503,9:30,6.06788885947,0.87797281628,5.52486318659,-43.4952689442,2.79121709009,-13.0382216565,1.42677119988,-1.19634928292,71.6689832738,-9.18037915105,-3.50733015294,0.489664505223,105.340118023,2.71267051593,58.7924224439,3662.69034378,,,,81.7650919819,81.7650919819,59.8906568545,0.561409912109,6.62861645097,1.83643884934,-0.777725139281,50.0,5.9450628206,2.49840863696,-114.145965278,-3.47781995671,8.62603109472,23.6890144127,-29.7842318073,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,380d9af5-3191-11e9-9eb2-aced5cacedaf,76.9759215118,2.48642758095,0.568238083775,6.88583569915,3.84387505151,1.81059379941,1.05033574152,3.66242023359,1.78253176828,1.06106205884,9cee1775-317f-11e9-9eb2-aced5cacedaf
177,02/15/2019,08:19:33 PM,1,6,"Quintal, Joseph",1295996,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,7,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1025411541,-1.5550994825,-0.0964079793513,2216.04682389,209.457598838,1:00,6.1789890548,0.822293191366,6.03525715412,-18.9357975337,17.1313158134,9.69485601599,3.16089764851,1.54094069535,79.6359099058,-5.13708229945,1.74507310804,0.432242245501,,,,,,,,,,,,-5.30405927192,9.81224720679,-0.819987208898,50.0,6.04767382799,-0.0843880411303,-128.134613231,-4.06457718033,-8.69858871271,29.8282972174,-16.0820898464,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,4c825eea-3191-11e9-9eb2-aced5cacedaf,87.2019727674,,,8.46663124828,-2.73222765039,2.77568292424,-1.67351626284,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
178,02/15/2019,08:19:50 PM,1,7,"Quintal, Joseph",1295996,Right,FOR_RAM,"Frizzell, Will",8899439,Left,TEX_AGG,Undefined,7,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,89.4856209468,-2.95463141335,-0.68116873403,2244.91981156,195.388335532,12:30,6.18866099017,0.471793503248,5.99917454829,-14.8664163669,20.424615314,5.63053545373,2.20983300019,0.309901894585,80.3429225384,-5.7698585182,0.391433848424,0.427566524488,105.614769607,15.747387616,5.92387738191,1818.06462723,109.279108129,29.5576515461,12.5702713754,341.636318174,340.012150629,7.68310035837,3.63447937012,-3.29306819392,12.1093515486,-0.421357346135,50.0,5.94839627277,1.36801680329,-129.947209949,-7.17475197019,-5.51766879935,32.3348047629,-11.8843408171,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,55750279-3191-11e9-9eb2-aced5cacedaf,88.1555836632,39.9610926728,3.61010253896,9.14269840848,2.41813043681,2.31047658592,-0.303268858628,2.45302760645,2.31396378937,-0.303045236735,9cee1775-317f-11e9-9eb2-aced5cacedaf
179,02/15/2019,08:20:22 PM,2,1,"Quintal, Joseph",1295996,Right,FOR_RAM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8719927248,-2.69921828011,-0.291010536996,2224.91534865,208.735093701,1:00,6.23174289241,0.726291141358,5.94717839605,-17.9520684717,17.8025099152,9.77919836392,2.23069369395,1.27134933725,80.067307589,-6.08850879314,1.56755502286,0.430365400803,,,,,,,,,,,,-5.40383781683,10.5530782353,-0.708598252737,50.0,6.00724533423,0.346842619774,-129.100427297,-6.6535508646,-8.95890257089,31.3067592456,-14.6783347809,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,675a4a5a-3191-11e9-9eb2-aced5cacedaf,87.5822648633,,,8.80468513585,-2.23382940101,1.83227633792,-1.37608904269,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
180,02/15/2019,08:20:35 PM,2,2,"Quintal, Joseph",1295996,Right,FOR_RAM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6181484463,-1.51832060612,-0.442175591962,2233.22297943,208.96182386,1:00,6.19852729918,0.442550174192,5.90445970914,-18.0788578149,17.7653273772,9.85066516021,3.28241606859,0.853043409372,80.0193337432,-4.93249636079,1.42508516827,0.430904346287,,,,,,,,,,,,-5.47443103566,10.1026098443,-0.412672129586,50.0,6.06654444825,0.680503993759,-128.850024972,-3.99149598161,-9.07546295409,30.2454251778,-15.426032044,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,704cecb5-3191-11e9-9eb2-aced5cacedaf,87.4727229973,,,8.59881470318,-3.49221703747,2.84255999462,-0.983926239042,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
181,02/15/2019,08:20:50 PM,2,3,"Quintal, Joseph",1295996,Right,FOR_RAM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4767199674,-2.16985440918,-1.49254978072,2217.12380357,197.48514156,12:30,6.12611857164,0.424504558155,6.11070532665,-17.7534238978,18.0578688164,5.6990828303,2.63897401454,-0.480761079923,79.6976563925,-5.53745921258,-0.406804554948,0.430706590854,,,,,,,,,,,,-3.59921489878,10.5672976503,-0.31314935986,50.0,5.95062606387,3.17627354468,-128.5804805,-5.41548262687,-5.92406812712,30.8500893043,-14.7809800788,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,793f5cff-3191-11e9-9eb2-aced5cacedaf,87.5128853876,,,8.7790635749,1.05251422292,2.60358180294,0.48331866489,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
182,02/15/2019,08:21:08 PM,2,4,"Quintal, Joseph",1295996,Right,FOR_RAM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7119657499,-4.01903154884,-3.12485322121,2247.80606933,212.547389215,1:00,6.13501053526,0.577327698501,6.22885895436,-17.0422062572,17.1892914215,10.9913260423,0.995858134831,-1.39210353137,82.4587551628,-7.21363270465,-1.05008922209,0.421099250702,,,,,,,,,,,,-6.83030032303,10.452287117,-0.349784994046,50.0,5.82606569974,6.77027905219,-130.197622339,-9.68486270597,-11.7693302944,26.3517953508,-14.1636517081,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,8232008a-3191-11e9-9eb2-aced5cacedaf,89.5094837103,,,7.25321058717,-2.6994023816,0.464415886834,1.4608552074,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
183,02/15/2019,08:21:24 PM,2,5,"Quintal, Joseph",1295996,Right,FOR_RAM,"Wingate, Allonte",8897319,Right,TEX_AGG,Undefined,7,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.2317271043,-1.8127503738,-0.742210697731,2231.36688302,205.781355619,12:45,6.13163818761,0.68096384751,6.03328613257,-17.7843931555,16.908147847,8.18268673284,2.97054929052,0.67563196664,81.7975233347,-5.1521975466,0.800485595949,0.423925531633,89.6768303419,33.2064039266,-2.09217627024,3276.5750214,109.997500695,65.6107274262,0.70782598286,320.123126875,180.153848581,5.9066084687,4.86090270996,-4.63613596197,9.65600223498,-0.62757805021,50.0,5.98065018711,1.422645611,-129.881784253,-4.67593419526,-7.93469960469,26.7108344743,-15.6478988177,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,8b24a3c9-3191-11e9-9eb2-aced5cacedaf,88.9127304409,83.2130214227,2.24616546641,7.43420376963,1.77181408845,3.00249490431,-0.670706521958,1.59263453996,2.98639757482,-0.673182348573,9cee1775-317f-11e9-9eb2-aced5cacedaf
184,02/15/2019,08:22:00 PM,3,1,"Quintal, Joseph",1295996,Right,FOR_RAM,"Ducoff, Jonathan",8880020,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.6891206021,-1.65336043851,-1.90376155032,2180.97476791,212.731124316,1:00,6.22772488498,0.609671817913,6.14085954012,-18.0493486714,16.0317163178,10.3250777062,3.19466651201,-0.289597071796,82.5308268635,-5.0437248051,0.0416773095446,0.420172956992,102.730702835,16.7812389033,-17.0026098276,2916.44747564,105.02651611,32.2092255622,-32.7020091523,352.010325409,352.010325409,-21.0407013556,3.61749023437,-6.10403135524,9.14017775068,-0.470240345331,50.0,6.09246528507,4.01542912462,-130.558537935,-4.33737993134,-10.60488598,25.7994385238,-16.2942902062,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,a5fc8d06-3191-11e9-9eb2-aced5cacedaf,89.7068121445,42.0957189546,3.62145930732,7.15829373863,1.62935152901,3.21340871342,0.289735259444,1.47470837792,3.19978698974,0.28963806091,9cee1775-317f-11e9-9eb2-aced5cacedaf
185,02/15/2019,08:22:53 PM,4,1,"Quintal, Joseph",1295996,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,7,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.845992453,1.64428579744,0.0602503896749,2132.48413113,37.9731212999,7:15,6.26627615355,0.820894889792,5.73458243737,-65.0225632232,-10.3132559904,-8.00966039004,2.37910298413,0.209520809561,65.9567335289,-10.4990722017,-1.45043997106,0.532355966753,,,,,,,,,,,,4.32499350163,-6.05007707716,-0.821047076898,50.0,6.36358481103,0.104059681308,-104.456830608,1.26207851056,4.73064424532,19.2431137852,-38.7915757962,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,c0d4782a-3191-11e9-9eb2-aced5cacedaf,70.8029568092,,,5.88925892419,-2.1975638135,1.67825405009,-0.114208625892,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
186,02/15/2019,08:23:11 PM,4,2,"Quintal, Joseph",1295996,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,7,Bottom,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.5399433848,-0.760561045672,-0.483119758626,2137.12170818,37.6246130652,7:15,6.22103863188,0.751135168377,5.49349968348,-64.5081601194,-10.5029510088,-8.05641285859,0.133952389367,-0.372096558268,67.2982177652,-12.6435528194,-1.99349472795,0.528919214589,,,,,,,,,,,,4.14722626587,-5.36756235812,-0.703580623042,50.0,6.11171357407,1.11613866969,-105.474245329,-3.21587283483,4.63823376734,19.1456596567,-38.1770991212,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,cec4b644-3191-11e9-9eb2-aced5cacedaf,71.2630123494,,,5.24172561952,1.64727909051,0.185593936354,0.364084828339,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
187,02/15/2019,08:23:41 PM,4,3,"Quintal, Joseph",1295996,Right,FOR_RAM,"Walters, Aaron",1000024293,Right,TEX_AGG,Undefined,7,Bottom,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,0,,87.5151564886,-1.83941425358,-2.8278050266,2206.76450934,207.25388536,1:00,6.21032880237,0.925384640002,6.19222588444,-17.4838803749,18.5884276086,9.59273507977,3.05274491002,-0.887652528439,79.8119164059,-5.14101389403,-1.0120789917,0.432273371647,66.9603243033,20.6082878606,-10.1060293601,2629.71366638,106.913846286,22.4773653984,-25.8727252581,183.096079993,183.096079993,-16.2844228581,2.52881713867,-6.04201664099,10.6678162339,-0.717573004965,50.0,6.06301789726,5.99600347141,-127.231034117,-4.6168604999,-9.87754580612,26.7534735581,-14.7342019353,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,e2af3ac1-3191-11e9-9eb2-aced5cacedaf,87.1956937286,22.9441248366,2.53187849832,7.70324008269,0.826390329101,2.9994099088,0.897959599536,0.589563736146,2.97788731082,0.902026953612,9cee1775-317f-11e9-9eb2-aced5cacedaf
188,02/15/2019,08:26:44 PM,1,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4316841795,-1.87759617284,4.85066352373,2137.01810492,134.067879813,10:30,5.29200275227,-2.77668041376,5.31503060441,-23.1650451413,14.1028667088,-14.6055631965,1.59268537277,0.56894358269,80.3142679361,-6.15874246018,2.14892681619,0.439378749147,,,,,,,,,,,,8.96379392775,7.92738321728,2.34731366708,50.0,5.10488944507,-10.239719217,-126.715568016,-4.98371551554,14.6706972516,24.2916039411,-19.1996049095,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,4d73f2f0-3192-11e9-9eb2-aced5cacedaf,85.7856157001,,,7.11741624346,-1.35593849279,1.28713898645,-0.669100910952,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
189,02/15/2019,08:26:56 PM,1,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3124465142,-0.531993192465,4.0939461322,2259.38413,132.874401916,10:30,5.36574618115,-2.79288651588,5.30370257481,-22.7550380947,13.8267737182,-14.929764881,2.96887524513,-0.187924584403,80.6752066998,-4.7554981038,1.32250213743,0.435315492898,,,,,,,,,,,,8.99660823714,7.4439279839,2.4318143831,50.0,5.30108514452,-8.64152818894,-128.140552534,-2.00080122493,14.9894664739,25.9672441638,-19.771540188,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,54e93614-3192-11e9-9eb2-aced5cacedaf,86.5863428618,,,7.63723981439,-1.56325199291,2.71386257984,0.123753124265,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
190,02/15/2019,08:27:11 PM,1,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9731924825,-1.14906895704,2.89711284732,2640.43112339,297.663133821,4:00,5.28387164237,-2.8649399644,5.1662252457,-47.6691689557,-3.45702585425,6.51566907303,0.228644825025,0.406524443302,75.0597921029,-9.81921983187,4.09422447441,0.478566508216,,,,,,,,,,,,-2.73236593047,-1.54048312739,2.59017008133,50.0,5.14058661614,-6.10068352815,-116.268721005,-3.92001228732,-3.79805951735,18.6439796235,-34.3153600616,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,5d697099-3192-11e9-9eb2-aced5cacedaf,78.7609995142,,,4.91340037967,1.56623522373,0.254561836295,-0.395823292775,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
191,02/15/2019,08:27:27 PM,1,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,8,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6355620205,-1.37255552871,4.62705909149,2379.06071862,136.749159173,10:30,5.29230610364,-2.75345291126,5.37933471318,-20.450393483,14.8859226244,-14.0349444826,2.29719171363,0.423246327373,82.2284431567,-5.16259618348,2.02664106238,0.427840757016,,,,,,,,,,,,8.62482903166,8.22825535185,2.34902113782,50.0,5.15494010546,-10.0196621541,-129.994452964,-3.85522990071,14.8526154077,25.6218742324,-18.004363364,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,6739bfff-3192-11e9-9eb2-aced5cacedaf,88.0990786947,,,7.40711886378,-1.61074466605,2.01699930118,-0.525915876548,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
192,02/15/2019,08:27:44 PM,1,5,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Vazquez, C.J",1000054073,Right,FOR_RAM,Undefined,8,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6810642849,-0.645171319795,3.29544370924,2785.4548647,295.061624816,3:45,5.26745211314,-2.85282144099,5.14504054484,-48.0732728947,-4.49170840227,9.51788514337,0.652973371267,1.04597275025,75.5542418576,-9.39609164401,5.04252631413,0.475141458654,,,,,,,,,,,,-4.18919180526,-2.1957876681,2.53733731418,50.0,5.17036465931,-7.07059410752,-117.245887748,-2.93668756753,-5.90851521157,19.417459921,-35.2710289387,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,7151919a-3192-11e9-9eb2-aced5cacedaf,79.3287469124,,,5.12682242732,0.169207127711,0.44321239021,-1.15654542275,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
193,02/15/2019,08:28:15 PM,2,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Machado, Justin",1000054068,Right,FOR_RAM,Undefined,8,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1421166972,-0.681541480589,2.66290164282,,290.150483449,3:45,5.35766657212,-2.73440183091,5.12236864056,-47.6126036861,-3.41703878562,9.19882404684,0.747377224857,0.541787242575,74.9410692077,-9.35816032092,4.35413731668,0.478476775904,,,,,,,,,,,,-4.16474191889,-1.62178122693,2.47731442584,50.0,5.25704402826,-5.72693519714,-116.516230993,-2.98058084989,-5.79571181592,19.371467991,-34.4309414931,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,83b52cc3-3192-11e9-9eb2-aced5cacedaf,78.7757701508,,,5.20104748949,0.73890396852,0.634619484723,-0.593535509099,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
194,02/15/2019,08:28:33 PM,2,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Machado, Justin",1000054068,Right,FOR_RAM,Undefined,8,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9768634312,-2.00608840627,3.87805964866,2340.04693669,159.123719362,11:15,5.33898941543,-2.7856555747,5.43905461626,-14.618314655,20.6055613132,-7.87135703181,2.23755158748,0.194717679669,81.8789815937,-4.72954954516,2.41095782131,0.427159520128,,,,,,,,,,,,5.28796832389,11.5161830379,2.44808291636,50.0,5.15143622484,-8.56868689436,-130.497884524,-5.09693920625,9.09558235886,28.1133346216,-12.3656108228,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,8e848879-3192-11e9-9eb2-aced5cacedaf,88.2395797004,,,8.09788183747,-1.309600124,2.00795652381,-0.30743691534,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
195,02/15/2019,08:28:48 PM,2,3,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Machado, Justin",1000054068,Right,FOR_RAM,Undefined,8,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7510291518,-0.146424761018,-0.103380604091,2774.33484226,262.925405587,2:45,5.33376288203,-2.81592819493,5.04808241257,-42.2747851957,1.81225396904,14.9364325171,1.67277682143,-1.66871930368,74.2200535369,-7.93036835724,2.6659854236,0.477888945867,,,,,,,,,,,,-7.8489752452,0.989984108625,2.81411927863,50.0,5.28688432516,-0.291972488423,-117.395961327,-1.72591248736,-10.9409154798,22.465304758,-30.7940808383,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,978316ba-3192-11e9-9eb2-aced5cacedaf,78.8726687384,,,6.53097561481,-1.48553272413,1.25566931524,1.52920486221,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
196,02/15/2019,08:29:02 PM,2,4,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Machado, Justin",1000054068,Right,FOR_RAM,Undefined,8,Top,1,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.2716493328,0.45403845167,1.42284257231,2789.45049457,254.199958948,2:30,5.30115576028,-2.69037785063,5.15950374614,-41.180280009,3.3169419344,11.86964189,2.29690728922,-0.361912241233,73.627599581,-7.15373599566,3.62610410253,0.480106921771,,,,,,,,,,,,-5.83579839996,1.61473086882,2.54887501485,50.0,5.31257519078,-3.28890138772,-116.670781663,-0.43162226683,-8.02577681261,22.4111262915,-29.9533636257,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,9fb4a897-3192-11e9-9eb2-aced5cacedaf,78.5082964063,,,6.64404975176,2.67191890316,2.45251649949,0.440810964187,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
197,02/15/2019,08:30:04 PM,3,1,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Coules, Jason",1000054091,Right,FOR_RAM,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0272349122,-0.327968226679,5.46460390706,2311.21902051,141.495654747,10:45,5.3639411162,-2.82776806373,5.42286894079,-19.0623750546,16.9261996757,-13.4927227534,3.46685707992,1.18109547224,81.1381517518,-3.87395791162,2.9618744584,0.43177137043,,,,,,,,,,,,8.65234271468,9.06413189005,2.3515322926,50.0,5.32166354254,-11.8624574686,-128.94218151,-1.40952614684,14.5896820844,26.4158693153,-16.8900027196,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,c450f78e-3192-11e9-9eb2-aced5cacedaf,87.2970722528,,,7.88908316038,-1.11960223832,3.29058583411,-1.30928396008,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
198,02/15/2019,08:30:17 PM,3,2,"Jozwiak, Chandler",1000024296,Left,TEX_AGG,"Coules, Jason",1000054091,Right,FOR_RAM,Undefined,8,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.8133481968,-2.55330902592,3.48008897552,2137.17780443,141.293958722,10:45,5.29147622138,-2.80669644257,5.61855063474,-21.0073479721,16.3613585236,-13.138907039,1.15238944269,-0.650336579348,79.6516110578,-6.459670069,1.02720974514,0.439972518947,,,,,,,,,,,,7.94580087926,9.4176035296,2.51838242848,50.0,5.06003166746,-7.2267206424,-126.009303915,-6.32725808147,12.8195214747,24.7816369439,-16.9799639673,TEX_AGG,FOR_RAM,BlueBell,NCAA,SEC,20190215-BlueBell-1,cc9f21d8-3192-11e9-9eb2-aced5cacedaf,85.6698427696,,,7.161737139,-1.31110046486,0.838002494919,0.604862538906,,,,9cee1775-317f-11e9-9eb2-aced5cacedaf
