PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
224,03/16/2019,04:21:02 PM,1,1,"Tassin, Bryce",8895249,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Windup,7,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3610370175,-4.27466293208,-1.10747795685,1906.87904494,200.245937633,12:45,6.35166085203,1.13099505501,6.33125426768,-13.876178351,19.2605579321,7.11553506239,1.25166938003,0.704198692403,83.1327612432,-6.89210714548,0.247268134362,0.414310923757,,,,,,,,,,,,-4.2369367028,11.8529065034,-1.05381391751,50.0,6.03348782221,2.34803907957,-132.649969036,-10.3386560108,-7.49451350784,30.2975697305,-11.2080124488,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,66d3e3a8-4831-11e9-9f51-aced5cacee51,90.9760625651,,,8.2282757743,3.11772851703,1.45582143616,-0.697607782923,,,,539f14f6-481e-11e9-9f51-aced5cacee51
225,03/16/2019,04:21:15 PM,1,2,"Tassin, Bryce",8895249,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Windup,7,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1072834659,-3.9619588543,-1.18648771562,1929.98436743,208.27300725,1:00,6.3096623981,1.00447013856,6.55043544768,-16.6438354856,16.4537437196,8.86616883849,1.28356274085,0.655327683359,82.7732048635,-7.11848245224,0.510768737617,0.41406605956,,,,,,,,,,,,-5.27409586033,10.3312734235,-0.926502096458,50.0,6.02898578231,2.48500915719,-132.355945851,-9.64988616762,-9.25981132174,30.9514349518,-14.0352727078,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,6e6f4d96-4831-11e9-9f51-aced5cacee51,91.0298626291,,,8.33407860235,3.16679694523,1.50025275653,-0.640728243445,,,,539f14f6-481e-11e9-9f51-aced5cacee51
226,03/16/2019,04:21:38 PM,1,3,"Tassin, Bryce",8895249,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Windup,7,Bottom,0,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9097949486,-1.93792655479,-1.23194553499,1893.0757212,198.520194311,12:30,6.40998516434,1.24285849128,6.3705839643,-11.4576537292,21.0071859052,7.0473653329,3.67121200615,0.696584712438,83.6573162502,-4.11211861901,0.108790730259,0.410089027531,,,,,,,,,,,,-4.22906534221,12.1027218234,-1.15738323085,50.0,6.26489696798,2.66188693325,-133.769476279,-4.87651006299,-7.62984769279,30.021473151,-10.3389817725,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,7b2e79b6-4831-11e9-9f51-aced5cacee51,91.9126677153,,,8.25247869837,-1.17492642192,3.48207619773,-0.703238076443,,,,539f14f6-481e-11e9-9f51-aced5cacee51
227,03/16/2019,04:21:54 PM,1,4,"Tassin, Bryce",8895249,Right,SOU_LIO,"Carter, Bryce",8884099,Left,OKL_COW,Windup,7,Bottom,0,3,0,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.7508120008,-1.82501971835,-2.09797159341,1853.86987818,197.276176103,12:30,6.31199337083,1.0054016938,6.51503156219,-10.672291234,21.7717999679,6.78071803356,3.74654400101,-0.355226236031,83.4077447333,-3.85758882852,-0.804667355643,0.409957961668,,,,,,,,,,,,-4.36066137295,12.5608282378,-0.862435105089,50.0,6.18028912931,4.69096787179,-133.512301046,-4.57174762313,-7.82939139733,30.1671969103,-9.62158870285,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,84211fe7-4831-11e9-9f51-aced5cacee51,91.9420527114,,,8.34306726751,-1.41437005317,3.55247545537,0.392984150853,,,,539f14f6-481e-11e9-9f51-aced5cacee51
228,03/16/2019,04:22:30 PM,2,1,"Tassin, Bryce",8895249,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,7,Bottom,0,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.3682566088,-1.28909181278,-1.29079921323,1905.66834079,221.326958093,1:30,6.33312992614,1.33347669964,6.15273170499,-20.2671722445,13.6505034772,12.0316875388,3.4528405465,1.14348320236,82.2093799102,-5.12047965461,0.991653859348,0.419164563754,,,,,,,,,,,,-6.94391597656,7.82623478145,-1.24173466908,50.0,6.22488180619,2.58717785393,-131.498945073,-3.59289938084,-12.0796497895,29.5787189985,-18.5595152514,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,96066fc8-4831-11e9-9f51-aced5cacee51,89.9226217588,,,8.15887669853,-1.51353650135,3.18387799214,-1.19797509265,,,,539f14f6-481e-11e9-9f51-aced5cacee51
229,03/16/2019,04:22:49 PM,2,2,"Tassin, Bryce",8895249,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1728478004,-4.06775924033,-1.22187250664,1878.07652059,164.824983252,11:30,6.33184216085,1.18965130731,6.47523557322,-32.3032191376,8.01631958307,-2.18451481605,-0.10210587672,-0.114442358206,76.2332996131,-10.0998348588,-1.63645275402,0.457013780594,,,,,,,,,,,,0.875335181483,5.50247192129,-1.10284820627,50.0,6.03109886507,2.6061274274,-119.442818831,-9.3617935252,1.26911985007,22.2267044847,-24.1961944869,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,a6a06b00-4831-11e9-9f51-aced5cacee51,82.4753609664,,,5.93954818736,4.88251485433,0.501617238861,0.0163642917961,,,,539f14f6-481e-11e9-9f51-aced5cacee51
230,03/16/2019,04:23:12 PM,2,3,"Tassin, Bryce",8895249,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,7,Bottom,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8580435044,-2.45192608745,-0.883118418869,1941.36670641,193.480779226,12:30,6.42441535628,1.28093031361,6.25760632125,-7.16650540123,25.5144175667,6.12378397918,3.56497071149,0.976978282801,83.4942290675,-3.80929764021,0.279998826109,0.41145152374,75.5511938265,15.5828358194,174.311686046,2310.69861331,-109.953731339,14.6712633298,3.18986433488,166.610611073,46.9579706901,179.988766514,1.90099060059,-3.60886763636,14.6777481821,-1.21856785131,50.0,6.23925250896,1.86922326203,-133.632721432,-5.94600596458,-6.49334190721,30.1362490815,-5.76475706181,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,b0de64fa-4831-11e9-9f51-aced5cacee51,91.6083046151,16.2395396732,0.479844558717,8.36381443687,1.3497000864,3.56051066054,-0.977306541974,1.64606833085,3.58023143595,-0.975868908951,539f14f6-481e-11e9-9f51-aced5cacee51
231,03/16/2019,04:23:34 PM,2,4,"Tassin, Bryce",8895249,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,7,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9552933493,-3.05690294927,-1.90007733742,1821.9136926,153.911462296,11:15,6.32688622721,1.22064354664,6.12609798021,-38.0312197147,4.26903686604,-2.10979477111,0.32800914376,-0.711979715735,74.6981109477,-10.1456674758,-2.29895237188,0.46810471888,,,,,,,,,,,,0.603540948255,3.20126209313,-1.07447686856,50.0,6.07339789489,3.96245294491,-117.650361353,-7.35769952993,0.84337333955,22.9499774563,-27.7006833108,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,c11dcd96-4831-11e9-9f51-aced5cacee51,80.5212487737,,,6.25718240159,5.65654874079,1.06292558798,0.543120809876,,,,539f14f6-481e-11e9-9f51-aced5cacee51
232,03/16/2019,04:23:55 PM,2,5,"Tassin, Bryce",8895249,Right,SOU_LIO,"Boone, Trevor",9999352,Right,OKL_COW,Windup,7,Bottom,0,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.7986342134,-4.03212137692,-1.89742823736,2074.72716068,202.469496796,12:45,6.28429875385,1.18008139962,6.43958892922,-13.1068511948,18.8193530479,7.79591083363,1.47923592573,0.0857702280605,84.5480920932,-6.51077243124,-0.412250832065,0.40667283395,103.209776752,-3.42687349763,-3.9984565716,,,,,17.8618924718,13.565559526,-4.14752400669,0.116251831055,-4.85024880239,11.5499646668,-1.04914250677,50.0,5.9920504294,4.22893861696,-134.771247998,-9.90174923767,-8.87409077192,30.7185824479,-11.0420532627,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,c9732481-4831-11e9-9f51-aced5cacee51,92.6847661671,1.40329987945,0.0868886066175,8.25054212019,2.65471886239,1.61980089636,-0.0951141502333,0.753165059828,1.40329987945,-0.0811218174275,539f14f6-481e-11e9-9f51-aced5cacee51
233,03/16/2019,04:24:47 PM,3,1,"Tassin, Bryce",8895249,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9491914124,-1.58925587119,-0.260269358073,1100.48646703,201.617976719,12:45,6.35233762592,1.6433906466,5.95170954449,-20.7645169026,18.6986508209,7.42481091879,3.14784727145,2.02077484816,76.6923279104,-5.48937290605,1.14041735479,0.452134336531,,,,,,,,,,,,-4.08981146072,10.5661104982,-1.62689694414,50.0,6.21453522897,0.330459174106,-122.163753196,-4.01724253238,-6.16524821954,24.6227607851,-16.2460052805,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,ecb381a6-4831-11e9-9f51-aced5cacee51,83.3654369413,,,7.25686350209,-1.89044948107,2.8217888235,-2.08953183285,,,,539f14f6-481e-11e9-9f51-aced5cacee51
234,03/16/2019,04:25:09 PM,3,2,"Tassin, Bryce",8895249,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0070086931,-1.67419588113,-1.35928643548,2011.36018446,221.212895035,1:15,6.26940766396,1.28786975184,6.21774404529,-18.8113730878,15.716573734,13.7935024789,3.15620637466,1.18293487948,80.8701825807,-5.25614371247,1.27783621353,0.422918706668,,,,,,,,,,,,-8.02007265656,9.18057260054,-1.19310840514,50.0,6.13493491712,2.68607043712,-130.850813223,-4.39683635963,-13.6293984474,32.7138679705,-16.572483919,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,f873a23a-4831-11e9-9f51-aced5cacee51,89.1244012783,,,9.13682611233,3.53644290998,3.34812433324,-1.13795313938,,,,539f14f6-481e-11e9-9f51-aced5cacee51
235,03/16/2019,04:25:43 PM,3,3,"Tassin, Bryce",8895249,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,1,1,1,Undefined,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5380561406,-1.0892757185,-1.03428894414,1108.10954122,229.554708741,1:45,6.39097746034,1.44963387093,6.07039244926,-30.9602304016,8.7743782217,10.3371898793,2.80284099427,1.35400628925,76.3925980395,-6.91445796802,0.921936745793,0.453686637579,,,,,,,,,,,,-5.91827665555,5.08507460625,-1.37519489433,50.0,6.2902536338,1.89119477894,-121.579122928,-3.22181956786,-8.81862517157,24.8347330329,-24.5969497603,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,0a58a754-4832-11e9-9f51-aced5cacee51,83.0801998539,,,7.14545810108,0.644235526614,2.7084896885,-1.36665911155,,,,539f14f6-481e-11e9-9f51-aced5cacee51
236,03/16/2019,04:26:11 PM,3,4,"Tassin, Bryce",8895249,Right,SOU_LIO,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,1,1,2,Undefined,Other,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.6626358324,-2.58997468227,-0.438815863655,1795.48253013,175.229965389,11:45,6.53866672288,1.19622148412,6.2060499594,-30.0685958181,12.5487353233,-1.05048149142,1.64105845846,0.703706407455,72.6534625677,-8.32860422405,-0.641304267679,0.469855854785,,,,,,,,,,,,0.40911038763,7.90270524988,-1.16282779276,50.0,6.32973155378,0.9365919794,-118.555311111,-6.18114180432,0.561301206977,30.2603732289,-21.3315030497,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,1c3df680-4832-11e9-9f51-aced5cacee51,80.22114897,,,9.00917326477,0.758822802146,1.54424554085,-0.696325386206,,,,539f14f6-481e-11e9-9f51-aced5cacee51
237,03/16/2019,04:28:07 PM,1,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,8,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.9302646688,-1.81043430311,-1.97903815514,1951.53509153,202.051540563,12:45,6.76444566995,1.37312977087,5.55992920423,-13.3206531243,20.805100214,8.44058145938,3.96161904139,0.227076936049,81.994291195,-4.32678466639,-0.381126549747,0.420448339885,,,,,,,,,,,,-5.21623437085,11.7876248949,-1.20786918724,50.0,6.59971318087,4.31595248602,-133.388889194,-4.68151400189,-9.1717594531,35.130267512,-11.4477444118,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,63d332b7-4832-11e9-9f51-aced5cacee51,89.6480564803,,,9.93597347381,-1.71212693478,3.72004896767,-0.209330184781,,,,539f14f6-481e-11e9-9f51-aced5cacee51
238,03/16/2019,04:28:18 PM,1,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Breaud, Brennan",8895240,Left,SOU_LIO,Windup,8,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.5093100291,-4.05718343979,-3.39017794225,2056.23849087,222.85737619,1:30,6.56811914232,1.8061824809,5.66250003219,-20.2810985275,14.5678651557,13.5475164096,1.08233496588,-0.229384104608,82.1006835659,-7.84251233024,-0.841293794937,0.424880160313,86.5824616817,-6.99640293058,29.3513742422,,,,,10.489837715,7.56655555142,24.8699023737,0.0689483642578,-8.31100337941,9.06672506815,-1.52812355824,50.0,6.21183389641,7.30465014628,-131.066353842,-10.0008131478,-14.3072526899,30.3788158829,-16.5658336757,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,6b05bbcd-4832-11e9-9f51-aced5cacee51,88.7129596574,1.1674894564,0.0454146184926,8.40862646315,2.28252513522,1.20106450294,0.216304937532,2.0368647614,1.1674894564,0.220089731368,539f14f6-481e-11e9-9f51-aced5cacee51
239,03/16/2019,04:28:48 PM,2,1,"Gragg, Logan",1000053959,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,8,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5779953338,-2.1621579754,-2.09431175143,2060.29402365,202.700495944,12:45,6.7216518181,1.22655841541,5.78821168277,-13.8980112669,20.1302053794,8.43423581771,3.55004006975,-0.0194930911128,81.933406565,-4.79308287676,-0.493201209326,0.419847056679,,,,,,,,,,,,-5.27235790238,11.614646122,-1.0592569076,50.0,6.53550513883,4.57941354281,-132.92037138,-5.48531987445,-9.22758528647,34.261978735,-11.8463053251,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,7cbdc146-4832-11e9-9f51-aced5cacee51,89.7764457831,,,9.64458876879,-1.60427042153,3.29200451448,0.0426345546284,,,,539f14f6-481e-11e9-9f51-aced5cacee51
240,03/16/2019,04:29:04 PM,2,2,"Gragg, Logan",1000053959,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,8,Top,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1621269012,-3.7766196238,-3.75022662114,2141.46736963,208.44472391,1:00,6.81876657208,1.4874213143,5.83974781488,-13.5640516949,20.8475785321,11.3108100155,2.16634754431,-1.05991862575,81.7241204493,-6.33798451642,-1.60688130785,0.422205748502,,,,,,,,,,,,-7.38048243003,12.5512109308,-1.18856042969,50.0,6.50272129454,8.27783303041,-131.959002849,-9.17511200635,-12.7559490446,33.2677103151,-10.481346406,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,8631200f-4832-11e9-9f51-aced5cacee51,89.274901289,,,9.43800645184,0.180002993648,2.0281679147,1.09397103598,,,,539f14f6-481e-11e9-9f51-aced5cacee51
241,03/16/2019,04:29:19 PM,2,3,"Gragg, Logan",1000053959,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,8,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8246737069,-3.66289488117,-0.843790803569,2259.03580393,163.408099083,11:30,6.78824113007,1.34478548791,5.50253433285,-36.3175496549,6.88497994533,-2.06354509784,0.331406074043,0.383702199544,74.0327319676,-10.4158808975,-1.23380146922,0.473070761055,,,,,,,,,,,,0.813461253645,4.94495515247,-1.26984871579,50.0,6.44458693187,1.81117841389,-118.600714622,-8.72716911835,1.13254610763,27.4463509461,-25.2894063129,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,8f2d506b-4832-11e9-9f51-aced5cacee51,79.6759800522,,,7.7919417393,4.25697673242,0.842973745911,-0.444268811498,,,,539f14f6-481e-11e9-9f51-aced5cacee51
242,03/16/2019,04:29:34 PM,2,4,"Gragg, Logan",1000053959,Right,OKL_COW,"Faulkner, Preston",1000026338,Right,SOU_LIO,Windup,8,Top,1,2,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8618969112,-2.44687355743,-3.43854317321,2132.88618648,220.65161015,1:15,6.66046821845,1.40238677607,5.58170233037,-19.7876870526,14.0716996523,12.1102452602,2.72118798193,-0.803061060093,83.0815959676,-6.15267025557,-1.16283019972,0.418804232511,91.4734474655,-21.8800000679,-31.8116119546,,,,,9.0929302298,7.21919618355,-18.6215326484,0.0565045166016,-7.54679914115,8.28851060958,-1.11470528005,50.0,6.43726801973,7.58073439851,-133.203705728,-6.39340962086,-13.4069320098,31.6124874049,-17.4494618639,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,97f9d4c5-4832-11e9-9f51-aced5cacee51,89.9999894823,2.85571830358,0.040796778008,8.78030094356,2.8089309512,2.86992988176,0.773960125288,2.67479023374,2.85571830358,0.776836919698,539f14f6-481e-11e9-9f51-aced5cacee51
243,03/16/2019,04:33:43 PM,3,1,"Basso, Brady",8898359,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Windup,8,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8217049631,-0.281614909522,3.06369637793,1868.92718853,211.877723317,1:00,6.66287435511,-2.10400345671,5.6441179863,-38.241435279,4.20760423895,2.64155504346,3.21305601758,0.976272763144,74.4615526138,-7.43069782208,3.55972752107,0.468927229978,,,,,,,,,,,,-0.467633105664,2.34253143057,1.84250646652,50.0,6.61498809881,-6.44063597617,-118.812894181,-1.76410156152,-0.661255058003,25.0529466386,-28.8615996767,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,28ad997a-4833-11e9-9f51-aced5cacee51,80.3800123164,,,7.36015234926,-1.73570618464,2.78736074317,-1.17332937906,,,,539f14f6-481e-11e9-9f51-aced5cacee51
244,03/16/2019,04:33:59 PM,3,2,"Basso, Brady",8898359,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Windup,8,Top,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9894277578,-1.76418486114,2.66299869907,2097.1759118,136.433984312,10:30,6.64027716882,-2.33154963779,6.40219100504,-23.5156840964,11.3608886037,-10.837175927,3.05630785944,-0.784415663907,80.637737266,-6.23545568113,0.593899088837,0.425048432191,,,,,,,,,,,,6.80398815193,6.81161137739,2.14598201969,50.0,6.50316235862,-5.70170029551,-129.368467842,-4.6733910968,11.3928730099,30.0022143036,-20.7684109095,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,31a0412b-4833-11e9-9f51-aced5cacee51,88.6778391979,,,8.3516904918,-0.405575828627,2.85429710288,0.766863075516,,,,539f14f6-481e-11e9-9f51-aced5cacee51
245,03/16/2019,04:34:17 PM,3,3,"Basso, Brady",8898359,Left,OKL_COW,"Schimpf, Kyle",8894788,Left,SOU_LIO,Windup,8,Top,2,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.6210243633,1.14531414565,2.07648126643,1835.59629772,321.968645372,4:45,6.76251441294,-1.92017208964,5.75840919434,-58.0236761751,-5.7774185192,4.48048521491,2.9939669981,0.386579606177,67.2647802849,-9.71404206202,2.92172230056,0.520234455295,,,,,,,,,,,,-1.75633408385,-3.47336322482,1.74560886494,50.0,6.82256080754,-4.00024945203,-106.971437494,0.563258682553,-2.00848031141,20.7040000636,-36.1460614642,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,3a92e8c1-4833-11e9-9f51-aced5cacee51,72.452672324,,,6.35624407844,-1.22570604454,2.52626320583,-0.522582058014,,,,539f14f6-481e-11e9-9f51-aced5cacee51
246,03/16/2019,04:36:16 PM,1,1,"Tassin, Bryce",8895249,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8997979027,-3.24352457098,-0.413129140868,2017.31610996,193.278694048,12:30,6.65591410256,0.966627398427,6.22445753681,-9.55379416101,24.1254655431,5.7010197368,2.86419857037,1.06057679678,82.1388783247,-5.05385127547,0.673039704657,0.417688758264,,,,,,,,,,,,-3.25084034191,14.2273310388,-0.938636052609,50.0,6.40893062141,0.776887450362,-132.090955907,-7.7801004644,-5.6725273376,31.3844785323,-7.34818331228,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,822823ff-4833-11e9-9f51-aced5cacee51,90.2403423013,,,8.76091957798,1.49167394926,2.87083038084,-1.05969684388,,,,539f14f6-481e-11e9-9f51-aced5cacee51
247,03/16/2019,04:36:33 PM,1,2,"Tassin, Bryce",8895249,Right,SOU_LIO,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,8,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6070188882,-3.82671381007,-1.5685255919,1873.40480334,207.255683021,1:00,6.70421185172,1.24474359002,6.35188611255,-8.41668748145,24.5332708648,12.6545036229,2.47445987145,0.855382608956,83.0563887922,-5.42138926246,0.843187457453,0.413141624933,,,,,,,,,,,,-7.42930268941,14.6432929121,-1.13714643962,50.0,6.4227587886,3.25948681772,-133.048779452,-9.15797777089,-13.2015219501,30.8591120134,-6.15360479712,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,91eb9947-4833-11e9-9f51-aced5cacee51,91.2335486098,,,8.55063009606,1.69161444773,2.50053314208,-0.851371160336,,,,539f14f6-481e-11e9-9f51-aced5cacee51
248,03/16/2019,04:37:18 PM,2,1,"Tassin, Bryce",8895249,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Bottom,1,0,0,Undefined,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8879664888,-0.367159336643,-1.28852673982,1183.94319774,227.485277327,1:30,6.37419785557,1.36115899625,6.29987588271,-32.0426740135,7.52759875007,8.25127686692,3.36564823016,0.861541325609,76.5879408496,-6.39485219393,0.270304383779,0.452747478557,,,,,,,,,,,,-4.83914787328,4.20724689622,-1.27074067403,50.0,6.33163569369,2.48410660808,-120.777405983,-1.6771180774,-7.20118549597,21.8818622629,-25.9132013742,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,ac6b5e80-4833-11e9-9f51-aced5cacee51,83.2525376866,,,6.30002563924,-0.803776410555,3.11115124163,-0.87346750089,,,,539f14f6-481e-11e9-9f51-aced5cacee51
249,03/16/2019,04:37:33 PM,2,2,"Tassin, Bryce",8895249,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Bottom,1,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5185302369,-1.84826113641,-1.60492869492,1966.74376689,218.547652289,1:15,6.28860933003,1.33761589273,6.485622424,-14.1177852129,18.5595783467,14.8126549746,3.41419862308,1.09831982745,83.1697613492,-4.53439863437,1.22242213745,0.411429116724,,,,,,,,,,,,-8.65422916945,10.7951340185,-1.23174540322,50.0,6.15278561172,3.29384717295,-133.19006038,-4.71706450274,-15.4379316584,30.4593700437,-12.9170427667,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,b54d568e-4833-11e9-9f51-aced5cacee51,91.6132937338,,,8.34876888774,-1.20354538823,3.20277263381,-1.15798814522,,,,539f14f6-481e-11e9-9f51-aced5cacee51
250,03/16/2019,04:37:49 PM,2,3,"Tassin, Bryce",8895249,Right,SOU_LIO,"Cabbiness, Cade",9999346,Left,OKL_COW,Windup,8,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,81.6580845779,-1.11950331379,-1.17390216495,1882.5932386,155.629863637,11:15,6.42755605501,1.22373675031,6.19949739719,-34.5862612211,7.48191930142,-3.40716547686,2.51174267167,-0.143830758158,73.5503226071,-7.6909104914,-1.82574488284,0.466818848275,100.274903813,6.88833389185,23.2900050623,2965.28556572,98.550438859,0.662359717976,48.8650661477,113.521854706,113.521854706,26.5208856382,0.855970458984,1.46336779213,4.48911184689,-1.13394212991,50.0,6.32632145055,2.52676684392,-118.723118638,-3.27443694883,2.04097340016,27.5653906964,-25.9130402719,OKL_COW,SOU_LIO,OKState,NCAA,BIG12,20190316-OKState-1,bfb89abf-4833-11e9-9f51-aced5cacee51,80.7430476734,5.72403294031,0.862081914798,8.10776197087,2.48309867784,2.65435843649,0.109982165938,2.28214704854,2.62770953006,0.116338242904,539f14f6-481e-11e9-9f51-aced5cacee51
