PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/05/2019,04:45:08 PM,1,4,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8303444518,0.577070091053,-0.713936065369,2186.15169854,99.1953504711,9:15,6.03956648332,1.14431885004,6.2018468248,-40.781475259,2.51693787757,-15.7995197838,3.17378498353,-0.83127979643,73.1589713947,-7.11024876071,-3.70706400593,0.47359543586,,,,,,,,,,,,8.41825797519,1.20531335029,-1.08278075227,50.0,6.06228983009,1.88097896969,-116.227741283,0.0540154842318,11.4556265335,22.8414084351,-30.5338494039,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,540da65e-3f98-11e9-bad7-90b11c7ab2c3,79.5877106642,,,6.67137305713,-2.71716505422,2.63157329516,1.10898734143,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
22,03/05/2019,04:45:42 PM,1,5,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,2,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,713c0304-813b-413b-917c-19e7978d6803,,,,,,,,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
23,03/05/2019,04:45:51 PM,1,6,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8109444249,-2.00429566638,-3.72743742809,1878.45371502,234.94751388,1:45,5.88917360892,1.35982849929,7.04838639415,-29.3562945146,6.79648124177,9.73593206351,1.61793133966,-1.21884886944,79.1252299386,-7.59482842117,-1.86344670815,0.43275524681,,,,,,,,,,,,-6.47444676361,4.35956581833,-1.13822480909,50.0,5.75817302647,7.894206471,-124.841209277,-5.0986706878,-10.2514079765,24.3590937341,-25.271267603,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,6dce54ee-3f98-11e9-bad7-90b11c7ab2c3,87.0986008812,,,6.68571448632,-1.86158717488,1.16892404011,1.32163747298,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
24,03/05/2019,04:46:12 PM,1,7,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4340627656,-1.56027341538,-3.10459585093,2122.02879306,216.317383242,1:15,5.93983894321,1.12277889951,6.6290909365,-16.5021974438,15.0077707752,11.0530920203,3.13375968987,-0.801197510838,85.080309945,-4.68848462684,-1.00655456863,0.404013149976,,,,,,,,,,,,-6.90965841847,8.69989103365,-0.917444648177,50.0,5.82729631437,6.9735156236,-134.541521463,-4.15357064485,-12.7591679797,27.1602088217,-16.1090907277,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,74a873a0-3f98-11e9-bad7-90b11c7ab2c3,93.2949249878,,,7.3537528206,-2.23008699395,2.82669717771,0.859953316958,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
25,03/05/2019,04:46:36 PM,1,8,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3945370257,-1.65107204141,-2.6048676999,2073.43084149,215.241011127,1:15,5.9348726052,1.35578883546,6.61343362976,-17.280668687,15.1244685063,10.7068855402,2.9808129073,-0.139104748138,83.688351625,-4.93451140826,-0.565878257415,0.409711779671,,,,,,,,,,,,-6.64177762981,8.82474883678,-1.18345731148,50.0,5.81543398009,5.74245714778,-133.028671457,-4.33825904219,-11.9151889027,28.2373980839,-16.3426619504,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,8822e6d6-3f98-11e9-bad7-90b11c7ab2c3,91.9972975915,,,7.7061854007,0.419854297589,2.89412170635,0.148562673295,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
26,03/05/2019,04:47:04 PM,1,9,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.8162249785,-1.7077824024,-2.86103866472,2050.0194699,210.425329929,1:00,6.0642441666,1.2718812395,6.66175207391,-13.2000885292,18.8763069806,11.1035960495,3.39930826839,-0.422669906777,83.9410121729,-4.22121505179,-0.744618304947,0.407628272352,76.0118939833,30.52028202,-158.647271228,2757.52699956,-104.326961008,36.6668129946,-34.8694643991,214.159838281,44.9018505865,-163.45629949,2.65260681152,-6.94752593801,10.9389874412,-1.08460372367,50.0,5.94421711725,6.35863134494,-133.616422455,-4.36800472892,-12.5678058615,28.6218100708,-12.3858431277,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,9958b482-3f98-11e9-bad7-90b11c7ab2c3,92.467522686,36.6669028353,0.484931994819,7.87521280553,0.0987948684713,3.30119354731,0.439093557497,0.0750844088196,3.29941294166,0.439376108473,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
27,03/05/2019,04:47:43 PM,1,10,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Ellis, Duke",1000017444,Left,TEX_LON,Windup,1,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.767891439,-1.95689728735,-3.72441970595,2112.1167259,215.316336885,1:15,5.89724548367,1.07067487445,6.83749718068,-15.4904763713,15.7720433879,11.1948067097,2.81746292112,-1.39740517346,84.8660489535,-4.91302509563,-1.58635779956,0.402423661265,,,,,,,,,,,,-7.27584903605,9.34257476015,-0.836453473913,50.0,5.765981899,8.46967208457,-134.904043626,-5.05071076837,-13.4182586434,29.1426288028,-14.9442951757,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,ad8a47c7-3f98-11e9-bad7-90b11c7ab2c3,93.6634202936,,,7.90184248552,-2.02227112234,2.51498230061,1.48775945808,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
28,03/05/2019,04:48:20 PM,2,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7020690768,-2.62199617661,-2.9226159692,2136.27754733,220.193789035,1:15,5.94220600882,1.2383089335,6.86469837728,-17.3458565532,15.0842573,12.7701448082,2.10225737304,-0.363485202955,83.6925841095,-5.91599143281,-0.488239920251,0.409869644466,,,,,,,,,,,,-7.86529394826,9.07998722603,-1.05746782533,50.0,5.76899715211,6.39133523765,-132.005401521,-6.5256932368,-13.9929722985,25.9268786314,-16.0200420361,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,c62df214-3f98-11e9-bad7-90b11c7ab2c3,91.9618640463,,,7.00948496736,-1.91394494881,1.75011881769,0.386712968401,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
29,03/05/2019,04:49:17 PM,2,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1747061113,-1.56217943715,-3.60818679855,2066.36024767,213.113584737,1:00,6.00230993766,1.05720836338,6.65099637159,-16.5466348988,16.1082980414,10.5263358927,3.19063863298,-1.37191339038,83.1961631775,-4.71355654438,-1.60202353377,0.41128788449,,,,,,,,,,,,-6.8600139368,9.37627313985,-0.818810430554,50.0,5.89028822882,8.05969090016,-132.574432459,-4.09464056355,-12.1877508178,28.8056201879,-15.5158199171,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,e3361669-3f98-11e9-bad7-90b11c7ab2c3,91.6447528424,,,7.97854293385,-1.49187318765,2.94557586915,1.44998242657,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
30,03/05/2019,04:49:55 PM,2,3,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0153760504,-0.772697919069,-2.77214493451,2169.03906965,204.979975473,12:45,5.96727875705,1.16648952525,6.92851722473,-13.0655717025,19.2897838601,9.00094041963,4.17424129463,-0.608836798688,82.9700921891,-3.27843542011,-1.04578951152,0.409396953666,,,,,,,,,,,,-5.83299968812,11.0283194415,-0.996762215368,50.0,5.91435664655,6.17733956677,-132.5430518,-2.13880948853,-10.3521400089,28.9469833657,-12.6014936061,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,fe0be649-3f98-11e9-bad7-90b11c7ab2c3,92.0680434566,,,8.04528386131,-2.44819576236,3.94554403634,0.67437734458,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
31,03/05/2019,04:50:17 PM,2,4,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9496346381,-1.71007508579,-2.37013432994,2106.39691002,210.836906349,1:00,5.92725642179,1.1884010755,6.87720870585,-15.6472582326,16.8190724924,10.0590923436,3.06333881764,-0.134187131603,83.0452529208,-4.70291728621,-0.441851406022,0.410098444994,69.6047191217,36.9065645997,-157.13403546,3137.25715282,-103.07656885,40.5484883785,-38.4076368738,188.853743076,45.1330098553,-160.964455472,2.82438415527,-6.2992828429,9.89224543475,-1.04214083656,50.0,5.81321990647,5.20947620279,-132.432207506,-4.38018141094,-11.1628410072,28.8547814241,-14.6441859124,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,0cafdad6-3f99-11e9-bad7-90b11c7ab2c3,91.9105570413,41.1445712244,0.581422899028,7.90438171724,0.864856454332,3.01776609212,0.138329480032,0.814854040787,3.01361909166,0.138693643048,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
32,03/05/2019,04:50:45 PM,2,5,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9145433521,-3.39166378302,-2.24510705684,2145.10856108,128.029853105,10:15,6.0120606689,1.39907449631,6.36473551322,-35.8132442234,5.86631101385,-7.55058177891,-0.0991709445877,-1.29697076269,75.3132291751,-10.0538520323,-3.67087257337,0.464657612209,,,,,,,,,,,,3.54793154234,4.10524388257,-1.2333537537,50.0,5.74978744927,4.81606741143,-117.633982032,-7.94583418922,4.99870613671,21.1678793737,-26.3901410758,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,18e1b8af-3f99-11e9-bad7-90b11c7ab2c3,81.1186033129,,,5.60131417699,3.06443250968,0.190108242141,1.19198603023,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
33,03/05/2019,04:51:31 PM,2,6,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Kennedy, Eric",1000013422,Left,TEX_LON,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.2743600343,-1.50739754828,-2.65560467032,2212.65631625,216.429639261,1:15,5.90188072241,1.12096329065,7.03078310593,-16.5992930526,15.3799783738,11.3735752048,3.14735119968,-0.3455772349,83.5345230021,-4.68825513331,-0.472074738243,0.407010675889,73.3582512783,38.9962154788,-5.54434837505,4073.1226022,108.475302346,71.8899381788,-18.2510905623,229.706887521,128.938250297,-14.6248673289,4.61601257324,-7.12989577965,9.06342552895,-0.963905706983,50.0,5.8048196758,5.86817006487,-132.938766031,-3.93673330108,-12.7620056368,28.4409806093,-15.9511623792,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,39f370b4-3f99-11e9-bad7-90b11c7ab2c3,92.6078325557,75.5856140386,2.15257278211,7.73983703226,1.18315239476,3.1281669216,0.347478343328,1.09379245288,3.12080787897,0.34819371439,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
34,03/05/2019,04:52:46 PM,3,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0813432172,-2.77241217121,-4.75533109114,2139.24617049,213.892763105,1:15,5.88423993042,0.993115293135,7.12224715681,-16.7764545919,15.3554166199,10.3358922195,1.96124356813,-2.46810372799,83.5675039544,-5.98039389674,-2.77713287884,0.407980613929,,,,,,,,,,,,-7.11318140224,9.40717681029,-0.715445088282,50.0,5.71463090136,10.7395561039,-132.270096484,-6.85528301178,-12.6361706825,27.4887124475,-15.4627227666,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,60718167-3f99-11e9-bad7-90b11c7ab2c3,92.3876655759,,,7.51383926276,-2.06293539894,1.58875727271,2.63224692452,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
35,03/05/2019,04:53:05 PM,3,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.221800839,-1.3782329514,-3.7794091593,2109.4870075,225.288950162,1:30,5.88613352076,1.15826020818,6.7913814651,-17.9588351992,14.5006365832,14.6784649671,3.12869966225,-1.07292024795,83.2061299957,-4.80913699759,-0.97344073712,0.41005512334,,,,,,,,,,,,-9.25875023905,8.47646276448,-0.918892275218,50.0,5.78978376869,8.35748911525,-132.65518849,-3.69476807396,-16.4622546123,28.9568629153,-17.1027176923,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,70153f40-3f99-11e9-bad7-90b11c7ab2c3,91.9202672414,,,8.01567084332,-1.96865721903,2.83621718582,1.12421009592,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
36,03/05/2019,04:53:24 PM,3,3,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.2489639798,-1.91246618125,-3.75654997211,2098.0074016,207.583427652,1:00,5.92239164795,1.07974079811,7.03365598751,-14.6934840171,17.5281809429,9.17288399488,2.95617260761,-1.57337723415,83.061508733,-4.73414095609,-1.99409065908,0.408550274969,,,,,,,,,,,,-6.26170302216,10.4250212921,-0.855221383578,50.0,5.80140180637,8.47399318745,-132.696090523,-4.82263027576,-11.1096250455,29.7037436205,-13.6777900728,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,7b4758f5-3f99-11e9-bad7-90b11c7ab2c3,92.2588450686,,,8.18745524676,-2.44622364793,2.62783037286,1.70272714983,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
37,03/05/2019,04:53:49 PM,3,4,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4107622617,-2.32726769934,-4.59867389229,2087.14615792,206.993831589,1:00,5.91276929836,1.03147247996,7.0204426917,-13.3530719316,18.7402137351,9.5614453969,2.67727972939,-2.35944886828,83.4805076261,-4.8849975022,-2.76866301047,0.407735578664,,,,,,,,,,,,-6.6647602219,11.1864690297,-0.754828299945,50.0,5.76630783276,10.4295135095,-132.778835036,-5.76354244033,-11.8889227559,28.6370586812,-12.2190821693,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,8a357daa-3f99-11e9-bad7-90b11c7ab2c3,92.443187432,,,7.93025463565,-2.45434908158,2.3385927495,2.54131046118,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
38,03/05/2019,04:54:11 PM,3,5,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Todd, Austin",8899868,Right,TEX_LON,Stretch,1,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.3916501876,-1.95670518217,-2.99531880869,2007.31976531,219.189904119,1:15,5.87990650595,1.10737057005,6.78026631129,-18.0121147652,15.0507047904,12.2959842235,2.58954107127,-0.604793045506,82.4959344666,-5.39433730963,-0.642517572982,0.413848572777,99.4489314046,3.8755227857,26.9147416121,4005.81779388,93.3584882834,1.84408838658,58.1728858263,126.026967054,94.1228315916,32.6476060627,0.991326293945,-7.7125005675,8.9503872409,-0.917464496285,50.0,5.74566289872,6.543787199,-131.507505713,-4.99332993509,-13.4656920747,28.6710983631,-16.5470599448,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,961d0989-3f99-11e9-bad7-90b11c7ab2c3,91.0777008803,4.40752078072,0.714100162802,7.89571572097,0.201390945419,2.47379527521,0.617751151625,0.0900340721433,2.46309085391,0.618871258032,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
39,03/05/2019,04:54:50 PM,4,1,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0536983125,-2.108815236,-4.10021904132,2098.34344413,215.776371178,1:15,5.92929384602,1.1501864804,6.8056049883,-16.5495052982,15.9113778597,11.4876684543,2.62021883988,-1.64005898721,83.4859006304,-5.25994772465,-1.91128668954,0.410064038079,,,,,,,,,,,,-7.50524282907,9.43352178159,-0.889730314575,50.0,5.78653406824,9.17048725414,-132.34963288,-5.34256054474,-13.3529627496,27.4368453233,-15.3903857468,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,aef26e56-3f99-11e9-bad7-90b11c7ab2c3,91.9182689066,,,7.56779768205,-2.41207631389,2.25863359294,1.76164409992,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
40,03/05/2019,04:55:11 PM,4,2,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6189028995,-1.01521048917,-2.78702377522,2051.39787144,223.274392992,1:30,5.95218427421,1.03856956379,6.91633348762,-17.1217254452,15.495591301,14.6181105161,3.59983855458,-0.282828237922,82.7973283182,-4.2931674067,0.0151735518166,0.411050928823,,,,,,,,,,,,-8.96616644717,8.96040341593,-0.869375810342,50.0,5.88240195341,6.03361368516,-131.963160682,-2.798622848,-15.7973171959,28.3039021297,-16.3868851351,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,b5372a24-3f99-11e9-bad7-90b11c7ab2c3,91.6975826548,,,7.82157458135,-2.88232138689,3.26534852085,0.271646747362,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
41,03/05/2019,04:56:16 PM,4,3,"Dotson, Conner",1000056843,Right,UTR_VAQ,"Petrinsky, DJ",1000017433,Right,TEX_LON,Stretch,1,Bottom,2,1,1,Fastball,Undefined,InPlay,Undefined,GroundBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,edc04f72-cc30-46fe-a1ba-44b9250a5d36,,,,,,,,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
42,03/05/2019,04:57:53 PM,1,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0876440942,-0.872788028329,-1.88442646014,1985.46328378,215.45177296,1:15,6.17945126236,1.07113466568,5.03800698379,-18.9890372722,17.2750759795,12.3245435905,3.7732408194,0.320001327335,81.2506197859,-4.38583172068,0.400266501249,0.433421099508,,,,,,,,,,,,-6.9748798021,9.28251115114,-0.901063528202,50.0,6.08131786606,3.79917491782,-129.43597729,-2.68080045305,-11.8272505824,27.1337615389,-16.4337650628,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,1ba55520-3f9a-11e9-bad7-90b11c7ab2c3,86.9647937396,,,7.83702430828,-1.81826349254,3.51821976036,-0.347082632113,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
43,03/05/2019,04:58:05 PM,1,2,"Whelan, Matthew",1000017426,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Windup,2,Top,0,1,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6878722075,-0.854490862901,-3.31246910859,1305.3759655,254.162831655,2:30,5.90191275297,1.14492384178,5.2582449968,-42.2761119589,3.46574996642,12.3690541936,1.57476279334,-0.939638760119,73.0740315759,-8.61689575324,-1.02579580078,0.486775193023,,,,,,,,,,,,-7.32705879939,2.03485016039,-0.850588247086,50.0,5.79257455637,6.22007539498,-114.334828483,-3.06638609185,-9.80058035938,19.0123701925,-29.4522589459,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,22dcaf0e-3f9a-11e9-bad7-90b11c7ab2c3,77.4328212722,,,5.61384063159,-0.343616772651,1.30349511157,0.96984777841,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
44,03/05/2019,04:58:19 PM,1,3,"Whelan, Matthew",1000017426,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Windup,2,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.623049827,-1.49415107279,-2.23836249265,2149.59011909,214.537197113,1:15,6.10711782426,1.17742293062,5.33558123569,-19.2746059302,16.2327932226,11.1949898028,3.09787305466,0.00949774145549,81.6927778781,-5.07828006813,-0.150885277736,0.428875215688,,,,,,,,,,,,-6.55815237932,9.01176778905,-0.983457575682,50.0,5.95866805124,4.68841333956,-130.200892907,-4.0886283816,-11.2337493821,27.8795401285,-16.7373927766,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,2b4ab9ac-3f9a-11e9-bad7-90b11c7ab2c3,87.8865813232,,,7.93027194889,1.09821573417,3.06950519826,-0.00869887155671,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
45,03/05/2019,04:58:41 PM,1,4,"Whelan, Matthew",1000017426,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2145000188,-0.917066698195,-0.832153482246,2171.40083019,208.994400825,1:00,6.16022612165,1.26166340366,5.42240225924,-13.6760303987,21.7877001557,12.0928147026,4.16149697838,1.48997423347,80.7071209978,-3.49150136182,1.44854321134,0.428611409527,,,,,,,,,,,,-6.72936583813,11.9269311912,-1.19606696726,50.0,6.06970057286,1.47967881374,-131.008370219,-2.57590092516,-11.4512820041,33.0619433068,-11.8781312592,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,37204307-3f9a-11e9-bad7-90b11c7ab2c3,87.9406746609,,,9.50737902103,-1.53323246291,3.97709060262,-1.56842824282,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
46,03/05/2019,04:59:00 PM,1,5,"Whelan, Matthew",1000017426,Right,TEX_LON,"Galvan, Aaron",1000056846,Left,UTR_VAQ,Windup,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3475325882,-0.803371717711,-1.4367446525,2144.4797752,213.227442391,1:00,6.06006336769,1.26082119015,5.59625333857,-19.0424209882,17.8537755024,11.7181248514,3.72293475548,0.895799769565,78.7648799681,-4.40610426443,0.785341470317,0.437182045347,,,,,,,,,,,,-6.80033907477,9.87196167608,-1.14521289105,50.0,5.97925341206,2.82847419556,-128.273758601,-2.431060052,-11.0418360135,32.8314524227,-16.1447622576,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,43fc1d6c-3f9a-11e9-bad7-90b11c7ab2c3,86.2166617368,,,9.58265262011,-1.70497089141,3.4754673216,-0.942844369324,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
47,03/05/2019,04:59:35 PM,2,1,"Whelan, Matthew",1000017426,Right,TEX_LON,"Sepulveda, Christian",1000056874,Right,UTR_VAQ,Stretch,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3001485388,-1.96014390635,-2.30631182334,2112.58400517,214.082230067,1:15,6.11526250551,1.12483438441,5.43734684363,-15.6058627349,19.6353292511,13.3076567159,2.97727096227,0.0732207742723,81.3372150522,-4.88503454325,0.194735259459,0.427264502798,,,,,,,,,,,,-7.82295491456,11.0823944008,-0.929903156093,50.0,5.93130242646,4.81071520217,-131.049813599,-5.03666860692,-13.4120767753,31.3504689644,-13.17382087,TEX_LON,UTR_VAQ,Texas,NCAA,BIG12,20190305-Texas-1,58ea1fc2-3f9a-11e9-bad7-90b11c7ab2c3,88.2178984547,,,8.9629334866,-1.51695712059,2.72168080196,-0.0873360765849,,,,b9ed2f43-3f91-11e9-bad7-90b11c7ab2c3
