PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
28,02/16/2019,04:52:04 PM,4,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,1,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,72.1890326615,3.94150310153,1.0086755291,2028.26613075,237.78835234,2:00,5.63614885333,-1.63484198864,5.58319123902,-51.7561877211,2.37357651517,3.84825883413,5.00991406102,-0.372201987979,66.1234089367,-5.70647778039,1.72772880323,0.529528800763,,,,,,,,,,,,-1.77838828986,0.196900215911,1.54577608342,50.0,5.94137842197,-1.95210831409,-104.802551852,5.78439779947,-1.98299365596,17.286929966,-31.9544947721,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,da34a437-3245-11e9-af38-d89ef32d468c,71.180975363,,,6.06562372478,-0.924580781776,4.7658871406,0.300840324733,,,,be642db9-3242-11e9-af38-d89ef32d468c
29,02/16/2019,04:52:28 PM,4,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,1,Bottom,1,1,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8086284849,0.748832955739,1.69270909919,1954.74901682,149.15623761,11:00,5.5315832297,-1.65455934576,5.71803531973,-49.848074985,3.49880306369,-2.11928102778,2.07538434296,-0.254117706639,66.4209969656,-8.58665168149,1.29321857244,0.525685529958,77.1366065476,61.5621424706,59.5067931063,4366.33795811,40.4437703658,117.680096453,102.295110735,180.807724598,52.8849574077,70.1502010465,5.42043273926,1.66122745264,1.6490119935,1.51453666061,50.0,5.56368311639,-3.0702010927,-105.837652651,0.0312936520671,1.86445284261,19.8393960913,-30.3233055448,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,ebc35935-3245-11e9-af38-d89ef32d468c,71.7013772933,119.321901828,1.17806774423,6.38763151929,3.43508986799,2.37295154351,0.299992934767,3.21270290547,2.34087772861,0.294908209966,be642db9-3242-11e9-af38-d89ef32d468c
30,02/16/2019,04:53:20 PM,4,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Cluff, Jackson",8888822,Left,BYU_COU,Stretch,1,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,73.4429361963,0.67640978729,1.16566892109,2064.85910592,285.727633837,3:30,5.54855776156,-1.56474798715,5.93056688211,-53.1188534437,-1.46250236168,5.0209327214,1.74964482045,-0.0648073762683,67.6210599024,-9.26015111742,2.11242015217,0.517289163819,,,,,,,,,,,,-2.3773340668,-0.986112343308,1.46893436539,50.0,5.57250486312,-2.30782714521,-106.873984322,-0.147173272849,-2.73912061927,19.0763171509,-33.3102290748,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,06ea134e-3246-11e9-af38-d89ef32d468c,72.8651964075,,,5.82187629388,3.51118853243,2.08305757231,0.141278703275,,,,be642db9-3242-11e9-af38-d89ef32d468c
31,02/16/2019,04:54:02 PM,5,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,1,Bottom,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.708540088,-2.42292272465,2.36095361474,1901.55400378,123.223296078,10:00,5.60373076907,-1.4066232865,6.42167835863,-27.4454781466,9.84166777207,-15.0798339166,1.08643105791,-0.492049088721,78.5307706725,-7.60479747747,-0.507811573102,0.439492116793,,,,,,,,,,,,8.97354755447,6.11018215623,1.24539325978,50.0,5.41842606448,-4.71483492984,-124.646509394,-6.05092300637,14.0744851201,25.7705368633,-22.5905847906,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,21bd5907-3246-11e9-af38-d89ef32d468c,85.7634871728,,,7.17776941552,1.57342763375,1.10733708406,0.490673162733,,,,be642db9-3242-11e9-af38-d89ef32d468c
32,02/16/2019,04:54:37 PM,5,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,1,Bottom,2,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4199000414,-0.608170695891,3.19161687045,1760.10342443,101.285558774,9:30,5.52130968191,-1.85125348742,6.54096103555,-41.7114102926,3.35499761795,-17.024507141,1.48675616232,-0.340099311956,70.7869113302,-8.57472882732,-0.0826009969926,0.483167807061,93.9642922316,-13.2843316632,-58.0325257234,,,,,8.8903380405,8.4197846467,-40.2796770345,0.0546026611328,10.5398828388,2.07008173593,1.63776870698,50.0,5.46138552531,-5.933944281,-113.959214203,-2.24215384028,13.5588426917,25.1895316999,-29.5110291429,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,339f7a38-3246-11e9-af38-d89ef32d468c,78.0109435486,1.71598971564,0.0512081528191,7.63298871115,4.21110229025,1.89585626294,0.341073931482,2.96186734405,1.71598971564,0.339405992311,be642db9-3242-11e9-af38-d89ef32d468c
33,02/16/2019,04:55:05 PM,5,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,1,Bottom,2,1,1,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.3973380775,-1.6698870249,3.25311300406,1839.50936004,141.925588958,10:45,5.63375916639,-1.4110695819,6.32459586957,-30.1392296721,9.40119373137,-7.39382334969,1.58158383486,0.971512488509,76.4051162949,-7.35349125085,1.85151317955,0.45257668403,,,,,,,,,,,,4.98240462717,5.63079631525,1.17728914352,50.0,5.49739034088,-6.68427266594,-121.233966677,-4.38181852176,7.39607290835,24.2742989902,-23.8154781078,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,4581a549-3246-11e9-af38-d89ef32d468c,83.2839557387,,,6.99222178259,6.54007105513,2.21473443643,-0.79892969892,,,,be642db9-3242-11e9-af38-d89ef32d468c
34,02/16/2019,04:55:31 PM,5,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Kringlen, Keaton",8897287,Right,BYU_COU,Stretch,1,Bottom,2,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,85.4622336287,0.0124794757736,2.42794415969,1782.91554818,147.668889506,11:00,5.61134736222,-1.54884227761,6.29681370356,-28.6105612052,8.82187508827,-5.60594070034,3.23864158253,0.222197377443,78.4488174859,-5.38793366262,1.36755736684,0.44034753079,,,,,,,,,,,,3.72249210429,4.82148053107,1.37335472868,50.0,5.59832163099,-5.1129713308,-124.412723024,-0.800953536582,5.85016295231,24.3326014655,-24.5967465802,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,5763d19d-3246-11e9-af38-d89ef32d468c,85.596884019,,,7.01341614283,2.55617653308,3.34481693867,-0.19473364392,,,,be642db9-3242-11e9-af38-d89ef32d468c
35,02/16/2019,04:56:18 PM,6,1,"Bader, Ryan",8899488,Left,NOR_CAT,"McNew, DJ",1000054531,Right,BYU_COU,Stretch,1,Bottom,2,0,0,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Single,0,2,,79.5039759059,-0.439281333235,1.87071921099,1780.28087834,111.075266129,9:45,5.65455877948,-1.46486939588,6.4233904365,-39.1400973811,4.29221011365,-11.2438011762,1.98892196916,-0.681883400603,72.6148752801,-7.85875884912,-0.274232895092,0.474327134841,66.6006659709,2.20373650464,-2.32535697759,,,,,31.230574425,25.5414589165,-4.88629361417,0.29403503418,6.75910047543,2.49719184879,1.33685172795,50.0,5.60542240993,-3.48734660839,-115.723233045,-1.90553082905,9.08945103957,23.2748752645,-28.8158941499,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,72371276-3246-11e9-af38-d89ef32d468c,79.4649383357,2.35077887345,0.233250064012,6.88910062584,3.8850337516,2.32090798033,0.672574444147,3.58211412783,2.28110116411,0.673448326527,be642db9-3242-11e9-af38-d89ef32d468c
36,02/16/2019,04:57:14 PM,7,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Hall, Jaren",1000058205,Right,BYU_COU,Stretch,1,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5670411291,-1.26372981263,1.63057526832,1871.98350909,131.492566249,10:30,5.73996790808,-1.49014917723,6.1905758998,-25.4407406613,12.3480053434,-14.0007002088,2.4526286174,-1.15119759076,77.9584978168,-6.07085318005,-1.02706253671,0.442438344408,81.1689700387,-27.0654582368,-13.724330104,,,,,7.74056939083,5.95700036334,-0.471268967499,0.0476800537109,8.12900787751,7.11775143986,1.37456317027,50.0,5.63198344983,-3.13305521726,-124.502109263,-3.49461097082,12.6756442653,26.5288151888,-21.0752666903,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,953a4329-3246-11e9-af38-d89ef32d468c,85.1923821647,2.60369946514,0.0301374319863,7.60854331234,3.18021116508,2.63735475887,1.1211583694,2.85480681424,2.60369946514,1.12646455876,be642db9-3242-11e9-af38-d89ef32d468c
37,02/16/2019,04:59:17 PM,1,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,2,Top,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8327690931,-4.01348951734,-3.25480268755,2158.87172873,207.413837315,1:00,6.24212272073,1.98215074377,4.84620578727,-19.2730908112,17.6322628607,9.163097137,0.824421844097,-0.338626152637,81.4143640277,-7.53712152626,-1.56671379513,0.43723629358,,,,,,,,,,,,-5.64416726984,10.2513276087,-1.66827972,50.0,5.82870139767,6.96450452803,-128.615117476,-9.77399577553,-9.47461838962,26.1348119013,-14.9655902603,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,dd8414e9-3246-11e9-af38-d89ef32d468c,86.2059647714,,,7.41840506549,3.66865608477,1.11917512886,0.275451995305,,,,be642db9-3242-11e9-af38-d89ef32d468c
38,02/16/2019,04:59:30 PM,1,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"O'Laughlin, Casey",1000026626,Right,NOR_CAT,Windup,2,Top,0,1,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9492561398,-1.3979914236,-2.65631075559,2185.85646343,219.26605957,1:15,6.1910463874,1.99473413239,4.46175442014,-20.5617212382,15.7240041185,12.8822917774,3.14312908316,0.534111381903,82.3079558381,-5.15265438594,-0.298189564322,0.433550231951,98.0662246234,-8.98340273183,35.9502891721,,,,,20.0945038432,18.9694140093,30.3065368543,0.140778198242,-7.31002622166,8.42852920137,-1.72670164052,50.0,6.02419968927,5.52952505051,-130.521529535,-4.02823951991,-12.6548565381,26.5614326057,-17.5828795734,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,e675293b-3246-11e9-af38-d89ef32d468c,86.9388913747,3.1599356323,0.133899834464,7.64130030171,1.82871649588,3.18016853194,-0.536329322272,1.60331008923,3.1599356323,-0.535097832761,be642db9-3242-11e9-af38-d89ef32d468c
39,02/16/2019,05:00:05 PM,2,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,2,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6903599032,-3.08974486872,-3.04107650713,2236.37993693,196.43873001,12:30,6.2684803799,1.76375583416,4.6255189954,-16.6837689189,18.9084653475,5.5888291665,1.93446668839,-0.663672180241,83.0414470981,-6.13559975194,-2.01607900748,0.429387249409,,,,,,,,,,,,-3.69808002482,10.5746144192,-1.45666473273,50.0,5.93600905691,6.75760558245,-131.429029457,-7.77538023553,-6.48863954934,27.0400218733,-13.6198634445,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,f8575433-3246-11e9-af38-d89ef32d468c,87.7817787394,,,7.64891280508,0.297457027377,1.81337150367,0.702833053954,,,,be642db9-3242-11e9-af38-d89ef32d468c
40,02/16/2019,05:00:20 PM,2,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Dickey, Ben",1000026611,Right,NOR_CAT,Windup,2,Top,1,0,1,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.6513595416,-2.87471247657,-2.63989429874,2236.64710488,209.842624756,1:00,6.30235175238,1.91120896665,4.58488567547,-16.0284909341,20.829659602,11.9697272591,2.22707859534,0.395900165081,81.0533655313,-5.82187445763,-0.429817822274,0.436956584462,96.4681700528,23.3026732502,-7.81814775903,2419.08169381,109.633927452,42.655741687,-8.96161345984,357.968918164,349.199791046,1.41087929856,4.22814758301,-6.98469703888,11.6306979388,-1.64920893388,50.0,5.99063691904,5.5132103386,-129.843531069,-7.16118490895,-11.8120894405,29.5728540022,-12.504928544,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,074f293f-3247-11e9-af38-d89ef32d468c,86.2611478152,57.5494320649,4.09204100753,8.59799401029,3.465590342,2.43367758762,-0.413002945403,1.77027984378,2.26306539898,-0.398604700874,be642db9-3242-11e9-af38-d89ef32d468c
41,02/16/2019,05:00:52 PM,3,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Windup,2,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.896983098,-4.07472191329,-3.4694002861,2235.64168734,203.348875513,12:45,6.23950855105,1.78870157012,4.82480105075,-19.9421679134,16.0882205097,6.95958153278,0.705324561596,-0.920842272502,82.5630739577,-7.71258065443,-2.18967342198,0.432022126602,,,,,,,,,,,,-4.53649582476,9.43580787696,-1.45049203881,50.0,5.81769269055,7.61963301589,-130.132336924,-10.0605376193,-7.80958934281,26.306834526,-15.9302807931,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,132a96d8-3247-11e9-af38-d89ef32d468c,87.2464029044,,,7.33390914036,5.32245205452,1.22439826668,0.76791834848,,,,be642db9-3242-11e9-af38-d89ef32d468c
42,02/16/2019,05:01:08 PM,3,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Windup,2,Top,2,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5239155279,-3.07587836773,-3.39708052366,2239.50999274,220.312146208,1:15,6.13374002085,2.14293794687,4.82044792401,-20.4803445521,15.927701991,13.54252269,1.50605040651,0.0504467316881,81.7379442896,-6.83465839945,-0.898940968804,0.43428037803,,,,,,,,,,,,-7.98532688384,9.13510283672,-1.81717195691,50.0,5.8108106099,7.17673490974,-129.691051851,-7.7702934018,-13.5895950484,27.3244096589,-16.6277409247,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,1c1baa89-3247-11e9-af38-d89ef32d468c,86.7927229227,,,7.78597123829,3.39061957677,1.73994313853,-0.0832228748173,,,,be642db9-3242-11e9-af38-d89ef32d468c
43,02/16/2019,05:01:24 PM,3,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Windup,2,Top,2,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8448255432,-3.89342460124,-3.80324720193,2160.44960223,226.895777605,1:30,6.15495284483,2.24881514214,4.61739277636,-21.5307401714,14.9218622561,15.9801146492,0.645707222541,-0.0402329228762,82.2517730205,-7.81759429517,-0.870151959882,0.434546031255,,,,,,,,,,,,-9.27716279989,8.7590283325,-1.87207176508,50.0,5.7344256983,8.00443008475,-129.968049726,-9.7210239786,-15.8909472287,26.8735306466,-17.1706191666,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,2a2e96db-3247-11e9-af38-d89ef32d468c,86.7396634881,,,7.59305252266,3.3471646427,0.908074890431,0.00889917413958,,,,be642db9-3242-11e9-af38-d89ef32d468c
44,02/16/2019,05:01:41 PM,3,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Windup,2,Top,2,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2920231529,-2.50080242853,-2.44693717894,2127.80283459,220.122796863,1:15,6.21992722259,2.02729907423,4.52002709457,-20.4254828713,15.3330280542,12.9503731097,2.13257772601,0.774837916629,83.2427290396,-6.21410424147,-0.081010771488,0.43038906745,,,,,,,,,,,,-7.24661251675,8.48146216691,-1.78378428797,50.0,5.93954297217,5.07032070932,-131.040350528,-6.5634445163,-12.7255042463,25.1160641459,-17.2800711883,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,34c0f4c0-3247-11e9-af38-d89ef32d468c,87.5774488056,,,7.04929411337,-0.930125634728,1.87329325925,-0.773901476624,,,,be642db9-3242-11e9-af38-d89ef32d468c
45,02/16/2019,05:01:54 PM,3,5,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Calarco, Anthony",1000052784,Left,NOR_CAT,Windup,2,Top,2,3,1,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.8513987159,-0.652764034245,-2.37214382482,2168.65597375,222.450635673,1:30,6.12210277074,2.1657411529,4.66302729719,-22.6561392474,13.2483621173,12.1497854304,3.61352844787,0.923840733917,82.5944421286,-4.79789327066,-0.144871615187,0.431266742254,,,,,,,,,,,,-6.86412392247,6.99197535433,-1.93473407457,50.0,6.03541898443,4.92251462817,-130.530402555,-2.3924036897,-11.9389394988,25.3831842242,-20.0127339189,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,3c61d543-3247-11e9-af38-d89ef32d468c,87.3992191563,,,7.25695658726,-1.86288403061,3.33003842472,-0.91995601836,,,,be642db9-3242-11e9-af38-d89ef32d468c
46,02/16/2019,05:02:28 PM,4,1,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.4448644154,2.59933102812,-2.47329193063,2191.78284325,343.03787642,5:30,6.13493829032,2.49628199265,4.02599603073,-53.2649996768,-2.6335146906,0.788723081907,4.198013835,0.183866656781,70.8890242839,-6.98783461398,-2.33091575052,0.512131926683,,,,,,,,,,,,-0.983292577046,-1.94169657012,-2.21749069465,50.0,6.37196293775,4.76118159599,-110.902378547,3.07241326006,-1.24226817725,17.156809712,-34.6271412729,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,50c56c27-3247-11e9-af38-d89ef32d468c,73.5989587004,,,5.55584013148,-1.90538665276,3.77132953582,-0.0489275672729,,,,be642db9-3242-11e9-af38-d89ef32d468c
47,02/16/2019,05:02:50 PM,4,2,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0932762778,-1.39862164546,-3.73910615484,2235.89559692,224.769792878,1:30,6.16907689571,2.32321827586,4.56922584947,-23.743218867,12.0834551908,12.0201591781,2.85665217758,-0.237735868011,83.1264893157,-5.72072774902,-1.54688244537,0.43079907753,82.0152021286,26.6054870538,41.8486169376,4540.03929627,75.159732584,44.7836309537,80.3180374322,268.294158496,238.869397838,54.5926777097,3.64287414551,-7.08045419404,6.54103810326,-1.94664558438,50.0,6.00220135045,8.05449096647,-130.709884783,-4.16154457187,-12.3949341328,24.4866233677,-20.7234079297,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,5ab3428d-3247-11e9-af38-d89ef32d468c,87.4940975668,48.9978119565,3.12690368305,6.96678696207,1.41422743123,2.85640772448,0.237801736589,0.903770637444,2.80504473252,0.251481460997,be642db9-3242-11e9-af38-d89ef32d468c
48,02/16/2019,05:03:16 PM,4,3,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5358563953,-0.691433600456,-4.24394464966,2145.32371506,194.792508862,12:30,6.05338100446,2.69384070796,4.31939395022,-40.6108190055,6.50792140467,1.73025570022,2.00641692036,-1.22581537584,71.7416608342,-8.17245467981,-3.9237211545,0.494047100122,,,,,,,,,,,,-2.46053710329,3.60395293874,-2.23684629068,50.0,5.93992444644,8.56809068015,-116.303431985,-2.8717583263,-3.26602036344,28.0911975861,-27.3903028974,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,6c956cba-3247-11e9-af38-d89ef32d468c,76.2930832137,,,8.79419556114,-0.101584586808,1.78449750536,1.32980734571,,,,be642db9-3242-11e9-af38-d89ef32d468c
49,02/16/2019,05:03:38 PM,4,4,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,1,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.4426890527,0.388815195137,-4.51327853827,2322.97966677,138.227735838,10:30,5.94792783123,2.61907708218,4.39054024702,-42.9271499135,4.12044243244,-3.72002548167,2.74297658749,-2.00809529984,72.7835517315,-7.41403805618,-5.19095111994,0.493673960119,59.595452418,41.8294974532,138.620976624,3833.5410046,-88.5421852431,32.6553065442,65.2704379718,149.561873919,76.685144784,145.169893034,2.87152038574,0.61984798561,1.99764017333,-2.13327320969,50.0,5.94850315039,9.21223523114,-115.003116465,-0.768915856852,0.828432534746,21.7337396059,-29.5041840885,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,75868335-3247-11e9-af38-d89ef32d468c,76.350748806,39.6375698018,1.31691451979,6.65913732119,1.44929170752,2.74723790362,2.00513151791,1.31454466848,2.72961790797,2.01737418333,be642db9-3242-11e9-af38-d89ef32d468c
50,02/16/2019,05:04:04 PM,4,5,"Zimmerman, Drew",1000026570,Right,BYU_COU,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,2,Top,2,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5683481653,-2.40136485349,-3.58088697379,2101.09113371,205.766820695,12:45,6.30302227287,2.19866098807,4.37999481772,-20.9811547189,16.951012124,8.19954825315,2.25605046786,-0.541365641319,80.4923650787,-6.23254620584,-2.07852212146,0.443277149487,97.9376388771,23.8316199038,-6.32048217317,2561.26417643,109.494784301,45.2046617095,-10.5303108288,364.089523123,357.223645614,-1.88732287915,4.4696697998,-5.24058989486,9.37694505453,-1.82351420217,50.0,6.02580425031,7.69372364806,-128.220214524,-6.23269268381,-8.68457445658,27.6402579731,-16.634809819,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,8768ad21-3247-11e9-af38-d89ef32d468c,85.0311742095,62.3909594795,4.35045292871,8.07598308662,4.18703665926,2.5533470929,0.438689447549,1.81518332082,2.29948756049,0.526857975194,be642db9-3242-11e9-af38-d89ef32d468c
51,02/16/2019,05:05:55 PM,1,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Hill, Noah",8888703,Right,BYU_COU,Windup,2,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.944481901,-1.69833299078,2.5458909567,1782.05861143,142.938742267,10:45,5.84193076788,-1.76358432484,6.26972597305,-25.9348002613,12.1889358464,-9.23254142943,2.11321690961,-0.184687748647,77.7576510703,-6.59027314118,0.796178385887,0.444395083665,,,,,,,,,,,,5.77149819131,7.14863043824,1.58002730428,50.0,5.70363767816,-5.22774589084,-123.553226291,-4.41380319492,8.90504269821,25.0397875067,-21.1441812367,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,c6004aad-3247-11e9-af38-d89ef32d468c,84.8172671269,,,7.18683083074,4.79570275719,2.49301715412,0.235427660136,,,,be642db9-3242-11e9-af38-d89ef32d468c
52,02/16/2019,05:06:09 PM,1,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Hill, Noah",8888703,Right,BYU_COU,Windup,2,Bottom,0,0,1,Undefined,Fastball,InPlay,Undefined,Bunt,Single,0,0,,86.5366107861,-0.982731181952,1.90173530292,1822.27049192,165.992611618,11:30,5.72690034374,-1.60667712667,6.21852684402,-29.2320384787,7.52067794272,-1.88476619252,2.38357685598,-0.00843183326797,79.2756964671,-6.49287516418,1.54487418928,0.436331171582,,,,,,,,,,,,1.56756702773,4.38431226901,1.46546285729,50.0,5.63873485149,-4.12614348017,-125.950749377,-3.02856174671,2.51355701908,26.0089925256,-25.1439065066,BYU_COU,NOR_CAT,SloanPark,NCAA,BIG10,20190216-SloanPark-2,d3e844a1-3247-11e9-af38-d89ef32d468c,86.384789756,,,7.26091431906,4.65579919548,2.74136932808,0.096498531773,,,,be642db9-3242-11e9-af38-d89ef32d468c
