PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/16/2019,01:18:34 PM,2,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,1,Bottom,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0128417028,-2.31581885606,-3.46537757979,1958.87089161,253.517299041,2:30,5.95811696625,3.14164963562,6.31879786136,-33.8777814377,5.79862688321,19.7236408428,0.997210291673,1.59004877077,75.802593122,-8.74672286223,0.311260070397,0.453354252583,,,,,,,,,,,,-12.0368526994,3.98120650839,-2.89776268994,50.0,5.77267048767,6.83615891141,-121.91267263,-5.87776951113,-17.7319846134,28.6983612271,-26.3091688979,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,e671a143-4817-11e9-a968-1866da1b951e,83.1411116282,,,8.21024858081,-1.09489578045,0.602711156105,-1.60839371492,,,,a087aa39-480d-11e9-a968-1866da1b951e
27,03/16/2019,01:18:57 PM,2,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Fullard, Izaya",1000049131,Right,IOW_HAW,Stretch,1,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,82.7931134988,-1.70850131864,-3.91845598757,1979.72271598,241.706233575,2:00,5.94235127486,3.01878942484,6.44400038602,-32.144700287,8.56734043189,15.9865350863,1.68981972386,0.745349991917,74.4489063599,-7.84277370295,-0.851020066384,0.45923285832,93.6456425847,-6.46785077973,-34.426923972,,,,,16.4073810561,15.0369403633,-32.2119796214,0.105045776367,-10.1927495023,5.32814760878,-2.74808497811,50.0,5.80670981429,7.80467369717,-120.145037816,-4.44637210112,-14.5630219232,28.1637924892,-24.561389144,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,f6ee3dd2-4817-11e9-a968-1866da1b951e,82.0768284285,1.8052791882,0.0950552382544,8.34420713891,2.47550341233,1.83432437795,-0.761754234198,2.2610735826,1.8052791882,-0.758323170226,a087aa39-480d-11e9-a968-1866da1b951e
28,03/16/2019,01:19:34 PM,3,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.478982913,-1.83761033121,-3.36967676998,1970.39039691,222.711063615,1:30,6.14875192785,2.95010505766,6.29022425965,-25.1915775576,14.8043030586,13.7010258761,2.35272832306,0.983384452775,75.3790545481,-6.62413279506,-0.755883209867,0.455175785183,,,,,,,,,,,,-8.61492346473,8.72537581959,-2.70880802378,50.0,6.0013142359,6.75624506024,-121.222384293,-4.59705965598,-12.6195037909,27.138856417,-19.3927494906,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,0a396b83-4818-11e9-a968-1866da1b951e,82.808395675,,,8.09992836492,-1.5901394135,1.99500554318,-0.948342543679,,,,a087aa39-480d-11e9-a968-1866da1b951e
29,03/16/2019,01:19:53 PM,3,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,1,Bottom,2,0,1,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5220656972,-2.06964746644,-4.14591302415,1735.89771465,219.946251392,1:15,5.98881693375,2.85841718984,6.13419835785,-28.5181851579,16.7069262811,14.0277012272,1.69379794692,0.189273478331,71.5370893308,-7.44122448722,-1.49177049432,0.484017808753,63.4963334822,-17.9454485674,-157.054214721,,,,,3.5416839172,1.70039924002,-138.432025359,0.0620550537109,-8.88192721671,9.72306198954,-2.54920164158,50.0,5.81583283579,7.87799299334,-113.938533354,-4.90286933824,-11.5950775996,22.2868112804,-19.4808958741,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,12475716-4818-11e9-a968-1866da1b951e,77.8739456266,1.81923321448,0.038358981922,6.9849763664,2.85661992401,1.87979266227,-0.227825628485,2.38412931192,1.81923321448,-0.214943946879,a087aa39-480d-11e9-a968-1866da1b951e
30,03/16/2019,01:20:15 PM,3,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6987579741,-1.49462291542,-5.11157130904,2016.43341858,197.660902388,12:30,6.22845042879,2.61383394033,6.53373673955,-24.6562048392,15.373573259,4.90675965041,2.79715765906,-1.6779271004,75.6602246333,-6.15960822946,-4.18259003496,0.455368630608,,,,,,,,,,,,-4.15815688674,8.91350189185,-2.26115439264,50.0,6.11378094887,10.603412071,-119.991304503,-3.79632261533,-6.05241279985,23.5725277357,-19.1999847076,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,251bf533-4818-11e9-a968-1866da1b951e,82.7733268996,,,7.03853334084,-0.945206888162,2.53654601577,1.84964892411,,,,a087aa39-480d-11e9-a968-1866da1b951e
31,03/16/2019,01:20:33 PM,3,4,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,1,Bottom,2,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.1335115366,-0.630781923965,-3.26362008392,2224.66884837,90.8838852922,9:00,6.17842010906,2.73508741623,5.93899532862,-45.5417291412,0.0283745082004,-4.6163417056,1.79721996632,-0.680057493549,72.2521616035,-9.1072500541,-4.12937857682,0.485860425918,,,,,,,,,,,,1.59195671639,0.189674254658,-2.47237614629,50.0,6.10237574295,6.60682600844,-113.576069353,-2.53913384986,2.08087613524,20.6658179164,-31.926121822,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,2e039ef3-4818-11e9-a968-1866da1b951e,77.5786100502,,,5.88134993308,0.556342615739,1.65774814084,0.742291304999,,,,a087aa39-480d-11e9-a968-1866da1b951e
32,03/16/2019,01:20:53 PM,3,5,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6513889987,-2.86827752561,-3.48086044612,1986.550363,249.040490294,2:15,5.96368093487,2.96580197972,6.62399585435,-33.0481300093,6.18465001879,16.2419575487,0.576436361066,1.12831419465,76.2590017162,-9.13703233477,-0.369513076286,0.450812614646,,,,,,,,,,,,-10.1048178737,4.3302713186,-2.73674784574,50.0,5.75539928074,6.9651339403,-121.470599245,-6.95917076239,-14.9231866706,26.3610057951,-25.7789360438,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,36dcaa63-4818-11e9-a968-1866da1b951e,83.6098531774,,,7.39238728248,-0.0737946403838,0.333966699535,-1.12004997998,,,,a087aa39-480d-11e9-a968-1866da1b951e
33,03/16/2019,01:21:18 PM,3,6,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Windup,1,Bottom,2,2,2,ChangeUp,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.180787723,-2.68091272057,-5.04139663049,1732.99975106,210.984204538,1:00,6.00160244807,2.86604676517,6.06260764719,-30.1194832906,15.7478139985,9.48222970581,0.999294326121,-1.02111654778,71.4015303634,-8.32438847534,-3.25529277443,0.487442164355,,,,,,,,,,,,-6.64542109359,9.35313098231,-2.47963024574,50.0,5.77689616136,9.73034007881,-113.243978533,-6.1480710174,-8.57788980582,21.8381469044,-20.1010548701,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,48d95741-4818-11e9-a968-1866da1b951e,77.3268692728,,,6.77925735957,1.11183033013,0.954517676968,1.03842279266,,,,a087aa39-480d-11e9-a968-1866da1b951e
34,03/16/2019,01:21:59 PM,4,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0968780373,-0.820734479608,-5.76282077524,1569.29430968,234.985760702,1:45,5.84647838758,3.14389587108,6.07990597775,-40.6420813649,8.89045265657,12.7566447481,1.69647538711,-1.14223364542,68.8406682134,-8.43351785865,-3.36640345155,0.506543552223,,,,,,,,,,,,-8.57550983905,5.06472350529,-2.70457041073,50.0,5.76119341473,10.6431868108,-108.785126013,-2.63516979952,-10.2529666293,19.4889449505,-26.1186137122,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,6363403a-4818-11e9-a968-1866da1b951e,74.4109294367,,,6.25620982388,-0.192454816842,1.45369608229,1.23569645772,,,,a087aa39-480d-11e9-a968-1866da1b951e
35,03/16/2019,01:22:20 PM,4,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Martin, Austin",1000049136,Right,IOW_HAW,Stretch,1,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.7521271923,-1.01036488781,-3.92896716425,1961.27048393,228.437071962,1:30,6.06884207791,2.96140769015,6.24064387708,-27.9990960902,12.3273220742,13.9454662965,2.80144716488,0.494210012888,75.5896547819,-6.29576145419,-1.29018773381,0.45705276748,61.2779934915,18.2302403431,21.812583283,3315.83755928,97.2982093873,12.3857569298,51.3131789011,145.212333689,145.212333689,29.9787661229,2.08426513672,-8.74235030036,7.02516192519,-2.67577993235,50.0,5.97961594297,7.86426112363,-120.223868091,-2.91400549222,-12.76381138,23.842861302,-21.9173282642,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,6ca14887-4818-11e9-a968-1866da1b951e,82.4683257667,16.0280838046,2.0866870981,7.16247241042,1.75946049113,2.83915712223,-0.501989505957,1.57436869772,2.81882509169,-0.497774274362,a087aa39-480d-11e9-a968-1866da1b951e
36,03/16/2019,01:23:20 PM,5,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Adreon, Zeb",1000049127,Left,IOW_HAW,Stretch,1,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Out,1,0,,82.6359775719,0.358448109624,-4.08387363816,1946.91946185,263.527635309,2:45,5.83351155656,3.23877841919,6.5981737474,-38.7409766828,1.57549283791,14.2216072774,2.93429172944,0.676550483842,74.7726658198,-7.04284307195,-1.35940497436,0.456996385884,,,,,,,,,,,,-9.20879633923,0.759350674612,-2.96612382573,50.0,5.84176515149,8.20246412697,-120.032984873,-0.248653095215,-13.2368015502,26.4353054396,-31.0825514903,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,906912c7-4818-11e9-a968-1866da1b951e,82.4785002363,,,7.86331175215,3.83884161733,3.22515516725,-0.73713753207,,,,a087aa39-480d-11e9-a968-1866da1b951e
37,03/16/2019,01:25:47 PM,1,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0179087216,1.24037706861,-3.34386785815,2518.51086457,14.2438505876,6:30,6.30324550704,1.76887037336,5.82385952833,-71.7973606724,-18.2078562428,-4.6093355143,1.47528355737,-1.72709970767,66.6470039548,-12.1928554065,-4.21678279211,0.526879606251,,,,,,,,,,,,1.33472888196,-10.2826580116,-1.49295865997,50.0,6.36303996047,6.3101835385,-105.917874757,0.402690260068,1.48095193578,22.0168848514,-43.5831987539,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,e9dcea27-4818-11e9-a968-1866da1b951e,71.5388792315,,,6.37090476686,0.257883618001,1.22063170897,1.81276687682,,,,a087aa39-480d-11e9-a968-1866da1b951e
38,03/16/2019,01:26:06 PM,1,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.3616518303,-3.14863338808,-3.52961391032,2111.89993275,211.9890095,1:00,6.19451691132,1.42269847691,6.08526061792,-17.0901372547,17.3557290178,10.8606634941,1.84938491873,-0.941266344276,81.5664774704,-6.37987453969,-1.46797976259,0.422415722015,,,,,,,,,,,,-7.04528531434,10.4646836568,-1.15608095777,50.0,5.9421924371,7.74155703118,-131.028332823,-7.75722737067,-12.0759864802,31.316059135,-14.2370349763,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,f2ce86c7-4818-11e9-a968-1866da1b951e,89.2305247099,,,8.79517435984,-0.751430111414,1.60391947043,0.994942644465,,,,a087aa39-480d-11e9-a968-1866da1b951e
39,03/16/2019,01:26:23 PM,1,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8588413541,-4.20251453258,-2.92420872055,2140.9871061,209.162691429,1:00,6.21637664564,1.4137378758,6.15857565481,-12.8111321333,20.5213816384,11.4689710463,1.25479780142,-0.334006034319,82.7493544724,-6.62761835133,-0.740244189918,0.415533031104,,,,,,,,,,,,-7.21908110069,12.5856208561,-1.19779363816,50.0,5.89040255345,6.4404632309,-133.122420213,-10.1962319087,-12.7476859388,32.8361366649,-9.94995385791,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,00a816d6-4819-11e9-a968-1866da1b951e,90.7084965568,,,9.10948688175,0.590329818709,1.15845163941,0.344392561451,,,,a087aa39-480d-11e9-a968-1866da1b951e
40,03/16/2019,01:26:43 PM,1,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Ghan-Gibson, Wesley",1000027234,Right,CAL_MAT,Windup,2,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.7644008832,-2.32773687915,-2.90492705916,2140.95423493,216.198568464,1:15,6.21013094662,1.40145599417,5.89904074089,-18.3659802145,15.1012895334,11.0749227058,2.5149453052,-0.374438142647,83.0428294821,-5.78809356901,-0.811031899867,0.41637213792,104.251727629,1.75584457518,0.259881328699,1016.75137344,,,,60.3585951683,54.3532734932,0.912900705488,0.412896118164,-6.89165227287,8.89122938592,-1.17426518532,50.0,6.01240377712,6.39377932005,-133.218263911,-6.02953223833,-12.2484743588,31.5603999121,-16.3717429787,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,0ccc7cd6-4819-11e9-a968-1866da1b951e,90.5256934565,2.70146539569,0.368761471734,8.72157140108,1.47247951187,2.52060134026,0.373646797214,1.23987547435,2.49700199011,0.37692825258,a087aa39-480d-11e9-a968-1866da1b951e
41,03/16/2019,01:27:25 PM,2,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Windup,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.203951814,-2.22406228127,-3.01438191493,2122.23028926,210.471704417,1:00,6.18994067479,1.3348387984,5.99715339433,-17.0591260372,16.524302527,9.74114786001,2.70378266239,-0.648909503083,82.9410877241,-5.43657771644,-1.17497576966,0.417094088066,,,,,,,,,,,,-6.16677247947,9.61208723763,-1.10305271454,50.0,6.00543657151,6.65991274594,-132.47283018,-5.70539810899,-10.8986223208,29.743486551,-15.1864737973,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,25cc3cc6-4819-11e9-a968-1866da1b951e,90.369002102,,,8.2628640899,-1.47211455176,2.42363495342,0.705212778652,,,,a087aa39-480d-11e9-a968-1866da1b951e
42,03/16/2019,01:27:39 PM,2,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Windup,2,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.279901445,-0.562008063245,-2.46106976095,2485.01605145,50.980727434,7:45,6.01018816027,1.92862654394,5.45049308771,-50.636772921,-5.49547202896,-6.72930066519,1.2638721265,-0.937315235631,73.2837272868,-9.90562787045,-3.71507900129,0.483569113244,,,,,,,,,,,,2.87800786244,-2.75960646757,-1.70701232683,50.0,5.9262245947,5.16136306006,-115.215977858,-2.70659045572,3.86242949312,21.7266960525,-35.877577497,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,2dd45bf6-4819-11e9-a968-1866da1b951e,77.9462035287,,,5.99617415818,1.01332690038,1.19299957394,0.963543096407,,,,a087aa39-480d-11e9-a968-1866da1b951e
43,03/16/2019,01:27:52 PM,2,3,"McDonald, Cole",8891657,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Windup,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0346745968,-1.03569281858,-2.98792995793,2366.30074015,38.0130239045,7:15,5.89466206704,1.92300896868,5.57541940508,-48.8125843251,-4.88821052955,-3.78859709392,0.858295292219,-1.1856550982,74.3421555931,-10.0325748994,-3.69338807801,0.477006511706,,,,,,,,,,,,1.21773824413,-2.32659620769,-1.66347462373,50.0,5.77370008179,6.18833803741,-116.315840194,-3.61377244318,1.67422003861,21.091042032,-35.3727934521,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,35f14376-4819-11e9-a968-1866da1b951e,79.0185785648,,,5.69251900369,1.95193165359,0.952700269411,1.15114093517,,,,a087aa39-480d-11e9-a968-1866da1b951e
44,03/16/2019,01:28:07 PM,2,4,"McDonald, Cole",8891657,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Windup,2,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0676996633,-3.94117302168,-3.35813743237,2075.74126708,216.817287056,1:15,6.21825078219,1.37021674627,6.05250898846,-15.3377854768,18.400136582,13.7974667654,1.28022559268,-0.591746404453,82.8792644383,-6.82417611439,-0.750458841856,0.418052364025,,,,,,,,,,,,-8.4802462409,11.1538855767,-1.11663655338,50.0,5.90304929851,7.30566829246,-132.030883197,-9.6028408221,-14.8894628459,29.5096143289,-12.5902581611,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,3eee2ab6-4819-11e9-a968-1866da1b951e,90.1618547453,,,8.18843522493,0.975642815698,1.22733566317,0.597426330898,,,,a087aa39-480d-11e9-a968-1866da1b951e
45,03/16/2019,01:28:24 PM,2,5,"McDonald, Cole",8891657,Right,IOW_HAW,"Ruiz, Jose",1000059145,Right,CAL_MAT,Windup,2,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.4598048911,-3.23551842937,-3.66354182328,2126.8056717,206.772350379,1:00,6.22373759641,1.32672339651,6.07328657264,-14.3954237061,19.0900975814,9.64742647197,2.02127409038,-1.26348364399,82.9259753654,-5.95091072585,-1.83841712728,0.416485657737,,,,,,,,,,,,-6.35720202022,11.3657459422,-1.04838917811,50.0,5.96531336886,8.18421720214,-132.635922951,-7.97323990994,-11.2291505765,30.6048062904,-12.0979722899,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,49149606-4819-11e9-a968-1866da1b951e,90.5010192329,,,8.53382952573,-1.20614251345,1.74411930447,1.34524484123,,,,a087aa39-480d-11e9-a968-1866da1b951e
46,03/16/2019,01:29:21 PM,3,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.112983398,-3.09343877281,-2.90541924709,2048.83480601,216.197589973,1:15,6.20479794292,1.59444377535,5.93953340211,-16.3590412645,18.5094035871,13.5696322553,1.96576582645,0.0280391616301,81.1238415171,-6.18365046352,-0.330322555649,0.42499890137,,,,,,,,,,,,-8.30946533665,11.0517813293,-1.37052853576,50.0,5.94888459085,6.19819280392,-130.698371828,-7.59698525728,-14.1351303455,31.802620358,-13.3739978539,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,6717ef87-4819-11e9-a968-1866da1b951e,88.6881740156,,,8.98914188086,-0.730739195868,1.73031373584,-0.0179691188725,,,,a087aa39-480d-11e9-a968-1866da1b951e
47,03/16/2019,01:30:13 PM,3,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Lucas, Andrew",1000059153,Right,CAL_MAT,Stretch,2,Top,1,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.450992872,-0.382306430105,-1.90738804725,2301.050557,105.811545351,9:30,5.99045513073,2.05818141769,5.57380454734,-44.4260030871,1.22480692509,-4.47661572015,1.9310398108,-0.0968837481882,72.5441774301,-8.60948324636,-2.74258276721,0.486290474114,95.3182796566,5.55989897033,-33.0809662534,2904.94195476,,,,98.0798516956,95.8896902779,-35.7445441951,0.780840454102,1.87176170162,0.755501090607,-1.89119665271,50.0,5.92860952491,3.93610591371,-114.118173696,-2.10842651671,2.47594978082,20.3920393796,-31.1746784133,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,8a877ff4-4819-11e9-a968-1866da1b951e,77.5100038507,4.17707384753,0.76058853249,5.90681544183,2.23358989894,2.05383400592,0.0578542984036,2.1000592867,2.03390382157,0.0642196488305,a087aa39-480d-11e9-a968-1866da1b951e
48,03/16/2019,01:31:03 PM,4,1,"McDonald, Cole",8891657,Right,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.960870106,-2.6559024461,-2.16013890576,2067.54378147,206.23812738,12:45,6.21555226566,1.56378732481,5.93739593623,-13.2532330355,21.8039542398,10.7631503397,2.64403993562,0.456068971409,80.5911628707,-5.16843175627,-0.112350875026,0.42614760566,,,,,,,,,,,,-6.57640646856,12.7400650669,-1.39765426702,50.0,5.99637334263,4.58112701336,-130.565102864,-6.48412209608,-11.1160612206,32.8235071777,-10.6395914155,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,a5b5994f-4819-11e9-a968-1866da1b951e,88.4491101686,,,9.36970723533,-1.26265708336,2.39814293675,-0.453695953602,,,,a087aa39-480d-11e9-a968-1866da1b951e
49,03/16/2019,01:31:30 PM,4,2,"McDonald, Cole",8891657,Right,IOW_HAW,"Clarke, Denzel",1000017074,Right,CAL_MAT,Stretch,2,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.0382529947,2.07674665778,-1.44506464792,2483.05084778,22.7252601266,6:45,6.27020742129,1.82503652747,5.85865877283,-71.7248671718,-16.9346644321,-7.07112174638,2.22379320354,-0.106904560939,65.6377996132,-11.3946786828,-2.78782509727,0.532749403448,,,,,,,,,,,,3.33613326741,-9.87993341331,-1.70389155224,50.0,6.39749030553,2.82252582905,-104.616761487,1.93439567156,3.6175564873,21.1986103437,-42.8874147048,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,b7a267af-4819-11e9-a968-1866da1b951e,70.7506686581,,,6.40045338152,2.04618831042,2.34976623859,0.0763534471418,,,,a087aa39-480d-11e9-a968-1866da1b951e
50,03/16/2019,01:33:28 PM,1,1,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Windup,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4025793369,-2.17040171087,-4.81843764855,1925.77014546,253.78534325,2:30,5.94688021099,2.99920300175,6.43346745518,-36.7169547641,5.2449667838,18.1717422714,0.884676854821,0.0752878787241,73.89200186,-9.12872615269,-1.35024433047,0.466228912433,,,,,,,,,,,,-11.5789429659,3.59402997923,-2.66459043321,50.0,5.77560736374,9.46907772962,-118.005995625,-5.45478872256,-16.0865612761,25.5466149493,-27.1808826293,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,fe58d4ec-4819-11e9-a968-1866da1b951e,80.8452146916,,,7.51057747696,0.773113616938,0.78066967473,-0.0603995810681,,,,a087aa39-480d-11e9-a968-1866da1b951e
51,03/16/2019,01:33:44 PM,1,2,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7852779344,-2.06741597345,-2.9803120541,1950.3662789,247.337811177,2:15,6.1311813008,2.82144126713,6.43954980213,-35.6812581583,5.75621538433,13.8795348294,1.25477387561,1.2372446021,74.2069806213,-8.83870928603,-0.322905012379,0.463306243287,,,,,,,,,,,,-8.63744105822,3.85409207352,-2.61626848033,50.0,5.96833205263,5.81907115522,-118.817227591,-5.23829236956,-12.1441852251,26.2651138295,-26.7552204915,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,079581ce-481a-11e9-a968-1866da1b951e,81.3552095773,,,7.57829731308,-0.626213419173,0.931510736705,-1.22790579889,,,,a087aa39-480d-11e9-a968-1866da1b951e
52,03/16/2019,01:34:01 PM,1,3,"Armstrong, Walker",1000027226,Right,CAL_MAT,"Whelan, Chris",8883612,Right,IOW_HAW,Windup,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5369179943,-1.21000944779,-4.50794466059,1995.68577133,199.547783404,12:45,6.27951266539,2.72811901968,6.3362300918,-22.7869618316,18.6573499353,6.63826581546,3.26302076451,-0.877368170169,74.4349459878,-5.51664882587,-3.25272690252,0.463344470296,,,,,,,,,,,,-4.92612728131,10.5762810567,-2.40297920166,50.0,6.18041582655,9.15267537298,-118.381371545,-3.12832205897,-6.97416518899,23.0938387579,-17.2006775973,IOW_HAW,CAL_MAT,DuaneBanks,NCAA,BIG10,20190316-DuaneBanks-1,110cf03f-481a-11e9-a968-1866da1b951e,81.3484975812,,,7.10197200646,-0.895740143557,3.03488798542,1.0074946261,,,,a087aa39-480d-11e9-a968-1866da1b951e
