PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
192,02/24/2019,03:45:32 PM,4,2,"Dalke, Matt",8895241,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,6,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9344644723,2.29781447793,-2.32458175132,1858.14262003,174.210739954,11:45,4.38726590525,1.85671197872,5.29823775726,-46.4976347116,4.05445587234,-0.415887733224,2.67241601141,-0.361288942314,68.0001061903,-6.42904030963,-2.40282516454,0.511730236308,63.6978283436,-15.171508062,172.557469379,,,,,6.87746195698,6.54886639454,166.630838989,0.112173461914,-0.584802638049,1.35647819714,-1.6452618323,50.0,4.5634489703,4.4806624817,-110.071193166,3.02889226814,-0.700734347027,23.7825867829,-30.5486611148,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,212e130c-3875-11e9-9ead-7c67a28ae1ba,73.6567313143,2.84150714467,0.10978847337,7.93435828199,2.74335845433,2.81906765977,0.305645142189,2.95121460499,2.84150714467,0.296932088869,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
193,02/24/2019,03:46:05 PM,4,3,"Dalke, Matt",8895241,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,6,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1484886637,-2.58456136286,-4.80093715064,1955.08225353,221.024534607,1:15,4.45114141392,1.69747083617,5.45619977498,-23.9502930429,15.5310844649,13.5449432184,0.0260489045554,-1.67785898298,77.583453616,-7.0359236923,-2.27642578075,0.452238640363,,,,,,,,,,,,-8.589130416,9.0043774152,-1.28301271839,50.0,4.20646923404,9.90493985554,-123.285819174,-6.37982874405,-13.1694243785,25.3774129023,-18.3679399399,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,34357c0c-3875-11e9-9ead-7c67a28ae1ba,83.3462096269,,,7.56503504776,3.22568417905,0.246742908961,1.60438979761,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
194,02/24/2019,03:46:35 PM,4,4,"Dalke, Matt",8895241,Right,UTA_WOL,"Berryhill, Luke",8889810,Right,SOU_GAM,Stretch,6,Bottom,1,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.4375687477,1.956483125,-1.83979690186,1999.23877763,32.6165293591,7:00,4.57904118399,1.79319399089,5.02109114566,-57.3191726992,-6.13540810718,-3.89545530785,1.65017929246,-0.267988823409,68.6658734326,-8.65392088367,-2.56503394317,0.514917475083,101.380061703,1.69418577812,-15.2144437005,2530.71645137,,,,52.8958363731,51.0883688093,-15.1690139896,0.361647338867,1.46756358838,-3.83013858666,-1.6141664685,50.0,4.72159269367,3.63770340101,-109.450620167,1.94595037393,1.75894377934,21.4726351102,-36.7646492598,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,461799d2-3875-11e9-9ead-7c67a28ae1ba,73.2008105085,1.87218101485,0.348556610316,6.77169531506,1.81004027393,1.7097973808,0.250387647376,1.66187623667,1.6874156605,0.257012135236,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
195,02/24/2019,03:47:17 PM,5,1,"Dalke, Matt",8895241,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,6,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5245967295,2.84135140261,-0.661548259281,1843.40540046,190.513553267,12:15,4.34283272479,1.86379469543,5.09666186762,-44.3227939296,3.47993730622,0.654160857627,3.32888901831,1.29494036119,70.8295988371,-5.36409877151,-0.540184422442,0.49762005379,,,,,,,,,,,,-0.526002382477,1.03711462296,-1.80190727212,50.0,4.57696170921,1.27891626799,-112.582437873,4.16243185881,-0.675378806215,20.3599225976,-30.8424096527,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,5f98322f-3875-11e9-9ead-7c67a28ae1ba,75.7452924857,,,6.69499789244,-2.33066602889,2.95536024156,-1.25992907757,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
196,02/24/2019,03:47:42 PM,5,2,"Dalke, Matt",8895241,Right,UTA_WOL,"Olson, Jacob",9999970,Right,SOU_GAM,Stretch,6,Bottom,2,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.0668802579,2.79418866181,-2.69152709528,1979.56706801,28.00800129,7:00,4.6193011903,1.78440281323,5.33776527428,-57.5299291528,-6.2195158886,-3.28242939362,2.45116733292,-1.01574159946,68.0254200312,-7.9377296351,-3.30613757724,0.515554135203,87.3391102452,42.1375392019,-5.42278158377,5231.94690274,109.79372001,89.9081374055,-6.73121389517,289.30478895,148.6020204,1.74490083181,5.41454772949,0.878016774845,-4.19891652723,-1.53943140608,50.0,4.83131812418,5.21289963078,-108.820568605,3.61377832094,1.03736658239,21.715773326,-37.1350194768,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,700b1bcb-3875-11e9-9ead-7c67a28ae1ba,73.1104144986,106.075971737,2.23424906212,7.04146022673,0.901411189585,2.37865556322,1.04553771864,0.863508771583,2.37327819411,1.04773200879,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
197,02/24/2019,03:49:56 PM,1,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,7,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4843634285,-0.0886603776883,-6.26388065828,2152.89545,214.844966531,1:15,4.33888427069,3.28239532727,6.0796038563,-39.1361059991,4.66351480108,3.27532794805,0.995030729733,-2.26250251521,73.6935614857,-7.36738773034,-5.65495194479,0.476328638586,,,,,,,,,,,,-3.33927409489,2.54826265523,-2.79896695508,50.0,4.31095324736,12.5461435551,-115.140949663,-1.27937559227,-4.52851964228,19.3375745293,-28.718250332,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,ba556340-3875-11e9-9ead-7c67a28ae1ba,79.1310315353,,,5.79080194277,-1.31733927401,0.629492802183,2.53235924277,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
198,02/24/2019,03:50:12 PM,1,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,7,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8302408153,0.316773076388,-4.55037700624,1942.37549742,270.23710059,3:00,4.3777124823,3.44533137077,5.75215084969,-38.3270200005,-0.105918844902,16.9112877488,1.4795830739,0.610169619594,78.4633069185,-6.84839480441,-1.38236452483,0.444962196994,,,,,,,,,,,,-10.3623773019,-0.146362276204,-3.07773891892,50.0,4.38077450734,9.3697782376,-124.524479826,-0.534736897234,-16.2497701326,25.3065412693,-32.4035666752,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,c7967041-3875-11e9-9ead-7c67a28ae1ba,84.7091658028,,,7.36693389675,-0.0879790027981,1.29573916156,-0.575221076461,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
199,02/24/2019,03:50:27 PM,1,3,"Morgan, Reid",1000049346,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,7,Top,0,1,1,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8666323659,0.510466571198,-5.77973713423,2012.68595419,251.711367152,2:30,4.23650156265,3.35496966434,5.85918280621,-33.3904342624,6.16568483837,18.7682551707,1.93059154673,-0.468299299747,76.3508705216,-5.79004502059,-2.24175667156,0.452666500997,,,,,,,,,,,,-12.0057979589,3.16887947803,-2.89604660763,50.0,4.25882718833,11.8545226731,-122.793434644,0.0775255573372,-18.062686618,27.6332913131,-27.4064789923,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d0c0b9c9-3875-11e9-9ead-7c67a28ae1ba,83.2674307422,,,8.51576184431,-0.473746214521,1.73438124726,0.539842765278,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
200,02/24/2019,03:50:42 PM,1,4,"Morgan, Reid",1000049346,Right,SOU_GAM,"Madsen, Mick",1000059401,Right,UTA_WOL,Stretch,7,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.0547117913,0.209161110104,-6.34519811422,1931.54604005,262.809263859,2:45,4.2199405154,3.41214660619,5.68642879136,-35.3095911199,1.87244796235,15.1183421739,1.47360481014,-1.26569836615,80.0333538479,-6.34943630436,-3.5416248855,0.438872248685,,,,,,,,,,,,-9.71570038316,0.946584031727,-2.88636481062,50.0,4.21548147313,13.5120312349,-125.990110916,-0.700366374926,-15.7318363586,23.828869301,-30.6413227107,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,d9df1716-3875-11e9-9ead-7c67a28ae1ba,85.8846204883,,,7.02135794339,-0.202665714245,1.28984047167,1.36453922058,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
201,02/24/2019,03:51:11 PM,2,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Berry, Jake",1000024777,Right,UTA_WOL,Stretch,7,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.4453617795,1.7451115805,-4.99224146089,2317.32110654,180.0,12:00,4.35977858316,3.49859521703,5.72257479504,-42.8102768058,2.2443817033,3.93386111088e-14,2.42420641588,-1.16258067525,72.215212697,-6.26673635709,-4.99224146089,0.483104818874,,,,,,,,,,,,-1.51534482797,0.675131031243,-3.08128118167,50.0,4.47975658368,10.0516680923,-115.070555534,2.2552576564,-2.01438836189,23.0605294301,-31.2765788406,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,e70ab06d-3875-11e9-9ead-7c67a28ae1ba,78.0211147737,,,7.23014908252,-0.639377783451,2.19103923789,1.34218071541,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
202,02/24/2019,03:51:27 PM,2,2,"Morgan, Reid",1000049346,Right,SOU_GAM,"Berry, Jake",1000024777,Right,UTA_WOL,Stretch,7,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0391367025,1.26431634959,-4.79908574313,1913.86720611,267.507888916,3:00,4.26656642306,3.49948607196,5.59236904057,-36.5874498364,0.832611485176,19.938764465,2.40231350838,0.670152033919,79.3491676183,-5.56474570121,-1.07599128666,0.440274736453,87.1805072829,-5.91105900532,-22.2901562881,,,,,21.645674208,20.2976082543,-21.1115558395,0.164094848633,-11.9860119945,0.0893615358722,-3.100328724,50.0,4.35165159517,9.92933319447,-126.178515779,1.57586492599,-19.311459793,25.8225004944,-32.0300722524,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,f4ab1e2d-3875-11e9-9ead-7c67a28ae1ba,85.6110364741,2.40505339802,0.153879057369,7.68996908418,1.56840097062,2.41706989663,-0.673018031369,1.44479387927,2.40505339802,-0.670680868827,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
203,02/24/2019,03:52:04 PM,3,1,"Morgan, Reid",1000049346,Right,SOU_GAM,"Hayes, Pacen",1000024798,Right,UTA_WOL,Stretch,7,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.5252721447,1.52253109986,-3.50926626636,2260.21911473,107.403583146,9:30,4.29553236999,3.43554099312,5.65238947329,-44.4309980666,0.92713480345,-3.09389879882,2.01578013205,-0.0989307988502,72.6432312192,-6.71942843845,-4.08422603688,0.484729111224,52.3373935366,-2.71017086206,-36.4849074984,,,,,22.2905211482,20.9953541536,-30.9081094331,0.27725402832,0.759070203766,0.107450902844,-3.1362981172,50.0,4.39637705644,7.08980500456,-114.095418967,1.70404131412,1.0090426765,19.3324851723,-32.0312125631,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,0a829fc3-3876-11e9-9ead-7c67a28ae1ba,77.7596716358,2.14825268122,0.260780579235,5.88204092546,2.60298404161,2.15374086066,0.0143734194498,2.55507196223,2.14825268122,0.0177826317138,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
204,02/24/2019,03:54:24 PM,1,1,"Dalke, Matt",8895241,Right,UTA_WOL,"Allen, Brady",8885697,Right,SOU_GAM,Windup,7,Bottom,0,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,1,,79.7129520402,1.48199805728,-3.28785452289,1786.63202799,239.817524837,2:00,4.75526991981,1.84149911664,5.01253145556,-37.1244538385,8.86513584408,15.3168973384,3.06276402552,0.0117072806022,71.8321216559,-5.42415597581,-0.434183202563,0.488091546286,99.0077058193,26.1098789448,3.01256191922,2990.43391392,109.509527753,49.835434814,10.3753488723,394.213951799,394.213951799,14.6635493523,4.72147705078,-9.0747685184,4.17983921096,-1.53823086097,50.0,4.86846648822,6.13088523694,-115.538106479,1.76661681225,-12.1046533188,24.1795459989,-26.5986441288,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,6191f69b-3876-11e9-9ead-7c67a28ae1ba,77.2239896551,70.4478073975,4.72643857528,7.88083038437,0.997425535748,3.02272352135,-0.00862557560232,0.919495872927,3.01522969428,-0.00807377808491,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
205,02/24/2019,03:55:16 PM,2,1,"Dalke, Matt",8895241,Right,UTA_WOL,"Cullen, Chris",8888313,Right,SOU_GAM,Windup,7,Bottom,0,0,0,ChangeUp,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.9860117103,1.96697462384,-1.92964434646,1779.75174289,164.899267196,11:30,4.59863221364,1.94976852914,5.16160138357,-43.2317419503,3.35201921896,-0.916308714026,2.84890648677,0.0567133568483,71.2393050375,-6.09840121668,-2.1009975788,0.49123442464,92.4129549961,25.8671313682,-13.5371367721,2037.92184564,106.811115075,47.0532686215,-26.2941494709,337.84090796,334.213459678,-12.8027653973,4.30327941895,-0.139425034035,1.13305534314,-1.76923219204,50.0,4.74998831615,3.89004302159,-114.590227624,2.55344080286,-0.182544509776,24.2023961573,-30.6905772875,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,7f0cb6a7-3876-11e9-9ead-7c67a28ae1ba,76.729916778,60.0717764468,4.24007842664,7.74670667287,1.68025936445,2.87698073634,-0.0663811859927,1.53516492796,2.86155380044,-0.0610600975597,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
206,02/24/2019,03:55:59 PM,3,1,"Dalke, Matt",8895241,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,7,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.099975001,0.0396603941756,-3.73017705992,1996.99186417,224.256879569,1:30,4.5804690843,1.79107663933,5.49447553894,-24.925080989,12.9585013735,12.6613528845,2.54055216909,-0.647586797952,79.3179530456,-4.58385710522,-1.3808497355,0.442993178226,,,,,,,,,,,,-7.64153975067,6.86243571855,-1.47328468571,50.0,4.56712000472,7.72765544888,-125.104827849,-0.757115512758,-12.2373788878,22.7659890106,-21.1843490035,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,90eed58c-3876-11e9-9ead-7c67a28ae1ba,85.0856816171,,,6.78202195539,-3.02872933175,2.16699489938,0.746084173422,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
207,02/24/2019,03:56:20 PM,3,2,"Dalke, Matt",8895241,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,7,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9119903131,1.41162102674,-3.10955193441,1824.86802082,139.647925871,10:45,4.55162838435,1.88281754329,5.2668404983,-45.1889849634,2.38453239562,-2.06396284552,2.11400246937,-1.21277182888,70.7125484559,-6.99804443284,-3.49467721774,0.496425577256,,,,,,,,,,,,0.122830494945,0.821166941029,-1.59704507726,50.0,4.64831520872,6.20401496545,-113.017033647,1.38056429431,0.157043884519,22.8037093421,-31.1241525488,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,a2d0f35a-3876-11e9-9ead-7c67a28ae1ba,75.9275473465,,,7.19944185719,-2.08828816766,1.6630767727,1.42772573737,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
208,02/24/2019,03:56:42 PM,3,3,"Dalke, Matt",8895241,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,7,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7466403813,-1.90541559873,-6.11917679515,2070.48407973,240.140834685,2:00,4.58211008358,1.63566587093,5.59881179465,-27.6589749864,10.2978999206,18.0003348819,0.487675911914,-2.59825324621,78.9640286008,-7.06130938693,-2.763749401,0.443421495805,,,,,,,,,,,,-11.3877154167,6.05406022214,-1.12178353537,50.0,4.40036617359,12.8513288322,-125.412565869,-5.10865936789,-18.0701936141,26.2318415912,-22.5673771247,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,b00877c2-3876-11e9-9ead-7c67a28ae1ba,85.0034941421,,,7.78261178054,-1.35349499331,0.136575144906,2.72706072825,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
209,02/24/2019,03:57:00 PM,3,4,"Dalke, Matt",8895241,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,7,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,77.2838188779,1.59276201054,-1.39629400976,1828.81473884,88.2430627657,9:00,4.39068970093,1.90747271175,5.15325996413,-47.9499653693,-0.19213158278,-4.79978959403,1.89488842792,0.192959306968,71.2494638534,-7.24920694736,-2.28500501882,0.497386310665,,,,,,,,,,,,2.14854349423,-0.52286751459,-1.77351672069,50.0,4.50312247846,2.89172951432,-112.348750998,1.59387516496,2.75867988046,19.4831821718,-32.8453982855,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,badd919f-3876-11e9-9ead-7c67a28ae1ba,75.7808884421,,,6.03435502447,2.13516592967,1.98550694643,-0.221543916909,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
210,02/24/2019,03:57:25 PM,3,5,"Dalke, Matt",8895241,Right,UTA_WOL,"Eyster, Andrew",1000009938,Right,SOU_GAM,Windup,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,1,,76.2404117011,2.75704424508,-1.81129451061,1960.82810523,40.452674767,7:15,4.58406123125,1.93065527631,5.14842936122,-55.810971869,-6.73506380088,-5.70333026033,2.53176834678,-0.250235764342,70.4476427162,-7.51843642279,-2.86532612073,0.504203307752,110.211904434,28.3212444453,-12.8594807287,1789.34519459,108.104955896,57.4475486943,-20.3301231126,464.949928239,189.654273163,-5.34417312467,5.30673278809,2.52237179567,-4.24390951739,-1.75709030007,50.0,4.79952160045,3.6820749428,-110.743682523,3.57465958575,3.15408989673,18.4988447469,-37.4808285301,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,c695324e-3876-11e9-9ead-7c67a28ae1ba,74.7563055252,96.293275721,1.69684395224,5.79276898491,2.05217699455,2.61497847927,0.218506396851,1.94958545763,2.60164978339,0.223617889842,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
211,02/24/2019,03:58:23 PM,4,1,"Dalke, Matt",8895241,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2016322315,-0.170359074891,-2.83054461021,2012.90111239,229.999453697,1:45,4.51498616998,1.88914411136,5.68155779721,-23.5522239009,13.5589692361,16.2002202552,2.39332564936,0.598844999198,79.2444477614,-4.58838139337,0.212695397208,0.438453939941,,,,,,,,,,,,-9.51108478388,7.31675369249,-1.66098335102,50.0,4.4859980887,5.73305819979,-126.712329835,-1.15053919824,-15.3854697029,27.1116793444,-20.3382070287,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,ea597807-3876-11e9-9ead-7c67a28ae1ba,85.9665590557,,,7.95718447011,-1.98068293452,2.11092537935,-0.618161565718,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
212,02/24/2019,03:58:39 PM,4,2,"Dalke, Matt",8895241,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,7,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1475362141,-0.0233010297502,-3.26074135283,2116.53559349,236.116818639,1:45,4.38669808911,1.80319080128,5.56818959398,-25.8094453121,11.2865505515,16.8587516772,2.21411218652,0.159214675093,79.7490605987,-4.8358168115,-0.113223258706,0.438364155888,70.9562589668,23.1005258059,-143.056656295,3153.60240693,,,,,,,,-9.86486958568,6.01945335674,-1.53322175273,50.0,4.36784295086,6.64714732977,-126.630547467,-0.920032280982,-16.0594234312,25.2318512011,-22.3747349983,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,f34a7f61-3876-11e9-9ead-7c67a28ae1ba,85.9841663942,,,7.39847561537,-0.346731743724,2.06211043663,-0.15756847706,-0.352838487008,2.0615742333,-0.157569186137,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
213,02/24/2019,03:59:01 PM,4,3,"Dalke, Matt",8895241,Right,UTA_WOL,"Neville, Nick",1000035381,Left,SOU_GAM,Windup,7,Bottom,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.3458868898,0.59428123805,-2.32714793564,1917.99159213,226.011203056,1:30,4.42008448274,1.75657352158,5.41695181683,-25.8089611912,12.545726519,13.0339226017,2.82645312416,0.661801600499,78.1233599123,-4.23626410665,0.115240894648,0.44573911233,,,,,,,,,,,,-7.63517511281,6.48654520564,-1.55890734453,50.0,4.45522762995,4.6557239105,-125.419420257,0.428426400584,-12.0515018231,27.5087617235,-21.9355654547,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,03357f7f-3877-11e9-9ead-7c67a28ae1ba,84.561519235,,,8.22252697749,-1.70939297446,2.58586921716,-0.67264976565,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
214,02/24/2019,04:02:21 PM,5,1,"Petet, Logan",1000017055,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1094505307,-0.502448376642,0.719729101224,2442.65760724,322.369345027,4:45,5.67964122584,-0.436619789127,4.86053243233,-61.5951103601,-8.09464733549,6.20183887023,0.0711658563408,0.761362719346,67.8223973099,-11.8071430242,1.87509526969,0.526441707033,,,,,,,,,,,,-3.00306633613,-4.06256190811,0.360702227914,50.0,5.57979289412,-1.54567720787,-107.55505818,-2.87539176511,-3.45845440154,21.5884387087,-36.8526615273,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,796a6cf7-3877-11e9-9ead-7c67a28ae1ba,71.5983859515,,,6.28705322087,2.65587256173,0.327005004366,-0.721130001654,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
215,02/24/2019,04:02:36 PM,5,2,"Petet, Logan",1000017055,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,7,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7608117746,-2.98682838082,1.88399511972,2179.97087046,158.586495056,11:15,5.91250920383,-0.0812841179589,5.51790959834,-17.1750543982,20.69511036,-8.12991639912,1.68484863952,1.00319003788,78.7807176518,-6.1904697111,0.358740659431,0.442914721634,,,,,,,,,,,,4.90044878242,11.9320894373,-0.0772344594768,50.0,5.64109735368,-3.87015170166,-125.928004496,-7.14895453,7.8085739088,27.406162984,-13.1609731434,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,825b80f5-3877-11e9-9ead-7c67a28ae1ba,85.1007534409,,,7.98009412285,0.502521637613,1.58518074938,-1.00867146941,,,,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
216,02/24/2019,04:02:52 PM,5,3,"Petet, Logan",1000017055,Left,UTA_WOL,"Campbell, Noah",8899257,Right,SOU_GAM,Windup,7,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.2092022648,-0.721925089818,0.569533380657,2208.00411488,164.17102817,11:30,5.79241298379,-0.078572053419,5.50258085787,-25.2227989395,14.1287848762,-4.0162505252,3.01532879507,0.119362564169,76.9786691358,-5.45204446589,-0.18625125124,0.451494668804,100.275940809,2.94379153311,-30.1102701899,2848.21283772,,,,76.9037801109,75.4318334113,-31.7978321668,0.556991577148,2.32390705965,7.76890391429,0.0315450805185,50.0,5.71279962592,-1.09911764957,-123.839264147,-2.38897505918,3.56038755947,27.833579343,-20.2715463749,SOU_GAM,UTA_WOL,FoundersPark,NCAA,SEC,20190224-FoundersPark-1,8b4c8fbd-3877-11e9-9ead-7c67a28ae1ba,83.4835472609,3.6093333469,0.545585203708,8.230533129,1.50897143798,3.02413108169,-0.119661389101,1.41108086267,3.01479563038,-0.119344401841,3ce5cbf2-3862-11e9-9ead-7c67a28ae1ba
