PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/10/2019,12:15:30 PM,2,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,2,Top,0,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.4119135029,-0.577637783937,-1.03509911454,2118.91378866,40.9758503823,7:15,6.97661445526,0.709615318873,6.00534749086,-49.6232329656,-4.76245167895,-4.0997785922,2.30614556243,-0.590999952312,72.8453750173,-9.81762114071,-1.8064336201,0.482064260555,,,,,,,,,,,,1.94234015514,-2.42278973349,-0.62618477398,50.0,6.90395805948,2.17838053928,-114.185995748,-2.54680622595,2.57467316719,20.2391810579,-35.3855826948,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,1b9d0e2c-4358-11e9-9eca-aced5cacedaf,78.1895270098,,,5.56653848557,2.54155297288,2.49868251952,0.555705764448,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
27,03/10/2019,12:15:52 PM,2,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,2,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6464354931,-2.84713957008,-1.20104829906,2170.23324659,205.43612061,12:45,7.02535632986,0.924236859499,6.29663672883,-13.6892355153,19.1349210391,9.11539414066,3.25887942128,0.577207480535,83.4226437612,-5.43631990384,0.531924644164,0.412352190547,,,,,,,,,,,,-5.34856415425,11.3242074943,-0.840564443806,50.0,6.80975017735,2.51345035578,-133.273096784,-7.05100517252,-9.56641761149,30.1240815081,-11.919622343,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,259382c2-4358-11e9-9eca-aced5cacedaf,91.4082121672,,,8.22379173196,-2.45000942825,2.88337146494,-0.618107161236,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
28,03/10/2019,12:16:13 PM,2,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Johnston, Troy",8900476,Left,GON_BUL,Undefined,2,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.5032379601,-3.4077931363,-0.618469163128,2202.88108085,198.336786105,12:30,6.89420394261,0.961741546687,6.51155451829,-12.1987895753,18.9364419581,6.28582230622,2.74706662314,0.918084085345,85.5964767822,-5.71484147611,0.578047594738,0.401603573164,,,,,,,,,,,,-3.63900933498,11.3930309442,-0.921481999942,50.0,6.65143498316,1.27850008316,-136.016401545,-8.468168772,-6.81746264695,29.8215445449,-10.8298980616,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,34c0c8c9-4358-11e9-9eca-aced5cacedaf,93.8546841706,,,7.90676117789,-2.51505863598,2.34668438701,-0.961304948118,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
29,03/10/2019,12:16:44 PM,3,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,2,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6392581068,-0.133165674353,-1.42390404522,2099.44061599,12.7099388707,6:30,6.95060511798,0.75086492858,6.13509202318,-50.6187558068,-6.08137705557,-1.36216144485,2.60928093494,-0.678726760641,72.750383048,-9.60777919067,-1.68124065064,0.480323510726,,,,,,,,,,,,0.345805353661,-3.27190756462,-0.641709920173,50.0,6.9141020088,2.88347835661,-114.499834331,-1.65466389683,0.459127204863,21.11707772,-36.5181738246,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,477a35db-4358-11e9-9eca-aced5cacedaf,78.4728952037,,,5.88887505878,-1.34321678895,2.12801323826,0.760107341704,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
30,03/10/2019,12:16:57 PM,3,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6829975937,-2.93071392993,-1.64049586073,2171.10956641,192.991248078,12:30,6.89494476004,0.588705333025,6.8824318994,-14.7126195421,17.8440326655,4.12381076863,2.99546669965,-0.562610802608,83.2255175051,-5.73177251149,-0.851266420796,0.410668496685,71.8902442728,49.3153328463,128.957533909,4525.7195162,-81.4934624475,71.3947887729,73.8837952548,203.694633002,47.5622388441,142.546170032,3.95011779785,-2.75161778742,10.7717262065,-0.486678699276,50.0,6.70435353505,3.66974099797,-132.019740689,-7.15860403757,-4.86570267884,27.5962972637,-13.1263387696,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,4fb08c44-4358-11e9-9eca-aced5cacedaf,91.7829753813,71.4032802336,0.742434534383,7.45748008863,0.99632330785,2.95317546619,0.568829760391,0.87232961313,2.94066387487,0.570654026291,161e1b20-4351-11e9-9eca-aced5cacedaf
31,03/10/2019,12:17:16 PM,3,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,2,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,85.6633007883,-2.06192770656,-0.854872960943,2370.44757326,128.783376362,10:15,6.90616800554,0.779017675203,6.07767799998,-33.3196635454,4.71452400319,-5.91167406456,2.22103200145,-0.504511783922,78.1049963911,-8.32689912253,-1.97687885768,0.443872858676,51.7202562611,3.23183472791,55.6930709994,,,,,42.7364445172,39.0747923524,55.6243307812,0.57309753418,2.95326660333,3.20722592544,-0.709937905231,50.0,6.72940292927,2.03548689537,-124.567490903,-5.48155479789,4.58851327381,27.6324431432,-27.1909567101,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,5b2925a4-4358-11e9-9eca-aced5cacedaf,84.9170562795,2.67528882949,0.520472414551,7.55830439718,2.32928603908,2.35367415663,0.473190645653,2.43215961335,2.36849940479,0.469682486779,161e1b20-4351-11e9-9eca-aced5cacedaf
32,03/10/2019,12:17:40 PM,3,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Marenco, Mason",1000025067,Right,GON_BUL,Undefined,2,Top,1,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,0,,82.9887269512,-0.536662817712,-1.62803884862,2288.05242874,79.5515062584,8:45,6.8768669684,1.12494798586,5.71433239563,-41.980080053,-1.19630479825,-6.27928473767,2.87844777016,-0.915134752552,76.2757865889,-8.35632128737,-2.806292697,0.459637263956,91.8304263856,2.07167683136,38.0437787616,3648.11108867,,,,82.6684021973,78.385359899,41.3708966426,0.668041381836,2.90077129288,-0.487628172974,-0.985129238393,50.0,6.80624143526,3.62633699262,-120.708078398,-2.43836757577,4.26658486208,24.1747261582,-32.8912740013,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,64360228-4358-11e9-9eca-aced5cacedaf,82.0046142401,3.11528780634,0.630437755997,6.71294036228,0.0369271918215,2.67269054782,0.983192915562,0.0855895943924,2.68004455791,0.980778029427,161e1b20-4351-11e9-9eca-aced5cacedaf
33,03/10/2019,12:18:32 PM,4,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,2,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.6056823729,-3.61210482799,-2.81888696303,2165.68243592,195.708009702,12:30,6.71230463948,0.745600651358,6.84571774884,-14.2670834245,18.7295162553,5.27618006283,2.22192745992,-1.38672024449,82.5173528858,-6.33312904215,-1.80692683559,0.4134339267,,,,,,,,,,,,-3.7860161686,11.5457203988,-0.567740584445,50.0,6.4761554674,6.33974569123,-131.645289199,-8.70515190842,-6.60201592168,29.5979695758,-12.0407404812,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,880095c3-4358-11e9-9eca-aced5cacedaf,91.1690456126,,,8.08832948706,-0.715443306595,1.98275391614,1.45308728133,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
34,03/10/2019,12:18:56 PM,4,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,2,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.2543770649,-1.34870159748,-1.83193250306,2151.02224431,8.14784493119,6:15,6.98485496248,0.621792995492,6.18391024945,-48.439480435,-4.57573039041,-0.649216991009,1.70219997335,-1.12418405876,73.3796323122,-10.4002453524,-1.95473371602,0.476677219488,,,,,,,,,,,,-0.162472549745,-2.11456774213,-0.483483385768,50.0,6.85855709245,3.70675412233,-115.338528793,-4.04116022406,-0.218565713868,21.722200503,-35.0186645165,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,90f33836-4358-11e9-9eca-aced5cacedaf,79.0731651946,,,5.87474475267,-1.64115594846,1.12425278926,1.22876656618,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
35,03/10/2019,12:19:25 PM,4,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,2,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0699953008,-3.35676314472,-2.5939181553,2248.18313477,356.523003213,6:00,6.95239231718,0.291853660617,6.24982748604,-54.416857258,-12.4402776747,0.753468847633,-0.684280230831,-2.03879720975,75.7833762773,-13.4174636193,-2.4513474639,0.466310336293,,,,,,,,,,,,-1.14343626203,-5.85110241379,-0.0997754983186,50.0,6.67602185856,5.31429433876,-117.762885267,-8.41370543284,-1.60352824573,22.6475948795,-40.3794976057,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,a2d880d3-4358-11e9-9eca-aced5cacedaf,80.831098064,,,5.28661902354,6.32492138859,0.440859096728,1.82802544564,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
36,03/10/2019,12:19:53 PM,4,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,2,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.0924127771,-2.09036380797,-2.7913897147,2368.30472931,146.879493407,11:00,6.75588355487,1.20432297935,6.05983324451,-29.6416728841,8.38429131088,-5.4932530459,2.34816845214,-1.83863953982,78.8393409745,-7.60861058654,-3.82145170316,0.443824871312,,,,,,,,,,,,2.25735429983,5.08009780776,-0.984965298503,50.0,6.57768041428,6.19981394996,-123.748637071,-5.41865906973,3.52590302467,23.0113998477,-24.2391257012,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,b4bdca61-4358-11e9-9eca-aced5cacedaf,84.9262377066,,,6.25307180255,3.13984589033,2.57577400941,1.72411112115,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
37,03/10/2019,12:20:49 PM,5,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,91.2414989318,-3.38632603289,-2.11712158357,2245.7315178,202.018030413,12:45,6.74162065114,0.927455082958,6.84003855526,-13.0614966335,19.5101816867,7.90215224357,2.55986461058,-0.34526163351,82.8492359852,-5.88379214503,-0.59813637034,0.410763255188,92.7099905337,10.3076663147,-20.4124208029,2828.62306857,100.241784545,12.3411261401,-45.2939796548,193.646119555,192.467795954,-27.5896780185,1.76968200684,-5.06410548923,11.9448605193,-0.795182208975,50.0,6.52015857314,4.68921972345,-132.650811327,-8.20914673844,-8.94239767959,30.7489422547,-11.0813416177,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d8885a58-4358-11e9-9eca-aced5cacedaf,91.7618020723,12.4604265106,1.75688958017,8.39226294657,0.550529697453,2.47023425104,0.354082181887,0.443834966254,2.45914234928,0.355137990225,161e1b20-4351-11e9-9eca-aced5cacedaf
38,03/10/2019,12:21:42 PM,6,1,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8158437509,-1.35769765777,-1.42977732378,2120.22201329,18.2514653069,6:30,6.82261518562,0.7176387144,6.30792848983,-53.9162113689,-8.55687696913,-2.80781310965,1.07844249752,-0.833540805985,72.1653274066,-11.4416900369,-1.96282171255,0.48473553138,,,,,,,,,,,,1.12563511258,-4.29695044824,-0.611706393253,50.0,6.69729708559,2.90064411645,-113.272682336,-4.09519737114,1.45693452713,21.422259518,-37.735686959,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,f36047ac-4358-11e9-9eca-aced5cacedaf,77.7586417356,,,5.65051634427,-0.409260268025,0.70212250129,0.896458390085,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
39,03/10/2019,12:22:02 PM,6,2,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,2,Top,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.0662800201,-1.70841866219,-2.07637428427,2222.8869132,141.302268421,10:45,6.5673650907,1.5191836821,6.28864475062,-35.0681985681,4.42071226896,-3.57111407465,2.06936979721,-0.692427188329,77.0846007121,-8.2680161786,-2.74986140162,0.452281783489,,,,,,,,,,,,1.41625478416,2.85451306353,-1.36482442133,50.0,6.42453767179,4.48545712198,-120.93366079,-4.60074591974,2.11256866934,21.9839551793,-27.9160895143,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,04f947dc-4359-11e9-9eca-aced5cacedaf,83.3382592382,,,5.98167930801,-1.56223177571,1.62488226333,0.83663832816,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
40,03/10/2019,12:22:28 PM,6,3,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,2,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6647647199,-4.61121173244,-3.40546754116,2299.9583337,201.586929636,12:45,6.73892071491,0.809264909374,6.83543255778,-12.3096827387,19.2671507442,7.6350678444,1.49177359821,-1.66345433388,84.6233381573,-6.9514845184,-1.94466788993,0.404441587884,,,,,,,,,,,,-5.24003441222,12.0858372535,-0.594194752824,50.0,6.43837513321,7.78736080587,-134.416595035,-11.2012698424,-9.55952690954,29.9135410219,-10.1255509016,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,0e383219-4359-11e9-9eca-aced5cacedaf,93.1960946904,,,8.04142656261,-1.17194144511,1.17291561442,1.74944987475,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
41,03/10/2019,12:22:50 PM,6,4,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,2,Top,2,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.5488168114,-0.275937110021,-2.09855322614,,97.0144274875,9:15,6.66039550586,1.27640131679,6.25480587067,-40.3394100168,0.908370740806,-7.69791582873,3.04419270155,-1.30081258072,75.1949926744,-7.8538736374,-3.55334449979,0.46224456341,,,,,,,,,,,,3.62439298787,0.572934129589,-1.11711264161,50.0,6.61998503077,4.56398491854,-118.715599192,-1.69293663281,5.17360027743,22.6760475764,-31.3562199761,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,201d797d-4359-11e9-9eca-aced5cacedaf,81.5420656179,,,6.353824137,-0.676011416677,2.74859343318,1.43197895786,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
42,03/10/2019,12:23:16 PM,6,5,"Roa, Christian",1000024297,Right,TEX_AGG,"Harris, Brett",1000057002,Right,GON_BUL,Undefined,2,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.351433612,-2.45478346251,-1.81511343505,2346.26083393,135.921717105,10:30,6.76214902598,1.2640095042,6.05667053009,-32.1334103645,7.1200599245,-6.93032517907,1.81004600942,-0.993881853821,77.0724835188,-8.47781505667,-3.12723874199,0.450931471903,,,,,,,,,,,,3.21395650519,4.62324370241,-1.11956694451,50.0,6.5545059229,4.0898308901,-122.587358155,-6.20850332809,4.84399422249,26.3940794485,-25.2060121977,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,31630d8f-4359-11e9-9eca-aced5cacedaf,83.5878151553,,,7.2789500932,-0.674786172463,1.49270171277,1.10925614478,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
43,03/10/2019,12:25:29 PM,1,1,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,2,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7541744503,2.19681465536,0.0970667487491,1780.01401845,106.0440895,9:30,5.33450400364,-2.93125367817,6.23188694395,-42.1394679024,3.4614422422,-12.1856090146,3.8502086455,-3.85718714161,70.9953398558,-5.77602587228,-2.21460864654,0.486024624887,,,,,,,,,,,,6.68858820144,1.25392584561,2.93009385855,50.0,5.47716809996,0.131312011419,-113.148875549,3.22346505514,8.63401699407,21.4701367471,-30.5554084587,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,809d1acf-4359-11e9-9eca-aced5cacedaf,77.5524008271,,,6.7588345945,-2.96375600103,3.37722123386,4.03513273959,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
44,03/10/2019,12:25:49 PM,1,2,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3499104179,0.525580503153,2.75424334854,2294.28592609,143.505266298,10:45,5.61178091201,-2.8954290419,6.00256138492,-18.14752342,17.3097727393,-12.8307599799,4.58696044106,-1.4111681914,80.7461776133,-2.89007417797,0.339197440403,0.428572525007,,,,,,,,,,,,7.69045493173,9.22552049941,2.68624171042,50.0,5.64306302896,-5.77689204009,-128.517946128,0.606341034354,12.8942322276,26.0159137721,-16.7060424638,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,8b7d263e-4359-11e9-9eca-aced5cacedaf,87.9486535458,,,7.6037328046,-2.59041471377,4.37424361344,1.39481221885,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
45,03/10/2019,12:26:07 PM,1,3,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,2,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2966731069,0.480866886889,3.92615315648,2246.54935545,130.829672263,10:15,5.60356480377,-2.8710127311,6.05051681472,-23.1262976732,13.8899038663,-16.1150489419,4.12250211319,-0.574343332432,79.2409235354,-3.86146097376,0.901169638636,0.437892436486,,,,,,,,,,,,9.73408381724,7.39750397244,2.57452809325,50.0,5.62842769981,-8.11374847374,-125.433714157,0.344886081856,15.62528973,23.5791442565,-20.2994700118,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,946fc9fd-4359-11e9-9eca-aced5cacedaf,86.0767927932,,,7.05574957149,-1.71936736746,3.90274938869,0.530625600978,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
46,03/10/2019,12:26:26 PM,1,4,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,2,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0408904906,-0.218880346864,3.76947369459,2149.96119459,125.369174054,10:15,5.53823176323,-2.93279619528,6.07835004262,-24.4326955191,11.9842493334,-16.9309413554,3.29925318433,-0.851624012315,79.8417315282,-4.81153521248,0.58465937087,0.43433344494,,,,,,,,,,,,10.1792726723,6.55779192108,2.65067981409,50.0,5.50823176583,-7.81535953615,-126.525224564,-1.23585591674,16.5814999363,24.6363773389,-21.491750339,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,9d626daa-4359-11e9-9eca-aced5cacedaf,86.7821185779,,,7.19915896242,-1.18567897,3.07430037409,0.82914880936,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
47,03/10/2019,12:26:43 PM,1,5,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,2,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9471582676,-0.940908838739,4.11840177925,2312.63592698,132.117921853,10:30,5.52098163081,-2.64699665349,6.10581437876,-21.9076952697,13.6580028821,-15.143094948,2.8230498683,-0.0944950227855,80.9267749937,-5.05243873222,1.2751108663,0.429227152774,75.2672564785,8.13556746998,174.895908558,,,,,,,,,9.26463947483,7.6492323701,2.3387877701,50.0,5.43703540191,-8.73325822809,-127.805867573,-2.78330006339,15.4497646881,24.3148521279,-19.4181458056,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,acd4d22b-4359-11e9-9eca-aced5cacedaf,87.8145203012,,,7.02038327398,1.75365586778,2.85276318855,0.102056468905,1.50402077516,2.83076895392,0.0964434698319,161e1b20-4351-11e9-9eca-aced5cacedaf
48,03/10/2019,12:27:05 PM,1,6,"Blatner, Justin",8884114,Left,GON_BUL,"Coleman, Hunter",8898341,Right,TEX_AGG,Undefined,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.6025022394,-0.529366564932,5.07081675384,2312.87294297,131.699141948,10:30,5.55776181513,-2.85622568476,6.09065660409,-22.4871518484,12.9878774718,-14.6151510107,3.19230498444,0.627922578359,80.6568687783,-4.76917398166,2.3188752801,0.428679682015,75.4034449439,55.2435629022,-12.6330789367,3258.52236435,107.440554564,112.585570077,-23.5907939565,196.53495676,80.8541171182,-12.1901264818,5.42325500488,9.38834342255,7.2102603449,2.47289277301,50.0,5.50497375225,-10.9500945892,-128.507892576,-1.8889349649,15.6657688887,27.1661718261,-20.1427170311,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,b83a58b3-4359-11e9-9eca-aced5cacedaf,87.9266690316,112.586364944,1.72107126464,7.94563346106,2.28012164157,3.26380144261,-0.59256704422,2.00784929962,3.2413861689,-0.603799917296,161e1b20-4351-11e9-9eca-aced5cacedaf
49,03/10/2019,12:27:40 PM,2,1,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4112485634,0.441573179711,1.4908204705,1889.55654886,133.819227818,10:30,5.42181503392,-2.86369077972,6.25370308062,-32.7698297897,8.71576780491,-9.1232627721,3.09827849876,-2.24909492089,74.3901465053,-5.75716104525,-0.240070439135,0.463575199163,,,,,,,,,,,,5.41683804808,4.63956183057,2.75773778451,50.0,5.43835695391,-2.832278334,-118.527523216,0.00695598262857,7.68212352954,23.307841393,-25.5942529655,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,ca1fa17b-4359-11e9-9eca-aced5cacedaf,81.3080091194,,,7.02110205803,-1.47828702569,2.79640972094,2.26400733642,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
50,03/10/2019,12:27:57 PM,2,2,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1904629726,-1.7576748742,5.69344636509,1768.06458742,140.763383503,10:45,5.33669116672,-2.77488225654,6.34087958029,-31.5893339048,11.3527681945,-9.3041516276,1.07778884945,1.70786484932,73.5633443233,-7.69798687499,3.93999452868,0.47164275598,,,,,,,,,,,,6.69552149794,6.71728164588,2.36486937559,50.0,5.19344851265,-11.3361246406,-116.198032076,-4.42732721238,9.15034227625,21.858831749,-22.9939680736,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,d860eac9-4359-11e9-9eca-aced5cacedaf,79.9172170954,,,6.62711864927,-0.570813412213,0.803982920984,-1.84341938868,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
51,03/10/2019,12:28:17 PM,2,3,"Blatner, Justin",8884114,Left,GON_BUL,"Hoehner, Mikey",8898191,Right,TEX_AGG,Undefined,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9316884106,-1.99593930432,4.27719305607,2250.75931276,128.166363085,10:15,5.66696312632,-2.69332625616,5.94291701843,-23.3551631928,13.0240102201,-16.6140919482,1.86366775289,-0.103615929876,79.7982717636,-6.39239835872,1.14218107593,0.434108142466,,,,,,,,,,,,10.2864553198,7.65483289401,2.36195937255,50.0,5.49470717775,-9.01490235,-127.525906484,-5.1915479405,16.8028473604,28.2016530037,-19.6699366259,TEX_AGG,GON_BUL,BlueBell,NCAA,SEC,20190310-BlueBell-1,e4472874-4359-11e9-9eca-aced5cacedaf,86.827158567,,,8.13341664706,-1.94754073051,1.4770668983,0.043386649494,,,,161e1b20-4351-11e9-9eca-aced5cacedaf
