PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
248,03/02/2019,06:17:56 PM,5,2,"Spratlin, Carey",8900764,Left,GAR_RUN,"Young, Robbie",1000049245,Left,APP_MOU,Stretch,7,Bottom,0,0,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,0,,77.7481569894,-1.15702094615,1.75939656841,1612.40629306,165.656151682,11:30,6.28821689539,-1.45158510176,6.45703100172,-35.3809008145,9.69556572026,-2.49010992062,2.27643616744,-0.0425761316367,71.5000166924,-7.83844190841,1.28593698325,0.483221724518,99.6980226851,-11.9368626252,7.43485699231,,,,,13.1670817068,12.5038053053,6.39041297747,0.0772821044922,1.86597942222,5.66397770423,1.32852322666,50.0,6.1905255701,-3.41420192866,-113.210165276,-3.18644727752,2.4189317138,20.8867291574,-24.831644277,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,69f53f15-3d41-11e9-9ed6-30243260799a,78.0022391558,2.38578216575,0.072660226412,6.24814029701,2.36481738639,2.40584522469,0.0639409536699,2.21670867987,2.38578216575,0.0605929236202,31b94d12-3d29-11e9-9ed6-30243260799a
249,03/02/2019,06:18:32 PM,6,1,"Spratlin, Carey",8900764,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,7,Bottom,0,0,0,Fastball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.3034592051,-0.999803764985,0.767845680815,1569.29005686,165.784569297,11:30,6.12794519599,-1.51371039442,6.26358432568,-36.7707306666,7.77705070722,-1.98073562092,2.14184349769,-0.970868736505,72.3421189643,-7.90468502145,0.393216931143,0.480379602178,,,,,,,,,,,,1.28691256851,4.5144402687,1.45791298055,50.0,6.03580997872,-1.47580716777,-114.067783874,-2.97394022231,1.70191233652,20.2467767933,-26.2038049099,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,7f0c21e7-3d41-11e9-9ed6-30243260799a,78.463732328,,,5.96134024075,-0.456756852475,1.8770959964,0.95826056248,,,,31b94d12-3d29-11e9-9ed6-30243260799a
250,03/02/2019,06:18:49 PM,6,2,"Spratlin, Carey",8900764,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,7,Bottom,0,0,1,ChangeUp,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.9345989867,0.131900898395,2.47827874102,1567.17318741,209.529328163,1:00,6.06247640292,-1.67300741512,5.81811033173,-47.0672023764,10.2179371763,5.8184466111,2.26294670952,1.1172420178,64.32258494,-8.64838944831,3.57091919194,0.544744063454,,,,,,,,,,,,-2.41748547049,5.4630307277,1.46693232685,50.0,6.04545986243,-4.55088401884,-101.684063343,-0.978150553073,-2.52197868632,17.2346886355,-26.4748841866,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,87fec954-3d41-11e9-9ed6-30243260799a,69.1928174162,,,5.61201404673,0.150204935264,2.06724326633,-1.19660950998,,,,31b94d12-3d29-11e9-9ed6-30243260799a
251,03/02/2019,06:19:06 PM,6,3,"Spratlin, Carey",8900764,Left,GAR_RUN,"Leek, Tyler",1000049246,Right,APP_MOU,Stretch,7,Bottom,0,0,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,69.6173471644,-0.347485206782,1.40706744339,1592.44163696,174.14131004,11:45,5.90554546082,-1.81151300046,6.08065936168,-48.167214916,8.97473090853,-0.926421774756,1.57006137837,-0.586815309657,64.1215205961,-9.37420369594,1.23187943056,0.544062798287,,,,,,,,,,,,0.90897215617,4.97763161291,1.70345343267,50.0,5.8531290115,-2.46628093951,-101.329568288,-1.79324640337,0.941731469686,17.1032432312,-27.0170233356,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,8e4a1bf0-3d41-11e9-9ed6-30243260799a,69.2794593562,,,5.49582656836,0.60148078522,1.43430015613,0.569308020756,,,,31b94d12-3d29-11e9-9ed6-30243260799a
252,03/02/2019,06:19:35 PM,7,1,"Spratlin, Carey",8900764,Left,GAR_RUN,"Davis, Brad",10000067,Right,APP_MOU,Stretch,7,Bottom,1,0,0,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,77.1302628447,-1.37255095867,1.01672458643,1538.5451292,174.143843977,11:45,6.33389190093,-1.51220616194,6.36394512768,-34.6576701823,11.6001138486,-1.19424530416,2.18239087451,-0.67611257558,70.4445878181,-7.92882290965,0.789096191978,0.489512662504,55.2725140034,-10.8166422639,25.0938184163,,,,,14.5699957094,14.1574846774,22.0853371949,0.142208862305,0.964613757873,6.79288340015,1.43936287021,50.0,6.21853364265,-1.96192967938,-112.26775464,-3.57527509863,1.22048093572,21.9663435119,-23.5793290422,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,a1e39f43-3d41-11e9-9ed6-30243260799a,76.9997987964,2.45947515461,0.137100090828,6.6856750266,3.48720770357,2.46536073196,0.704817673185,3.44332097812,2.45947515461,0.704205380513,31b94d12-3d29-11e9-9ed6-30243260799a
253,03/02/2019,06:21:01 PM,8,1,"Spratlin, Carey",8900764,Left,GAR_RUN,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,7,Bottom,1,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6862297129,-0.727497975597,-0.447826507252,1610.58402236,164.193379073,11:30,6.30717862165,-1.82794599556,6.30422876594,-33.9387550933,11.1822132587,-3.17765312536,2.80874372536,-2.50528286378,71.7536073629,-7.10995951507,-1.0488467852,0.483460196404,,,,,,,,,,,,1.61945023334,6.30559831881,1.86228759117,50.0,6.23738194306,0.968510170349,-113.199973334,-2.33157036116,2.11202860192,19.6815604495,-23.9505145896,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,d8359f45-3d41-11e9-9ed6-30243260799a,77.9637637214,,,5.93262235001,-1.27501804642,2.46412792457,2.55538744867,,,,31b94d12-3d29-11e9-9ed6-30243260799a
254,03/02/2019,06:21:20 PM,8,2,"Spratlin, Carey",8900764,Left,GAR_RUN,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,7,Bottom,1,1,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.107985459,-2.12263092181,0.423145229889,1639.4406841,159.49842202,11:15,6.18558192743,-1.71268618973,6.34739995332,-37.322892266,8.35125847904,-3.13872718036,1.12069017715,-1.58477013337,71.6926203341,-9.10357211422,-0.170344730162,0.486414775583,,,,,,,,,,,,1.82615456537,5.11440838152,1.68351934795,50.0,6.01380685623,-0.747997130565,-112.314891511,-5.13199614502,2.35048646462,18.8867155674,-25.591173315,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,e1795175-3d41-11e9-9ed6-30243260799a,77.4901964603,,,5.41536512494,-1.27741261439,0.679314240102,1.59359392953,,,,31b94d12-3d29-11e9-9ed6-30243260799a
255,03/02/2019,06:21:38 PM,8,3,"Spratlin, Carey",8900764,Left,GAR_RUN,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,7,Bottom,1,2,0,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2946531374,-1.64311054228,1.09538781675,1562.8229717,172.157972591,11:45,6.17152633229,-1.60384277622,6.47017875443,-37.5579866906,7.69097514709,-1.06514006092,1.53218052733,-0.686616880255,71.7742321913,-8.69527632097,0.893530567758,0.484145420336,,,,,,,,,,,,0.868174063857,4.65261625646,1.52727254666,50.0,6.03891252905,-2.12625754304,-112.61641766,-4.18378934883,1.12274854358,19.109694033,-26.1571467124,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,ea6bf8a5-3d41-11e9-9ed6-30243260799a,77.8534195262,,,5.52042094614,0.834578150049,1.44269120271,0.677551363902,,,,31b94d12-3d29-11e9-9ed6-30243260799a
256,03/02/2019,06:22:00 PM,8,4,"Spratlin, Carey",8900764,Left,GAR_RUN,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,7,Bottom,1,2,1,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.2377942756,-1.60998432885,2.11467311821,1659.53362691,158.582252842,11:15,6.15654053578,-1.72438367047,6.3553588629,-38.6908756777,7.99598141855,-3.15366668584,1.44926939412,-0.0402201984827,70.921049514,-8.84968941375,1.51925113095,0.491777707078,83.5617930825,-13.8386051258,-53.3406300701,,,,,8.27509976142,8.10935066076,-38.4178992741,0.0549932861328,2.25970239517,4.78257982154,1.57284872654,50.0,6.02149910125,-4.01841080815,-111.017644583,-4.114904008,2.84549477822,18.2034636625,-26.1516599721,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,faf080df-3d41-11e9-9ed6-30243260799a,76.6451508041,1.63203652684,0.0536121323345,5.31674476164,2.85053970466,1.66978077613,0.0784791161753,2.60249389209,1.63203652684,0.0718279335216,31b94d12-3d29-11e9-9ed6-30243260799a
257,03/02/2019,06:22:38 PM,9,1,"Spratlin, Carey",8900764,Left,GAR_RUN,"Drumheller, Luke",1000049241,Left,APP_MOU,Stretch,7,Bottom,2,0,0,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Single,0,1,,78.1950514797,-2.04033043466,1.2335537173,1556.91727668,181.952668077,12:00,6.21137879439,-1.3947441868,6.44483978537,-35.1838253362,8.93747308088,0.306125756596,1.403683321,-0.235774026443,72.8587892624,-8.62727614077,1.29141707661,0.4780745893,95.4032632295,-6.09284984876,2.69276982111,,,,,15.2879105395,14.6695590786,3.13312783276,0.0939251708984,0.135822021751,5.40755803595,1.30728400599,50.0,6.05071752482,-2.46098070144,-113.921371523,-4.97007295201,0.180477404059,18.7485114728,-24.9886008356,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,0e3695aa-3d42-11e9-9ed6-30243260799a,78.8420413147,1.5569374614,0.0896026982201,5.33626221727,2.55531038818,1.57487114575,0.261428765709,2.43501296936,1.5569374614,0.258719673891,31b94d12-3d29-11e9-9ed6-30243260799a
258,03/02/2019,06:23:22 PM,10,1,"Spratlin, Carey",8900764,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,7,Bottom,2,0,0,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.3919811029,-0.471144463072,1.30455803318,1490.35117367,155.570577493,11:15,6.01771722238,-1.67316722848,6.22891668279,-42.3793102664,13.1519325334,-5.99784325554,2.05136243267,-0.969345887039,64.7124300365,-8.44670385248,0.167298369235,0.536340033689,,,,,,,,,,,,3.6501226064,7.31978755684,1.57889902672,50.0,5.96141409633,-2.1896467694,-102.488951741,-1.86266874731,3.87120279146,17.3950654249,-24.4109169911,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,290e8b37-3d42-11e9-9ed6-30243260799a,70.2770148666,,,5.67955106646,-0.512324582865,1.75918569536,0.964522933295,,,,31b94d12-3d29-11e9-9ed6-30243260799a
259,03/02/2019,06:23:38 PM,10,2,"Spratlin, Carey",8900764,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,7,Bottom,2,0,1,ChangeUp,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,68.0666728931,0.317110078957,3.3059216807,1444.02868151,196.014966267,12:30,6.00225205828,-1.76465153363,5.88453376214,-48.0718972829,12.0610981992,3.47810217232,2.29118935357,1.59813092531,62.8878281811,-8.6367476148,3.95744011046,0.558120452389,,,,,,,,,,,,-0.968529341537,6.4139372025,1.49603610654,50.0,6.00005704812,-5.80158058529,-98.9396601498,-0.646974891368,-0.961431976261,15.572511541,-25.8071125683,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,309480fb-3d42-11e9-9ed6-30243260799a,67.5344835686,,,5.17884471201,-1.22482860757,1.87707070662,-1.78173438574,,,,31b94d12-3d29-11e9-9ed6-30243260799a
260,03/02/2019,06:23:56 PM,10,3,"Spratlin, Carey",8900764,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,7,Bottom,2,1,1,Fastball,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5724945548,-1.34156440903,1.0554285477,1575.71526676,200.835553794,12:45,6.28701308981,-1.54072577542,6.36220755411,-37.6364296139,7.34985107393,2.81326389611,1.91575838285,-0.335016866437,72.1881196767,-8.38898429571,1.58665232311,0.482738084345,,,,,,,,,,,,-1.27625558763,4.35735611377,1.46315606144,50.0,6.17216849591,-2.15595185352,-113.040636888,-3.63008624181,-1.66782193822,18.68423511,-26.4798175657,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,4076f337-3d42-11e9-9ed6-30243260799a,78.0803871571,,,5.38437487811,-0.200268256335,1.67372049393,0.289967445827,,,,31b94d12-3d29-11e9-9ed6-30243260799a
261,03/02/2019,06:24:13 PM,10,4,"Spratlin, Carey",8900764,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,7,Bottom,2,1,2,ChangeUp,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,69.1171947115,-0.277411232006,1.73747875072,1496.35433247,178.718324549,12:00,5.89139784228,-1.86271017196,6.19705369864,-45.4068074528,11.9695965373,-0.269004998224,1.85131580803,-0.28087329482,63.9761313423,-8.78481492294,1.68668978498,0.545177823198,55.4408986288,47.6186851426,114.045513794,4885.9068555,-56.0716026419,31.6628936745,94.6360053391,139.955916364,44.8423613555,122.018271397,3.09924133301,0.61333176882,6.59641648721,1.73232113089,50.0,5.84744064485,-3.04667203833,-100.64933906,-1.57246161923,0.631210965117,15.8358593702,-25.3853403419,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,4b523e86-3d42-11e9-9ed6-30243260799a,69.1377655459,43.6144550113,0.882346183005,5.14106336928,2.12107498177,1.95941730772,0.301620618953,2.03193337898,1.94582588269,0.29899455745,31b94d12-3d29-11e9-9ed6-30243260799a
262,03/02/2019,06:24:37 PM,10,5,"Spratlin, Carey",8900764,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,7,Bottom,2,1,2,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9306399689,-1.30129913888,-0.132253366459,1650.69131311,191.038665081,12:15,6.15793215487,-1.76120889897,6.35320342814,-34.3624631241,8.37441919539,1.6415266052,2.09657987007,-1.74612992931,73.5885856317,-7.7750069021,0.179288519239,0.470514418812,,,,,,,,,,,,-0.936821235476,4.95311953993,1.77000212871,50.0,6.04743331619,0.224872867541,-116.426672674,-3.56308550734,-1.28616013976,21.8141338413,-25.3739199102,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,55cbcf67-3d42-11e9-9ed6-30243260799a,80.1088659861,,,6.34205433721,-0.290577823672,1.85984894306,1.74061447411,,,,31b94d12-3d29-11e9-9ed6-30243260799a
263,03/02/2019,06:25:02 PM,10,6,"Spratlin, Carey",8900764,Left,GAR_RUN,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,7,Bottom,2,2,2,ChangeUp,Other,InPlay,Undefined,Popup,Out,1,0,,67.8025654884,1.31619164104,2.04022559361,1560.72675254,194.319053918,12:30,6.03037232058,-1.98393479022,5.7138295697,-49.5145991971,11.906719491,3.05394267926,3.13114717906,0.171780617707,61.9384844813,-7.94968835898,2.6145203748,0.564067511565,,,,,,,,,,,,-1.0261920046,5.99710520795,1.81156182224,50.0,6.11006635971,-3.58780219166,-98.5417280948,1.01093426372,-1.00114537261,16.8030624688,-26.323316821,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,67baa6a7-3d42-11e9-9ed6-30243260799a,66.822456086,,,5.86408100704,2.69335560705,3.30673173323,-0.11366023739,,,,31b94d12-3d29-11e9-9ed6-30243260799a
264,03/02/2019,06:28:13 PM,1,1,"Primm, Austin",1000049235,Right,APP_MOU,"Howard, Corey",8883558,Left,GAR_RUN,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.1084631731,-1.10121617979,-2.29669215417,2120.66455606,217.399385899,1:15,6.21886289448,1.55065739129,5.28753897844,-23.6027980788,13.8371692736,10.6059930698,3.21705720639,0.276938238513,79.917259189,-5.47191203026,-0.326849123101,0.440391825481,77.5772237787,66.3359167035,-29.5890280733,4748.74765066,74.2308819736,112.077632787,-81.1773352448,142.461202547,64.1157533419,-48.4551138146,5.56323791504,-6.20452434257,7.58966810664,-1.34926617142,50.0,6.10153633052,4.70425420223,-126.612710922,-3.26740895903,-10.1121069487,24.8799479118,-19.8044402896,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,dac69c0a-3d42-11e9-9ed6-30243260799a,85.5882746687,130.328810989,1.90357679703,7.19120398409,2.59419221065,3.32873174113,-0.284162276998,2.44896673256,3.31508048225,-0.283216651236,31b94d12-3d29-11e9-9ed6-30243260799a
265,03/02/2019,06:28:57 PM,2,1,"Primm, Austin",1000049235,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,8,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.5242802144,-1.75855282805,-2.61156362313,2262.85534692,216.080338531,1:15,6.21792255785,1.52841438352,5.30836261888,-19.1243016359,17.034807318,12.43781701,2.9715051811,0.112116032706,81.3910512303,-5.29575984747,-0.3045460738,0.432793149908,,,,,,,,,,,,-7.2308966655,9.43513202033,-1.30055637674,50.0,6.04461083225,5.42254192236,-128.63857243,-4.63769270035,-12.2028806809,24.9018690673,-16.2512943561,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,f3ea5f3b-3d42-11e9-9ed6-30243260799a,87.090972972,,,7.13322898414,-1.45192912047,2.70017155307,-0.100401406121,,,,31b94d12-3d29-11e9-9ed6-30243260799a
266,03/02/2019,06:29:14 PM,2,2,"Primm, Austin",1000049235,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,8,Top,1,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7355069661,-0.710183197043,-2.49465020399,2128.90399289,161.529091621,11:30,6.08392433593,1.62785960917,5.11480825099,-38.041079604,6.06320868815,-2.03915016942,2.24422362824,-0.893337982796,74.0780775771,-7.72197296255,-2.8726879667,0.477982424147,,,,,,,,,,,,0.364370904206,3.38303541553,-1.39168539482,50.0,5.98809845229,5.17677907834,-117.261128758,-2.72379646877,0.506484665498,22.5185379064,-27.4715447587,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,fe1547d4-3d42-11e9-9ed6-30243260799a,78.8572437331,,,6.65742938904,0.43422333094,2.10956408669,0.942705344991,,,,31b94d12-3d29-11e9-9ed6-30243260799a
267,03/02/2019,06:29:34 PM,2,3,"Primm, Austin",1000049235,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,8,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6018928431,-0.855869863947,-0.937806206687,2227.01075595,217.786144621,1:15,6.17684102903,1.41357413826,5.15030601048,-22.1119852564,15.1138882443,11.7448163503,3.5283696566,1.50946450093,80.2157090746,-4.94589147838,1.24140540731,0.439130868757,,,,,,,,,,,,-6.42077630197,8.16717535323,-1.33488100397,50.0,6.08019798112,1.66054954621,-127.378165485,-2.7024172414,-10.5709563753,25.6577157808,-18.7278778275,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,0732d732-3d43-11e9-9ed6-30243260799a,85.8340399249,,,7.38618376845,-1.47495986789,3.2716652659,-1.57553209185,,,,31b94d12-3d29-11e9-9ed6-30243260799a
268,03/02/2019,06:29:51 PM,2,4,"Primm, Austin",1000049235,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,8,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0919144085,-1.76177217171,-2.08119645773,2277.05810187,218.674286719,1:15,5.91097384473,1.61875975557,5.58095495068,-21.9612582517,15.1513748406,12.15531003,2.4341338438,0.687440752973,79.8174630085,-5.85015997832,0.191130132375,0.438462446107,73.5973485754,26.3484424095,-162.027541051,2504.82663058,-104.599481495,25.0662602697,-34.0430811492,179.944672269,60.6208704668,-162.360498025,2.19973693848,-7.04758007692,8.55795890236,-1.44789495152,50.0,5.74531253104,4.19303409015,-126.607339115,-4.6336661706,-11.4606633567,25.3954265098,-18.2572310205,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,11b5f164-3d43-11e9-9ed6-30243260799a,85.9648913054,26.0816365029,0.662991802493,7.27445139999,0.962465555082,2.38743695865,-0.68904379268,0.803923243503,2.37106220106,-0.689644779303,31b94d12-3d29-11e9-9ed6-30243260799a
269,03/02/2019,06:30:14 PM,2,5,"Primm, Austin",1000049235,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,8,Top,1,1,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7728987611,0.335799067656,0.731372905695,1933.95736564,176.002418929,11:45,5.84174391989,1.62061321583,5.11711591422,-39.8567535232,6.28450411558,-0.44222052221,2.83666241447,2.27267054334,71.3142183054,-7.12818667473,0.648154197272,0.488895716475,,,,,,,,,,,,0.494935039201,3.2000356183,-1.68899893433,50.0,5.84355879209,-1.46320634679,-115.738823631,-0.60724570922,0.653273225241,27.0192057541,-27.9502667999,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,2168b809-3d43-11e9-9ed6-30243260799a,77.0969661852,,,8.45868045568,-1.93636170439,2.40082737872,-2.31042006853,,,,31b94d12-3d29-11e9-9ed6-30243260799a
270,03/02/2019,06:30:31 PM,2,6,"Primm, Austin",1000049235,Right,APP_MOU,"Redmond, Chandler",8892913,Left,GAR_RUN,Windup,8,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.816896039,-1.47680789071,-0.957835954433,2062.40110518,111.87157353,9:45,5.99203982859,1.49164091734,5.47234487265,-42.8808531319,2.06672873162,-5.25380669463,1.03630408713,0.157504166755,72.7551701927,-9.45196184203,-1.94553093562,0.4825304053,,,,,,,,,,,,2.49620060588,1.57193447563,-1.40408045324,50.0,5.83381156687,2.10093672856,-115.953007547,-4.31465635627,3.35149645505,24.4779111954,-30.0635079171,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,2b87b596-3d43-11e9-9ed6-30243260799a,78.1139926254,,,7.0617258463,1.0401529055,0.973366757868,-0.144687565357,,,,31b94d12-3d29-11e9-9ed6-30243260799a
271,03/02/2019,06:31:08 PM,3,1,"Primm, Austin",1000049235,Right,APP_MOU,"Sakamoto, Colton",8888828,Left,GAR_RUN,Windup,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0419594099,-0.544540843333,-1.23969079885,2143.75782226,213.996503336,1:15,6.12810377634,1.47656480012,5.81965635394,-23.7101485545,13.100653221,8.85868089751,3.64590459112,1.06215866128,79.6162152,-4.9892217132,0.425471087359,0.436675832428,,,,,,,,,,,,-5.1100740536,7.19871576267,-1.38052727637,50.0,6.06956995915,2.45620537347,-126.673263548,-1.96705587633,-8.30286692061,25.8798238143,-20.4775489852,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,3e72ea06-3d43-11e9-9ed6-30243260799a,86.3166077032,,,7.42574420992,-0.987404178824,3.43114741208,-1.08183390302,,,,31b94d12-3d29-11e9-9ed6-30243260799a
272,03/02/2019,06:31:22 PM,3,2,"Primm, Austin",1000049235,Right,APP_MOU,"Sakamoto, Colton",8888828,Left,GAR_RUN,Windup,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0114051734,-0.961175817964,-0.501033667401,2149.96099896,215.178407786,1:15,6.3849753988,1.52233061323,5.14342501118,-23.4073672369,14.3393954104,10.1322556367,3.529363013,1.89498551617,79.7067357543,-5.28844380828,1.37894802826,0.442192501251,,,,,,,,,,,,-5.45484443291,7.78860908894,-1.48316257067,50.0,6.27737294649,0.742345812776,-126.5239951,-2.96393320038,-8.85831719083,25.3781081656,-19.5258473779,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,476592d1-3d43-11e9-9ed6-30243260799a,85.2397460709,,,7.30466941911,-1.87074498729,3.21619690096,-1.97792128803,,,,31b94d12-3d29-11e9-9ed6-30243260799a
273,03/02/2019,06:31:40 PM,3,3,"Primm, Austin",1000049235,Right,APP_MOU,"Sakamoto, Colton",8888828,Left,GAR_RUN,Windup,8,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.291978005,-2.26047652409,-2.45348010529,2058.19728684,208.990287451,1:00,6.20566031304,1.23120245868,5.39763779144,-20.9086379823,17.4093100275,9.66624292513,2.34218066854,-0.26357547781,78.629295401,-6.14840604047,-0.647888259767,0.445525575916,96.7008565057,34.9111146191,16.7079439925,3161.74272739,105.63262004,71.1722344631,30.6877350439,362.393790222,176.120098491,12.3748681339,5.3865423584,-5.83754700767,9.88918759935,-1.01925296661,50.0,5.98963127416,5.03889091033,-125.282612134,-5.661830652,-9.24108825036,26.2496218537,-16.5190388049,APP_MOU,GAR_RUN,JimBettieSmith,NCAA,SBELT,20190302-JimBettieSmith-2,562ec051-3d43-11e9-9ed6-30243260799a,84.6020488131,101.295763169,2.00812361121,7.66268260403,3.02149039491,2.51318011703,0.244554302037,2.90019736435,2.50038753704,0.246052770754,31b94d12-3d29-11e9-9ed6-30243260799a
