PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/23/2019,02:16:34 PM,2,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5302842382,-3.26275523426,2.87264934858,1788.28246948,163.593622621,11:30,5.81796438154,-2.3892128619,6.52301672517,-15.0679036533,18.2855325983,-5.39317003146,1.56220601279,-0.201206996203,82.6740998751,-6.11653986447,1.84621938613,0.415663423575,,,,,,,,,,,,3.79954879602,11.0308438833,2.19201350296,50.0,5.5843610791,-6.44347313789,-131.533635656,-7.94587195472,6.6382538687,28.6131857045,-12.9018807243,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,2c8ede4e-4da0-11e9-a906-484d7ed78e38,90.6800415513,,,7.85618436312,-2.30895202223,1.15506793488,0.0838684115211,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
28,03/23/2019,02:16:53 PM,2,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1449552679,1.84770704011,2.34696440661,2255.51154214,309.009432703,4:15,5.76639027773,-2.651671274,6.53321171405,-64.3228127703,-13.1112427909,16.1261466244,2.10283307661,0.845950446678,67.465797696,-10.295513938,5.41686407024,0.515057319583,,,,,,,,,,,,-8.20510403912,-7.81643465995,2.48209898638,50.0,5.86657254404,-4.73712070017,-106.396914678,1.93376790572,-9.31878726619,19.8262855317,-41.0514121375,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,3674af77-4da0-11e9-a906-484d7ed78e38,73.1809355736,,,5.67915757188,-0.932835753362,1.66094162611,-1.07204837984,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
29,03/23/2019,02:17:11 PM,2,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8602282177,-2.32636410707,2.41960167354,1708.59025853,165.834181692,11:30,6.04916450605,-2.66784488831,6.33541920903,-13.0010990752,21.0949240414,-5.33253929521,2.82094137117,-0.883352922381,81.7553776882,-4.79011964932,1.40641580462,0.420265153511,,,,,,,,,,,,3.6342406155,12.2561808108,2.49440853908,50.0,5.87363847712,-5.36093774888,-130.65325168,-5.70221486435,6.25012720945,28.8291640917,-11.096003024,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,42a74338-4da0-11e9-a906-484d7ed78e38,89.687132531,,,8.10485052949,-1.80805057701,2.54567676395,0.806214017867,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
30,03/23/2019,02:17:31 PM,2,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8932161774,-2.85500672513,3.58361115241,1807.97689645,162.627254454,11:30,5.85983934691,-2.46030905746,6.50236698404,-16.4442988462,17.1834549336,-5.38588498628,1.86210211527,0.383881510499,82.7163905865,-5.95668187112,2.56429436947,0.41736924891,,,,,,,,,,,,3.90536564778,10.2117051427,2.2123459624,50.0,5.65276169053,-8.02361072446,-130.626851745,-7.00723110315,6.78574590273,26.0698429141,-14.430758278,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,4e2bd578-4da0-11e9-a906-484d7ed78e38,90.3094241361,,,7.17682559084,1.10316241502,1.82930027737,-0.397902876192,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
31,03/23/2019,02:17:59 PM,2,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Misner, Kameron",8900299,Left,MIZ_TIG,Windup,1,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.1254208096,-1.64714422267,2.69991575354,1705.330992,156.933079027,11:15,5.81689918141,-2.41740965387,6.46005173755,-19.957583102,13.1041197156,-5.59367884259,2.6388499765,-0.401976290936,82.8172790211,-5.44084454382,1.63359913043,0.413841583593,97.9681643624,26.9397557716,5.51889225549,2835.22272637,109.835994185,53.54602494,5.99694483866,372.482172262,366.28813985,-4.76089475966,4.99279968262,3.89739763067,7.72321924035,2.22940846573,50.0,5.6916354457,-6.08409991548,-132.523771671,-4.40510078429,6.87677887703,30.3936092061,-18.5467833996,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,6271085b-4da0-11e9-a906-484d7ed78e38,91.0792390506,77.5335432434,4.87860283957,8.30814178858,1.67613612035,2.66352436238,0.409390047626,1.40805420595,2.63802927637,0.401730683912,1a183ca5-4d96-11e9-a906-484d7ed78e38
32,03/23/2019,02:18:38 PM,3,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5840215366,0.263348128141,2.40020963855,1510.05267914,143.603123852,10:45,5.81415230761,-2.5310256738,6.40505245813,-30.3995732463,10.8049863334,-7.9937731259,3.52319359377,-0.989106354614,74.3246624618,-5.51024218312,0.878625280725,0.462002320185,,,,,,,,,,,,5.10460822133,5.86680955011,2.36306861924,50.0,5.81896930292,-4.76206137954,-118.727705083,-0.269681588789,7.24503040794,23.9334344015,-23.8472168496,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,75177b8c-4da0-11e9-a906-484d7ed78e38,81.5848208424,,,7.25935907476,-1.89802835002,3.19109854582,0.941503730755,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
33,03/23/2019,02:18:56 PM,3,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.156164224,-1.1112289383,4.76606301051,1598.05367007,119.456373892,10:00,5.73388549426,-2.68913557902,6.64749909236,-35.7196674361,6.82187224356,-12.1498917426,1.7366177647,0.670257367456,73.2133963659,-7.895334601,2.44976623104,0.469437868627,,,,,,,,,,,,8.16156269684,4.11772791718,2.372932722,50.0,5.64419206449,-9.39922725312,-116.369824278,-3.15647394246,11.1194019542,23.15384667,-26.5640111714,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7e0a2ae6-4da0-11e9-a906-484d7ed78e38,80.2925776554,,,6.94276785808,-0.599926117701,1.45131969138,-0.754700941725,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
34,03/23/2019,02:19:16 PM,3,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0968361478,-1.31686523742,2.77419299241,1602.6665725,154.44755522,11:15,5.92754387683,-2.49576645681,6.51281315341,-20.2345403376,13.2993452641,-6.37348584598,3.03143990371,-0.479497836053,82.3960017544,-5.15608499789,1.5622522457,0.416786321641,81.7370788828,42.0879645622,36.4910031812,4166.09801472,80.5259963548,82.7882298189,74.9370232449,273.892105477,77.6942185936,49.1517352488,5.04295959473,4.29415301768,7.70648722281,2.30537048122,50.0,5.82686002804,-6.16757914095,-131.105794615,-3.60587253848,7.46816400285,27.9245374575,-18.7713332296,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,8dac4e19-4da0-11e9-a906-484d7ed78e38,90.4357330458,91.7619871211,1.04180532051,7.70083439346,0.686823999318,2.96516621132,0.459716257017,0.53100136594,2.95091485183,0.455524926487,1a183ca5-4d96-11e9-a906-484d7ed78e38
35,03/23/2019,02:19:49 PM,3,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Zimmermann, Peter",8901215,Right,MIZ_TIG,Windup,1,Bottom,2,2,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,90.6999097928,-4.98909775478,5.90442964087,1787.40426629,155.439643479,11:15,5.88090206514,-2.54295083842,6.57806870158,-17.4280808106,15.9519774769,-7.30438163277,-0.179432169407,2.2783443102,83.4275162382,-8.26020390747,4.52639616888,0.41582927754,,,,,,,,,,,,5.61799613234,10.1553347479,2.14048757151,50.0,5.5292236465,-13.3399838954,-131.022433568,-12.0001655456,9.80262121834,26.7085230325,-14.4544030576,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,a0b47a9a-4da0-11e9-a906-484d7ed78e38,90.6438737168,,,7.27239355456,3.95337284892,0.185954555238,-2.07583554315,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
36,03/23/2019,02:22:27 PM,4,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9659665856,-3.71349129287,2.5970068646,1783.45518413,161.622498069,11:30,5.81482138803,-3.08275244717,6.31987879064,-15.2043886865,19.4680427767,-6.47849693258,1.1197326056,-1.2294149278,81.6445907014,-6.57240394736,1.37105453753,0.423802649558,,,,,,,,,,,,4.2504293862,11.6654496539,2.89627776574,50.0,5.53590492679,-5.66759235831,-129.227372509,-8.85082360848,7.20514723932,26.3125780258,-12.3992741203,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,fb4fc064-4da0-11e9-a906-484d7ed78e38,88.9385107913,,,7.32137588419,0.863511815176,1.05581502529,1.21624692984,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
37,03/23/2019,02:22:42 PM,4,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6902209642,-2.20118401714,2.45273786041,1771.70113426,163.3362678,11:30,5.86380613115,-2.77856653113,6.40788766274,-16.623969677,18.0226878396,-5.40438345381,2.45194221329,-0.9726045185,81.3875952702,-5.34093223651,1.42864256657,0.423645102235,74.2483812251,47.144760626,119.767106432,4365.13834064,-68.0616487083,70.9682377105,86.4152013689,215.563738284,40.724442029,133.83403145,3.97127258301,3.62810623959,10.4893179094,2.60579049173,50.0,5.69866114588,-5.3686927418,-129.039361505,-5.45240965436,6.13601535789,26.0846523956,-14.4340454983,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,086262e2-4da1-11e9-a906-484d7ed78e38,88.971585703,71.4519498698,0.577892652955,7.30262569402,0.261595444499,2.3431244993,0.944057182123,0.270343589935,2.34395466928,0.944271433948,1a183ca5-4d96-11e9-a906-484d7ed78e38
38,03/23/2019,02:23:03 PM,4,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.0812262833,1.57637703808,2.65546107212,2344.39892216,312.841561322,4:30,5.77515806453,-2.90240443007,6.37811795461,-65.3915689443,-11.9191986258,12.7986353036,1.77786272063,0.608603160206,66.0010807499,-10.7756273418,5.09555939478,0.526303473518,,,,,,,,,,,,-6.1787561635,-7.08975109698,2.70531730142,50.0,5.85849037991,-5.16048323783,-104.757844972,1.3438444224,-6.74501440608,20.6093867348,-39.913546931,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,140ab663-4da1-11e9-a906-484d7ed78e38,71.6171912549,,,6.08014553345,2.08336245206,1.90416668474,-0.549366511341,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
39,03/23/2019,02:23:23 PM,4,4,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1739312235,-2.24235345079,3.36252718084,1825.11376019,160.833757674,11:15,5.85207563863,-2.66912321144,6.54554634742,-16.9647773272,16.7134903246,-5.82021996279,2.37760362595,-0.0673029707696,82.0101886113,-5.46829438526,2.25303331912,0.417682606523,76.1246244809,8.36006153222,170.630897487,,,,,106.718193243,52.4828779498,171.829634455,1.10647033691,4.21956027871,9.9119541562,2.43929562815,50.0,5.68963644265,-7.53208284266,-131.041746918,-5.62741345939,7.28832202899,29.4114407117,-15.0534224591,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,1f1a8072-4da1-11e9-a906-484d7ed78e38,90.2416713851,5.9145224653,0.514444622142,8.16374261219,3.82644230913,2.60486412652,0.163348630616,0.77621689313,2.31598917566,0.042193633241,1a183ca5-4d96-11e9-a906-484d7ed78e38
40,03/23/2019,02:23:47 PM,4,5,"Nikhazy, Doug",8896911,Left,OLE_REB,"Cornelius, Chris",8900297,Right,MIZ_TIG,Stretch,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,73.4266571289,1.59203408065,0.992739509158,2360.75129523,321.743724783,4:45,5.79531817394,-3.02651254681,6.41838841805,-64.5635993635,-13.4950071791,10.6031413976,1.87897522074,-1.23032314464,67.4856715998,-10.6078589112,3.01634472358,0.514337821705,92.7443906043,2.22490059075,-5.93047396133,1214.31517263,,,,61.0348851323,54.3625171224,-5.0214340969,0.470498657227,-5.53517265152,-7.93363450579,2.95094736362,50.0,5.87931897031,-2.10592075366,-106.859089929,1.42236797304,-6.32700703972,20.3796888617,-41.2426295256,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,2eb0b5a3-4da1-11e9-a906-484d7ed78e38,73.2833070611,2.17157154291,0.415540127602,5.94098552918,1.22412861272,1.84277680622,1.22016303614,1.12978819362,1.82497551383,1.21517413167,1a183ca5-4d96-11e9-a906-484d7ed78e38
41,03/23/2019,02:26:09 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5743868677,-0.322741233142,3.02761647117,1873.14338404,126.485201799,10:15,4.95360955852,-3.1310920164,6.20263354133,-25.8961177743,9.45392115626,-12.8280861942,2.4973087114,-1.4031802597,80.4010082674,-5.22966236137,0.592556886472,0.427923824717,,,,,,,,,,,,7.92281323706,5.26348115718,2.91025333529,50.0,4.91634084811,-6.42258337336,-128.769916165,-1.51003222837,13.1960021666,28.746664176,-23.4073508348,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,81880e4a-4da1-11e9-a906-484d7ed78e38,88.0819770809,,,8.17337860035,-2.34085760417,2.13993045199,1.37097448534,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
42,03/23/2019,02:26:22 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Zabowski, Cole",8888805,Left,OLE_REB,Windup,2,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,76.5656161162,1.4119396287,2.16201281965,2177.87009592,301.625339044,4:00,5.41004089778,-2.82006103091,5.81009109507,-54.7385534192,-7.07470603552,11.4156100284,2.16250815768,0.142419755235,70.7361727164,-8.78131711918,4.3006830388,0.496896646785,,,,,,,,,,,,-5.53716200725,-4.19758408585,2.63622238612,50.0,5.49318757115,-4.5267871686,-111.342736229,1.19580678437,-6.95051634453,20.0054325154,-37.4430612308,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,8a7ab33c-4da1-11e9-a906-484d7ed78e38,75.8555662732,,,5.82944339984,1.58401976887,2.18837861575,-0.129845728769,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
43,03/23/2019,02:27:17 PM,2,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7189702685,-1.13123572393,4.21771432264,1899.20273282,126.491991531,10:15,4.99783855669,-3.27211923103,6.33980729063,-25.0414156666,9.85954794014,-13.3726695754,1.86673340645,-0.4968709573,81.1502348122,-5.86344476964,1.68713695103,0.425197034875,,,,,,,,,,,,8.50530053564,5.71988082944,2.97170056242,50.0,4.90352031707,-9.1078943907,-128.881127428,-3.2945211228,14.3045457656,26.8043737245,-22.554130159,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,ab817eb9-4da1-11e9-a906-484d7ed78e38,88.6468470604,,,7.56873545623,0.458599344814,1.76747103041,0.469095136688,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
44,03/23/2019,02:27:41 PM,2,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5482794837,0.142752837287,2.76495282906,1623.17914455,121.70823454,10:00,4.64039332241,-3.43868907517,6.38773779742,-32.9870870715,7.70921709466,-12.5402087265,2.02291413401,-1.93877146516,74.4816825146,-6.15008221852,0.365711042642,0.459144095384,,,,,,,,,,,,7.81628426033,4.20296957727,3.24586329245,50.0,4.63545753758,-5.45763956614,-120.013521693,-0.590842998586,11.2100927331,26.8338654358,-26.1461615008,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,b73820c2-4da1-11e9-a906-484d7ed78e38,82.0926957355,,,8.06659696917,-1.21825439358,1.73038973234,1.92522112469,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
45,03/23/2019,02:28:04 PM,2,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,83.6338875096,1.05424000772,3.78468887386,1548.29667447,112.163199097,9:45,4.66998623134,-3.37340469399,6.69681593969,-32.7702281543,6.19101523032,-15.2884469093,2.90525938812,-1.18199423512,75.8970816304,-5.21259238465,0.858308544684,0.449249831063,80.0371127798,0.440712006625,-3.9635830515,1966.2284865,,,,40.966848809,37.8566697278,-2.75771529519,0.35953918457,9.64963074793,3.1254047677,3.12795555789,50.0,4.72697087506,-7.64868106327,-121.574438348,1.39832565424,14.3231976271,25.6691830152,-27.5349290583,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,c7c63f27-4da1-11e9-a906-484d7ed78e38,83.9007027158,2.84369636984,0.330852888181,7.7368058792,0.922825245695,2.85990497147,1.17473426748,0.666805692456,2.83615809367,1.17107970522,1a183ca5-4d96-11e9-a906-484d7ed78e38
46,03/23/2019,02:29:06 PM,3,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2161733729,0.298635326886,2.73780180134,2396.21479454,291.35438479,3:45,5.41912037572,-3.01922713698,6.12838167787,-53.636608006,-6.77189600718,17.2077193325,1.22573112714,0.947058115533,70.838119272,-9.75960680737,5.99294871999,0.4927135372,,,,,,,,,,,,-8.52012092208,-3.79070556818,2.8012846442,50.0,5.41421700353,-5.82523293397,-112.230806258,-0.843039258539,-10.7181786841,22.9076142966,-36.942696794,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,ec5b9868-4da1-11e9-a906-484d7ed78e38,76.4995756669,,,6.37805410094,1.45898956637,1.23304730901,-0.94261619888,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
47,03/23/2019,02:29:32 PM,3,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1116536912,-1.89222054799,3.1530732612,2223.36595983,143.084421158,10:45,5.48521368361,-2.97335536489,6.71329352313,-16.9454385172,14.9271965934,-11.2365172142,2.34029600751,-1.02481672719,84.1791150223,-5.12031454795,1.00837197232,0.406331511558,,,,,,,,,,,,7.13038643158,8.82769733007,2.76925831801,50.0,5.3531321489,-7.06189957875,-133.996140314,-4.9155315351,12.9517514069,29.2077760575,-16.1392736657,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,fc5d1598-4da1-11e9-a906-484d7ed78e38,92.7626222652,,,7.9325386689,-2.27958465227,2.00050502378,0.965419069866,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
48,03/23/2019,02:30:02 PM,3,3,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Loposer, Knox",1000049248,Right,OLE_REB,Stretch,2,Top,1,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,1,0,,77.5007019589,1.34586850935,1.35515925411,2301.85596033,287.327777219,3:30,5.36494829344,-3.12708733503,6.19362455542,-50.9625859031,-4.24401422365,13.4619409545,2.36101288635,-0.754078768472,70.0503651722,-8.32877079428,3.92585051363,0.491944712079,97.3383007731,14.4357758234,-5.36254634183,,109.597003406,20.4994731819,-9.39977459173,241.739348304,241.484811126,-5.32156309531,2.28816589355,-6.91324526092,-2.78991700008,3.01849764313,50.0,5.44072499408,-3.01806429077,-112.661641206,1.31168309002,-8.68494000143,24.7713674044,-35.6789526702,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,0fda0e8b-4da2-11e9-a906-484d7ed78e38,76.6191313691,21.0941949729,2.28501576122,7.45033678667,1.50679060695,2.37422228238,0.760259554938,1.32610508476,2.34770807391,0.747859707623,1a183ca5-4d96-11e9-a906-484d7ed78e38
49,03/23/2019,02:30:49 PM,4,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Elko, Tim",8885760,Right,OLE_REB,Stretch,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.1897684162,-0.695161264197,4.61438285853,2053.82362219,123.611791318,10:00,4.9524809625,-3.22582738377,6.53939872184,-25.2072512354,8.60202646358,-12.9891356772,2.21226445297,-0.0673953466908,81.753116381,-5.49922321919,2.13835745552,0.41849422049,,,,,,,,,,,,8.59649827346,4.97213026424,2.91178066025,50.0,4.89337012059,-10.1952023193,-130.934423873,-2.31696025107,14.7852001494,30.0369004559,-23.6224338423,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,29e2bbc2-4da2-11e9-a906-484d7ed78e38,90.0666596471,,,8.43665203518,1.29395024122,2.20042761221,0.0628205072185,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
50,03/23/2019,02:33:07 PM,1,1,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3308414278,0.38502818041,1.95514167505,1572.53565528,157.048922689,11:15,5.7772766954,-2.65254677519,6.4445444253,-33.8788928896,10.3222572972,-4.38873906931,3.30798013509,-1.22134951038,71.1429264175,-6.10817864251,1.11142797272,0.478507009089,,,,,,,,,,,,3.10896671521,5.57740685117,2.51606444312,50.0,5.78942867331,-3.82628625051,-115.363167584,-0.0877672038469,4.08992329593,26.2284138104,-24.8368306634,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,7c133013-4da2-11e9-a906-484d7ed78e38,78.7707929146,,,8.18791501029,-1.76094705757,2.95479644816,1.16139555112,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
51,03/23/2019,02:33:23 PM,1,2,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4722605596,-1.24844776331,3.23929809555,1716.04254273,179.07315054,12:00,6.05942473496,-2.38715373762,6.48406247002,-20.9700499661,14.0295689234,-0.227502545367,3.1637917134,0.570834341724,80.6019232797,-5.22899620966,3.19602735246,0.42579756746,70.7722260226,77.9741190498,127.397328689,4716.35573407,,,,,,,,1.08128525508,8.10940445226,2.15996619021,50.0,5.96243635407,-7.27443110347,-128.645901978,-3.40779567143,1.80153023889,28.1357998517,-18.6629632332,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,822a16ce-4da2-11e9-a906-484d7ed78e38,88.521822109,,,7.87033727986,1.72963941994,3.19240354004,-0.553357399821,1.69369148018,3.18912484212,-0.555364878144,1a183ca5-4d96-11e9-a906-484d7ed78e38
52,03/23/2019,02:33:46 PM,1,3,"Nikhazy, Doug",8896911,Left,OLE_REB,"McDaniel, Chad",1000009952,Right,MIZ_TIG,Windup,2,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.7205810787,1.10689093631,0.630093225234,2244.76546415,310.01395621,4:15,5.70724684311,-2.73813472943,6.3466777262,-62.103228487,-10.0879963304,11.9582053298,1.55097984232,-1.16163865101,67.0638439394,-10.5885836249,2.90585879467,0.51908297969,,,,,,,,,,,,-6.37889032141,-5.87392235749,2.68680690436,50.0,5.75815103625,-1.45348098614,-105.872225292,0.544126450646,-7.18341698567,19.3984317609,-38.7888093548,MIZ_TIG,OLE_REB,TaylorStadium,NCAA,SEC,20190323-TaylorStadium-1,9389f97f-4da2-11e9-a906-484d7ed78e38,72.613393226,,,5.65673713926,-2.60114904967,0.761896470493,0.950562500965,,,,1a183ca5-4d96-11e9-a906-484d7ed78e38
