PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
261,02/24/2019,03:37:26 PM,5,3,"Marr, Travis",10000006,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,7,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5258901851,-2.32174578668,-1.72675108841,2392.28523887,184.680205073,12:15,6.40348449117,0.957647069951,5.65666872028,-15.0040803544,17.9750316772,1.47410319766,2.98605084391,-0.530116578593,84.2176767102,-5.12730812687,-1.45004463583,0.413324355633,,,,,,,,,,,,-1.29143286625,10.299614012,-0.812590094181,50.0,6.19764457223,4.00140533198,-134.442772568,-5.97846858215,-2.35318902456,30.3540045074,-13.4065699799,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,fbfc4d4e-3873-11e9-9ebe-aced5cacee3d,91.1932142576,,,8.30821347487,-0.807700290687,2.78374856594,0.586162622036,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
262,02/24/2019,03:37:40 PM,5,4,"Marr, Travis",10000006,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,7,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4812654547,-2.90084252889,-2.45268901246,2512.168851,188.249590238,12:15,6.49501500568,0.959620981044,5.76901984421,-15.2156329674,17.540825373,2.54763588593,2.52304248521,-1.1116841,84.6842995864,-5.73922039782,-1.97522146689,0.411926742977,,,,,,,,,,,,-2.04004290327,10.2121014615,-0.758554854424,50.0,6.24591537909,5.66621605216,-134.333527061,-7.33753502507,-3.73284680799,28.7275874448,-13.4880639222,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,02132d93-3874-11e9-9ebe-aced5cacee3d,91.5026207057,,,7.79696586826,-0.575222534496,2.3205914412,1.18002198414,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
263,02/24/2019,03:37:59 PM,5,5,"Marr, Travis",10000006,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,7,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.2858308916,-2.80542068372,-1.5102130127,2511.16117517,182.624816172,12:00,6.78094605079,0.892156116909,5.58585846995,-7.45708822497,25.206345882,1.15696157309,3.5371197339,-0.421829379917,84.4529891919,-4.2017719764,-1.29286261805,0.411341416974,,,,,,,,,,,,-1.07439251022,14.3220352607,-0.763365833103,50.0,6.53530877999,3.53006305627,-135.456841125,-6.90539747508,-1.97974848737,31.8658731688,-5.78329529475,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,12efe4bf-3874-11e9-9ebe-aced5cacee3d,91.63282608,,,8.83284169979,-1.08190831087,3.35183987982,0.477959230111,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
264,02/24/2019,03:38:18 PM,5,6,"Marr, Travis",10000006,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5811346244,-2.24714688973,-1.5787899427,2430.06669013,197.538348685,12:30,6.68176829974,0.909775448381,5.53361349385,-13.6851291968,18.368446089,5.81459257767,3.43927546193,-0.0815903318364,86.0300419069,-4.78851947892,-0.495414793039,0.407483246338,,,,,,,,,,,,-3.49765764647,10.343160814,-0.776773665355,50.0,6.47777121871,3.53849696136,-136.081018497,-5.84125300645,-6.60499906152,27.8844319503,-12.6419575473,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,1e7b915a-3874-11e9-9ebe-aced5cacee3d,92.5004324959,,,7.55109271749,1.17918434824,3.41935396212,0.0836324457386,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
265,02/24/2019,03:38:41 PM,5,7,"Marr, Travis",10000006,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.730783407,-2.94639520887,-2.24204424948,2351.52210752,206.750123006,1:00,6.52553276257,1.0009635807,5.7604374556,-16.1325888521,16.6159359997,8.39068594269,2.43458303758,-0.387423352608,84.4633656053,-5.96516130557,-0.664135274151,0.411876856417,,,,,,,,,,,,-5.15987330051,9.78534907208,-0.820504995057,50.0,6.27171275012,4.98296347851,-134.655817109,-7.49156200822,-9.43366633946,30.3994544494,-14.2837414142,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,28b9898c-3874-11e9-9ebe-aced5cacee3d,91.5137035108,,,8.26741780171,1.14554950839,2.40620993523,0.390544105515,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
266,02/24/2019,03:39:05 PM,5,8,"Marr, Travis",10000006,Right,CLE_TIG,"Hollifield, Josh",8901549,Right,VIR_KEY,Stretch,7,Top,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.2310300864,-3.00261196793,-2.46109385921,2508.08568206,189.716344752,12:15,6.71789286637,0.891358319983,5.89540872449,-9.66900703412,22.2182915044,3.80949941629,3.11972247908,-1.07719425295,85.7773386929,-4.80759685073,-1.7477547516,0.406424969907,,,,,,,,,,,,-2.67828327198,12.7277682432,-0.695693083913,50.0,6.47059871343,5.69367382058,-135.498795758,-7.44428339481,-5.01966055369,27.3589252777,-8.31956055096,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,3a3ab8c0-3874-11e9-9ebe-aced5cacee3d,92.7412912887,,,7.45369139357,-0.475734437448,2.95927105648,1.13445929332,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
267,02/24/2019,03:40:57 PM,1,1,"Sanders, Zach",1000058574,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1680025868,-1.54443022179,-3.73209017149,2063.10772263,228.048893715,1:30,6.25543872102,0.968079939428,6.17205206954,-25.5571708137,11.5867063648,12.9292987537,2.69607769821,-1.40579704707,79.0352043119,-6.35092408315,-1.29337084389,0.438646971904,,,,,,,,,,,,-8.05883551441,6.73140660185,-0.692471898907,50.0,6.12539669155,7.78174743583,-125.211015721,-4.14553128155,-12.8185312743,24.8225721528,-21.466950007,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,79415e27-3874-11e9-9ebe-aced5cacee3d,85.9287284202,,,7.13279827488,-0.618808892383,2.46567175411,1.44983128897,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
268,02/24/2019,03:41:11 PM,1,2,"Sanders, Zach",1000058574,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4427159333,-1.87802631325,-3.00453566962,2070.56953069,232.827041393,1:45,6.30185483586,1.10839852121,6.23985131436,-24.3173485513,13.1771841465,17.4238130922,2.54034363495,-0.213173010193,78.7227343216,-6.44648560785,0.283399061726,0.440712624145,,,,,,,,,,,,-10.2856319841,7.67638905547,-0.893568437273,50.0,6.14982814443,6.01203187501,-124.274366473,-4.79336135571,-16.1837678039,23.479998306,-20.0957534903,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,7f668c9e-3874-11e9-9ebe-aced5cacee3d,85.5259741974,,,6.71998161168,-0.372472940798,2.33541202711,0.20233507596,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
269,02/24/2019,03:41:26 PM,1,3,"Sanders, Zach",1000058574,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3921463688,-0.48266791883,-2.52053372677,2065.33024362,241.323646987,2:00,6.19705169933,1.24926384759,6.00982012215,-30.1926241724,8.9517526143,16.4340338686,3.23346494548,0.282510451609,76.8593489142,-6.17211494775,0.587592393059,0.450304420069,57.4799800492,46.9879827771,113.733168497,2476.04472346,-61.9058160528,37.7347683384,90.9264404185,144.477890977,42.5839040136,126.53927074,3.32704528809,-9.66235689251,4.99924384304,-1.06061681436,50.0,6.1427158994,4.90957805135,-122.713551984,-1.93918872147,-14.6400097965,25.7232492116,-24.5993978111,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,8f469a16-3874-11e9-9ebe-aced5cacee3d,83.7042117315,48.2303528109,0.849525246883,7.53279745453,1.78175461958,3.27280330588,-0.278845216628,1.68748901515,3.26267394561,-0.279776451314,4959c164-385c-11e9-9ebe-aced5cacee3d
270,02/24/2019,03:41:49 PM,1,4,"Sanders, Zach",1000058574,Right,VIR_KEY,"Sharpe, Davis",8899630,Right,CLE_TIG,Windup,7,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0159830878,-1.58626148953,-2.26685537227,1805.46016821,243.480325779,2:00,6.3263453865,0.827025879582,6.33474206069,-34.5263763608,7.59439456582,15.2982727694,1.98728524821,0.0138787740108,73.8093233484,-8.11922496196,0.650399112394,0.46711054765,,,,,,,,,,,,-9.1082350068,4.66461515689,-0.669427780835,50.0,6.19458020833,4.25220094551,-117.816197156,-4.19394652848,-12.6621486604,24.6692884993,-25.6893618399,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,9c2dbe06-3874-11e9-9ebe-aced5cacee3d,80.6926255695,,,7.20665973943,1.08863241417,1.94034679517,-0.0176633292703,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
271,02/24/2019,03:42:22 PM,2,1,"Sanders, Zach",1000058574,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9526488703,-1.39097702381,-3.15029842257,2008.6486817,229.593193425,1:45,6.25591173739,0.777121355642,6.00244264299,-24.7030917449,12.773875365,15.0470337643,2.90648756242,-0.890403983396,78.9158243577,-6.0223850242,-0.320233664393,0.44060937865,,,,,,,,,,,,-8.98607891893,7.28456953109,-0.537938082501,50.0,6.13292486875,6.4145518702,-124.962739513,-3.7993994063,-14.2586998834,24.3609664559,-20.6152261089,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,aef0b78a-3874-11e9-9ebe-aced5cacee3d,85.5460150136,,,7.03682451262,0.314189477665,2.78910952102,0.895916805263,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
272,02/24/2019,03:42:39 PM,2,2,"Sanders, Zach",1000058574,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,7,Bottom,1,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2896822886,-0.843117750066,-1.86279673705,1820.46585915,248.841376974,2:15,6.19818274049,1.02404688659,5.98547564004,-35.7071486852,6.91375103828,17.966501916,2.44078643273,0.794362633454,74.5178548967,-7.49725318373,1.50704768169,0.469875526172,,,,,,,,,,,,-10.1622889065,3.94205417525,-0.887289956503,50.0,6.11176894556,3.28064063773,-116.916536065,-2.7586858126,-14.2107375642,19.9248199942,-26.6615603893,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,b7e35c62-3874-11e9-9ebe-aced5cacee3d,80.2177905033,,,5.77182739186,1.56962162918,2.46089365331,-0.790353225697,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
273,02/24/2019,03:43:03 PM,2,3,"Sanders, Zach",1000058574,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,7,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2082447338,-4.03010342236,-3.45645935352,1805.23709363,227.526967292,1:30,6.21183229356,0.974912467384,6.16031144267,-31.740525257,11.2991391495,12.3867080524,-0.168622860482,-1.18935070775,74.0990693346,-9.93900582945,-1.11991491111,0.472178226383,,,,,,,,,,,,-7.68377767174,7.25051128807,-0.719246971602,50.0,5.889199625,6.68269773203,-116.338816928,-9.09344789046,-10.5525061652,21.4055912395,-22.216568221,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,c87af39c-3874-11e9-9ebe-aced5cacee3d,79.8265875364,,,6.10917539928,5.60571877394,0.545826325201,1.09975797899,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
274,02/24/2019,03:43:26 PM,2,4,"Sanders, Zach",1000058574,Right,VIR_KEY,"Byrd, Grayson",8882417,Left,CLE_TIG,Windup,7,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.0371578495,2.06003076139,-0.958012724453,2275.04258998,36.9366873985,7:15,6.08545484656,1.27124506851,5.72502197184,-56.7680425674,-5.90463807676,-4.40328830589,3.27430871975,0.0120602331417,68.5549371142,-8.49693811472,-1.78167966543,0.513303506795,,,,,,,,,,,,2.10641143182,-3.70157293622,-1.1886973913,50.0,6.22218926702,1.92427870109,-107.71902252,2.28946847212,2.4886551588,17.7418400285,-36.5473340619,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,d2bb4eeb-3874-11e9-9ebe-aced5cacee3d,73.430974116,,,5.48222073537,-0.647763198139,2.95725472931,0.0528146077707,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
275,02/24/2019,03:43:57 PM,3,1,"Sanders, Zach",1000058574,Right,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3646962577,-3.35545492643,-2.83936890069,2108.8071346,216.420676586,1:15,6.38347948391,0.674758698115,6.17029056947,-18.758967546,20.147457977,14.892202872,1.71413991384,-0.708503924221,76.162960159,-6.92783129871,0.0149437791477,0.448933676065,,,,,,,,,,,,-9.18893958831,12.2586470363,-0.467532873788,50.0,6.11995906224,5.708801304,-123.751770908,-7.80485578846,-13.8556786204,31.0588902195,-13.689666107,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,e4a099af-3874-11e9-9ebe-aced5cacee3d,83.9597885627,,,9.20173609875,1.23936277393,1.69257406016,0.708439950615,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
276,02/24/2019,03:44:19 PM,3,2,"Sanders, Zach",1000058574,Right,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6727995477,-3.02058067101,-3.05309291546,2026.18832777,226.1092923,1:30,6.20974125369,1.29803004396,6.11138821058,-22.7868706996,15.5803904329,16.2331759154,1.5116886693,-0.174521688295,77.2252966868,-7.33228143673,0.0392804187293,0.445812167376,,,,,,,,,,,,-9.8728898748,9.50712408187,-1.07241828832,50.0,5.96607079723,6.15000030664,-124.278367089,-7.23911235377,-15.163750094,29.0777504315,-17.5720773486,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,f5b1c127-3874-11e9-9ebe-aced5cacee3d,84.5476621758,,,8.44750286091,4.15756880766,1.85807185861,0.171909657615,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
277,02/24/2019,03:44:38 PM,3,3,"Sanders, Zach",1000058574,Right,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7186186715,-3.2917081086,-2.86968296589,1941.27006274,234.743996125,1:45,6.19372112388,1.08872962833,6.24458298017,-29.1283566202,13.4251627562,19.0485432089,0.723604406871,0.0274884206514,73.8473986419,-8.76473460039,0.747514521807,0.469503960821,,,,,,,,,,,,-11.2712334061,8.32140994518,-0.884884924551,50.0,5.93431129091,5.35375264663,-117.195677156,-7.54553210802,-15.5776086794,23.4463659591,-20.6732958777,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,ff788b18-3874-11e9-9ebe-aced5cacee3d,80.2812748484,,,6.87122002959,4.91399086083,1.24998728614,0.00972371659583,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
278,02/24/2019,03:44:57 PM,3,4,"Sanders, Zach",1000058574,Right,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.6251917057,-0.429857485284,-3.1998508253,2002.83022778,240.913069528,2:00,6.05728999217,1.27112913711,6.29098786215,-30.9864494921,6.48718578006,11.7247676952,3.07839607284,-0.703167893096,78.3835723729,-6.28234508017,-0.978936660151,0.440589792332,,,,,,,,,,,,-7.31723452568,3.67148289418,-1.04157934691,50.0,6.01058378232,6.62318665528,-124.533678943,-1.831701896,-11.4787519142,25.2588192946,-26.414489921,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,086b3111-3875-11e9-9ebe-aced5cacee3d,85.5498179421,,,7.24161933279,0.350645159068,2.95974815057,0.720901523874,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
279,02/24/2019,03:45:15 PM,3,5,"Sanders, Zach",1000058574,Right,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,2,2,2,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2444270858,-2.81155261199,-2.45312982399,1974.41863799,256.079498399,2:30,6.0171967125,1.13300452296,6.07342159683,-36.4664930196,3.62353860922,14.7716847418,0.372648241534,0.0930002438619,77.6231246244,-9.53340415048,0.302355906185,0.455711216202,,,,,,,,,,,,-8.48424367393,2.54293929472,-0.951459973307,50.0,5.77976264298,4.69167332901,-119.714556898,-6.96357360755,-12.6160614601,17.7660478379,-28.3927004876,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,115dd6c4-3875-11e9-9ebe-aced5cacee3d,82.7111011997,,,4.62130246144,5.88495455244,1.09837858155,-0.0794230648399,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
280,02/24/2019,03:45:34 PM,3,6,"Sanders, Zach",1000058574,Right,VIR_KEY,"Fairey, Chad",1000050014,Left,CLE_TIG,Windup,7,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.5828875216,-0.904107106994,-1.66776814451,1960.68290753,234.329675398,1:45,6.22265579466,1.10884402483,5.82703572164,-26.671899103,10.9925261183,15.3637868867,3.15922062997,0.838561712973,79.3055713219,-5.86726647982,1.20285459859,0.441709958296,83.575924509,-2.87807716716,35.6138816923,,,,,34.6643826148,32.6809553196,30.5341294719,0.279157104492,-8.64672306227,6.11648971876,-0.981972951836,50.0,6.13299080031,3.13826699499,-124.626090945,-2.81886324601,-13.7683868482,22.1248402965,-22.434613629,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,2271607c-3875-11e9-9ebe-aced5cacee3d,85.3328656355,3.36831852193,0.262993715542,6.27731619965,3.59104433706,3.37836525173,-0.79541191995,3.48944390243,3.36831852193,-0.797316933223,4959c164-385c-11e9-9ebe-aced5cacee3d
281,02/24/2019,03:47:48 PM,1,1,"Marr, Travis",10000006,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5305674577,-2.40366492971,-0.870638111289,2279.02226963,215.315469547,1:15,6.51839746964,0.974033077956,5.49862269537,-18.2438246803,15.8295753458,11.2370779919,2.74855930134,1.09616099614,82.9274004156,-5.81179479527,1.24042995266,0.420125705074,,,,,,,,,,,,-6.25990929416,9.1815764833,-0.905483299559,50.0,6.29639160493,1.62288358999,-132.94013814,-6.22614105353,-11.0859108941,31.2713652282,-15.9140463778,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,724d964a-3875-11e9-9ebe-aced5cacee3d,89.7169015508,,,8.60316704208,-0.909318325519,2.50820734644,-1.14871067486,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
282,02/24/2019,03:48:06 PM,1,2,"Marr, Travis",10000006,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5732619274,-2.01614744201,-1.91882857047,2306.41864529,191.525075026,12:30,6.58686168242,0.869554720454,5.4221156374,-15.3317381678,20.1922237947,4.12416855661,3.41915668229,-0.584513439224,80.421061369,-4.90985574622,-1.13802685765,0.428975230764,65.3685229557,66.6311027717,-153.082609558,4651.04106495,-98.503167657,59.1996911426,-48.9600179094,141.662308,45.3010427996,-153.528485943,4.13190979004,-2.90343744638,11.524784625,-0.702226906903,50.0,6.39776699696,4.25595029911,-131.322277708,-5.15959073441,-4.92151665184,35.4081363086,-12.6387837235,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,7cbd9cce-3875-11e9-9ebe-aced5cacee3d,87.8660906692,78.2498552039,1.19961585075,10.1522005584,1.90319453721,3.46082511554,0.574812479846,1.62897167497,3.43737244342,0.580289133159,4959c164-385c-11e9-9ebe-aced5cacee3d
283,02/24/2019,03:48:25 PM,1,3,"Marr, Travis",10000006,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,8,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7601205705,-1.68999616589,0.0852797179625,2644.74826758,103.061908307,9:30,6.40717241221,1.02753114303,4.78130476435,-43.9490624775,2.87921605013,-12.5998376333,1.14261876444,0.058367146891,71.7220002613,-9.81284307289,-2.2722096962,0.492521977773,,,,,,,,,,,,6.61126229789,2.11205846174,-1.02557269226,50.0,6.20195575065,0.25368598756,-115.596598431,-4.89564413257,8.69727171532,27.1230913521,-29.3955857618,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,85b0428c-3875-11e9-9ebe-aced5cacee3d,76.5293290901,,,8.03812030913,3.17557718381,1.44218658091,-0.126754671205,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
284,02/24/2019,03:48:39 PM,1,4,"Marr, Travis",10000006,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,8,Top,0,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.602160545,-0.589560259389,0.963718256385,2472.1411804,103.479958991,9:30,6.44835720199,0.984623756673,4.84092109536,-42.4506359826,2.44548156784,-10.3779814209,2.35257319152,1.03222298472,73.5883723008,-8.40156534985,-0.961029780269,0.48225408111,,,,,,,,,,,,5.69281736826,1.45048533864,-1.07119839994,50.0,6.3549279261,-1.61125795472,-117.052679074,-2.66805968289,7.83615012426,23.7161167558,-30.1774587958,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,8ea2e879-3875-11e9-9ebe-aced5cacee3d,78.1587507448,,,7.01378824419,-1.17345493151,1.96000441236,-0.986337859493,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
285,02/24/2019,03:48:57 PM,1,5,"Marr, Travis",10000006,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,8,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2703261382,-1.91764443077,-0.988769561956,2382.5133289,202.682903471,12:45,6.57991886306,0.756784876152,5.48710411738,-19.526060685,13.5806642486,5.68916417683,3.15801719974,0.30588057607,84.6713034699,-5.54399079087,0.0724835007743,0.41412326426,75.3888414079,38.1138414378,-149.890762407,3155.16148025,-97.0757920849,48.9066016946,-51.7321909214,212.329175032,66.8309210248,-153.991049217,3.10874938965,-3.28655339321,7.72699169466,-0.674109835823,50.0,6.39895077425,2.11026386889,-134.18900374,-5.19955299375,-6.01359415732,28.0841356927,-18.0355312256,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,97958e3e-3875-11e9-9ebe-aced5cacee3d,91.0172882668,48.9172370864,0.82834045262,7.59902266835,1.18256122536,3.13525671474,-0.306187591853,1.23687766829,3.14054417467,-0.306114424226,4959c164-385c-11e9-9ebe-aced5cacee3d
286,02/24/2019,03:49:17 PM,1,6,"Marr, Travis",10000006,Right,CLE_TIG,"Warner, Cody",1000024730,Left,VIR_KEY,Stretch,8,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3117339978,-2.87382073092,-2.15558100781,2515.218163,199.955242635,12:45,6.57923606328,0.757750505971,5.86239665726,-15.0982377037,17.2586039513,6.27740072188,2.64752685426,-0.722320670977,85.5655096733,-5.6791778405,-0.983854448087,0.409406355428,,,,,,,,,,,,-3.87953077658,9.94539746946,-0.586925332645,50.0,6.33741568525,4.83870174435,-134.261652998,-7.26147886723,-7.18548203411,25.0677607956,-13.753657289,CLE_TIG,VIR_KEY,KingsmoreStadium,NCAA,ACC,20190224-KingsmoreStadium-1,a70a58a3-3875-11e9-9ebe-aced5cacee3d,92.0659291712,,,6.74622432457,2.2209589268,2.72718586715,0.708368449586,,,,4959c164-385c-11e9-9ebe-aced5cacee3d
