PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
208,03/02/2019,02:10:18 PM,5,1,"Klyman, Kent",8900983,Left,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,7,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1543856956,1.28112343954,1.04793375275,2330.36832684,271.73202254,3:00,5.44553515879,-1.83030194456,5.83530462685,-48.3978433789,-0.310423213301,8.77055582031,2.60336850547,-0.125435070066,70.0773216608,-7.76486230261,2.69567878931,0.499099641028,,,,,,,,,,,,-4.42874660121,-0.524842910163,1.73984022645,50.0,5.5213837016,-2.27301641672,-110.813050965,1.12093267362,-5.5045294438,19.8788446242,-32.8263805845,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,d09e6fa5-3d1e-11e9-9f46-aced5cacee06,75.5207446021,,,6.07706403484,-2.65524339857,2.01881729351,-0.0714840776668,,,,6014d748-3d08-11e9-9f46-aced5cacee06
209,03/02/2019,02:10:38 PM,5,2,"Klyman, Kent",8900983,Left,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,7,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0807534355,-2.51621005605,2.8794833144,2136.12411329,142.323783348,10:45,5.54851241754,-1.89137202945,6.39986521022,-18.6707654254,16.8807812297,-13.0615737412,1.67459830318,-0.329981369494,79.9666324853,-6.06051726132,0.389777770337,0.429141750107,,,,,,,,,,,,8.06509950371,10.0579595275,1.69122040478,50.0,5.35955590556,-6.06026549368,-127.985045646,-6.17056675664,13.2589937545,28.5952380174,-15.6388002936,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,d991181e-3d1e-11e9-9f46-aced5cacee06,87.8319960986,,,8.11412095015,-1.90143075008,1.31468897547,0.312732992838,,,,6014d748-3d08-11e9-9f46-aced5cacee06
210,03/02/2019,02:10:57 PM,5,3,"Klyman, Kent",8900983,Left,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,7,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0627385484,2.09623999013,1.67145958319,2347.74700901,281.165833925,3:15,5.33299196963,-1.96540034687,5.89210139598,-52.5742343754,-3.72016427425,18.6144701501,2.89952866224,1.13793019136,69.121087374,-7.79810987056,5.19015176586,0.503062441202,,,,,,,,,,,,-9.53576841962,-2.69730480501,1.82040994064,50.0,5.4718441074,-3.73325730079,-110.49514001,2.608735657,-11.5972637721,22.6777242619,-35.4544716876,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,e8e6e99c-3d1e-11e9-9f46-aced5cacee06,74.9258410765,,,6.94165117448,-3.26993333416,2.21226640903,-1.5787833359,,,,6014d748-3d08-11e9-9f46-aced5cacee06
211,03/02/2019,02:11:17 PM,5,4,"Klyman, Kent",8900983,Left,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,7,Top,2,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7716805533,1.37162134571,2.28060918835,2405.12413358,291.468834122,3:45,5.40727201134,-1.91838731329,5.78136756825,-54.615222297,-4.02488067814,10.1131294839,2.13324211273,1.04708519597,68.2825818605,-8.85497127889,4.18586618419,0.511923804066,,,,,,,,,,,,-4.73376166528,-2.59934805332,1.72450154468,50.0,5.4878379981,-4.60433065574,-108.62976703,1.10105249896,-5.58707130836,21.2076270155,-35.2419560592,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,f46911d1-3d1e-11e9-9f46-aced5cacee06,73.6288803563,,,6.48909869288,-1.69432854962,1.62799494985,-1.27834216321,,,,6014d748-3d08-11e9-9f46-aced5cacee06
212,03/02/2019,02:11:36 PM,5,5,"Klyman, Kent",8900983,Left,NOR_WOL,"Wassel, Jack",1000026733,Left,MIN_GOL,Windup,7,Top,2,3,1,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,75.9139320248,1.73621828317,1.15080689046,2511.49139475,284.405231986,3:30,5.38378418407,-1.97381140449,5.59245612393,-51.9659400622,-2.68238908281,10.2628520939,2.67499517932,-0.0440695943669,69.2648979793,-7.975614519,3.07872221595,0.505268838057,96.4627605344,9.7939210785,-10.1627208847,2321.93919404,106.732194129,11.3884685544,-26.611719299,185.841410786,185.841410786,-16.8830866943,1.63273071289,-5.13734031865,-1.96599335503,1.86868326684,50.0,5.49927054581,-2.51280966224,-110.319774943,1.84235699059,-6.27032917776,21.3870392914,-34.5736220191,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,fd5bb974-3d1e-11e9-9f46-aced5cacee06,74.5986565609,11.6215313628,1.63513090625,6.64903404543,1.0041455941,2.61679755181,0.0218192778953,0.721792903523,2.57659772253,0.00651760633641,6014d748-3d08-11e9-9f46-aced5cacee06
213,03/02/2019,02:16:25 PM,6,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,7,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7159827283,0.569946715663,-1.77844115117,2222.26387817,7.73464284893,6:15,6.06656064094,1.34415184957,5.51898605377,-49.4118787193,-4.4361885722,-0.596784250665,2.48199485727,-0.368695425487,72.5150023005,-8.66094422332,-1.89067939583,0.482681258595,,,,,,,,,,,,-0.246475409785,-2.55017447494,-1.1891397817,50.0,6.08373708294,3.61416034349,-115.810910191,-0.360488650963,-0.330174441719,24.3833272991,-35.5902207185,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,a75e3c26-3d1f-11e9-9f46-aced5cacee06,78.0895795102,,,7.20098042783,-2.04949122491,1.93218124327,0.483375490422,,,,6014d748-3d08-11e9-9f46-aced5cacee06
214,03/02/2019,02:16:42 PM,6,2,"Feeney, Dalton",8900989,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,7,Top,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59209057,-3.48911797663,-2.176617689,2265.35988206,101.11353965,9:15,6.1075294474,1.29972689349,5.82231234662,-42.213687204,0.584696536301,-3.18134888232,-0.659978619606,-0.989653940787,74.4026818272,-11.343071966,-2.77923141378,0.470852848998,,,,,,,,,,,,0.994425099104,1.48008226297,-1.12013438928,50.0,5.797618534,4.59100920869,-118.316225893,-8.46798594798,1.38309944781,26.5344586521,-30.1154712312,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,b657175b-3d1f-11e9-9f46-aced5cacee06,80.0512869389,,,7.18940874276,4.848046917,0.0110450830118,0.824444332854,,,,6014d748-3d08-11e9-9f46-aced5cacee06
215,03/02/2019,02:17:03 PM,6,3,"Feeney, Dalton",8900989,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,7,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3376981167,-2.09662193761,-1.51774977874,2241.21377047,213.562294591,1:00,6.0010330667,1.13116403422,6.01516970564,-23.8685670624,9.34402517072,6.22001355584,2.06856022571,0.243440388969,83.7689309608,-6.5714727246,-0.344835801686,0.414784868791,95.5153062792,-2.17237096016,45.1752204945,,,,,28.7717912773,28.1203574391,46.5422540713,0.21616027832,-3.79000399987,5.64304192541,-1.01577247885,50.0,5.82376320958,3.31793988124,-132.870912168,-5.64346508282,-6.77760153337,28.3849332268,-22.0826899173,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,be5b6350-3d1f-11e9-9f46-aced5cacee06,90.8721107185,1.86462386556,0.211704253348,7.56876715584,-0.0306949232822,1.90003443529,-0.235195137031,-0.330955485432,1.86462386556,-0.233601704854,6014d748-3d08-11e9-9f46-aced5cacee06
216,03/02/2019,02:17:29 PM,6,4,"Feeney, Dalton",8900989,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,7,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4487699031,-1.03291117496,-2.85953144747,2292.97515827,35.0852393991,7:15,6.03104464481,1.2026065333,5.91036678768,-43.1428165744,-1.99612271043,-1.37495556051,1.47594644127,-1.56788713298,75.7800312493,-9.08673722483,-3.11834079721,0.461677799212,,,,,,,,,,,,-0.0920125700185,-0.776825537953,-0.972634169993,50.0,5.92367288745,6.02658259625,-119.83197671,-3.44999236963,-0.133153154132,24.1899127046,-33.2982076856,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,d2aa0fe6-3d1f-11e9-9f46-aced5cacee06,81.6421681646,,,6.66873865382,-0.553053684276,1.15442022819,1.67538788699,,,,6014d748-3d08-11e9-9f46-aced5cacee06
217,03/02/2019,02:17:50 PM,6,5,"Feeney, Dalton",8900989,Right,NOR_WOL,"Raabe, Zack",1000055395,Right,MIN_GOL,Windup,7,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.37755898,-0.783729574197,-1.23060398053,2269.0962068,17.2635607872,6:30,6.068289725,1.20181470097,5.85615615766,-45.0228434436,-3.73406501364,-1.14836284578,1.58811278634,-0.0372501171176,75.585371098,-9.19895929596,-1.44723282684,0.462474227215,83.768730525,19.2569165375,10.0272496926,2685.33169939,106.673745255,28.5043547576,26.846060399,247.391962476,243.929759274,19.6915434526,3.0109564209,0.253495858937,-1.78152066611,-1.10141823129,50.0,5.9786428646,2.60867802318,-119.831395869,-2.99349982565,0.366111731938,24.6140240685,-34.7470121515,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,e197013c-3d1f-11e9-9f46-aced5cacee06,81.5015719862,30.0703742704,2.95545779518,6.79218788195,1.07933208121,1.53328108394,0.0457773567537,0.946737485528,1.51162763036,0.0491316969009,6014d748-3d08-11e9-9f46-aced5cacee06
218,03/02/2019,02:19:57 PM,1,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4073200319,0.835348382064,4.01450942999,1824.92169764,213.670599305,1:00,5.97015582023,-3.45056630214,5.6156655175,-42.5410165122,4.74193302864,3.18857776373,3.20656227425,0.567493321408,70.8777518808,-7.08579639063,4.60945024829,0.494907230136,,,,,,,,,,,,-0.544342243221,2.29307887477,3.10582900837,50.0,6.01439831702,-7.97734126031,-112.329113337,0.388551458688,-0.692957108792,21.0417226311,-29.254919411,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,24a372ec-3d20-11e9-9f46-aced5cacee06,76.1604887259,,,6.52956815109,-2.35371252679,2.71477211368,-0.873095199133,,,,6014d748-3d08-11e9-9f46-aced5cacee06
219,03/02/2019,02:20:12 PM,1,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7558075555,-4.54211572232,3.65689481358,2099.04532476,148.674261205,11:00,6.53689216675,-2.86459098101,6.18970444893,-21.47157659,14.7722765266,-9.01151701927,0.53717581476,-0.235108577335,81.0921746829,-8.51795812114,1.97164318016,0.433300010143,,,,,,,,,,,,5.70426297225,9.03021476638,2.59385159361,50.0,6.18276834068,-7.77163734094,-125.872521453,-10.6705600154,9.33158940483,20.8408165645,-17.4015430027,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,33df0d07-3d20-11e9-9f46-aced5cacee06,86.9890967892,,,5.66363287258,0.733220300254,0.434407186583,0.211726498064,,,,6014d748-3d08-11e9-9f46-aced5cacee06
220,03/02/2019,02:20:41 PM,1,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.6485205423,-0.407259789565,3.01684042254,1830.8261603,191.955258105,12:30,6.08495436784,-3.47149609021,5.62037914777,-38.9830828504,4.77136803452,1.01900275008,2.45582299674,-0.569011194749,74.3611847066,-7.59531952469,3.20564478522,0.476082959812,66.5508337683,17.9165877825,-162.729931237,3044.13600507,-106.818290298,10.7759063194,-26.2642301925,149.960185028,46.846571459,-167.167764088,1.83721984863,0.155939257897,2.63248258009,3.21373223,50.0,6.02499742962,-6.13886123213,-115.884835115,-2.02761567716,0.215553233226,18.3076393126,-28.5351949464,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,453559c1-3d20-11e9-9f46-aced5cacee06,79.1718664663,13.960395432,0.547485784057,5.2873358357,1.05299624556,2.40707729459,0.548638321436,1.45800631997,2.46134181415,0.571326466262,6014d748-3d08-11e9-9f46-aced5cacee06
221,03/02/2019,02:21:03 PM,1,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,7,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.911117015,-3.14632418065,3.53506684131,2143.95042563,164.035607755,11:30,6.71899959917,-2.74459772344,5.91973656407,-14.6184580688,21.8605367446,-6.26351972792,2.57294179021,0.0176529369982,79.6434703518,-5.89570567512,2.35305388872,0.434703312637,101.485660635,22.1245118695,0.828743546575,2032.80083565,109.941207038,42.8582180111,-3.59349645878,351.473352854,347.376986568,-7.38168765713,4.25661315918,4.47087790107,12.7937785462,2.46525362862,50.0,6.45856213312,-7.67744638553,-127.476225089,-7.4818878731,7.28689301017,28.5307245616,-11.3220151247,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,5583116e-3d20-11e9-9f46-aced5cacee06,86.7082799358,59.4735364245,4.1854489934,8.26764666312,1.78145396208,2.61057265298,-0.00263306639224,1.45902070012,2.57731818705,-0.0159121331471,6014d748-3d08-11e9-9f46-aced5cacee06
222,03/02/2019,02:21:41 PM,2,1,"Lackney, Nick",8894050,Left,MIN_GOL,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.826790154,-2.01187644431,1.93142529808,2056.02588139,158.517242286,11:15,6.57337237331,-2.94009948982,6.00920914676,-16.420529272,19.9196311008,-7.85307474554,3.33957367929,-1.80477089817,79.3999062322,-5.11599244224,0.441959766217,0.433875311154,,,,,,,,,,,,4.87027859705,11.4505160901,2.79296661845,50.0,6.40664952368,-4.06064323682,-127.636675103,-4.9955378786,7.93787562682,29.2117608911,-13.5113025195,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,68bd3e17-3d20-11e9-9f46-aced5cacee06,86.8737527859,,,8.4268839218,-2.27772093989,3.00056212499,1.78021720707,,,,6014d748-3d08-11e9-9f46-aced5cacee06
223,03/02/2019,02:21:59 PM,2,2,"Lackney, Nick",8894050,Left,MIN_GOL,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,1,1,0,Curveball,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.0088695333,-0.332083178831,4.40960831682,1425.372159,139.654299799,10:45,6.13506794501,-3.06888756107,6.51657830257,-38.9184614256,7.27699708343,-6.21822220229,2.58628789653,0.466492579621,70.4976474718,-7.70037914906,3.22836926767,0.489182778395,,,,,,,,,,,,4.72285018391,4.11612843481,2.7645276011,50.0,6.09485715323,-8.47255436393,-111.862431084,-1.61200977146,5.9558827259,21.0730470886,-26.9832893141,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,6f7d5dd1-3d20-11e9-9f46-aced5cacee06,77.0517241935,,,6.51122206143,-1.6050811612,2.16396590015,-0.634843010165,,,,6014d748-3d08-11e9-9f46-aced5cacee06
224,03/02/2019,02:22:19 PM,2,3,"Lackney, Nick",8894050,Left,MIN_GOL,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4379477178,-4.41206405476,3.71539204002,2116.66001295,148.71633813,11:00,6.4525349249,-2.95601861798,6.15886008834,-18.8451330531,16.934736211,-10.3103089411,0.790074314891,-0.378540274267,80.451994345,-7.95345903236,1.76216776886,0.430517582634,,,,,,,,,,,,6.74632459185,10.5744663057,2.67947914268,50.0,6.10731741296,-8.00498357519,-128.092587794,-10.4761393971,11.1185022955,28.4467798269,-14.746451308,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,7c225345-3d20-11e9-9f46-aced5cacee06,87.5513057805,,,7.98595337281,0.512592758574,0.663142172847,0.351033545091,,,,6014d748-3d08-11e9-9f46-aced5cacee06
225,03/02/2019,02:22:36 PM,2,4,"Lackney, Nick",8894050,Left,MIN_GOL,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0303300027,-2.16049978623,3.13665592874,2070.58900508,134.405101277,10:30,6.22209270135,-3.13345530329,6.01449303857,-22.9320104516,13.203015968,-13.5147628579,2.30607380066,-1.35159397278,79.9392322685,-6.48168008192,0.579066906122,0.432649002387,,,,,,,,,,,,8.28985108547,7.82472819504,2.89506412318,50.0,6.04019946904,-6.58453626471,-127.829632538,-5.54319763406,13.5959763664,28.5156162025,-19.3409085499,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,8710b0f2-3d20-11e9-9f46-aced5cacee06,87.1199894446,,,8.09109773422,-1.70925555093,1.9427302773,1.32482351825,,,,6014d748-3d08-11e9-9f46-aced5cacee06
226,03/02/2019,02:22:57 PM,2,5,"Lackney, Nick",8894050,Left,MIN_GOL,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,1,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9344078939,-1.78843202515,3.20965011874,2088.94180672,144.235288568,10:45,6.46857621559,-3.00093729946,6.03843210042,-20.508240249,15.5889197237,-11.2529406419,3.10070900397,-0.964117863321,79.9219012687,-5.65558409187,1.08215127864,0.432422253214,76.0583170266,38.611346792,129.268669768,3153.63448953,-76.14108258,57.3007765851,79.388386746,243.059234204,41.2390641062,138.610932063,3.62830505371,7.06545303318,8.99806456864,2.75687994378,50.0,6.31802641814,-6.81409892747,-127.733795248,-4.63052890373,11.5962588627,27.9311047813,-17.405868015,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,969d560c-3d20-11e9-9f46-aced5cacee06,87.1656725365,58.9395127611,0.488629094026,8.01250662523,0.258996477388,2.98504784505,0.942796824814,0.226177536839,2.98173983988,0.942208365929,6014d748-3d08-11e9-9f46-aced5cacee06
227,03/02/2019,02:23:23 PM,2,6,"Lackney, Nick",8894050,Left,MIN_GOL,"Bailey, Patrick",8899590,Right,NOR_WOL,Windup,7,Bottom,1,3,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.9252484608,-0.832276122087,3.68722726539,2012.7166575,188.385549324,12:15,5.83903253542,-3.60776651201,5.85054240238,-38.0462857613,3.68973344748,0.549686104734,1.89361059338,-0.131543842461,75.2491104492,-7.92941402979,3.79028937134,0.464972245298,80.7290572854,34.0669449823,17.3361975068,5495.45670204,101.58356484,63.2650823092,42.1986317448,266.659833269,170.403864298,32.7556966727,4.50409606934,0.752435938299,2.22500887916,3.30789773974,50.0,5.7491581798,-7.68457170005,-118.989680652,-2.87354232454,1.07649827491,23.2801443223,-28.9907633116,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,a1e8aa9b-3d20-11e9-9f46-aced5cacee06,81.0637127318,71.1643278824,2.47563323101,6.67613801157,2.23939319152,2.00753933704,0.186035996453,2.03541857594,1.97946407162,0.172528483683,6014d748-3d08-11e9-9f46-aced5cacee06
228,03/02/2019,02:23:58 PM,3,1,"Lackney, Nick",8894050,Left,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2289494188,-1.14898391576,2.71272251262,2003.32781488,168.613713086,11:30,6.50153825578,-2.97889473493,6.28780469809,-17.1551480722,19.5915407245,-3.95242605583,4.01189919269,-0.806797738079,79.171189941,-4.3842649354,1.96635292443,0.436295389895,,,,,,,,,,,,2.87801540784,11.0111451149,2.78130857765,50.0,6.40858481569,-5.83013324866,-125.489962912,-3.02208488649,4.6109052444,24.2776209542,-14.5329523278,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,ba895715-3d20-11e9-9f46-aced5cacee06,86.3918743909,,,7.05775947784,-2.30418829633,3.71792021766,0.681016629156,,,,6014d748-3d08-11e9-9f46-aced5cacee06
229,03/02/2019,02:24:14 PM,3,2,"Lackney, Nick",8894050,Left,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,7,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4124293215,-3.43543442516,4.74029928491,1479.88776263,109.429402974,9:45,6.04872176637,-3.2568761467,6.70147934766,-40.4684371246,4.46005599331,-12.7640595958,-0.478934264173,0.0230181172859,72.4383055865,-10.992285846,2.32533535426,0.48242793173,,,,,,,,,,,,8.2320756747,3.31450492092,2.94718561598,50.0,5.80351348994,-9.00709907506,-112.335879409,-7.74381277741,10.6426470645,18.1142444563,-27.8889681635,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,c1eb8ce1-3d20-11e9-9f46-aced5cacee06,78.130584989,,,4.97412373496,4.19333192722,0.0497522602038,0.0932348112953,,,,6014d748-3d08-11e9-9f46-aced5cacee06
230,03/02/2019,02:24:35 PM,3,3,"Lackney, Nick",8894050,Left,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,7,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7415012907,-2.61813130283,3.27238951268,2079.06835168,163.62610234,11:30,6.65239510889,-2.95683505127,5.94085088985,-16.1446434497,21.1832261915,-6.23438960086,2.87305705007,-0.437954139335,78.7202852832,-5.6555347258,2.09586751655,0.439732050293,,,,,,,,,,,,4.36001811101,12.2563898921,2.69972425683,50.0,6.43458557625,-7.0042005388,-125.891505302,-6.26786777397,6.94214206518,27.4332599335,-12.6590837855,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,cd1583ad-3d20-11e9-9f46-aced5cacee06,85.7166915534,,,8.02121600747,-1.83174192996,2.54495699787,0.321467773136,,,,6014d748-3d08-11e9-9f46-aced5cacee06
231,03/02/2019,02:24:51 PM,3,4,"Lackney, Nick",8894050,Left,MIN_GOL,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,7,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4635328404,-3.30658548157,4.64807776468,2053.46293017,159.262264453,11:15,6.48046434045,-3.0658476227,6.23316423541,-18.5425854525,17.4340909725,-6.61372632176,1.87182781884,0.679770948913,80.6110282412,-6.77717950244,3.40597283218,0.431699989828,90.8263139975,29.4130051972,13.7100120845,4154.61392535,104.681379871,55.044043652,33.7896092434,319.567590072,303.709220655,31.3841501599,4.72799499512,4.80468247302,10.3586349499,2.72236478623,50.0,6.22388653084,-10.1136328578,-126.833665143,-7.90791312823,7.88256770088,24.2045190901,-15.1796599074,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,d7989eb0-3d20-11e9-9f46-aced5cacee06,87.3115066233,69.4925780376,4.40631147139,6.85250459923,1.7760643249,1.9145289241,-0.658350923503,1.54593715673,1.88720637309,-0.672073425046,6014d748-3d08-11e9-9f46-aced5cacee06
232,03/02/2019,02:26:55 PM,1,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Mezzenga, Ben",8894052,Right,MIN_GOL,Windup,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.5790179769,-1.43410381633,-1.58807775633,2177.52700572,196.095136352,12:30,6.09957313161,0.997237964546,5.73227238573,-22.8074390301,10.7478157078,3.11031265094,2.86282329839,-0.222655710402,83.4048093005,-5.70750638071,-1.00301805782,0.416919096969,89.1182752028,-25.5843585084,12.7199984477,,,,,6.43119538365,6.3823946171,13.5474985016,0.0491229248047,-2.13646469369,6.19262568447,-0.866985364667,50.0,5.96629728731,3.58519976608,-133.151531528,-4.11444876752,-3.81485883417,30.0304695604,-21.1165324323,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,1f2de2e6-3d21-11e9-9f46-aced5cacee06,90.4069321726,2.78432066929,0.04874144961,8.17420867635,0.73609810715,2.79441541944,0.234519440236,0.636301291335,2.78432066929,0.236250434246,6014d748-3d08-11e9-9f46-aced5cacee06
233,03/02/2019,02:27:27 PM,2,1,"Feeney, Dalton",8900989,Right,NOR_WOL,"Meyer, Max",1000026730,Left,MIN_GOL,Windup,8,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.3673739718,-2.48593669017,-1.11318864315,2185.68283245,188.292834568,12:15,5.85312194979,1.17916677075,6.14565436676,-18.2244460102,14.0767882751,2.0562101217,2.03574624615,0.321895821398,84.6645195482,-5.91121361245,-0.72462539851,0.409054408219,90.1630289068,8.34503517035,6.37963964929,1246.54927153,109.551827651,3.78154670028,9.91872383651,131.36722444,131.36722444,5.04008391001,1.14442260742,-1.4255978599,8.34569743875,-1.09564707723,50.0,5.65463707019,2.54518865043,-134.386757857,-6.4214853914,-2.60934265401,28.8827932563,-16.8985035258,NOR_WOL,MIN_GOL,DoakField,NCAA,ACC,20190302-DoakField-1,381d374a-3d21-11e9-9f46-aced5cacee06,92.1451419757,6.85095190959,1.14583036353,7.7028544236,1.42222572138,2.03632184408,-0.321966133336,1.35265501338,2.02911542145,-0.321086517882,6014d748-3d08-11e9-9f46-aced5cacee06
