PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,02/17/2019,01:15:04 PM,4,6,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,3,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8515186991,-1.93607084042,-1.81228797752,2028.6245184,219.79391741,1:15,6.5595887098,1.71011672481,6.43403185701,-25.3354378301,16.6073668725,13.8665992051,2.66767158872,1.19979305202,73.7769994551,-6.73645722881,0.83093711668,0.466122698979,62.7007029388,35.1509833219,-165.076357208,2891.33679647,-106.014460824,28.7316829588,-29.3405065622,159.695474863,49.7432616119,-164.802848832,2.5452130127,-8.17426817674,9.72084842005,-1.5877751865,50.0,6.41054732664,3.35592938878,-117.641889804,-4.64810947477,-11.3841666548,23.6146537571,-18.6359854482,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,5533e438-32e8-11e9-bc85-1866da1b9159,80.8636365569,32.5329603519,0.703141001655,7.074519244,0.947986740605,2.61210214874,-1.20670226591,1.02678723999,2.62147375611,-1.20552496954,f138eeba-32e5-11e9-bc85-1866da1b9159
27,02/17/2019,01:15:28 PM,4,7,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,1,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4544335272,-1.49501447255,-3.16358666556,2114.42705142,211.186442448,1:00,6.54988031338,1.78044197644,5.53786482725,-14.4806151191,21.5122446671,13.0418062424,3.94355441898,-0.0922621623537,80.0350604948,-4.22542436626,-0.702816924863,0.431797074551,,,,,,,,,,,,-8.04517739478,12.017158519,-1.51462711262,50.0,6.41079650911,6.72650432814,-129.7299285,-3.88375547667,-13.4371167672,32.1873851669,-12.1028985611,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,62c87399-32e8-11e9-bc85-1866da1b9159,87.2918756114,,,9.41937303239,-1.69046099989,3.70883865548,0.125749118135,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
28,02/17/2019,01:17:47 PM,1,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.831165137,0.885748187869,-1.52726948141,2430.18743228,131.932551974,10:30,5.52043962061,3.36044326053,5.31078456286,-39.0555204052,5.47960577451,-6.14675953864,3.09745634665,1.4145190943,73.3995232824,-6.34605883998,-2.66913216383,0.480311363887,,,,,,,,,,,,2.83280723398,2.65357394817,-3.21768667017,50.0,5.57273409306,3.29288679143,-116.089031457,0.53928398414,3.87707006301,21.1388286647,-28.5422828679,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,b39f4968-32e8-11e9-bc85-1866da1b9159,78.4748797448,,,6.43164185459,0.330491585999,2.97492770069,-1.36363121956,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
29,02/17/2019,01:18:01 PM,1,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4973552563,-2.24085145807,-4.89088824769,2254.18646947,213.720289584,1:00,5.80369196279,2.90971338051,5.85145171872,-13.991868746,19.0449806896,12.7319011102,2.54711724899,-0.584349249696,83.760867054,-4.87487667588,-2.49791892759,0.413686006357,,,,,,,,,,,,-8.33272930119,10.9464559948,-2.51933910636,50.0,5.61299409134,11.0377944081,-133.998255849,-5.73338039508,-15.0422613881,30.8854653427,-12.4134819528,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,baa068df-32e8-11e9-bc85-1866da1b9159,91.1134917351,,,8.73648820232,-0.921748159296,2.3447225975,0.683845580719,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
30,02/17/2019,01:18:16 PM,1,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,2,Top,0,1,1,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5592656194,-1.33931708516,-3.8915749117,2112.6809158,233.662454909,1:45,5.60657311866,2.95855230246,6.19140207429,-23.6104532349,11.9354051029,16.2712244468,2.39957732366,0.716491229001,80.1715837177,-5.81405146368,-0.801837763107,0.429107416972,,,,,,,,,,,,-10.0981720789,6.93865609153,-2.67366503682,50.0,5.49369776061,8.25457029127,-128.573072188,-3.7263921191,-16.7225823693,29.3245331913,-20.6836276054,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,c256c0b5-32e8-11e9-bc85-1866da1b9159,87.8390235878,,,8.38768190174,3.12394092988,2.57092380748,-0.742116863716,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
31,02/17/2019,01:18:59 PM,1,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,2,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.5227143581,-0.578279210465,-3.71750888116,2062.26160027,239.323461252,2:00,5.70724131086,2.768554215,5.84229273698,-23.9179325683,8.14488393822,13.781171456,3.1755737004,0.45770344375,85.1731174062,-5.07005717592,-1.12698892615,0.407541981928,,,,,,,,,,,,-8.49161549685,4.55423641632,-2.47399324413,50.0,5.64612733894,8.35277780673,-135.826379443,-2.19369305542,-15.8159941159,30.5816792963,-23.6915900196,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,e054c0e4-32e8-11e9-bc85-1866da1b9159,92.4871011886,,,8.34959695191,2.0753589099,3.23365513474,-0.47087434794,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
32,02/17/2019,01:19:27 PM,1,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Knernschield, Ryan",9999382,Right,EIU_PAN,Undefined,2,Top,0,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.8564118882,0.478837942957,-3.15501861914,2418.81906977,127.787883094,10:15,5.49464674197,3.14481221631,5.30486664939,-37.2789596653,8.0128426941,-10.3895302219,2.83820221035,-0.685314813292,72.4111016341,-6.45920098072,-5.09339929148,0.484374554161,65.4567842045,23.5785727174,-9.51962999367,1215.59319875,108.73990406,26.529972968,-16.599534107,189.099466065,188.827993157,-8.60616778681,2.64869812012,4.50196188841,4.09415363489,-2.85109900871,50.0,5.51175328885,6.71526427098,-115.851129472,-0.212279225752,6.03430750305,24.4212542494,-26.6863561659,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f236f0e3-32e8-11e9-bc85-1866da1b9159,77.816590895,26.8542248391,2.64430625161,7.44531025407,2.17344654068,2.92345787852,0.618074345405,2.0077308059,2.90491924143,0.632762026224,f138eeba-32e5-11e9-bc85-1866da1b9159
33,02/17/2019,01:20:14 PM,2,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.7317316164,-0.435419608923,-2.3950362285,2359.98836078,126.543529248,10:15,5.4736529234,3.12926422919,5.66872467217,-36.4258847766,8.23061134287,-11.1620300103,2.03187518226,-0.0350046461009,72.5822015242,-7.24398113395,-4.49222223501,0.48096540602,,,,,,,,,,,,5.24117374928,4.55263276141,-2.92025835858,50.0,5.41427402066,5.17891676709,-115.836672234,-1.97097275258,7.03719775794,24.0236820482,-26.0613381992,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,0d0a3896-32e9-11e9-bc85-1866da1b9159,78.3681654634,,,7.1495300922,1.68037122221,2.06540646736,0.0143146466821,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
34,02/17/2019,01:20:36 PM,2,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.071798912,-2.10870369029,-5.82121146252,2084.90590616,231.038379547,1:45,5.5655161888,2.7885390185,6.28456970458,-25.4357548076,6.46247847345,8.02852281988,1.49171873584,-1.92526914782,85.4470086422,-6.88385550543,-4.312970186,0.406494649241,,,,,,,,,,,,-5.97202314665,4.10769029926,-2.36270711844,50.0,5.39703878662,13.4922479603,-134.81679113,-5.78929663048,-11.0180261061,28.6422082137,-24.5956052313,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,15fb51a5-32e9-11e9-bc85-1866da1b9159,92.725394028,,,7.6247902698,-3.14462661063,0.9203530572,2.26323514524,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
35,02/17/2019,01:21:01 PM,2,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.9118939839,-0.78849572839,-3.06632092542,2394.44195722,114.856937851,9:45,5.31896231575,3.03298627673,5.44740792641,-37.4421314824,6.24381155478,-13.5663173597,1.45955036033,-0.970738736792,73.9820018869,-7.72898266304,-5.59629374075,0.475710104079,,,,,,,,,,,,6.28377377877,3.56219684817,-2.75316285631,50.0,5.22403466939,6.7198638983,-117.456018361,-2.79984984545,8.69854988259,24.1343385071,-27.2429437671,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,27dd8168-32e9-11e9-bc85-1866da1b9159,79.2339204022,,,6.92989209696,-0.531783732017,1.18875678549,1.16350028345,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
36,02/17/2019,01:21:26 PM,2,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Mackey, Matt",1000054063,Right,EIU_PAN,Undefined,2,Top,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.5848842952,-0.0752097597964,-2.76775912112,2420.27817234,111.064490887,9:45,5.38964853221,3.02199746362,5.30837789851,-39.2886390679,6.44873941934,-16.8548388831,2.04492467616,-0.982275241621,72.1375431943,-7.37981334294,-5.91710478585,0.48675133654,,,,,,,,,,,,8.02790974825,3.44673731172,-2.75914395096,50.0,5.35515867876,6.11256395373,-115.46471803,-1.38839415315,10.6426862772,25.1092209612,-27.6046718396,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,38232ccb-32e9-11e9-bc85-1866da1b9159,77.4366163821,,,7.44734110095,-0.360239643906,1.80905543255,1.16836439466,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
37,02/17/2019,01:21:57 PM,3,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Pena, Christian",1000054058,Right,EIU_PAN,Undefined,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,92.1569385312,-1.46044554777,-4.10124143203,2049.68554228,234.673803368,1:45,5.6373429483,2.88658243969,6.06154932393,-23.0587256372,9.76276079626,13.8186248209,2.36051603497,0.236331140547,83.9162316592,-5.80532420631,-1.49342114498,0.41233541856,72.633276861,34.7931786712,-14.6575356409,3160.41630306,106.678284273,57.5586549242,-26.8273719894,253.369778145,253.224238586,-12.4604754588,4.12371520996,-8.69793453529,5.72785944655,-2.57573385483,50.0,5.5115454111,9.14477491619,-133.782030315,-4.16669697882,-15.6969798232,29.9980701382,-21.8371008825,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,4ba1e046-32e9-11e9-bc85-1866da1b9159,91.4119302502,60.5864671838,4.12112019214,8.24070687203,2.33192252595,2.45290740582,-0.260608980449,2.01357923196,2.42092928786,-0.252070393347,f138eeba-32e5-11e9-bc85-1866da1b9159
38,02/17/2019,01:22:45 PM,4,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3686366428,-1.95699344903,-3.80276061564,2040.82431511,244.187009548,2:15,5.44508331218,3.10865369422,5.96828402511,-27.4549195546,5.16091667499,10.7330940127,1.33826631783,0.472610126634,84.7882343857,-7.09328898407,-1.78619373925,0.411041599812,,,,,,,,,,,,-6.84394581302,3.32664098482,-2.813437613,50.0,5.27455003818,8.55925948697,-134.134354476,-5.5051123319,-12.4881798394,28.5920808577,-26.1039112388,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,6675290b-32e9-11e9-bc85-1866da1b9159,91.6996638256,,,7.58040225708,3.74392546692,1.62274853597,-0.547241052026,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
39,02/17/2019,01:23:05 PM,4,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,2,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6472633584,-1.22504841021,-2.90558675265,2061.36311783,239.684678662,2:00,5.60341784849,3.00882053384,5.94360896385,-24.2594753132,8.10376701277,13.9114664209,2.44397174115,1.47097233588,84.9032453238,-5.77393477732,-0.289258177939,0.409446846799,,,,,,,,,,,,-8.30736577934,4.71172452514,-2.78541320303,50.0,5.49215919345,6.37100348955,-134.706834184,-3.69717156279,-15.2910911339,28.7840392942,-23.5013343622,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,6f663ffb-32e9-11e9-bc85-1866da1b9159,92.0568245079,,,7.74401803455,0.00442918458242,2.29944862537,-1.46482919699,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
40,02/17/2019,01:23:25 PM,4,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,2,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9647122276,1.65187726333,-0.646560773684,2398.42822417,127.182584722,10:15,5.41038106496,3.11621339612,5.48136525117,-40.6656511423,5.12389677102,-6.81150232168,3.56748561769,1.94368500518,71.5812530873,-5.962940789,-1.92562840965,0.487028859014,,,,,,,,,,,,3.4296883612,2.2186309663,-3.05503987181,50.0,5.52802988985,1.50326685987,-114.7400731,2.06489967784,4.52193907839,23.4084379214,-29.2488515675,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,7f8a8a8e-32e9-11e9-bc85-1866da1b9159,77.3924908628,,,7.38345914037,-1.12109597231,3.29284275929,-1.85678399612,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
41,02/17/2019,01:23:46 PM,4,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Kerrigan, Keith",1000054062,Right,EIU_PAN,Undefined,2,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.1645447813,-0.249721948615,-4.3910543848,2094.89467485,241.374510055,2:00,5.569008854,3.07081883185,6.21125694425,-24.3870978189,8.31677283868,15.2942446486,3.30562947309,0.285358483441,83.6045637929,-4.86955739179,-1.49407293717,0.411595953642,88.5472370529,33.0788917771,-17.385506472,4237.62904693,102.168951794,63.3629571902,-40.7615349545,306.273343334,301.857103485,-27.0200279705,4.57395446777,-9.66773488357,4.619405022,-2.74916534971,50.0,5.53802551456,9.79346630774,-133.795768253,-1.35110600481,-17.4047627824,30.711450042,-23.8577625213,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8f1639ba-32e9-11e9-bc85-1866da1b9159,91.5761590647,75.6999795032,4.48855525744,8.55998098837,2.30040507808,3.38025340689,-0.308842363709,2.05527442722,3.35969276214,-0.302241575495,f138eeba-32e5-11e9-bc85-1866da1b9159
42,02/17/2019,01:24:29 PM,5,1,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2766507042,-1.02389037234,-2.81821749596,2379.59299458,124.315006356,10:15,5.35167577362,3.14621844104,5.7338651987,-36.7458465107,7.05891941903,-10.4025121322,1.33489708924,-0.346885379372,73.4978005471,-7.87026847911,-4.76914059483,0.476356614863,,,,,,,,,,,,4.74473058907,4.0992402057,-2.90526800595,50.0,5.24403652366,6.05200522181,-116.623843353,-3.18534042067,6.48659331403,23.4408670913,-26.5699149578,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,a50cd0aa-32e9-11e9-bc85-1866da1b9159,79.1263841943,,,6.77885015708,1.33831074724,1.32402002999,0.353424900835,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
43,02/17/2019,01:26:03 PM,5,2,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,1,0,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8533921615,-1.57737271261,-4.01767219973,2098.44004665,244.914100612,2:15,5.54499431913,2.96217215232,6.0311388747,-30.0880010582,7.37623467908,15.8319133384,1.57314742939,0.555283852198,78.2526213524,-7.27089219771,-1.009298154,0.440534532163,,,,,,,,,,,,-9.95322834888,4.54010992712,-2.65677868561,50.0,5.40550576293,8.36708589925,-125.965702213,-4.39016618936,-15.6999069149,29.9495561355,-25.0126230631,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,dab36231-32e9-11e9-bc85-1866da1b9159,85.5605492175,,,8.60077080916,2.02105224592,1.6498650384,-0.566145118415,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
44,02/17/2019,01:26:20 PM,5,3,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4682399032,-0.859113151582,-2.17378250373,2424.18687262,128.630329087,10:15,5.42727295488,3.12246170989,5.50461771681,-33.7731085243,10.590459169,-13.3042403439,1.80883028031,-0.0199591802531,72.8155172289,-7.16837094958,-4.67386561122,0.479385342028,,,,,,,,,,,,6.3901694556,5.94241995356,-2.92410944381,50.0,5.33012873339,4.84521211224,-116.828777835,-2.79558318855,8.67377151005,25.6847931097,-24.1080350881,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,e3988b3b-32e9-11e9-bc85-1866da1b9159,78.6264685559,,,7.65272267423,0.157222810364,1.6479528949,0.123694316842,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
45,02/17/2019,01:26:47 PM,5,4,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9616570059,-0.578516687702,-3.22134215686,2430.31714339,116.350655303,10:00,5.36622751672,3.12225760176,5.55081033291,-37.806436786,5.43341808699,-11.0513367562,1.6742983011,-0.811622862119,74.3764250639,-7.58698590163,-5.2806977958,0.473275074126,,,,,,,,,,,,4.96571438142,3.06379214117,-2.8364811975,50.0,5.2914598033,6.96274446516,-117.586576211,-2.3683943309,6.92942104332,22.9857651137,-27.8986706139,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,f586a74e-32e9-11e9-bc85-1866da1b9159,79.6415838944,,,6.58523194206,-0.0311146491684,1.47782767472,0.946258398305,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
46,02/17/2019,01:27:12 PM,5,5,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,2,2,ChangeUp,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0813622008,-1.62295201201,-5.15704652262,2057.38737951,249.569769488,2:15,5.55479683371,3.15946149854,6.40327397069,-30.2900761063,5.98052123789,16.1467544218,1.53195032225,-0.249418928231,79.7408089607,-7.34133149629,-2.10131752173,0.433459846035,60.6912094238,-1.7468346315,130.968633005,,,,,27.0918888638,27.0918888638,127.017057741,0.340642089844,-10.3214473176,3.74296987399,-2.79721030472,50.0,5.42421231479,10.9369475275,-126.31345224,-4.46200139759,-16.6622971289,25.91899543,-26.1316327725,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,0704b188-32ea-11e9-bc85-1866da1b9159,86.9570200468,1.74694308019,0.385066112082,7.34055324011,2.82080724328,1.71081970958,0.196749519425,3.10854531194,1.74694308019,0.185673519811,f138eeba-32e5-11e9-bc85-1866da1b9159
47,02/17/2019,01:27:39 PM,5,6,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.113680425,-0.16843925717,-3.05003035234,2053.26098036,226.578788379,1:30,5.74370676962,2.83606355301,6.0524619828,-20.4811029211,11.3842029008,12.0611919063,3.88082539635,1.01549717289,85.2269194514,-4.02266154823,-0.779161033437,0.406284789782,,,,,,,,,,,,-7.36142363833,6.21664140686,-2.60560496352,50.0,5.71953934875,6.81767733017,-135.43084716,-1.0754692986,-13.7115237807,28.7795207214,-20.594817327,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,166c9c5f-32ea-11e9-bc85-1866da1b9159,92.7732897442,,,7.88676097366,-0.736884738726,3.72597682576,-0.988204332464,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
48,02/17/2019,01:28:02 PM,5,7,"Kostyshock, Jacob",8899356,Right,ARK_RAZ,"Tesmond, Tyler",8891841,Right,EIU_PAN,Undefined,2,Top,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,80.5534901246,-0.168651552846,-2.32824149827,2330.12068493,119.857103153,10:00,5.42164934382,3.11953742261,5.69743518213,-35.6343775773,7.50322213568,-13.1417962512,2.2948448795,-0.146168637383,74.2926969644,-6.78928117879,-4.78057296518,0.472715133951,,,,,,,,,,,,6.40313421289,4.061898444,-2.91610275881,50.0,5.38534061561,5.16389606289,-117.163779724,-1.43049754233,8.92232939617,21.6302494299,-26.514071007,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,223c1f3d-32ea-11e9-bc85-1866da1b9159,79.7359208834,,,6.26079316013,3.43745385894,2.53117425694,-0.0209539445617,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
49,02/17/2019,01:30:22 PM,1,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,789cb112-45f6-49aa-aa35-6cb25bab406d,,,,,,,,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
50,02/17/2019,01:30:31 PM,1,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,79.1919371994,-1.24613234784,-2.55150896292,1970.60132509,239.993276343,2:00,6.34096882937,2.09013216408,6.07054686913,-34.946250499,8.93666725265,15.5460123646,2.27447406158,1.0232937278,73.2017058343,-7.77922358108,0.373934957379,0.476781358,,,,,,,,,,,,-9.09198087405,5.16915663941,-1.90111287508,50.0,6.22571843589,4.69824279968,-115.231508419,-3.49066285596,-12.2983878334,20.2050847816,-25.1819206578,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,7ba70f29-32ea-11e9-bc85-1866da1b9159,79.0558940458,,,5.99023136511,2.75513567338,2.45512420396,-1.01553991501,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
51,02/17/2019,01:31:07 PM,2,1,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3562381722,-3.30200288967,-2.99644303734,2096.38181486,198.268473504,12:30,6.69428351096,1.67217786724,5.67935988992,-12.6910390422,23.3230187925,7.71029454216,2.55135187632,-0.480756716084,80.9388324544,-5.66562667886,-1.55524126053,0.431924209601,73.3725553733,17.3336589611,-152.689065847,1758.47439057,,,,,,,,-4.92961847064,13.3630907368,-1.42466982526,50.0,6.40782588354,6.45448833619,-128.233759691,-7.83316295956,-8.23464987356,25.722688258,-9.8517584843,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,8d894887-32ea-11e9-bc85-1866da1b9159,87.26618162,,,7.41740571782,1.46628376997,2.55627497927,0.479408909365,0.503819754562,2.46038607452,0.505315639547,f138eeba-32e5-11e9-bc85-1866da1b9159
52,02/17/2019,01:31:24 PM,2,2,"Dexter, Spenser",1000026825,Right,EIU_PAN,"Opitz, Casey",1000017405,Left,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1744619941,-2.30994035903,-3.31378992056,2011.1501477,239.049754275,2:00,6.34037811515,1.84656704768,6.02207056586,-32.6442558233,9.54346893482,15.980431707,1.4760575842,0.105963214115,74.610047965,-8.41407657661,-0.301895553873,0.467481652235,,,,,,,,,,,,-9.58495351866,5.81720836371,-1.5960158417,50.0,6.14162042817,6.36590125373,-117.909354449,-5.7062714551,-13.4892451904,22.4853670251,-23.9872848138,ARK_RAZ,EIU_PAN,BaumStadium,NCAA,SEC,20190217-BaumStadium-1,9cc3dbf4-32ea-11e9-bc85-1866da1b9159,80.6285687169,,,6.56441402907,3.67988405173,1.80488937641,-0.120798112283,,,,f138eeba-32e5-11e9-bc85-1866da1b9159
