PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
25,03/23/2019,12:22:01 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0120616767,0.93885480819,0.0349137288956,2383.70709173,180.840143591,12:00,6.65965287052,-0.63134070488,4.69168372188,-41.2089163692,8.68760246287,0.128085767962,4.11692179901,-0.587522894232,70.351276896,-6.58330481781,0.058384927348,0.508401287625,,,,,,,,,,,,-0.057414054268,4.24580792231,0.627688376244,50.0,6.71846275412,-0.0716839185164,-110.546434098,0.421272123791,-0.0718429327429,17.6394288713,-26.8612153679,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c7ae8895-4d87-11e9-9ecd-7c67a287c2cd,74.1390264709,,,5.66078478064,-2.25020128554,3.67512783804,0.583728491348,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
26,03/23/2019,12:22:26 PM,3,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.746587789,0.174737143906,-0.911044100051,2488.24333759,180.0,12:00,6.69757809829,-0.330236733374,4.44365204668,-50.5786933044,2.98830918785,-3.71531327138e-14,2.64934492694,-1.19911817717,67.5697580951,-9.11789327698,-0.911044100051,0.526768977716,,,,,,,,,,,,-0.30482555244,1.48055623338,0.426543125279,50.0,6.66915248775,1.72333423231,-108.371764333,-1.35747968892,-0.355500210563,22.3556082837,-30.4473624289,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d8b16852-4d87-11e9-9ecd-7c67a287c2cd,71.5539033535,,,7.17682969397,-0.624502506899,2.31426467312,1.23157697059,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
27,03/23/2019,12:22:54 PM,3,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3140687022,-2.87272695063,0.860124984896,2156.8699392,159.68419853,11:15,6.79592628072,-0.016659665744,4.77618594067,-16.2863323848,22.0826351539,-8.18889495968,2.71326592223,0.116251369276,79.3353523112,-5.86848203957,-0.655251898563,0.445822081143,,,,,,,,,,,,4.50425706626,12.3100279427,-0.0623269884751,50.0,6.49486565091,-1.59275841889,-126.660263874,-6.97077526439,7.2757013582,27.2399144018,-12.2897289661,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,e960d989-4d87-11e9-9ecd-7c67a287c2cd,84.5457820853,,,7.97871639091,-0.930036704195,2.46893002137,-0.0878455683228,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
28,03/23/2019,12:23:53 PM,3,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.3272528569,-0.98104881124,0.176838418929,1504.73159937,135.75978381,10:30,6.49156107094,-0.586352471397,4.86499646281,-35.4153741257,13.6014511491,-13.2903016065,2.61183170172,-1.52653730359,70.0670476462,-7.52444217273,-2.29605560023,0.503899709588,,,,,,,,,,,,6.99290576707,7.4122053987,0.579841427772,50.0,6.36607379449,0.0892604812535,-112.246594988,-3.0831782645,8.794630045,23.0161452519,-22.8520862034,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,0d1d2db9-4d88-11e9-9ecd-7c67a287c2cd,74.80134599,,,7.26020521075,-0.518408586963,2.35133040419,1.60588775898,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
29,03/23/2019,12:24:21 PM,3,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,2,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5602526338,-1.94095445152,0.471298997275,1593.41650438,151.75535671,11:00,6.71119420011,-0.501534345526,5.09625481556,-26.5551349628,20.2805297888,-10.9183344641,2.6686400168,-0.967304024181,71.485591259,-6.85382746821,-1.56250541309,0.492560818985,,,,,,,,,,,,5.87705207453,11.237008831,0.465419547968,50.0,6.50779301913,-0.584896937486,-114.089872703,-4.72652445241,7.68569207248,22.5233485781,-17.4788938096,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,183673c0-4d88-11e9-9ecd-7c67a287c2cd,76.5232943189,,,7.0746613748,1.86731048515,2.72263649087,0.955089291914,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
30,03/23/2019,12:24:53 PM,3,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2729459427,-2.95802596346,0.945447192898,2127.87961363,170.593131315,11:45,7.04197201214,0.035713970311,4.74463840152,-11.2377693376,26.5434295721,-4.40339073597,3.29726065853,0.565495893,79.6572003266,-5.03238487623,0.128816619581,0.442394160739,69.7941926963,16.6037864446,160.294602394,1334.73682025,-104.917268094,10.3016726289,33.0501787701,143.317846633,59.237804501,163.116393516,1.70331115723,2.58004763335,14.7027030775,-0.126936936756,50.0,6.73496022475,-1.94410054746,-127.972466144,-7.04185069116,4.23097494096,29.1526497657,-8.06334320304,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,3125c871-4d88-11e9-9ecd-7c67a287c2cd,85.2008906676,14.3849442618,0.651502456856,8.61574561614,0.780163306102,3.24105194306,-0.566864545792,0.827105875124,3.24520826478,-0.566767873624,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
31,03/23/2019,12:25:23 PM,3,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Putz, Carter",1000049298,Right,NOT_IRI,Stretch,1,Bottom,0,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7149883063,-0.208489645794,-0.308708619359,2606.87842868,229.840227489,1:45,6.58146710377,-0.516442469522,4.63959772533,-44.3537836971,4.07690555495,4.88520357252,2.68720363223,-0.402686187021,72.2538426508,-8.21399112626,0.579304095534,0.500877869248,,,,,,,,,,,,-2.56655076033,2.13181230059,0.543584309798,50.0,6.51988925568,0.432293461744,-111.716363962,-1.94670441056,-3.32750715079,15.2394932974,-29.4101754299,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,42538f32-4d88-11e9-9ecd-7c67a287c2cd,75.2526291043,,,4.46114565549,-0.403932887411,2.41960935237,0.383752022514,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
32,03/23/2019,12:26:06 PM,4,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.6421833829,-1.3007642089,0.788827116702,1510.23137416,145.028094767,10:45,6.57964678276,-0.465543533502,5.3923786085,-28.6611247439,19.7780001464,-13.8661135322,2.97197233802,-0.881810808156,69.0525228327,-6.70173259758,-1.83983253899,0.500921488704,,,,,,,,,,,,7.70001171517,11.0485024957,0.40458969375,50.0,6.44429733783,-1.13542745879,-112.637316631,-3.4165119331,9.57571698335,26.5548583837,-18.4341560859,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,56d90efc-4d88-11e9-9ecd-7c67a287c2cd,75.2460762238,,,8.58966055019,-0.982703293306,2.68371391631,0.961872804973,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
33,03/23/2019,12:26:31 PM,4,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2684041835,-2.97748607508,1.42613497663,2272.56241528,160.958670622,11:15,6.80574311024,0.0118819767174,4.72731633622,-13.7756978595,24.4812021456,-8.46172613584,2.82963768488,0.659976539009,78.7471564395,-5.53432853568,-0.152519968874,0.445170529643,53.1570095855,37.6180366245,142.304657247,3758.09277546,-92.9026866663,10.7291571566,58.8984862417,122.255738057,59.1596593682,148.030582163,2.3866619873,4.90059155554,13.7808410685,-0.148417191845,50.0,6.49371226575,-2.86217088331,-127.803923614,-7.16996784624,7.91538450237,32.0966112124,-9.915377417,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,68be5e6f-4d88-11e9-9ecd-7c67a287c2cd,84.6695232753,27.7731730077,1.06737018343,9.52124774407,1.10854727491,2.7997359031,-0.659127570231,1.0118440981,2.79033191189,-0.658849250503,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
34,03/23/2019,12:27:00 PM,4,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0177077858,0.0964630757301,1.02759087665,2101.72832859,142.957581337,10:45,6.81506470836,0.0200122548156,4.64909018264,-19.1257416947,19.3391829939,-14.6228748477,5.31291291321,-0.222188563045,78.4638871785,-3.46121145521,-1.69627429302,0.446379212404,,,,,,,,,,,,7.9480615742,10.008036766,-0.11224712039,50.0,6.8082937931,-1.73143650956,-127.616242829,-0.514396382853,12.8039957531,31.9270685982,-16.0515186726,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,7aa3b035-4d88-11e9-9ecd-7c67a287c2cd,84.4402594783,,,9.55382060733,-1.41044480199,5.13635656152,0.310107853807,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
35,03/23/2019,12:27:29 PM,4,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2601821593,-2.849644768,1.51691789956,2087.62750212,151.544844571,11:00,6.84975773112,0.0262374393001,4.83381767234,-17.9341006837,19.9952503318,-10.8556069197,2.65394528109,0.558203267732,79.2338409506,-6.17295704065,-0.506975750336,0.443260696233,69.8979960526,10.7835378625,168.657898218,1209.79370679,,,,106.113895181,51.3873326889,169.358801174,1.21265197754,6.17000310696,11.3840673347,-0.16733925948,50.0,6.55284630966,-2.98058939915,-127.879562779,-7.03813062842,10.027566089,30.9334530998,-13.6725201809,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,8c8900af-4d88-11e9-9ecd-7c67a287c2cd,85.0343304548,7.83842550857,0.561457052558,9.02634120873,1.50432081221,2.66342118465,-0.558975922295,1.82333385206,2.69782566814,-0.561737956466,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
36,03/23/2019,12:28:00 PM,4,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Gilgenbach, Eric",8888443,Right,NOT_IRI,Stretch,1,Bottom,1,1,2,Curveball,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4606951246,-1.49738211064,0.649181373061,1633.0837313,150.865678837,11:00,6.58547209742,-0.462176070561,5.17590229166,-27.3804421143,19.8622568842,-11.0955372942,2.89453043872,-0.775989283424,70.6576840231,-6.6021631256,-1.43169977121,0.494696535522,,,,,,,,,,,,6.07593930207,10.9879064346,0.410025463695,50.0,6.42612143313,-0.938982979508,-113.889689044,-3.84464331569,7.83401457886,24.4940282522,-18.0067873446,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,9e6e5128-4d88-11e9-9ecd-7c67a287c2cd,76.1929259952,,,7.80301110149,-0.850142222765,2.62700018884,0.834703567762,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
37,03/23/2019,12:28:43 PM,5,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.279306208,-0.669096873911,0.970034434533,1590.04537226,136.440318359,10:30,6.60926247697,-0.430155496443,5.27508686944,-31.7166609754,16.4316753588,-15.6686887877,3.33772057681,-0.824805182838,70.1600897713,-6.5723645586,-1.96160912009,0.499415665628,,,,,,,,,,,,8.58799804653,8.89876182287,0.352921224823,50.0,6.52550160961,-1.41622818085,-112.284560503,-2.29316793152,10.8484000724,22.3335277165,-20.9330902003,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b94649d2-4d88-11e9-9ecd-7c67a287c2cd,75.4729559269,,,7.11921643666,-0.754762723315,3.08205777144,0.901811803053,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
38,03/23/2019,12:29:04 PM,5,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.8252778935,0.444467063523,1.47883126957,2654.11576363,187.364539059,12:15,6.61244961439,-0.281182245494,4.4562910996,-46.5809291099,3.58315774751,0.469212103358,3.15461879851,1.16817856591,70.0531427401,-8.07953529297,1.5652089277,0.509762605536,,,,,,,,,,,,0.203067422263,1.7069329446,0.124722182069,50.0,6.61589748322,-2.89416240712,-111.477708819,-0.74621676066,0.253572903711,21.4793109214,-30.0425794198,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,c238f221-4d88-11e9-9ecd-7c67a287c2cd,73.9410386556,,,6.77213515343,-1.25119849535,2.7643031422,-1.24119293975,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
39,03/23/2019,12:29:27 PM,5,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6508650967,-3.30657319904,2.65425386174,2194.20181573,142.311357809,10:45,6.73016317124,0.197897994944,4.84661127826,-18.4852374086,19.320608859,-14.9540084093,2.05285599928,1.46606523948,79.2637499384,-6.73757356492,-0.138852502865,0.442538439769,,,,,,,,,,,,8.73165192085,11.2406934818,-0.447747600134,50.0,6.38808121031,-5.38795580491,-128.257422741,-8.1076195804,14.2154991973,32.1220482635,-13.8737234157,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,d3cf987e-4d88-11e9-9ecd-7c67a287c2cd,85.1731129635,,,9.38711515827,0.99255044475,2.00263231627,-1.46494087555,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
40,03/23/2019,12:29:51 PM,5,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,2,Curveball,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0840427257,-2.26947829343,1.58643115375,1624.36823796,149.025754018,11:00,6.68859113597,-0.382496677937,5.0966867803,-26.2244055109,21.5158839584,-12.9418311576,2.36288561573,0.0342024027048,70.5981348443,-7.13551855667,-0.832188474943,0.497294942358,,,,,,,,,,,,7.31662850351,12.0468351632,0.242677949638,50.0,6.45446810291,-2.72326314065,-113.276798867,-5.32984311395,9.37129085706,23.4436642221,-16.7442100499,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,dd10eafe-4d88-11e9-9ecd-7c67a287c2cd,75.7948117115,,,7.48590788136,2.54558342732,2.50304002704,-0.0500154981164,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
41,03/23/2019,12:30:32 PM,5,5,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.710933215,-1.91214125005,1.84994733492,2167.38104828,150.981311684,11:00,6.7166475236,0.0928438740673,4.82629120554,-17.9718399608,20.2930583002,-11.2772382962,3.40665230118,0.905512519049,78.8957968557,-5.24438636647,-0.248555505163,0.445217062449,70.2283862306,17.7396097597,-170.059448567,2829.69074819,,,,,,,,6.47671030117,11.1976323906,-0.266756556417,50.0,6.5122520341,-3.68698301466,-127.18072855,-4.918839159,10.4452778975,29.8184855934,-14.1151302669,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,f7e8e316-4d88-11e9-9ecd-7c67a287c2cd,84.6606738605,,,8.81513635935,1.13349239666,3.38060905467,-0.90425211748,1.09658683006,3.37720738103,-0.904083141357,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
42,03/23/2019,12:31:01 PM,5,6,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3871734613,-0.214353294085,0.247630579657,2516.22492165,197.188534507,12:30,6.58743073289,-0.141659588376,4.52812513758,-45.6264638827,5.01011529661,1.56451840759,2.58112267556,0.224503782163,69.6497468668,-8.57175436774,0.5364148679,0.512157689638,93.0596012584,-11.5512885941,56.5298430401,,,,,14.4099907826,12.8781655234,46.709866986,0.100482788086,-0.730491404433,2.64612130708,0.114422834598,50.0,6.52347653945,-0.532482145044,-110.879287462,-1.96812739856,-0.901042079911,21.5269784184,-28.9101269938,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,09ce3262-4d89-11e9-9ecd-7c67a287c2cd,73.5952564683,2.78455597439,0.0892615871884,6.73742659446,3.09442920269,2.82960534987,-0.208947332105,2.78578700882,2.78455597439,-0.211786418239,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
43,03/23/2019,12:31:35 PM,5,7,"Parrish, Drew",8899406,Left,FLO_SEM,"Kavadas, Niko",1000018217,Left,NOT_IRI,Stretch,1,Bottom,2,1,2,Curveball,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,77.9502202822,-1.34163871711,1.85482533546,1437.31250494,147.088726125,11:00,6.56932402635,-0.17141514287,5.50129034351,-29.1096151085,17.8403125935,-11.5749659639,2.88796069351,0.599207720088,70.7668454287,-6.77971084149,-0.319201928496,0.493161292659,,,,,,,,,,,,6.74264768172,9.92558682015,0.0172006721819,50.0,6.43292976771,-3.31858047343,-113.240187143,-3.5302040404,8.66575166713,22.6533591995,-19.4175358934,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,1bb38285-4d89-11e9-9ecd-7c67a287c2cd,76.4301194805,,,7.18337485348,2.22101165796,2.98291344361,-0.603421582905,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
44,03/23/2019,12:33:54 PM,1,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5646303048,-1.30867718927,4.56099644779,1888.84688504,116.794643872,10:00,5.87877428083,-2.53052209811,5.74074982982,-27.6733091446,8.66339247085,-17.222236764,2.35020158721,0.289578246088,79.9349485847,-6.51367773891,1.31524030159,0.433854663129,66.549873991,22.3751211172,135.60294162,3166.55646668,-85.0945204764,14.5273914943,69.7057726846,146.994122804,58.6329228974,142.389141977,1.94358459473,10.7224950879,5.08032137381,2.16126683163,50.0,5.75300637071,-9.67530092476,-128.343407391,-3.84598586827,17.6394657775,29.9621600199,-23.8164644049,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,73c3c3ec-4d89-11e9-9ecd-7c67a287c2cd,86.8778872845,18.6464619499,0.700737803362,8.62968172018,0.598897745298,2.25613337692,-0.307934913741,0.581961619939,2.25417095959,-0.308306215107,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
45,03/23/2019,12:34:12 PM,1,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.3887823465,-0.713926855992,1.93158877557,1833.60864582,224.601737546,1:30,5.89025567693,-2.39806490108,5.77756171612,-41.1795013735,7.75362089626,7.69194545591,1.79401025062,0.0406827086809,68.9076669061,-8.46434505843,3.39037667702,0.503469286552,,,,,,,,,,,,-3.48538169867,4.43658907104,2.23426338554,50.0,5.80707294443,-3.95577799735,-110.939846836,-2.5304380082,-4.24193261833,24.1836803094,-26.7744356814,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,7dd93936-4d89-11e9-9ecd-7c67a287c2cd,74.8652947219,,,7.48111544038,1.43648109591,1.79696350327,-0.0395089662557,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
46,03/23/2019,12:34:26 PM,1,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Cabell, Elijah",1000013443,Right,FLO_SEM,Windup,2,Top,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6047733722,-1.65692543944,4.80923567381,1959.86819043,127.401682087,10:15,5.91420426717,-2.48709255369,5.97123066688,-22.4395501259,12.8363985984,-16.8316692836,2.50245050586,0.578827340521,80.6337693118,-5.90283489183,1.62254116298,0.427475146364,75.213735678,3.33175060291,16.0423708499,2291.85737914,,,,64.1618917436,59.8418795232,16.9860957579,0.619055786133,10.698447905,7.50756904442,2.11533981032,50.0,5.77039257952,-10.389139907,-129.820903551,-4.47956193806,17.9721019032,31.1462811451,-19.5622382162,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,86cbe14c-4d89-11e9-9ecd-7c67a287c2cd,88.1744280146,3.02413728941,0.574679292922,8.97100406043,0.659009632802,2.42361120651,-0.599933572133,0.630341692121,2.4206094779,-0.600718202344,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
47,03/23/2019,12:34:54 PM,2,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"De Sedas, Nander",1000049351,Right,FLO_SEM,Windup,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9646967237,-1.77764665899,3.92318018304,1969.9077426,135.043936039,10:30,5.94315280962,-2.48884838899,5.7419200213,-19.631055232,15.6914548773,-15.7005681736,2.64785646188,-0.139103750896,80.7152958367,-5.48430892164,0.954453365134,0.427757169557,90.2447599369,-19.5252953291,-1.61623331312,,,,,8.19784080461,7.48316141628,-0.48837434267,0.0583502197266,9.76526501981,9.04767274137,2.17198364529,50.0,5.78334374007,-8.42387791825,-130.407979378,-4.70630732705,16.5057936345,32.1479019771,-16.8811692706,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,97173607-4d89-11e9-9ecd-7c67a287c2cd,88.1162940183,2.60529459952,0.0525812684927,9.24940088698,1.368095443,2.64319066573,0.138295916538,0.974897024132,2.60529459952,0.131856284551,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
48,03/23/2019,12:35:27 PM,3,1,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4744331674,-2.28414695992,4.6456513948,1859.92959797,132.312868404,10:30,5.86949538046,-2.36365854031,6.08087754276,-18.9293125847,16.2983310065,-17.939936311,2.17097936612,0.448319548348,80.5240575125,-5.8735094981,1.24130107075,0.427182364476,,,,,,,,,,,,11.2808514912,9.6233310127,2.01401237253,50.0,5.68269139329,-9.97847285864,-129.641943925,-5.77499150684,18.9033775927,30.9931692726,-16.048186074,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,aa968179-4d89-11e9-9ecd-7c67a287c2cd,88.2348609295,,,8.95037565482,-1.50319803673,1.86455091838,-0.50591683236,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
49,03/23/2019,12:35:39 PM,3,2,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.178051081,-1.21170563595,3.73303604466,1990.85684047,124.520527344,10:15,5.82520651389,-2.42271825324,5.69442256202,-23.9455024358,11.1985336871,-16.329509593,2.69809902722,-0.300099711654,81.0713279904,-5.72497110146,0.649086023455,0.42667513707,,,,,,,,,,,,10.0079693427,6.42085814842,2.11918352461,50.0,5.70868104437,-7.98608896442,-130.780984698,-3.57400005228,17.03639218,31.9846332884,-21.243933385,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b1d4f6ba-4d89-11e9-9ecd-7c67a287c2cd,88.3397537057,,,9.1067230906,-0.695422460837,2.48242566249,0.278841668329,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
50,03/23/2019,12:35:53 PM,3,3,"Sheehan, Tommy",1000018221,Left,NOT_IRI,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,2,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7165136709,-2.12139270668,5.31188625421,2000.84242473,124.336130128,10:15,5.84542024909,-2.32393002422,6.07534866228,-21.501355871,13.1812528078,-19.344582767,2.08164336479,0.992503285722,80.7768204593,-6.2190855348,1.6248339814,0.423864843271,,,,,,,,,,,,12.4637380375,7.95994226753,1.92266395056,50.0,5.66958144872,-11.5986907994,-131.227660628,-5.55148029899,21.161271958,34.5879506484,-18.6594430195,NOT_IRI,FLO_SEM,FrankEck,NCAA,ACC,20190323-FrankEck-1,b998e55c-4d89-11e9-9ecd-7c67a287c2cd,88.9254608385,,,9.93969321158,1.27755415025,2.06646225916,-0.996435300679,,,,b0c7de49-4d83-11e9-9ecd-7c67a287c2cd
