PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/06/2019,04:15:23 PM,4,6,"Rine, Jared",1000055980,Right,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2306799519,1.16147440431,-1.5291151911,2235.63362792,198.062123534,12:30,5.83425410882,1.28335113022,6.01040368418,-17.9042345253,21.0367839953,6.87243203635,5.41861587584,0.439328475595,76.0109747147,-2.25407624518,-0.217766029642,0.449133212657,,,,,,,,,,,,-4.27436245049,11.0568028475,-1.1672271191,50.0,5.91565904595,3.10113122221,-123.847036007,1.97801205745,-6.48287916453,30.1449757856,-15.4043156111,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f4a677e3-4054-11e9-b380-181deafbeadb,83.922487714,,,9.21970523716,-1.48871285916,5.29857219996,-0.430467292734,,,,11e3272f-4052-11e9-b380-181deafbeadb
28,03/06/2019,04:16:04 PM,4,7,"Rine, Jared",1000055980,Right,KEN_OWL,"McCann, Kyle",10000737,Left,GIT_YEL,Stretch,1,Bottom,2,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,HomeRun,0,2,,77.0431499472,0.867168787484,-2.26642249573,1534.33587409,260.048883948,2:45,5.25002626832,1.63507036319,6.5960421647,-44.8236920129,1.87184301997,10.9192115296,2.30977877364,0.467744904055,69.1808584168,-7.74086220702,-0.15891140109,0.491823409635,104.74988337,31.8517787782,11.144965144,2882.04262502,107.873906212,67.7387144754,21.5200546914,397.408789883,159.923874388,11.6958676366,5.37338562012,-6.88119002753,0.734513578897,-1.48513286609,50.0,5.29054852557,4.17246416579,-112.023461239,0.625068399686,-8.51774323312,25.1208804686,-31.2648456364,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,0a268652-4055-11e9-b380-181deafbeadb,76.6380285743,104.182386112,1.6212694629,7.86229153035,1.8665064647,2.37057971633,-0.469077015418,1.67682642311,2.34502681143,-0.468494730896,11e3272f-4052-11e9-b380-181deafbeadb
29,03/06/2019,04:17:02 PM,5,1,"Rine, Jared",1000055980,Right,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6924099516,-0.896972235924,-2.97845212947,2418.32589073,220.80141381,1:15,5.6845962976,1.23260340731,6.17315954717,-16.983357127,16.956485744,14.6647223005,3.43982878857,-0.298236812217,81.7227124656,-4.12645710018,-0.187473024669,0.419301515441,,,,,,,,,,,,-8.96639056155,9.55571907714,-1.01495752962,50.0,5.60817150189,6.40230505754,-131.784716072,-2.59247479345,-15.5485357619,31.6501311622,-15.6035636125,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2af953da-4055-11e9-b380-181deafbeadb,89.8932513552,,,8.96969748599,-0.796288151636,3.27709458009,0.30281848388,,,,11e3272f-4052-11e9-b380-181deafbeadb
30,03/06/2019,04:17:14 PM,5,2,"Rine, Jared",1000055980,Right,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.026894197,-1.5372580936,-3.55630592381,2303.3239368,215.623971815,1:15,5.62501172791,1.15363737666,6.29837033995,-16.4138160693,19.5314579067,14.0197317234,2.83791537547,-0.958526992357,79.2508818204,-4.66548267036,-0.882406319094,0.431511542787,,,,,,,,,,,,-8.84775493593,11.2246355934,-0.899295415227,50.0,5.50419096848,7.53351767701,-127.826762201,-3.91800941241,-14.4176378119,30.0695807658,-13.8832243045,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,34bac6df-4055-11e9-b380-181deafbeadb,87.3496367621,,,8.77601237658,-0.974057774626,2.63929048314,0.992361106239,,,,11e3272f-4052-11e9-b380-181deafbeadb
31,03/06/2019,04:17:26 PM,5,3,"Rine, Jared",1000055980,Right,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3264506176,-0.514912123459,-1.76125620564,,146.834961498,11:00,5.49291823324,1.35448155616,5.57603720094,-31.4702417873,15.0759657175,-9.88090239584,2.38930139518,-1.11421409187,70.8876760329,-6.41077356335,-3.62054718138,0.49103637953,,,,,,,,,,,,4.7215410361,8.23628438567,-1.19676872878,50.0,5.4284792114,3.79322182721,-113.793024131,-1.96002627759,6.09680950192,23.8426821844,-21.5387376444,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,3e162bb6-4055-11e9-b380-181deafbeadb,76.7608635377,,,7.43877458475,-0.612001613804,2.15619810035,1.24405618639,,,,11e3272f-4052-11e9-b380-181deafbeadb
32,03/06/2019,04:17:42 PM,5,4,"Rine, Jared",1000055980,Right,KEN_OWL,"Serratos, Oscar",8898893,Right,GIT_YEL,Stretch,1,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.5301781933,-1.69052882179,-3.45346952384,2268.90162981,232.322163633,1:45,5.45781923836,1.35115744862,6.3397846337,-24.5889980494,12.0063126551,15.5913329227,1.8492677022,-0.532447024261,79.3383133437,-6.33119009484,-0.500794064436,0.435395802407,100.847809463,0.731040164128,6.57735341632,786.296356538,,,,55.8085979122,53.067989662,8.11487213418,0.384076538086,-9.49188209375,7.04373787328,-1.10760194674,50.0,5.32310218156,7.13965247676,-125.794516633,-4.43186245009,-15.2290608346,25.2105613485,-20.8728638687,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,47b1181c-4055-11e9-b380-181deafbeadb,86.5703718611,1.97691780387,0.363709117202,7.19186484963,2.41718236597,1.9593970911,0.52314117838,2.14166603457,1.92924646812,0.525815482883,11e3272f-4052-11e9-b380-181deafbeadb
33,03/06/2019,04:20:21 PM,1,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8828223367,-2.9275122826,-5.45088205587,2156.86140496,191.937792554,12:30,5.96714384359,2.50767089114,6.24390192422,-2.24205782508,29.7219671417,6.29023301126,3.06591354684,-2.0101932405,83.1106601652,-3.36382555777,-4.24317818571,0.406913640976,,,,,,,,,,,,-5.65462144235,17.5718110813,-2.10465459228,50.0,5.74747498725,12.883203412,-137.060508799,-7.11074421407,-10.3180150577,41.7762346317,-0.11068000438,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,a234f544-4055-11e9-b380-181deafbeadb,92.6299163398,,,11.7721621715,-1.75739903163,2.87794938802,2.24319539055,,,,11e3272f-4052-11e9-b380-181deafbeadb
34,03/06/2019,04:20:37 PM,1,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Windup,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.769397278,-2.44700785087,-3.31344343383,2078.20743492,214.307746997,1:15,5.50106869596,2.76259265475,6.33407068366,-11.9444312867,23.2456352962,15.8842799892,2.24776272796,1.03241863296,79.2061250041,-4.74925758691,-0.248366298897,0.426954467907,,,,,,,,,,,,-10.0548994845,13.7915330087,-2.52883234853,50.0,5.3172434783,7.07305521854,-130.161387343,-5.91956709361,-16.63185333,36.4272861172,-9.36141332811,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,ab2625c7-4055-11e9-b380-181deafbeadb,88.281958275,,,10.5632722739,3.78997037845,2.44235352439,-1.04614606649,,,,11e3272f-4052-11e9-b380-181deafbeadb
35,03/06/2019,04:20:50 PM,1,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Windup,2,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2329002695,-1.53149973925,-3.52468925603,2196.06794618,207.935373495,1:00,5.55504862639,2.57040446627,6.32697495047,-11.6386341263,23.3446287005,12.3962452055,3.1720175582,0.353949948356,79.1486963342,-3.78291144206,-1.12786431087,0.425698063726,,,,,,,,,,,,-8.27209542689,13.5312478061,-2.31917053668,50.0,5.43790116416,7.69683701426,-130.833560536,-3.84436554493,-13.7498350211,38.1365880586,-9.68247715145,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b41920ea-4055-11e9-b380-181deafbeadb,88.5425134219,,,11.0842039353,-2.66447541698,2.89445118119,-0.281769101206,,,,11e3272f-4052-11e9-b380-181deafbeadb
36,03/06/2019,04:21:33 PM,1,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Smith, Jaylen",1000025163,Right,KEN_OWL,Windup,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,72.99155968,1.96980448765,-2.36407229534,2184.06620805,110.354666657,9:45,5.57449162852,2.54056381584,6.13899152494,-49.5901843094,3.44892402411,-9.43080243559,3.26441469687,-0.431064345587,65.5747603414,-7.46425354425,-4.16451708908,0.524166939575,76.8431215729,-27.3829113625,-16.5954395316,,,,,7.74968615835,7.73153812875,-10.2319371715,0.0632611083984,4.32596268338,1.18965318743,-2.35576405403,50.0,5.69933642213,4.60958756768,-105.978570009,2.41580943057,4.79218408761,22.4936509252,-30.8561830333,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,ceeb8dd4-4055-11e9-b380-181deafbeadb,71.9091069569,3.28704190617,0.0631167412816,7.4167993386,1.71098971394,3.30291657847,0.409664624614,1.58933792394,3.28704190617,0.418502259314,11e3272f-4052-11e9-b380-181deafbeadb
37,03/06/2019,04:22:15 PM,2,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2089177909,-1.96491264758,-4.22433613415,1135.90715674,196.025465148,12:30,5.47753249956,2.98399753325,6.77549895081,-32.3020381124,13.8514975565,3.99098044948,0.986282792489,-0.546932917741,69.750494503,-8.14163334089,-3.45674625815,0.488960758883,,,,,,,,,,,,-3.66136146513,8.41546659397,-2.71049462926,50.0,5.33709842974,8.18551184228,-112.068055497,-4.60078375006,-4.56168381047,24.0925517701,-21.6892335266,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,e9c06a70-4055-11e9-b380-181deafbeadb,77.0867106129,,,7.45842328792,2.18052780112,1.09504532174,0.50070342321,,,,11e3272f-4052-11e9-b380-181deafbeadb
38,03/06/2019,04:22:29 PM,2,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,2,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6290805208,-1.90244886662,-4.63242618584,2085.58394379,213.127620951,1:00,5.54401729108,3.06089811279,6.35418196973,-10.4054226122,24.5113976381,16.0170462038,2.91972925936,0.123209113916,79.9924369872,-3.89867672291,-1.56851067664,0.425293614332,,,,,,,,,,,,-10.4200294345,14.1669795114,-2.73250391201,50.0,5.40104960087,10.0574913888,-129.9122034,-4.63401626976,-17.4161776949,32.7948980359,-8.49516798117,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f219574b-4055-11e9-b380-181deafbeadb,88.6267163459,,,9.63664353359,-0.749297974521,2.77021532144,-0.0667444975121,,,,11e3272f-4052-11e9-b380-181deafbeadb
39,03/06/2019,04:22:46 PM,2,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.8004768661,-2.9809731168,-3.841914848,2123.15432455,212.390143488,1:00,5.51320684031,2.54119055988,6.42841928811,-9.87672054559,23.2961377012,14.7983437228,1.94202889997,0.238425188565,82.0465743243,-4.87571926534,-1.00396594973,0.414536679964,,,,,,,,,,,,-9.49819161117,13.9019008322,-2.27448996672,50.0,5.29630996899,8.50158751584,-133.107365002,-7.23894892341,-16.6653562148,34.4365769145,-7.78202332502,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,f9181760-4055-11e9-b380-181deafbeadb,90.9265171042,,,9.7539025418,0.825770186342,1.89148529574,-0.228265528793,,,,11e3272f-4052-11e9-b380-181deafbeadb
40,03/06/2019,04:23:04 PM,2,4,"Roedig, Cort",1000036053,Right,GIT_YEL,"Franklin, Jake",9999927,Left,KEN_OWL,Windup,2,Top,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.8317556003,-3.27182341803,-4.39402444458,2107.58652988,209.212249944,1:00,5.50406638472,2.57603735668,6.44054497005,-7.22625081059,27.717669302,15.5170311152,1.88367376546,-0.175919706651,79.5882944559,-4.66777907708,-1.40793276104,0.425458623099,,,,,,,,,,,,-10.2108259171,16.5612324097,-2.27107865951,50.0,5.26816315148,9.55057298866,-130.067686473,-7.66414418755,-16.9681052234,34.8909268828,-4.65299037388,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,02118d26-4056-11e9-b380-181deafbeadb,88.5923435904,,,10.2434611444,0.60949556313,1.81756823276,0.195369585654,,,,11e3272f-4052-11e9-b380-181deafbeadb
41,03/06/2019,04:23:35 PM,3,1,"Roedig, Cort",1000036053,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Windup,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6442655268,-1.69676750081,-2.75902100657,2140.55480784,204.632288478,12:45,5.7290777885,2.55901306803,6.47440036337,-7.42737464747,26.5921527523,12.2076358683,3.54992467788,1.04107325256,80.511607523,-3.12901996828,-0.405902958558,0.419793448411,59.7595894648,52.7999615687,140.152733961,4647.64601682,-95.9510517455,54.052983019,53.7900291662,153.664201021,32.5450217884,152.563617586,3.7731463623,-7.76744021917,15.3601110282,-2.37041261208,50.0,5.60646369114,5.99323321862,-131.657232795,-4.11844340294,-13.2476078317,35.3219128366,-5.97690748908,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,167961e1-4056-11e9-b380-181deafbeadb,89.7879103731,61.9928901126,0.685428067389,10.1326580037,1.35385307801,3.54648969806,-1.04063009686,1.04131628395,3.52936512708,-1.0384800224,11e3272f-4052-11e9-b380-181deafbeadb
42,03/06/2019,04:23:55 PM,3,2,"Roedig, Cort",1000036053,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Windup,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.1543642954,-2.04688780935,-4.5799191837,2017.0232017,213.97272036,1:15,5.66113308746,2.28795839008,6.41647779824,-11.41321344,22.0479294841,14.8774466322,2.82171715218,-0.691072210855,81.9543300566,-4.22949896283,-1.74116590981,0.416334023733,,,,,,,,,,,,-9.6815638933,12.8219713373,-1.96769687333,50.0,5.50956093634,10.1492644765,-132.193500519,-5.07740319108,-16.8765296508,32.0995910795,-9.82328148609,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,25c9fec4-4056-11e9-b380-181deafbeadb,90.5339808241,,,9.20003423886,-1.25424036352,2.62105519398,0.768289188073,,,,11e3272f-4052-11e9-b380-181deafbeadb
43,03/06/2019,04:24:15 PM,3,3,"Roedig, Cort",1000036053,Right,GIT_YEL,"Norman, Terence",9999925,Right,KEN_OWL,Windup,2,Top,2,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.2290239656,-1.44910097039,-4.64109241732,2065.41847512,205.896679365,12:45,5.55905685902,2.59872616387,6.54864095172,-13.9033275766,20.7320226203,10.081254862,3.06713055216,-0.825853759062,80.5130325732,-4.10669727928,-2.71743014072,0.423575965962,,,,,,,,,,,,-7.04061835994,11.9385369327,-2.28236298686,50.0,5.4528273122,10.226758096,-129.483431468,-3.67895677167,-11.808103495,30.096779046,-12.1514493368,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,2c9cd54a-4056-11e9-b380-181deafbeadb,88.9861076879,,,8.71599139233,-1.14989835714,2.87922250784,0.945188695709,,,,11e3272f-4052-11e9-b380-181deafbeadb
44,03/06/2019,04:26:35 PM,1,1,"Rine, Jared",1000055980,Right,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5822529392,-0.437865856115,-3.08768303287,2183.96697334,203.003798642,12:45,5.84243291115,1.22713974798,5.87550717907,-20.2118120886,20.3911964256,8.67335260115,3.75089882436,-0.920188734053,73.9791005871,-4.31991682065,-1.42069214253,0.458617503018,,,,,,,,,,,,-5.9977738761,11.2934830204,-0.982574216282,50.0,5.79577388173,6.35467349104,-122.58508245,-1.53911865252,-8.72051240368,34.2531592194,-15.7537965104,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,81d3e9a0-4056-11e9-b380-181deafbeadb,82.1869559558,,,10.6031523521,-1.69813276978,3.50785882303,0.994144507129,,,,11e3272f-4052-11e9-b380-181deafbeadb
45,03/06/2019,04:26:36 PM,1,2,"Rine, Jared",1000055980,Right,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,2,Bottom,0,1,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,68de6fc3-c6c3-4251-927f-3100254c9d9b,,,,,,,,,,,11e3272f-4052-11e9-b380-181deafbeadb
46,03/06/2019,04:26:48 PM,1,3,"Rine, Jared",1000055980,Right,KEN_OWL,"Hall, Colin",1000025152,Left,GIT_YEL,Windup,2,Bottom,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,74.768264997,0.628208468776,-2.78143035865,1622.38796318,263.038145189,2:45,5.19987463769,1.64238159851,6.56705567199,-48.150930396,1.76776543298,14.8613358541,1.76379303117,0.329460913343,66.9065380233,-8.62520490213,0.0928955223182,0.508514257042,91.3008665739,7.00399425875,19.56928703,1614.32312115,102.390858266,2.24221444455,40.2003786302,124.761353197,124.174865084,21.9858782746,1.07393615723,-9.30644849946,0.751053148423,-1.457577159,50.0,5.22287631741,4.93271873144,-108.637952373,0.0739123698979,-10.773256072,24.5906309324,-31.3046204505,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,8ac48d21-4056-11e9-b380-181deafbeadb,74.1225560525,5.43994468939,1.06855468489,7.86172697371,2.51826582391,1.9286382821,-0.328369880147,2.35585544461,1.90461726642,-0.328443584511,11e3272f-4052-11e9-b380-181deafbeadb
47,03/06/2019,04:27:38 PM,2,1,"Rine, Jared",1000055980,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9279475179,-0.810705622438,-3.25127483195,2209.02223178,219.145657785,1:15,5.30258104961,1.7265318651,6.10195559531,-17.3216237883,22.850128987,18.6307956078,3.10820865809,0.269471113358,73.7867102763,-4.16414076837,0.358641118019,0.456175449857,,,,,,,,,,,,-11.6561351884,12.9238371569,-1.48617650934,50.0,5.231497239,6.46074304759,-123.069019775,-2.23738753786,-16.9657962359,35.9847242241,-13.3630804056,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,a59b8f86-4056-11e9-b380-181deafbeadb,82.6269290313,,,11.1412372416,-1.5636008307,2.88507266715,-0.294740832661,,,,11e3272f-4052-11e9-b380-181deafbeadb
48,03/06/2019,04:27:57 PM,2,2,"Rine, Jared",1000055980,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,2,Bottom,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.7851141372,-0.548128108774,-1.98836532982,2295.9668714,154.36911978,11:15,5.62180607253,1.57159606374,5.76906440229,-40.6490674684,11.0544181453,-5.32704081142,1.72403197896,-0.723225631858,66.5198416904,-8.2585103121,-3.00585900341,0.517525113731,,,,,,,,,,,,2.11590513899,6.20313610995,-1.40426679596,50.0,5.55273847904,3.91088670772,-108.507930063,-2.13575661615,2.42968301515,25.4980722819,-25.0510191874,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,b5cf31f4-4056-11e9-b380-181deafbeadb,72.8319757265,,,8.26527244676,1.58571657999,1.74855831226,0.714354556673,,,,11e3272f-4052-11e9-b380-181deafbeadb
49,03/06/2019,04:28:27 PM,2,3,"Rine, Jared",1000055980,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,2,Bottom,0,0,2,ChangeUp,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,82.5324050598,-1.25798875191,-2.40973473524,2130.06311119,208.04835919,1:00,5.92397151208,1.43609591187,6.22206850428,-17.6798950391,24.4272171818,13.0357329946,3.28883039178,0.297908089635,72.1408882223,-4.67685963411,0.116359844795,0.467034805413,,,,,,,,,,,,-8.20157313207,14.0087739319,-1.26240351882,50.0,5.8214342613,4.6847042976,-119.734905712,-3.11184590353,-11.3533915523,33.0964818607,-12.7817816029,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,c7e68693-4056-11e9-b380-181deafbeadb,80.7057120459,,,10.3915168375,3.36704810748,3.44575431805,-0.295889180917,,,,11e3272f-4052-11e9-b380-181deafbeadb
50,03/06/2019,04:28:49 PM,2,4,"Rine, Jared",1000055980,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,2,Bottom,0,0,2,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,74.9219158013,1.29224350677,-2.22673197691,1633.2323485,250.393129244,2:15,5.41248500839,1.73843532859,6.45646318979,-43.1943918213,5.68731820586,16.0948073325,3.00096977053,1.03339702296,68.2693724131,-6.91939852627,0.845187719854,0.503204728657,57.3055632274,61.0230405197,109.687039987,5171.01048775,,,,,,,,-9.54932274451,2.74631017385,-1.58848086799,50.0,5.48433188559,3.84726858403,-109.011831711,1.41028372113,-11.3961986518,20.6402110172,-28.8965913861,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,d2524174-4056-11e9-b380-181deafbeadb,74.9046548543,,,6.65254338823,0.737432191477,2.91779669408,-1.04369097931,0.543450806163,2.8937733281,-1.04673145985,11e3272f-4052-11e9-b380-181deafbeadb
51,03/06/2019,04:29:16 PM,2,5,"Rine, Jared",1000055980,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2654773961,-3.09648642939,-3.63045692769,2086.01821261,196.337007566,12:30,6.27353117422,1.29839388198,6.04409284796,-11.7486131183,30.8432681895,9.05257050424,2.41952369227,-1.31241540687,72.3497476762,-5.34918565899,-1.89173702018,0.469715541692,,,,,,,,,,,,-6.39018732346,18.112002424,-1.02047603242,50.0,6.02590005216,7.3006660996,-119.077320256,-6.7850451726,-8.81654001355,31.1780809854,-7.18492288397,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,e438697e-4056-11e9-b380-181deafbeadb,80.2451125746,,,9.91572971988,-1.07717894111,2.18305159217,1.39259779428,,,,11e3272f-4052-11e9-b380-181deafbeadb
52,03/06/2019,04:29:36 PM,2,6,"Rine, Jared",1000055980,Right,KEN_OWL,"Wilhite, Austin",10000736,Right,GIT_YEL,Stretch,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,83.7390731329,-1.24512204417,-3.91962501756,2187.88060571,219.427437734,1:15,5.31301999646,1.96132888318,6.20399075118,-19.3244007784,21.6923802528,17.8674343792,2.55065289784,-0.172799235874,73.186610542,-4.97934997438,-0.46415934639,0.460948393248,92.6375053943,-1.6879091914,-11.0049888307,,,,,32.6112726598,32.1272600272,-10.6653604834,0.239149780273,-11.4810644843,12.4807689901,-1.67574456987,50.0,5.21004125958,7.81811028214,-121.311067274,-3.1769257156,-16.3297182689,33.7767521395,-14.4224331321,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,ed29722d-4056-11e9-b380-181deafbeadb,81.7713589488,2.53638156166,0.235544389186,10.5524625909,1.48876873961,2.55693108674,0.172211467141,1.25310326593,2.53638156166,0.174105517537,11e3272f-4052-11e9-b380-181deafbeadb
53,03/06/2019,04:30:15 PM,3,1,"Rine, Jared",1000055980,Right,KEN_OWL,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,2,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3246546208,-0.576314012914,-3.53490583651,1824.44186762,245.68808747,2:15,5.30208198359,1.70556693057,6.3531591755,-38.5478113478,8.55305685755,19.0304517845,1.55835487354,0.0341377092081,69.0583254323,-7.95503264472,0.128249458788,0.493953394854,,,,,,,,,,,,-11.8147831495,4.9371863795,-1.45825501865,50.0,5.24248576725,6.45468241723,-112.229041776,-2.0996298909,-14.6099305422,26.0700168874,-26.068820118,GIT_YEL,KEN_OWL,GeorgiaTech,NCAA,ACC,20190306-GeorgiaTech-1,07fbe429-4057-11e9-b380-181deafbeadb,76.3075563682,,,8.26632918849,0.540809151555,1.4348265504,-0.0366586251467,,,,11e3272f-4052-11e9-b380-181deafbeadb
