PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
241,03/10/2019,06:59:23 PM,1,4,"Schenik, Gage",1000057015,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,7,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6432996993,-4.14423020919,-1.13160504441,2274.72713158,198.655861495,12:30,5.88093818647,1.96964867368,5.97156281323,-13.8081196278,25.4573140075,8.60743733464,0.881198536682,1.63782881207,76.7149836486,-6.73743633392,0.499344000002,0.45100018224,,,,,,,,,,,,-5.01721118622,15.0875386281,-1.88495580297,50.0,5.54512745682,2.1668687489,-122.812631267,-9.31588367223,-7.58115526918,26.7421088254,-9.3763291214,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,21be0448-4388-11e9-b182-48a472d32344,83.5750804665,,,7.92831605072,-0.887229740607,0.60633827333,-1.65957763658,,,,b29986ac-4374-11e9-b182-48a472d32344
242,03/10/2019,06:59:43 PM,1,5,"Schenik, Gage",1000057015,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,7,Bottom,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.5415641773,-3.44131563594,-2.33768089893,2245.08257487,199.530910434,12:45,5.83077527117,1.941382135,5.85119724631,-13.1986513477,27.4014757469,9.73355223235,1.52712729756,0.57942220706,75.3682088067,-5.92659039362,-0.495515214827,0.45860122968,48.2679462584,-21.06487762,-142.230971616,,,,,3.50452309112,3.50452309112,-89.7242163848,0.0722961425781,-6.00384150208,15.9039435781,-1.75723268942,50.0,5.5433567647,4.65240760568,-121.183680537,-7.69296099151,-8.8047880011,26.7330451181,-8.850506198,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,31bd1d78-4388-11e9-b182-48a472d32344,82.1898723373,1.7654256339,0.0927115332604,8.17335537063,3.41144388736,1.7323058005,-0.598079159656,3.73693752553,1.7654256339,-0.601388767707,b29986ac-4374-11e9-b182-48a472d32344
243,03/10/2019,07:00:08 PM,1,6,"Schenik, Gage",1000057015,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,7,Bottom,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.573263319,-1.28162538638,-1.55407814439,2208.60186774,197.104314048,12:30,5.88537079712,1.82483390288,5.93720896155,-14.3981475694,23.8480591799,7.34965228755,3.49608585657,0.995427496585,77.4874973912,-4.00042959379,-0.163639852496,0.445108310083,,,,,,,,,,,,-4.45218864312,13.3016939399,-1.70516670276,50.0,5.77517537243,3.150320606,-124.440462146,-3.22739939583,-6.91780654002,27.0921445029,-11.5058889822,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,3c960e51-4388-11e9-b182-48a472d32344,84.6813588228,,,8.08576592784,-0.493274533551,3.3606054823,-0.990947224337,,,,b29986ac-4374-11e9-b182-48a472d32344
244,03/10/2019,07:00:38 PM,1,7,"Schenik, Gage",1000057015,Right,BGS_FAL,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,7,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.7380557047,-3.66035563613,-2.37218926547,2179.22218908,182.802048572,12:00,5.90001805048,1.70628244034,5.84256258063,-11.7585044995,26.2732133028,1.28766628986,1.51128620355,-0.391974137428,77.5424343565,-5.88136031836,-2.12751942923,0.443858447021,,,,,,,,,,,,-1.52142702267,15.5009219688,-1.51408352257,50.0,5.59504922968,5.16714081552,-125.701154283,-8.41518726678,-2.37687501233,31.0802420597,-7.95747191714,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,4e7b69fa-4388-11e9-b182-48a472d32344,84.9198134542,,,9.19562134823,0.797701570366,1.4473143713,0.414949907031,,,,b29986ac-4374-11e9-b182-48a472d32344
245,03/10/2019,07:01:23 PM,2,1,"Schenik, Gage",1000057015,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.141142873,-3.332517795,-2.29684046232,2293.22256508,185.294023519,12:15,5.81308546192,2.14835593106,5.79210615599,-13.792519996,25.9523743587,2.40826132979,1.55811434914,0.211591020699,75.6724612919,-5.94533058256,-1.83807428813,0.453745354616,,,,,,,,,,,,-2.14500403371,15.2723650259,-1.96093325609,50.0,5.53067711515,4.8742547224,-123.371366809,-7.61360056497,-3.207372081,31.3608778725,-9.33765458006,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,69537262-4388-11e9-b182-48a472d32344,83.0694488388,,,9.46868158109,-0.0188236491097,1.40747511895,-0.16571101932,,,,b29986ac-4374-11e9-b182-48a472d32344
246,03/10/2019,07:02:34 PM,2,2,"Schenik, Gage",1000057015,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.189822689,-2.30652189647,-1.58710217238,2252.9339436,183.611248656,12:00,5.95678311387,2.29742404457,5.83023821847,-10.8524927152,28.4277221494,1.79645480022,2.90664876817,0.971632028278,76.1352698122,-4.36306555747,-1.24566701033,0.451085062365,,,,,,,,,,,,-1.51922288348,16.179334413,-2.16907730193,50.0,5.76234181304,3.37131774077,-123.67261371,-5.31734658899,-2.29949772904,29.8852794729,-7.68498698103,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,9610d8aa-4388-11e9-b182-48a472d32344,83.5593542457,,,9.05455287677,-2.0940163004,2.63373083486,-0.896121721034,,,,b29986ac-4374-11e9-b182-48a472d32344
247,03/10/2019,07:02:57 PM,2,3,"Schenik, Gage",1000057015,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,7,Bottom,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,66.156631125,4.38584974401,-0.635006198798,2216.42068124,83.2531810724,8:45,5.89808319446,2.36376798442,5.40265599815,-68.1183808223,-1.55932208484,-12.6519244651,4.33897168364,0.71447637632,59.4243588581,-8.39908321234,-3.02193256168,0.587185204753,,,,,,,,,,,,6.52474573906,-2.36439680984,-2.29869730648,50.0,6.24289337554,1.38542804622,-95.7802314943,5.60288632255,5.91501755462,18.1179554666,-34.3174958562,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,a553a26e-4388-11e9-b182-48a472d32344,64.1916319008,,,6.73227226696,-2.73877227299,3.68103324357,-0.487018917739,,,,b29986ac-4374-11e9-b182-48a472d32344
248,03/10/2019,07:03:40 PM,2,4,"Schenik, Gage",1000057015,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,7,Bottom,0,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.406650974,-3.55016745746,-3.46337078279,2292.14353444,178.168003381,12:00,5.65952894924,1.99523356644,6.00740391264,-21.3045810082,18.4521936896,-0.591394085339,0.585210199889,-1.26625512955,76.2027164997,-7.55642838929,-3.5754857863,0.453813165184,,,,,,,,,,,,-0.821626171202,11.2105006452,-1.72301716504,50.0,5.36875685982,7.41952497215,-122.305052009,-8.23254184794,-1.22247922307,28.1072565346,-15.4941951154,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,b9db8eef-4388-11e9-b182-48a472d32344,83.0570362714,,,8.2039344743,0.320058061247,0.438508345976,1.33480317837,,,,b29986ac-4374-11e9-b182-48a472d32344
249,03/10/2019,07:04:15 PM,2,5,"Schenik, Gage",1000057015,Right,BGS_FAL,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Stretch,7,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,2,,84.9183091703,-2.31029051317,-3.17129065096,2223.66050316,187.125636552,12:15,5.77328514235,2.32369555793,5.85869233215,-9.85684718833,31.0166672879,3.88222860418,2.80129058202,-0.30175279015,73.2755951141,-4.21395054895,-2.42071977994,0.460142671131,99.4059884506,25.5386431831,29.6947143328,2612.50556023,91.9721602332,46.9564323603,60.340788425,389.84372287,155.414698742,44.1941180648,4.56774719238,-3.55670540453,17.9957553191,-2.06869515429,50.0,5.58027440741,6.69202019212,-122.853296077,-5.25546439714,-5.12343270988,37.3152829503,-6.25117023102,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,d4a2e8e0-4388-11e9-b182-48a472d32344,81.9145427841,66.4224689711,1.43713874623,11.6427140562,2.09998954974,2.85150003398,0.272793495517,1.89669270852,2.83660027775,0.281424268203,b29986ac-4374-11e9-b182-48a472d32344
250,03/10/2019,07:08:15 PM,3,1,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.5705523574,-0.510569710657,-1.33037128683,1799.29215223,190.485502012,12:15,5.53004366409,2.50156060343,5.61014210043,-16.9090732754,20.4484205468,3.79103975962,3.64430696695,1.57564415869,78.3827531824,-3.70505833078,-0.613204287588,0.43990650598,,,,,,,,,,,,-2.48460086855,11.1466256524,-2.39039068461,50.0,5.47579719184,2.82927322994,-127.207040337,-1.69108684687,-3.98735305385,31.103342457,-14.2856494989,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,62dd0a76-4389-11e9-b182-48a472d32344,85.6826985023,,,9.18779917499,-0.58017524418,3.51251135682,-1.55482856353,,,,b29986ac-4374-11e9-b182-48a472d32344
251,03/10/2019,07:08:29 PM,3,2,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Windup,7,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6456597855,-1.59971284382,-4.05775984482,1937.73119283,198.668160566,12:30,5.3597627603,2.5035073261,5.83058689304,-16.3831990964,20.4707968874,6.92801312408,2.50354187648,-0.696903440869,79.1621447121,-4.68611584523,-2.75243372548,0.436931957478,,,,,,,,,,,,-5.00237348259,11.5456582909,-2.17630622917,50.0,5.219460446,8.79667237771,-127.120545319,-4.08228450268,-8.09266013918,28.818879591,-13.4958972836,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,6ab8d458-4389-11e9-b182-48a472d32344,86.2660097894,,,8.48351507338,-0.528806323472,2.34162903685,0.789479922378,,,,b29986ac-4374-11e9-b182-48a472d32344
252,03/10/2019,07:08:42 PM,3,3,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Windup,7,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9422069892,-1.23698244965,-3.3851506964,2011.17294425,198.076817322,12:30,5.32984791309,2.59479886086,5.77599136233,-18.2252440069,18.6501721206,6.09878144885,2.6580124124,-0.0501448653159,78.8748989638,-4.68166065797,-2.23136128598,0.437058915025,69.0939003496,16.2344408369,163.831627979,3269.86593908,-107.088199066,13.7284753186,25.1411954548,156.145619895,46.7840685929,168.247589817,1.99304504395,-4.42250501374,10.4778996784,-2.31898473287,50.0,5.21686203668,7.35072501926,-127.586829975,-3.34592169339,-7.15060391437,30.9272911394,-15.2326747824,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,712a5073-4389-11e9-b182-48a472d32344,86.2409511061,16.1476804245,0.540387539906,9.06730802544,2.20616369228,2.72229913377,0.0192433214911,2.35209919666,2.73409128768,0.0135008375033,b29986ac-4374-11e9-b182-48a472d32344
253,03/10/2019,07:09:01 PM,3,4,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Merritt, Griffin",1000053977,Right,CIN_BEA,Windup,7,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.0842663235,-0.0132680747003,-2.68911244327,,142.773957166,10:45,5.54162138697,2.55046426353,5.54725776178,-37.476354353,8.5264776407,-6.51092112558,2.40618075618,-0.506614087293,72.2465979345,-6.94874252725,-3.89875405721,0.488161812133,88.8232093033,-2.00473462326,9.24747081505,,,,,35.1465027207,32.7259140421,11.1866794349,0.26706237793,2.7703437563,4.5373718299,-2.31354281467,50.0,5.51572697835,5.53139674681,-113.555606568,-1.16528599489,3.64373734082,19.3737639387,-26.2062002964,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,7e7aeaf7-4389-11e9-b182-48a472d32344,77.21287406,2.4062688295,0.247435301751,5.83766838903,1.63076365015,2.432275244,0.492033423835,1.4173876434,2.4062688295,0.506564951897,b29986ac-4374-11e9-b182-48a472d32344
254,03/10/2019,07:09:39 PM,4,1,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7179283488,-0.253143292072,-2.11986898416,1921.79231579,200.358584368,12:45,5.48247454702,2.61097765546,5.7355563617,-15.4901429838,20.2535996736,7.52805648306,3.95576605423,1.26361649773,80.5335294031,-3.1648847004,-0.704126316299,0.430300182911,,,,,,,,,,,,-4.66360768365,10.950244097,-2.43920422742,50.0,5.4519749381,4.52552966172,-128.99462749,-1.08325230208,-7.81732794281,28.1257584326,-13.8188062277,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,909bdf62-4389-11e9-b182-48a472d32344,87.5955391563,,,8.18439894564,-1.33892083491,3.79916655596,-1.23180175205,,,,b29986ac-4374-11e9-b182-48a472d32344
255,03/10/2019,07:09:54 PM,4,2,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,7,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9398379392,-3.12348753372,-3.86114925112,1859.82479192,203.836776628,12:45,5.36730583914,2.65915564076,5.69437595158,-20.4486871536,17.0201430566,7.53539606608,0.743227357266,-0.316220465635,79.289324043,-6.9362473447,-2.44935305805,0.440561544083,,,,,,,,,,,,-5.15810369562,10.030176376,-2.33948152609,50.0,5.0918055618,8.2599060549,-126.024781243,-7.55961786085,-8.26277430229,26.5545286084,-16.1066934784,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,97d59322-4389-11e9-b182-48a472d32344,85.5553032881,,,7.65051389622,2.27851015162,0.847631974387,0.279156182758,,,,b29986ac-4374-11e9-b182-48a472d32344
256,03/10/2019,07:10:12 PM,4,3,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Bumpass, AJ",8891767,Left,CIN_BEA,Windup,7,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.0115655061,-1.21263287009,-2.55493299599,2060.2792171,214.127429002,1:15,5.22781166111,2.67669472455,5.7749354858,-19.8404075498,17.5135352642,11.8935895404,2.444910863,1.28912262248,78.6437677672,-4.94973494128,-0.309755457838,0.439885597876,84.7798387008,7.90825583721,-3.56986664252,,109.771166225,4.97539074133,-7.0907779092,138.898012513,135.301584718,-3.36176953094,1.28221984863,-7.20177548576,9.81061267294,-2.47295289208,50.0,5.11585329115,5.25879754342,-126.399569179,-3.31439021639,-11.5172753547,28.5282907702,-16.484649772,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,a988e0ab-4389-11e9-b182-48a472d32344,85.6867710675,7.41350758341,1.2444125573,8.36779773894,0.927364770136,2.40236236615,-1.28658042739,0.804059797683,2.39158572133,-1.28597236791,b29986ac-4374-11e9-b182-48a472d32344
257,03/10/2019,07:11:18 PM,5,1,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.285857755,0.502058456726,-1.49710453616,1877.13830902,204.484142404,12:45,5.43907808535,2.37910757505,5.52776159086,-19.0238699775,19.2804940376,8.79658449547,4.32321246437,1.71246257793,77.8076899589,-3.07367695659,0.157419914682,0.445446597867,,,,,,,,,,,,-5.16488612856,10.1374695393,-2.25491422094,50.0,5.47021150629,2.98547199619,-125.392166554,0.468326312198,-8.12516618517,28.1766479841,-16.2262381587,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,cf3ea1e3-4389-11e9-b182-48a472d32344,84.617048826,,,8.47816779609,-1.6614776152,4.15140833886,-1.7239325145,,,,b29986ac-4374-11e9-b182-48a472d32344
258,03/10/2019,07:11:37 PM,5,2,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,7,Bottom,1,1,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.0260802062,1.59074130463,-1.003330989,1856.97618788,157.651610617,11:15,5.49426354886,2.64438293092,5.46446923267,-42.2049187515,10.8970925722,-4.5005044704,3.46645457051,1.33030195461,66.8558292758,-6.26819860281,-1.84392831597,0.524477671588,,,,,,,,,,,,2.10910964353,5.34230624201,-2.55315305081,50.0,5.60560293746,1.98834755911,-106.180119391,1.74137346162,2.40529813938,18.3586190869,-26.081506472,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,d8314fcb-4389-11e9-b182-48a472d32344,71.8665036912,,,6.17025093041,-1.41525285556,3.14329954391,-1.23785888939,,,,b29986ac-4374-11e9-b182-48a472d32344
259,03/10/2019,07:12:21 PM,5,3,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Stretch,7,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,71.7466437423,0.427999898887,-1.34749794744,1826.5166178,148.929508483,11:00,5.5102376527,2.43398402943,5.32918792838,-47.0220647438,8.12911748408,-4.9293329778,1.9933946707,0.758768322625,66.1524048684,-8.26386037039,-2.26448875935,0.534501504009,98.1389892131,-3.32371685699,4.8930131095,,,,,26.7128186423,23.8453967716,2.89300210689,0.177357788086,2.23571866044,4.17820180075,-2.30885065561,50.0,5.5154652581,2.59631797871,-104.341770734,-0.574210114978,2.46835977972,17.3156865382,-27.561077587,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,f30959a8-4389-11e9-b182-48a472d32344,70.5187473532,2.05830847086,0.156623128026,5.59423887386,2.02450951109,2.08114385452,-0.782741271601,1.86552164786,2.05830847086,-0.776483086191,b29986ac-4374-11e9-b182-48a472d32344
260,03/10/2019,07:13:36 PM,6,1,"Parrill, Griffin",1000057012,Right,BGS_FAL,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,7,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,69.6172503627,0.586604433293,-1.84851532163,1964.30916331,139.310349298,10:45,5.61166871212,2.29393996815,5.24453063112,-51.8512343853,7.19948942748,-6.2380137065,1.84225007004,0.0365185788652,64.0388932839,-8.98963232278,-3.00897374448,0.553075131186,95.9627847415,19.5898285573,-9.39038226256,688.349582307,109.06146432,32.2397124545,-14.3384458135,291.809995783,283.193225645,-6.15280125956,3.1877947998,2.75891064505,3.62866190271,-2.11977913924,50.0,5.62771434608,3.44085894785,-101.167291026,-0.424914892793,2.85001194718,17.0043859993,-28.4255655117,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,1fc92221-438a-11e9-b182-48a472d32344,68.1505538683,37.2914263029,3.05917863033,5.5783570788,2.11607572518,1.95216299314,-0.0731763538254,1.90012689618,1.91841522425,-0.0618806544336,b29986ac-4374-11e9-b182-48a472d32344
261,03/10/2019,07:15:32 PM,1,1,"Stewart, Chase",1000053975,Right,CIN_BEA,"McGuinness, Joe",8895325,Left,BGS_FAL,Stretch,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5353404838,-3.42689890796,-3.15710286308,2240.98435088,210.492570734,1:00,5.7859027553,0.928657236476,5.59016581755,-15.9078497891,19.855304779,11.7120017398,1.25209673646,-1.04590135887,80.7516388835,-6.4075789338,-0.952149789864,0.430417011961,,,,,,,,,,,,-7.27758833365,11.7253712822,-0.665321657378,50.0,5.48128568435,6.75852670955,-129.728751917,-8.31947631897,-12.2288380666,30.6797787712,-12.4714135477,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,674b8074-438a-11e9-b182-48a472d32344,87.5717629036,,,8.78370160032,1.21208091271,1.22909412663,1.04928379082,,,,b29986ac-4374-11e9-b182-48a472d32344
262,03/10/2019,07:15:48 PM,1,2,"Stewart, Chase",1000053975,Right,CIN_BEA,"McGuinness, Joe",8895325,Left,BGS_FAL,Stretch,8,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2136665426,-3.04760889556,-3.02405481652,2316.39742417,205.453988285,12:45,5.75758813145,0.920957943662,5.86055211856,-9.30756909635,25.5965297204,12.199317016,2.14437025664,-0.874126782398,81.0122353397,-4.80859837272,-0.712740512839,0.425216132515,74.3872334016,74.3597332323,-121.885656242,3303.72962534,,,,,,,,-7.58684754449,14.8427582972,-0.682873086774,50.0,5.5048851928,6.51378942584,-130.816819328,-7.27750756822,-12.9287958385,31.8700835386,-6.88040840099,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,6e42779c-438a-11e9-b182-48a472d32344,88.6428656838,,,9.20143120282,3.38785064699,2.30888651862,0.847875297344,3.07609154933,2.28304192101,0.85225657599,b29986ac-4374-11e9-b182-48a472d32344
263,03/10/2019,07:16:10 PM,1,3,"Stewart, Chase",1000053975,Right,CIN_BEA,"McGuinness, Joe",8895325,Left,BGS_FAL,Stretch,8,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2266826098,-2.43081254894,-3.05209283174,2271.06151854,211.687388695,1:00,5.75853029349,0.743571184092,5.69492283803,-17.6332616898,18.7928734367,11.6221436864,2.01947273249,-1.13456082767,79.9849618736,-5.7371832141,-0.865793645611,0.434388246237,,,,,,,,,,,,-7.16098663425,10.8218870631,-0.494536404086,50.0,5.54338164502,6.4430124664,-128.033379461,-6.02498642274,-11.7861710065,28.5205259617,-14.3624510694,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,77f17471-438a-11e9-b182-48a472d32344,86.7711703704,,,8.24172073622,-1.60375110863,1.71017438732,1.17637885822,,,,b29986ac-4374-11e9-b182-48a472d32344
264,03/10/2019,07:16:29 PM,1,4,"Stewart, Chase",1000053975,Right,CIN_BEA,"McGuinness, Joe",8895325,Left,BGS_FAL,Stretch,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7493119366,-2.37924206464,-2.31364460224,2327.31067674,205.956314047,12:45,5.96567402937,0.821004244967,5.49124685341,-7.26703391144,28.5457517501,13.9121519354,3.13154716297,-0.184913619652,80.2454729974,-3.74903880545,0.311488356878,0.430715568686,,,,,,,,,,,,-8.2133274598,16.0554194617,-0.627802324548,50.0,5.75260565467,4.78054385584,-130.169361814,-5.66290550652,-13.8092277201,32.4387361192,-5.17975853533,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,8900495b-438a-11e9-b182-48a472d32344,87.5110612698,,,9.50383893915,2.38904057959,3.19501463756,0.189721685622,,,,b29986ac-4374-11e9-b182-48a472d32344
265,03/10/2019,07:17:05 PM,1,5,"Stewart, Chase",1000053975,Right,CIN_BEA,"McGuinness, Joe",8895325,Left,BGS_FAL,Stretch,8,Top,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4501937609,-0.203623416602,0.107753669569,1681.972173,203.425065301,12:45,5.75119678322,0.529767363612,5.80461900457,-26.316616702,20.3898523996,8.85309575136,3.36879708596,1.3677244121,70.5725820728,-5.14560748993,1.77520577789,0.491880988119,,,,,,,,,,,,-4.73419117212,11.0356703712,-0.543848811633,50.0,5.71890059013,-0.465029906512,-112.702400713,-1.15282387857,-6.05816355866,21.4540834778,-18.052122834,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,9d0ea6bd-438a-11e9-b182-48a472d32344,76.6290574988,,,6.87761168802,-2.33984533217,3.01697782103,-1.4886524642,,,,b29986ac-4374-11e9-b182-48a472d32344
266,03/10/2019,07:17:33 PM,2,1,"Stewart, Chase",1000053975,Right,CIN_BEA,"Suntken, Ty",1000001111,Right,BGS_FAL,Stretch,8,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1062677497,-3.13312654635,-3.84126467087,2323.8872309,220.483230077,1:15,5.7629472319,0.82589610476,5.73588434453,-20.9632023159,14.1345961091,12.0931002485,1.08930903478,-1.74827162909,81.4877583798,-7.06437962026,-1.56238689592,0.426394364405,,,,,,,,,,,,-7.71641492405,8.59330333604,-0.51333670677,50.0,5.48889430688,8.36243197763,-130.545632937,-7.86020293185,-13.1482019772,30.7177519546,-17.5316933921,CIN_BEA,BGS_FAL,UCincinnati,NCAA,AMER,20190310-UCincinnati-2,aef402c2-438a-11e9-b182-48a472d32344,88.3979237711,,,8.61850936987,-2.54884355734,0.585658837368,1.84948734452,,,,b29986ac-4374-11e9-b182-48a472d32344
