PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
244,03/15/2019,09:44:51 PM,4,1,"Casparius, Ben",1000017394,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,7,Top,2,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.5099731163,-2.38814974881,-1.48406030253,2763.84310597,179.758078239,12:00,6.19440151505,1.11323575439,5.48082421773,-32.7564774684,8.01936002148,-0.0340224741329,1.22843281307,-0.278312634605,76.4907473057,-8.46097634971,-1.49042871108,0.459592532074,,,,,,,,,,,,-0.415484102278,4.96531893939,-0.98317407844,50.0,5.96305967186,3.14398332264,-121.311329963,-6.12594043186,-0.61611722925,24.8175913404,-24.811026649,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,172121f6-478d-11e9-af07-484d7efbbbf7,82.0125957031,,,7.01922581059,3.07805216643,1.47246918906,0.235088758018,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
245,03/15/2019,09:45:13 PM,4,2,"Casparius, Ben",1000017394,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,7,Top,2,0,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2659119742,-2.07844442791,-3.58187379038,2352.1696839,225.258502589,1:30,6.1725971752,0.852387552555,5.8070436852,-22.6765630837,12.2096534708,12.3534248295,2.3456101938,-1.45311014143,82.3821011149,-6.29887366391,-1.27515908909,0.425107194012,,,,,,,,,,,,-7.52755997247,7.07302702932,-0.566020273107,50.0,5.98834286671,7.70732339953,-129.689704931,-5.47007644394,-12.9411726475,24.7318848708,-20.0142963577,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,223a7204-478d-11e9-af07-484d7efbbbf7,88.6655814159,,,6.88381085922,-1.08092829246,2.0649124548,1.50601282023,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
246,03/15/2019,09:45:35 PM,4,3,"Casparius, Ben",1000017394,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,7,Top,2,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.1040096084,-1.04635209355,-0.972620734921,2766.80210642,119.959276079,10:00,6.16782674463,0.909408196411,5.3996836852,-38.38989294,4.7289610472,-8.27459725111,1.98802924943,-0.691535284427,74.640690811,-8.14808282486,-2.5153950123,0.472612412066,,,,,,,,,,,,4.11361407736,2.79869550366,-0.817090863626,50.0,6.04809054911,2.26826791846,-117.944889519,-3.38817916503,5.7916244756,22.5387592039,-28.2337194264,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,31a36188-478d-11e9-af07-484d7efbbbf7,79.7532514145,,,6.46331879738,0.296490794594,1.82580289247,0.741108576416,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
247,03/15/2019,09:46:00 PM,4,4,"Casparius, Ben",1000017394,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,7,Top,2,1,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9998087882,-1.76661273397,-4.00643691539,2367.24740468,211.504398573,1:00,6.33108693701,0.804326133283,5.77322227903,-19.1363895904,15.8402172355,9.72872632984,3.08811161356,-2.11878323368,81.4627389355,-5.36349748374,-2.17583683803,0.425657564623,,,,,,,,,,,,-6.46420499181,9.06858301117,-0.479071431169,50.0,6.17348982316,8.8198826656,-130.534778786,-4.67076440484,-11.0462762083,29.9413030688,-16.6773133993,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,3d127e87-478d-11e9-af07-484d7efbbbf7,88.5509377813,,,8.53706985271,-1.6074980176,2.79763453521,2.23045530578,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
248,03/15/2019,09:46:23 PM,4,5,"Casparius, Ben",1000017394,Right,NOR_TAR,"Amditis, Michael",8889382,Right,MIA_HUR,Undefined,7,Top,2,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5927994602,-1.18849765878,-1.65362127403,2714.58109497,133.653422285,10:30,6.3390603207,1.04137547243,5.26971813436,-37.2699573089,5.19539607964,-5.48737661815,2.11633529567,-0.96946428063,75.7432956737,-8.03321881525,-2.66892535542,0.469017329582,,,,,,,,,,,,2.47232383347,3.03244630301,-0.886370149605,50.0,6.20329072601,3.60885008282,-118.684679382,-3.70297188863,3.5596673222,20.7095103369,-27.8079133985,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,4e287df5-478d-11e9-af07-484d7efbbbf7,80.3645710804,,,5.84950378656,-0.352524811052,1.8623785276,1.05252392295,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
249,03/15/2019,09:49:45 PM,1,1,"Veliz, Gregory",8889441,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,7,Bottom,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.7551524064,-1.71599616615,-3.09055974242,2234.20684348,217.448661048,1:15,5.68856883021,1.95127059796,6.95516372631,-16.3211550234,15.2428748245,11.6973141593,2.76449842125,0.111490735745,83.5251961765,-4.86481995771,-0.830141721163,0.404359583976,71.5158838416,55.1737355651,142.051801406,5433.94703566,-97.7760391668,74.8692046853,50.3967764703,184.369286691,44.7118087171,155.65549116,4.05237487793,-7.59452199411,9.1398830855,-1.76395609115,50.0,5.57650285069,6.97090838522,-134.892527812,-4.48287296559,-13.7570515041,33.9613776182,-15.6176619338,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,c34ac441-478d-11e9-af07-484d7efbbbf7,93.2149948087,75.881090348,0.829163688879,9.22995622991,1.78012968785,2.79535464077,-0.116815984459,1.64982005059,2.78431084406,-0.114893254199,a4185b8f-476d-11e9-af07-484d7efbbbf7
250,03/15/2019,09:50:05 PM,1,2,"Veliz, Gregory",8889441,Right,MIA_HUR,"Freeman, Ike",1284517,Right,NOR_TAR,Undefined,7,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,85.777140444,-0.376216402072,-1.63431027755,2418.14877608,100.343923951,9:15,5.67088821056,2.03036099181,6.33893982169,-36.8448868988,0.956287973675,-5.43400215376,2.25400290365,0.0726283303854,77.5235417748,-7.38622043244,-2.67391413341,0.442511098286,72.8709689942,-16.5485098879,-43.8481482313,,,,,9.12968136982,7.64531716778,-35.6824905888,0.0741009521484,2.44496552532,0.652539543012,-1.9090812774,50.0,5.62624841705,3.71350296023,-124.767803242,-1.86140229645,3.77930302595,29.6436370002,-31.1653862076,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,d2486ea7-478d-11e9-af07-484d7efbbbf7,85.1783755641,2.33126063809,0.0594504174262,8.25359866927,2.15059288371,2.34850549323,-0.106795098082,2.01580310095,2.33126063809,-0.100536558108,a4185b8f-476d-11e9-af07-484d7efbbbf7
251,03/15/2019,09:50:36 PM,2,1,"Veliz, Gregory",8889441,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2320010714,-3.49477989412,-4.62436559252,2344.91891523,212.748247129,1:00,5.69783185064,1.96316238823,7.02461806526,-15.2739581265,15.1206694466,9.74366803033,1.23532140047,-1.43570643927,85.7912478655,-6.41924494422,-2.75479464488,0.396798417563,,,,,,,,,,,,-6.84923099789,9.54371779084,-1.68535266681,50.0,5.47968718986,10.7952891571,-136.695402117,-8.78528936983,-12.8840126415,31.7719786246,-14.221466624,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e4c3f895-478d-11e9-af07-484d7efbbbf7,94.9912470737,,,8.44075320584,-2.20328141796,0.820044238027,1.60508346683,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
252,03/15/2019,09:50:49 PM,2,2,"Veliz, Gregory",8889441,Right,MIA_HUR,"Roberts, Caleb",1000036023,Left,NOR_TAR,Undefined,7,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.8173850586,-2.0918350102,-3.28857387966,2246.17458061,211.636563142,1:00,5.76543845886,1.99334177772,6.69739486474,-19.2765759561,12.2204969824,7.54709904139,2.24246493252,-0.387815737482,84.7202842374,-5.76179663546,-1.84760144238,0.403930471441,103.813962302,31.7016272995,27.1511139933,3394.57287173,95.8388916334,68.4083707456,53.9895659526,398.583883409,107.126442794,40.5176958983,5.7195892334,-5.14252742137,7.39524637098,-1.77787688156,50.0,5.61854350427,7.5385186276,-134.965410572,-5.4908925877,-9.45231849482,30.3345117879,-18.5810779568,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,ed4b6431-478d-11e9-af07-484d7efbbbf7,93.3140210656,107.702927567,1.01444635963,8.09710082126,2.17251256398,2.31836716429,0.363275430026,1.91679190489,2.2927780544,0.371613401914,a4185b8f-476d-11e9-af07-484d7efbbbf7
253,03/15/2019,09:51:32 PM,3,1,"Veliz, Gregory",8889441,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,7,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2818192028,-0.52885258312,-2.34659764792,2404.33218536,88.9360873412,9:00,5.71030511279,1.93594295326,6.49986944535,-38.2465285004,-0.0963680070388,-3.25769196218,2.03731480153,-0.490344059819,77.9032365885,-7.73775072599,-2.96417493505,0.444549066908,,,,,,,,,,,,1.16603070609,0.088598812857,-1.77056542165,50.0,5.65632474837,5.11906031684,-122.741531645,-2.18189907732,1.78518869087,23.4803357084,-32.0384041022,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,01ed8d46-478e-11e9-af07-484d7efbbbf7,84.7878880577,,,6.3785826143,-0.0662701826332,1.8325102202,0.567390564899,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
254,03/15/2019,09:51:44 PM,3,2,"Veliz, Gregory",8889441,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,7,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.155839493,0.522647162068,-2.05730070234,2392.96126977,106.915652337,9:30,5.61503195792,2.14794530981,6.32545857724,-34.9256309026,1.87229775544,-6.27017512142,3.18614082359,-0.269749620027,79.2527676653,-6.06390810711,-3.24309616528,0.436599470727,,,,,,,,,,,,2.87311317739,0.882852862816,-1.99496508545,50.0,5.63634087619,4.68823944695,-125.449138711,0.132226169272,4.58766763011,24.9045067551,-30.7643458226,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,08dafd53-478e-11e9-af07-484d7efbbbf7,86.3317045674,,,6.90307182774,-1.99537128094,2.80839244859,0.465725622933,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
255,03/15/2019,09:52:06 PM,3,3,"Veliz, Gregory",8889441,Right,MIA_HUR,"Sabato, Aaron",1000013477,Right,NOR_TAR,Undefined,7,Bottom,2,0,2,Undefined,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.9488034653,-0.1281201965,-3.72195558239,2155.83430462,233.271125506,1:45,5.47824941757,1.94116033291,6.98385668378,-21.1216298223,9.2048943423,12.3745475043,3.6013661372,-0.416808878806,85.747608903,-4.178057601,-1.349340636,0.39635362713,,,,,,,,,,,,-7.99752819999,5.20320932813,-1.71673481844,50.0,5.46300061851,8.55702529174,-136.717257126,-0.881051187681,-15.1153997657,30.5445543228,-22.3399364292,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,1a636412-478e-11e9-af07-484d7efbbbf7,95.0978468244,,,8.20119456238,-2.31910875689,3.31740601143,0.498368741934,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
256,03/15/2019,09:54:52 PM,1,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,8,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4408749157,-1.04266764415,0.583580678577,1815.59168189,148.450107169,11:00,6.43552467178,-0.34659137134,5.90531562135,-26.5432057944,10.8653497847,-6.69291220532,3.25569801443,-0.362673972792,78.7505697334,-6.03333173846,-0.68048422382,0.440207044458,69.6427373696,-11.3215948793,-177.895099692,,,,,12.3241719746,0.716837629491,-179.207732404,0.145979614258,3.79004230158,6.18108265661,0.303601078939,50.0,6.33677696381,-1.07156334935,-125.768659603,-3.11989960581,6.03172121797,27.0314047348,-22.3370693242,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,7db35dc4-478e-11e9-af07-484d7efbbbf7,85.6242011473,3.31703800212,0.0268159144095,7.69030518232,1.71325593377,3.28696351793,0.359172477122,2.00006002322,3.31703800212,0.355826721405,a4185b8f-476d-11e9-af07-484d7efbbbf7
257,03/15/2019,09:55:20 PM,1,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Jenkins, Tony",8885596,Right,MIA_HUR,Undefined,8,Top,0,0,1,Undefined,ChangeUp,InPlay,Undefined,Popup,Out,1,0,,75.3021166944,-1.27864507535,1.55544055021,1444.38337166,136.860453499,10:30,6.58255783979,-0.363574271937,6.18281101833,-37.4542024615,11.2145145113,-10.5517653896,2.28018119965,0.193589540375,69.1431287193,-8.31919925762,-0.444153465701,0.502107220811,,,,,,,,,,,,6.2033065378,6.48522911617,0.251714200259,50.0,6.46708047323,-2.70201589683,-109.590370213,-3.41895317152,7.51829405128,19.9859882164,-24.3140694972,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,8825d29a-478e-11e9-af07-484d7efbbbf7,75.0683817297,,,6.15898797509,2.07196348611,2.37542573295,-0.198506040965,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
258,03/15/2019,09:55:53 PM,2,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,8,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0305901881,-2.62741868119,0.577245026654,1824.72956541,158.596121111,11:15,6.60288746778,0.119553184142,6.07252726449,-22.3429807961,14.4679418165,-5.68462074085,2.30821348684,0.179929245632,79.1715142039,-6.83457993532,-0.5009898722,0.436676549155,,,,,,,,,,,,3.26795419983,8.66984838802,-0.161143702335,50.0,6.3878308805,-1.10160368303,-126.529071989,-6.48736382997,5.25040123246,27.9738891782,-18.2447888795,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,a19ab65a-478e-11e9-af07-484d7efbbbf7,86.3164660297,,,7.85907598417,-0.248033185302,2.1064239105,-0.164798006905,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
259,03/15/2019,09:56:06 PM,2,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,8,Top,1,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8897726277,-2.31674625044,0.290126737729,1874.0650596,158.151567225,11:15,6.75034204835,-0.206166581716,6.16588759848,-15.0672967318,19.9663147369,-8.0187477168,3.35382375464,-0.606436087963,80.9195302773,-5.16090892586,-1.23073173583,0.426004290352,,,,,,,,,,,,4.4588426761,11.5716875445,0.188325343412,50.0,6.5672723232,-0.408890997602,-129.315703698,-5.69387724939,7.50793650687,28.3796540478,-12.6892849817,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,a85877c8-478e-11e9-af07-484d7efbbbf7,88.4788659992,,,7.97024235038,-1.87087859175,3.05088440877,0.680226889675,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
260,03/15/2019,09:56:19 PM,2,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,8,Top,1,0,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4334770951,-1.85667957906,1.24480134099,1874.2826621,131.989661399,10:30,6.43051651808,-0.202691893981,6.36581720481,-21.6778896391,10.9060597208,-12.1508398657,2.91469839059,-0.0697433980641,84.0796345716,-5.94406877595,-1.0579008205,0.410840623285,80.6204873482,28.5637666666,-48.1428105796,4011.70346026,64.5488878075,45.8890318303,-89.069306519,257.453066378,79.8774487001,-61.9223710132,3.61196960449,6.99477697386,6.47668394525,0.118602545475,50.0,6.28621002238,-2.52176161285,-133.143983344,-4.97962101472,12.5992108469,27.6689333516,-20.5080430612,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,b1e878e2-478e-11e9-af07-484d7efbbbf7,91.7445218045,48.8174191246,0.876025052463,7.35384252356,0.227692881085,2.7897827465,0.0923164621323,0.109498280528,2.77724431862,0.0946280796943,a4185b8f-476d-11e9-af07-484d7efbbbf7
261,03/15/2019,09:56:37 PM,2,4,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Lala, Jordan",1000053969,Left,MIA_HUR,Undefined,8,Top,1,0,2,Undefined,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,76.7015440494,-1.65509312422,1.66903559831,1348.66240197,152.428621317,11:00,6.59217077451,-0.0826396469245,6.04940948538,-39.7193007802,7.25249753101,-3.80996254397,1.74916578575,1.1451926172,70.8689029164,-9.07084607872,0.950733060454,0.493276143551,68.643224507,-16.0814516465,12.5455385697,,,,,6.60237351474,5.03756984444,0.758331831018,0.0597894287109,2.52279232826,4.38571547753,-0.0449881379382,50.0,6.44203294508,-3.14854342279,-111.613611983,-4.30750957279,3.18704794481,19.8142624001,-26.6335665506,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,bc0c4319-478e-11e9-af07-484d7efbbbf7,76.4123240377,1.68030390835,0.0430331986733,5.832641133,1.12692493056,1.70278269129,-1.14998946816,0.987038275784,1.68030390835,-1.1522972111,a4185b8f-476d-11e9-af07-484d7efbbbf7
262,03/15/2019,09:57:09 PM,3,1,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,8,Top,2,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0316220815,-2.69886606049,0.295796611133,1847.62306808,171.091512766,11:45,6.59108012471,0.0807030833545,6.06967599059,-17.6721873178,17.4139258606,-2.73476177723,2.61934739429,0.126499203844,81.0867390124,-6.02550276102,-0.222140015431,0.426323377929,89.6861982876,32.1195940605,-47.7014047751,3790.92941244,64.6549165321,56.5356899574,-88.9925725204,306.884958308,73.3447270584,-64.5305860121,4.05550720215,1.57384726149,10.2629352505,-0.102118685432,50.0,6.3728093884,-0.582859027096,-129.460346806,-6.65522796361,2.65508421879,28.5319803551,-14.8604514311,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,cfbb49a6-478e-11e9-af07-484d7efbbbf7,88.4126427789,66.1622611548,0.735182800395,7.94488306906,0.751278968668,2.54882911464,-0.12387560312,0.528276393489,2.52506816887,-0.122976663436,a4185b8f-476d-11e9-af07-484d7efbbbf7
263,03/15/2019,09:57:26 PM,3,2,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,8,Top,2,0,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4285292266,-2.86094966781,0.927670877492,1878.44733695,142.383522008,10:45,6.4534123624,-0.243363822166,6.1660474702,-21.2026411435,12.0742019569,-9.32802946231,2.04165378539,-0.163842891981,84.1005580632,-6.81279404063,-0.824096931519,0.415185882521,,,,,,,,,,,,5.28136086231,7.22787840385,0.178042093923,50.0,6.22574635131,-1.83581494931,-131.656739956,-7.25318708061,9.40819720993,24.0421685392,-19.2983320118,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,d8adf822-478e-11e9-af07-484d7efbbbf7,90.7843404796,,,6.32797116347,0.47466850828,1.92844542769,0.177681776637,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
264,03/15/2019,09:57:50 PM,3,3,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,8,Top,2,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.5040126384,-2.80512847692,2.75191584396,1429.60995874,148.065902569,11:00,6.59064621352,0.0111719685775,5.84154207075,-36.3328084455,10.4431350244,-6.53631633666,0.951156831051,2.02565818086,71.1851659296,-9.56591039025,1.52160692651,0.492246680743,,,,,,,,,,,,4.32536679628,6.44749235737,-0.231275075314,50.0,6.34086906214,-5.22340965597,-112.526708797,-6.55054120065,5.52008226755,21.3074981749,-23.9456855277,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,e7700beb-478e-11e9-af07-484d7efbbbf7,76.5721293726,,,6.3188467088,3.67326455441,1.32499528628,-1.96452999714,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
265,03/15/2019,09:58:15 PM,3,4,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,8,Top,2,1,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0209673896,-2.02336455448,1.3895818731,1767.21233038,155.860832032,11:15,6.39631503364,-0.094375966165,6.26151745096,-18.2676484794,13.9840411543,-6.28042927562,3.00731083059,0.663586131111,84.6724213236,-5.46049352808,0.202944131012,0.408740577558,75.1747858946,20.2761418095,-160.95684505,2689.74956005,-106.294021549,20.5581667241,-28.3120331847,178.897210308,49.5084450004,-167.971449342,2.13821960449,3.79246134688,8.16389952481,-0.00532786604069,50.0,6.23746152892,-3.05231494816,-133.974731738,-5.30929264851,6.93108746471,27.4462087936,-17.2537378442,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,f6d8faa0-478e-11e9-af07-484d7efbbbf7,92.2158909358,21.3317572114,0.505610316157,7.34854606594,-0.0509708134977,2.86560930473,-0.668301717911,0.190852598999,2.88915125787,-0.66759132816,a4185b8f-476d-11e9-af07-484d7efbbbf7
266,03/15/2019,09:58:30 PM,3,5,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,8,Top,2,1,2,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,75.7222244156,-2.02351579516,0.343139340032,1495.94943964,132.027856367,10:30,6.61786868512,-0.400953838479,6.49088246462,-37.8186878185,9.97771880266,-11.1204120594,1.60809109781,-1.01267853173,69.3759793628,-9.1695833436,-1.7818656633,0.497587133504,,,,,,,,,,,,6.24658800134,6.12764339449,0.381860482472,50.0,6.45948514917,-0.388734324098,-110.216861861,-4.81704473525,7.61308830457,21.2735269565,-24.7059251183,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,ff521897-478e-11e9-af07-484d7efbbbf7,75.7503037823,,,6.34624505279,2.18769129283,1.73178159675,0.988935975446,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
267,03/15/2019,09:58:50 PM,3,6,"O'Brien, Caden",1000017400,Left,NOR_TAR,"Vilar, Anthony",1000053968,Left,MIA_HUR,Undefined,8,Top,2,1,2,Undefined,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.1341826336,-1.09868732178,0.433489270064,1637.23469939,143.711290902,10:45,6.37233622531,-0.399113457043,6.18528803284,-21.2123099038,11.7906830216,-8.68032551197,3.59012943069,-0.722248159942,82.6950489664,-5.14032181003,-1.22627628065,0.413473977139,87.1872373309,31.3076123964,5.81429100162,2746.69567592,109.822688451,59.6661410128,6.23647298045,311.912342847,278.965871167,-2.59994773395,4.69944641113,4.9027606388,6.83290689882,0.370818909072,50.0,6.27894846245,-0.742375912193,-133.989893082,-3.23293262204,8.72453201217,34.6595029023,-20.014793931,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,0e037cf9-478f-11e9-af07-484d7efbbbf7,91.1602146812,73.3776094046,4.0364065177,9.43913366715,1.5573059487,3.60276813939,0.71924407634,1.29457785838,3.57913234534,0.724866410346,a4185b8f-476d-11e9-af07-484d7efbbbf7
268,03/15/2019,10:01:11 PM,1,1,"Veliz, Gregory",8889441,Right,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,8,Bottom,0,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.284418701,-0.974048727785,-1.32491995374,2320.07935734,212.098881305,1:00,5.83370303513,2.15051985199,6.62007441966,-15.0053755958,16.7056530194,10.4976842571,3.69103354102,1.81193492774,83.4636203545,-3.86314756335,0.700064896916,0.405300074076,,,,,,,,,,,,-6.30257574735,9.63741838598,-2.06509875779,50.0,5.76154230789,2.83594375398,-135.73249033,-2.74191004626,-11.4860917489,36.1084489334,-14.6103926415,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,5da6cf6d-478f-11e9-af07-484d7efbbbf7,92.998691419,,,9.82079834652,-3.0698262013,3.37642045294,-1.87489261403,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
269,03/15/2019,10:01:25 PM,1,2,"Veliz, Gregory",8889441,Right,MIA_HUR,"McGee, Ashton",8899474,Left,NOR_TAR,Undefined,8,Bottom,0,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4246977859,-2.00203788011,-4.37315285356,2252.03284882,212.198268884,1:00,5.76402985857,2.01446306269,6.90209454654,-16.289857188,15.7101484328,9.91149121379,2.57714240926,-1.1501254127,83.0816983665,-5.14115746175,-2.46289520559,0.407142599955,,,,,,,,,,,,-7.01963163581,9.4913454816,-1.74286125014,50.0,5.63203721019,9.99433978929,-134.171314042,-5.14157909134,-12.5627836286,33.9640813111,-15.1877270774,NOR_TAR,MIA_HUR,UNC,NCAA,ACC,20190315-UNC-1,67cf5e98-478f-11e9-af07-484d7efbbbf7,92.5778253744,,,9.34299941941,-1.25437252112,2.33214739807,1.26230197415,,,,a4185b8f-476d-11e9-af07-484d7efbbbf7
