PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/17/2019,01:28:53 PM,2,5,"Gather, Lucas",1000016557,Left,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,2,Top,0,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,70.3393313073,1.11512391508,0.074499044682,2026.36393091,292.711396119,3:45,4.97720111941,-1.54511220841,5.51968449822,-63.4590139736,-5.84421552075,13.833818008,0.731569504331,-0.322647672847,64.5614301808,-10.6814589459,2.67412013059,0.546309234753,,,,,,,,,,,,-7.36021012337,-3.4664139946,1.52955156714,50.0,5.0324683716,-0.507594063126,-102.239537472,0.271459320516,-7.70100222011,18.6646490773,-35.8009642858,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,477f8cce-48f3-11e9-b155-302432607227,68.9945805843,,,5.77790112642,3.85741548693,1.17895032564,0.433705390875,,,,c10862d6-48eb-11e9-b155-302432607227
28,03/17/2019,01:29:43 PM,2,6,"Gather, Lucas",1000016557,Left,CAL_BEA,"Stubbs, CJ",8890764,Right,SOU_TRO,Undefined,2,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,67.1576799321,2.8280283457,-0.182298492051,1971.04645647,289.350239886,3:45,4.98179527291,-1.49814846418,5.05818444312,-68.1713813485,-4.10378635171,11.5141859871,1.96962320641,-0.710525844512,61.7301071552,-9.74007031322,1.95709129453,0.576090520623,91.0955529184,32.287543861,-3.68137465581,3937.20650207,109.98199992,64.1788148639,-1.98740810673,305.927711454,301.967072142,2.50863530929,5.05467590332,-6.08802055652,-2.97404601851,1.50653607701,50.0,5.19776241841,-0.0111133230952,-97.4903776304,2.9136008395,-5.83309394801,15.9646770664,-35.0235609177,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,6a1b7429-48f3-11e9-b155-302432607227,65.42787144,83.4039209668,4.96081927311,5.4275727769,2.14446235665,2.09336866567,0.735183233292,1.98560293288,2.06657218628,0.729837297696,c10862d6-48eb-11e9-b155-302432607227
29,03/17/2019,01:30:26 PM,3,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Lozano, Tyler",1000013465,Right,SOU_TRO,Undefined,2,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2553991754,-0.541541390038,1.3295499774,1977.75041085,159.527026623,11:15,5.2119140531,-1.53063859361,5.97360923151,-21.7496005359,14.8708603308,-5.56484792171,2.89732107082,-0.761742194624,79.3130293691,-4.64433661991,0.277464256611,0.4355453898,60.1887581312,-8.97888107594,7.87798043203,,,,,16.2478883817,16.1221290026,9.87244759712,0.172651977539,3.408792272,8.21680714814,1.42866833219,50.0,5.15706727053,-2.77291330024,-126.956539707,-1.87898495862,5.52819400434,27.53319721,-18.8484773903,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,7d2f7cc9-48f3-11e9-b155-302432607227,86.5406394002,2.8923795403,0.171247440081,7.9423698063,1.44424772352,2.89956110194,0.76187591412,1.35587446834,2.8923795403,0.76144853776,c10862d6-48eb-11e9-b155-302432607227
30,03/17/2019,01:31:53 PM,4,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,2,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.6393285962,-1.46672170183,1.31411978707,2122.60618815,166.852672004,11:30,4.99274077656,-1.37441128303,6.31600043622,-22.3866993436,14.0609714029,-3.29234113186,1.775734453,-0.438304152523,79.4081920031,-5.69378408907,0.689931797599,0.434516635344,,,,,,,,,,,,2.16686270371,8.10617340461,1.28001926296,50.0,4.87478564309,-2.797788995,-126.150499231,-3.88414206462,3.49303181299,25.5769979605,-19.106713217,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b2df6c97-48f3-11e9-b155-302432607227,86.7455315981,,,7.23113659305,-1.87503476906,1.43872337199,0.399958025961,,,,c10862d6-48eb-11e9-b155-302432607227
31,03/17/2019,01:32:20 PM,4,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,2,Top,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5429868455,-1.95593294695,1.4203487418,2089.09175136,157.508550705,11:15,5.19698151266,-1.17072542247,6.03409377674,-18.7622956087,16.7326565442,-6.9417856638,1.82122942665,-0.433860068549,80.6088522663,-5.49088844506,0.107013675671,0.428800038714,,,,,,,,,,,,4.18593428908,9.65848551369,1.06374941599,50.0,5.03427039771,-2.97557233124,-128.775493995,-4.98670768651,6.9898923268,28.1340506508,-16.0458035534,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,c3475a66-48f3-11e9-b155-302432607227,87.9019895478,,,7.93413457917,-1.46032385122,1.53903200233,0.430571835996,,,,c10862d6-48eb-11e9-b155-302432607227
32,03/17/2019,01:32:53 PM,4,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Ramirez, Ben",8898810,Left,SOU_TRO,Undefined,2,Top,2,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.7168396872,-0.231362624469,1.51593666471,1999.87605664,157.831603632,11:15,5.34120836698,-1.48599723365,6.04660561358,-16.3907710181,19.1574612732,-7.81930935712,3.76107022797,-0.734028495276,79.9877949075,-3.34204903634,0.0305484492642,0.429121745843,77.0584516766,11.0332973355,-29.4005533421,3343.03891224,92.1054271152,10.566002312,-60.1379680476,158.437429211,158.437429211,-35.3071332961,1.76412475586,4.73474142363,10.4967579829,1.37232277743,50.0,5.31445407195,-3.17150212357,-129.033614863,-1.03118376972,7.87609014897,30.1908160419,-14.7130290945,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,d6aa0ca4-48f3-11e9-b155-302432607227,87.8360905413,12.1766109069,1.77244385556,8.72904477965,0.595459857362,3.71270925367,0.73378422763,0.299366557118,3.69507273365,0.733791350103,c10862d6-48eb-11e9-b155-302432607227
33,03/17/2019,01:33:31 PM,5,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Hartsell, Preston",1000013450,Left,SOU_TRO,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,68.2985524744,2.56275873725,0.0316339041323,1974.00608223,307.649070055,4:15,4.98419620511,-1.55217412254,5.31766233121,-69.9033832135,-7.4586687515,9.59203477037,1.5653817093,-0.723153012843,61.7441101934,-10.4989661854,1.84064119854,0.568747316282,,,,,,,,,,,,-5.08913034281,-4.86531652777,1.5426181024,50.0,5.16736043745,-0.311933963758,-99.057452017,2.55896168158,-4.93145403161,19.4726659243,-36.888623187,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,e88f5bf4-48f3-11e9-b155-302432607227,66.2726230824,,,6.55444228098,2.80453892308,1.81780759719,0.767080644099,,,,c10862d6-48eb-11e9-b155-302432607227
34,03/17/2019,01:36:15 PM,1,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3191502128,0.226934774737,-1.13515494705,2027.78964934,170.820092804,11:45,5.96908117958,0.927085514751,5.22562913645,-36.6397095208,5.09746312413,-0.830116217607,3.12913243054,-0.209269623056,75.1649215551,-6.61491927076,-1.29080410791,0.464978670349,,,,,,,,,,,,0.0678365413752,2.62190190058,-0.82197287066,50.0,5.96339977843,2.42518953419,-120.991973247,-0.745943172115,0.0988692392173,27.3051032189,-28.3527239288,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,4afc9549-48f4-11e9-b155-302432607227,81.0625925976,,,8.15422865773,-1.40986654495,2.79068916117,0.273198295176,,,,c10862d6-48eb-11e9-b155-302432607227
35,03/17/2019,01:36:32 PM,1,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2622785424,-1.01393890985,-2.63216461135,2128.83023116,176.086634441,11:45,5.83981395152,0.835145732027,5.01439815519,-36.749069969,4.69563611276,-0.323882485343,1.81944603918,-1.67751697862,75.7574608433,-7.84539315782,-2.69274355773,0.463346674497,,,,,,,,,,,,-0.735924626924,2.81815550665,-0.582709126661,50.0,5.71415328347,5.62604259394,-122.134660699,-3.43844057959,-1.08657321973,29.1046506067,-28.0131165934,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,53ef3d4c-48f4-11e9-b155-302432607227,81.3481105957,,,8.50481769904,1.46915401259,1.82668262523,1.67504843259,,,,c10862d6-48eb-11e9-b155-302432607227
36,03/17/2019,01:36:52 PM,1,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Flower, Max",10000678,Right,CAL_BEA,Undefined,2,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.4891030194,-1.89239100029,-2.50710895616,2221.1905991,180.0,12:00,5.86846701651,0.964740693925,5.26128884726,-39.5681789666,2.16294412404,2.18547839493e-15,0.791109339818,-1.39187126168,75.5431913186,-9.24335537278,-2.50710895616,0.464944971185,,,,,,,,,,,,-0.842431044348,1.78263189492,-0.735362367098,50.0,5.66693129829,5.30071184694,-121.061573623,-5.31733447613,-1.22551498761,27.9892167662,-29.5807892989,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,65d48d7d-48f4-11e9-b155-302432607227,81.0684680061,,,7.94591170083,2.54437075107,0.972995314948,1.34249445101,,,,c10862d6-48eb-11e9-b155-302432607227
37,03/17/2019,01:37:21 PM,2,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0590222069,-1.86932640389,-0.367296137944,2013.95215159,212.714911431,1:00,5.92924923238,0.71332703769,5.12221907734,-18.2839297568,18.520534425,11.9190079042,2.64439733549,1.36065377777,79.8940146575,-5.2810826108,1.86726715933,0.436638240295,,,,,,,,,,,,-6.40950976841,10.3959568772,-0.687782909046,50.0,5.74002847226,0.397022204111,-129.226894749,-4.87950339125,-10.6239673073,31.9009468007,-14.9424177481,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,76f1a4d9-48f4-11e9-b155-302432607227,86.3240390848,,,9.16500754941,-1.36022439058,2.38247538622,-1.45451305173,,,,c10862d6-48eb-11e9-b155-302432607227
38,03/17/2019,01:37:37 PM,2,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,2,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.3744594155,-3.91829423409,-2.01755569846,1865.08886744,224.449856574,1:30,6.0014077449,1.05387802754,5.18180188887,-28.7933095487,14.0551500871,13.8273198685,-0.0922534484304,0.307335706509,74.8550968675,-9.23151724242,0.56801989371,0.471128227214,,,,,,,,,,,,-7.93007856124,8.6512235138,-0.876746130881,50.0,5.61564572525,3.74277014077,-119.319603311,-9.13680195159,-11.2872988616,25.6799521099,-19.8603060677,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,80ac8572-48f4-11e9-b155-302432607227,80.0044963215,,,7.51936254795,2.97387001203,0.158376733689,-0.293085115202,,,,c10862d6-48eb-11e9-b155-302432607227
39,03/17/2019,01:38:00 PM,2,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4848696242,-0.916644872568,-1.67855969712,1952.09885605,206.070520617,12:45,6.12235268462,0.644467846941,5.24441579772,-17.0651579638,19.6002721982,9.60643907966,3.83847251931,-0.132733093276,80.2287990567,-4.09601272378,0.114387003683,0.435812728873,,,,,,,,,,,,-5.57026700551,10.6194973033,-0.497435993348,50.0,6.0258252588,3.42413779573,-128.55334112,-2.6671891957,-9.25927278055,28.308949954,-14.5216052846,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,8e495e8b-48f4-11e9-b155-302432607227,86.4875530795,,,8.25607056743,-1.50916159819,3.62377759476,0.123979748337,,,,c10862d6-48eb-11e9-b155-302432607227
40,03/17/2019,01:38:16 PM,2,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7013935123,-2.18919828915,-1.49352178876,1989.59853899,205.554946312,12:45,6.13575417266,0.665596560317,5.28719103403,-14.7006533393,21.7106591534,10.3973915425,2.85351834558,0.12943095179,80.6050891098,-4.92307802318,0.44715346233,0.43429985595,,,,,,,,,,,,-5.9320004575,12.1148807063,-0.537139957251,50.0,5.92587306876,2.98873927716,-128.826849851,-5.44970470828,-9.91835061226,28.0340751675,-11.9178743818,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,97d95800-48f4-11e9-b155-302432607227,86.7888303548,,,8.09630440246,-0.941152772689,2.64753336015,-0.149873406213,,,,c10862d6-48eb-11e9-b155-302432607227
41,03/17/2019,01:38:32 PM,2,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Baker, Darren",8898752,Left,CAL_BEA,Undefined,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1364707357,-2.0952717807,-0.655289582438,2056.45321,210.552230123,1:00,6.08467574914,0.89990394844,5.29422368239,-18.3108724807,18.546030161,10.9676864573,2.59072865671,1.1986670525,80.1862864812,-5.49717124009,1.392521952,0.436949187451,,,,,,,,,,,,-5.99067585897,10.420283557,-0.848206338768,50.0,5.88111175414,1.0769976333,-128.047265474,-5.33201108157,-9.89198253971,27.7855044256,-14.9677657543,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,a18d1283-48f4-11e9-b155-302432607227,86.2626081101,,,7.95018425456,-1.06082869808,2.34825273852,-1.2612720579,,,,c10862d6-48eb-11e9-b155-302432607227
42,03/17/2019,01:39:09 PM,3,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8005444265,-3.8907490317,-4.01905424404,1811.12885959,215.541393525,1:15,6.16637198347,1.02645860916,5.23830125923,-25.3190217295,17.9337836768,12.8406540584,0.385373633481,-1.68669300108,74.5690116391,-8.56343745814,-1.62895700704,0.473345942839,,,,,,,,,,,,-7.9657834658,10.618181967,-0.6661229593,50.0,5.78918732645,7.89238226179,-118.346753863,-8.90234897279,-11.2287234574,23.8691370843,-17.2064525328,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b65c74ba-48f4-11e9-b155-302432607227,79.6296600643,,,7.23153278738,0.258202665456,0.209660749108,1.7190305899,,,,c10862d6-48eb-11e9-b155-302432607227
43,03/17/2019,01:40:00 PM,3,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1000645907,-1.45698792807,-0.77005381298,1805.78355931,199.348594347,12:45,5.99660750323,0.714686112249,5.42651982302,-16.6900860051,20.9542882445,7.37047336043,3.2408977376,0.607702591272,78.8841489902,-4.5770855283,0.6119655963,0.441592368649,,,,,,,,,,,,-4.15263147562,11.5833024826,-0.6515105104,50.0,5.85619489777,1.4498914364,-126.575815335,-3.78896437441,-6.67601598567,28.0184189995,-13.5520463405,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,d1346c69-48f4-11e9-b155-302432607227,85.3555885407,,,8.21591560041,-1.82749978938,2.97487616161,-0.645133345951,,,,c10862d6-48eb-11e9-b155-302432607227
44,03/17/2019,01:40:43 PM,3,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6040121767,-1.92819154052,-1.6675813617,2017.80298016,208.993606632,1:00,5.86450910529,1.02273574545,5.42237240874,-15.7330636022,20.5427921317,11.4029602913,2.74610504565,0.410750532088,80.577799825,-4.8611940574,0.46518446986,0.433491265674,,,,,,,,,,,,-6.53972328181,11.4686353718,-0.882711802468,50.0,5.68272982296,3.35048875231,-128.730146427,-4.8837415037,-10.92435773,27.8487347968,-13.0161316113,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,ec0c6441-48f4-11e9-b155-302432607227,86.9507173633,,,8.02621235169,-1.72861251347,2.47307318528,-0.440290778489,,,,c10862d6-48eb-11e9-b155-302432607227
45,03/17/2019,01:41:25 PM,3,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4977327124,-4.07828991646,-2.50213578759,1837.69430868,199.869743587,12:45,6.16805754876,0.921202180281,5.41294730022,-9.89073605647,26.7374345237,9.67529574458,1.51347683397,-0.617827321533,80.2616776103,-5.91947884172,-0.692059996302,0.435591235119,,,,,,,,,,,,-5.88186236951,15.4136896079,-0.70553648687,50.0,5.79822683536,5.26784698266,-128.232502744,-9.49487725187,-9.72902891188,28.1540802994,-6.6786829029,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,06e45c18-48f5-11e9-b155-302432607227,86.5315311287,,,8.23605510215,-0.573282966808,1.30574470531,0.640502852323,,,,c10862d6-48eb-11e9-b155-302432607227
46,03/17/2019,01:41:59 PM,3,5,"Hurt, Kyle",8898805,Right,SOU_TRO,"Wezniak, Sam",1000026440,Right,CAL_BEA,Undefined,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.8437497296,-2.54694920863,-2.51715739458,2027.89479811,208.834698332,1:00,5.74765993471,1.00522181871,5.5873514036,-16.8828209014,19.0214907572,10.4907442656,1.95885416256,-0.472284811365,80.8842880178,-5.69895565801,-0.550833128232,0.431265602927,91.8642326629,47.8122336455,15.8560395829,4717.09521511,98.2957394726,103.617600643,49.3748439162,288.11451515,93.5633479535,38.1942792912,5.56393859863,-6.33186046351,10.896771337,-0.796019102467,50.0,5.518042348,5.3141126502,-128.993459939,-6.31724514225,-10.6251869847,27.8513892569,-13.8887067281,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,18c9acc0-48f5-11e9-b155-302432607227,87.3994500496,120.079789522,1.28854319047,7.95946171182,1.38860474262,1.95605312628,0.472554310146,1.17848088923,1.93504939671,0.474553668041,c10862d6-48eb-11e9-b155-302432607227
47,03/17/2019,01:42:48 PM,4,1,"Hurt, Kyle",8898805,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.511131532,-1.50822229787,-3.84989146021,1873.26087569,175.945564487,11:45,5.76077801107,1.09922827681,5.46704368288,-34.7258570595,6.29780494843,-0.449132497309,1.45207219045,-2.54628565863,76.2186053828,-7.95435542044,-3.93373748384,0.460987055987,,,,,,,,,,,,-0.921374392479,3.8070609694,-0.760235989124,50.0,5.60464993716,8.16481852913,-121.112915396,-4.32293395799,-1.3576614555,25.4092822111,-26.5642769163,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,39c471bf-48f5-11e9-b155-302432607227,81.7645008284,,,7.29252614916,-1.87172742741,0.978061853275,2.77258512479,,,,c10862d6-48eb-11e9-b155-302432607227
48,03/17/2019,01:43:09 PM,4,2,"Hurt, Kyle",8898805,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3811550127,-1.90001688086,-2.46149185206,1915.09109526,201.062293722,12:45,5.8198305911,0.819457982302,5.51659570615,-14.8762027554,20.8036084803,8.02463846027,2.80149836952,-0.814526985147,80.9389177867,-4.68457139978,-0.956176295132,0.429915192247,,,,,,,,,,,,-5.02439693812,11.6693305908,-0.610522534576,50.0,5.64455485363,5.30220192839,-129.778644834,-4.82210862533,-8.49625515855,29.3128146613,-12.4412106755,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,4586f4a5-48f5-11e9-b155-302432607227,87.6739812895,,,8.44223722603,-1.24814759161,2.57931549406,0.856959708788,,,,c10862d6-48eb-11e9-b155-302432607227
49,03/17/2019,01:43:33 PM,4,3,"Hurt, Kyle",8898805,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1053868668,-1.24201751997,-1.57643004406,2303.76953496,54.2354959847,7:45,5.72902179771,1.39469139688,4.80179452674,-49.1825834905,-2.54617436929,-3.47409460717,0.4531662923,-0.388690025218,72.7508267762,-10.2315788505,-2.21899346694,0.491511937474,,,,,,,,,,,,1.34026963288,-0.956629758177,-1.23494995181,50.0,5.56406693027,3.27891255116,-114.842516548,-4.1662839298,1.77946816858,22.4295174278,-33.4441603026,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,54f49b4a-48f5-11e9-b155-302432607227,76.6865942561,,,6.35456009059,1.84791670091,0.530747818034,0.372002249324,,,,c10862d6-48eb-11e9-b155-302432607227
50,03/17/2019,01:44:11 PM,4,4,"Hurt, Kyle",8898805,Right,SOU_TRO,"McIlwain, Brandon",8889825,Right,CAL_BEA,Undefined,2,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.0251827212,0.454022963597,-1.7220749445,2299.61883798,10.41058859,6:15,5.63800263466,1.23724927403,5.12588089105,-54.0292021605,-8.06637816582,-1.47405865401,1.56334068267,-0.507816070107,72.8449056894,-9.49241107668,-1.99571131441,0.487949492318,,,,,,,,,,,,0.287042234417,-4.36331447186,-1.07455677219,50.0,5.63955794245,3.50078210485,-114.841659585,-0.851670106118,0.382716113959,21.5908440483,-37.991696827,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,695193bc-48f5-11e9-b155-302432607227,77.2464714371,,,6.18027703176,1.07870612581,1.5065828326,0.519598433135,,,,c10862d6-48eb-11e9-b155-302432607227
51,03/17/2019,01:46:17 PM,1,1,"Gather, Lucas",1000016557,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4080049538,-2.57203533652,2.0898467426,1985.36543039,159.510746433,11:15,5.12601713978,-1.42281357438,6.00672890781,-18.3373378699,18.1863920566,-6.80855779603,1.21208247607,-0.0533808102926,79.5808364087,-6.02121696494,0.802849442066,0.434969774798,,,,,,,,,,,,4.30803328731,10.6210966423,1.26257446022,50.0,4.91401129652,-4.42364375469,-127.018257315,-6.27880812734,6.9977867851,27.4061071644,-14.9215890767,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,b0e6d41c-48f5-11e9-b155-302432607227,86.6551625078,,,7.82716854504,-0.322393487375,1.02662407316,0.0297559381639,,,,c10862d6-48eb-11e9-b155-302432607227
52,03/17/2019,01:46:34 PM,1,2,"Gather, Lucas",1000016557,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8835499616,-2.96002488364,3.52926118056,2050.24970125,163.721694084,11:30,5.20586673836,-1.38259609242,6.13951637818,-16.992868195,19.8171443652,-5.79690075615,1.04696355232,1.3996520585,79.2581521364,-6.15709457534,2.43441823775,0.436671151287,,,,,,,,,,,,4.17317077981,11.6459539656,1.11666936595,50.0,4.9711502645,-7.60309717798,-126.106754912,-7.04486753435,6.69777286028,26.4441774085,-13.4827563668,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,c0a7e86d-48f5-11e9-b155-302432607227,86.3175330223,,,7.62539782525,-1.25991664954,0.753547846513,-1.51193951864,,,,c10862d6-48eb-11e9-b155-302432607227
53,03/17/2019,01:46:50 PM,1,3,"Gather, Lucas",1000016557,Left,CAL_BEA,"Pritchard, Tyler",8899820,Left,SOU_TRO,Undefined,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7169621967,-0.0179729438046,0.489250326703,2014.06028834,152.802797845,11:00,5.1683227183,-1.37219682628,6.11665548382,-20.9580596633,16.7372699191,-8.61896773373,3.40520217919,-1.63814913786,77.9403476265,-3.98312455084,-1.14421863645,0.441891136754,,,,,,,,,,,,4.83703202393,9.11830829111,1.33927142926,50.0,5.15599316106,-0.808131472536,-124.787013087,-0.665176825066,7.5826307352,26.4770443503,-17.8800012235,CAL_BEA,SOU_TRO,CalBerkeley,NCAA,PAC12,20190317-CalBerkeley-1,ca4af3b6-48f5-11e9-b155-302432607227,85.2978785635,,,7.7766145703,-2.63460327196,3.1104969083,1.72422879937,,,,c10862d6-48eb-11e9-b155-302432607227
