PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
227,03/12/2019,09:01:47 PM,6,4,"Kechely, Kragen",8898309,Right,DAL_PAT,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,7,Top,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4354560876,1.05403413818,-3.34797718172,2168.29202633,229.194020459,1:45,4.9614991071,2.15244472981,6.31685555494,-27.4552689352,10.8391308336,12.5963085649,3.64604081831,0.115307387667,77.489127239,-4.12998788767,-0.968861754169,0.445388656318,,,,,,,,,,,,-7.76731791645,5.65180905859,-1.91383039565,50.0,5.02530041873,6.82587287487,-122.823783189,1.48049677295,-11.9316455689,23.0517825565,-23.4921092776,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,f4f5fde9-4533-11e9-b157-94b86dd45444,84.6280568362,,,6.94632884866,1.19729233134,3.63015105149,-0.111619080276,,,,79f87ff6-451d-11e9-b157-94b86dd45444
228,03/12/2019,09:02:14 PM,6,5,"Kechely, Kragen",8898309,Right,DAL_PAT,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,7,Top,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.220058154,1.55278475175,-1.17307320805,2995.31638536,104.298479564,9:30,4.9386265353,2.19221774823,5.72909164297,-44.6727636139,4.48377697302,-17.7738494905,2.66251794221,-0.381463303347,68.710685715,-6.8676514476,-4.53602499588,0.504617344891,64.1595719471,43.1363754706,131.709816233,4331.35004663,-78.623856349,45.673206799,76.9301289661,175.080259921,38.5028932862,137.915606281,3.1418548584,9.18079123363,1.88666718336,-2.08382045597,50.0,5.04107923049,2.76595854117,-110.706031821,1.7473254529,11.1470114116,23.7520987508,-29.8833200029,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,0638829f-4534-11e9-b157-94b86dd45444,74.6949681828,47.5884803611,0.599187028639,7.50937243907,2.12678748499,2.74748522334,0.325456032187,2.01601507748,2.73434005237,0.334149309173,79f87ff6-451d-11e9-b157-94b86dd45444
229,03/12/2019,09:02:40 PM,6,6,"Kechely, Kragen",8898309,Right,DAL_PAT,"Hoehner, Mikey",8898191,Right,TEX_AGG,Stretch,7,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,84.4763154897,-0.38400067222,-2.35822905398,2289.0363949,236.10542443,1:45,4.88271749496,2.09208654961,6.28955756979,-28.0743374809,10.5181491185,15.7098684123,2.1890562346,1.22708256561,76.9946604178,-5.70146341929,0.626543598751,0.447118767405,61.2952480276,-27.703208447,-2.83184751296,,,,,6.02631541118,6.02631541118,-13.8791619952,0.0528857421875,-9.29780606187,5.87461393755,-1.92632089238,50.0,4.84084027751,4.61499274846,-122.91826715,-1.62340501991,-14.1499452585,25.5653323681,-23.2337173559,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,0fcaa4e9-4534-11e9-b157-94b86dd45444,84.3005914064,2.21476932268,0.0539118935793,7.48165507189,1.69876617206,2.2171412444,-1.22404306649,1.67487823256,2.21476932268,-1.22429692752,79f87ff6-451d-11e9-b157-94b86dd45444
230,03/12/2019,09:07:15 PM,7,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Foster, Logan",9999291,Right,TEX_AGG,Stretch,7,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.8308596169,0.890013962989,-1.36454933732,3059.99355048,95.2560850394,9:15,5.13480545732,2.07048745477,5.60253132753,-49.8664612025,1.57450095504,-17.6409718522,1.81032291806,-0.673526768394,67.4377105538,-8.47980168325,-4.70134674995,0.516209579789,,,,,,,,,,,,8.99371625029,0.53020058233,-1.94272659892,50.0,5.17952865712,3.08295130921,-108.64658683,0.289205168818,10.4702504504,23.6519230887,-31.5568028338,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,b91f14ed-4534-11e9-b157-94b86dd45444,73.017584324,,,7.39314906304,-0.0870330732891,1.58118894994,0.798671108552,,,,79f87ff6-451d-11e9-b157-94b86dd45444
231,03/12/2019,09:07:46 PM,7,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Foster, Logan",9999291,Right,TEX_AGG,Stretch,7,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1014603872,-1.82238962803,-3.14004365183,2219.68523598,229.111386249,1:45,5.0796149947,2.05101966987,6.10094901203,-23.341181033,15.0540432631,17.4275349917,1.44621843875,0.596751647006,77.5282009209,-6.22255222869,0.15802515547,0.445974598151,,,,,,,,,,,,-10.4026733887,8.72540770444,-1.81886585518,50.0,4.92715089081,6.26561722607,-123.648859656,-4.63339376773,-16.0217274744,25.847608951,-18.7355698962,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,cb7f1111-4534-11e9-b157-94b86dd45444,84.5168686231,,,7.57325946624,2.73170378257,1.58814678322,-0.59421082325,,,,79f87ff6-451d-11e9-b157-94b86dd45444
232,03/12/2019,09:08:12 PM,7,3,"Kechely, Kragen",8898309,Right,DAL_PAT,"Foster, Logan",9999291,Right,TEX_AGG,Stretch,7,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.244755078,1.05772266882,-2.02499623334,2987.94723221,87.6215455869,9:00,5.01682337619,2.08314484704,5.68608130141,-53.3849517684,-0.836574291007,-18.9515678182,1.55455845487,-1.38414991168,66.5135526964,-9.01279608925,-5.62525541137,0.521736443998,,,,,,,,,,,,9.46217161023,-0.85532176828,-1.90146362479,50.0,5.07344018743,4.32416047565,-107.704488196,0.536270761246,10.7279247251,24.7653614799,-33.1437865747,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,dac8fff4-4534-11e9-b157-94b86dd45444,72.2440936506,,,7.73120238161,-0.345923544496,1.26733854952,1.5599931326,,,,79f87ff6-451d-11e9-b157-94b86dd45444
233,03/12/2019,09:09:53 PM,8,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,7,Top,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4275416779,1.41518236787,-2.72684871385,1333.18568126,250.055218564,2:15,4.98894992183,2.19220196099,5.88702392978,-39.3502093918,4.46331628934,12.4132516303,3.02545003386,0.69298147918,72.3570179922,-6.03438518785,-0.371188140729,0.476404241609,,,,,,,,,,,,-7.62747802524,1.94817007984,-1.9795435881,50.0,5.08069017431,5.20347196782,-116.778920849,1.75171083808,-10.3409974623,25.7292296914,-29.5328056993,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,13363ef5-4535-11e9-b157-94b86dd45444,79.1184738277,,,8.07052368567,-1.24948596559,2.73324582845,-0.678975714127,,,,79f87ff6-451d-11e9-b157-94b86dd45444
234,03/12/2019,09:10:37 PM,8,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,7,Top,2,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,79.714012148,0.325063033337,-1.65470957411,1341.24547345,251.662001548,2:30,4.9728838939,2.23734442549,6.09345400294,-40.053097354,3.55645944165,10.8535699821,1.93588829513,1.61102827251,72.9304599011,-7.21971210704,0.399809731228,0.475294025099,,,,,,,,,,,,-6.38428650843,1.83954752579,-2.11578180739,50.0,4.97673272938,3.04819137552,-116.00733871,-0.459900646846,-8.66082796426,22.6159569238,-29.6785457885,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,2e0d6eb2-4535-11e9-b157-94b86dd45444,79.3032828748,,,6.78355224691,-1.95062902584,1.49281552682,-1.6389959753,,,,79f87ff6-451d-11e9-b157-94b86dd45444
235,03/12/2019,09:11:03 PM,8,3,"Kechely, Kragen",8898309,Right,DAL_PAT,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,7,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3453273936,1.45916389475,-4.12900261031,2136.1434366,242.449586771,2:00,4.94813708793,2.07161138325,6.59184401322,-30.0667416499,8.26642828515,15.9146919574,3.7831559801,-0.391509468804,76.7585287456,-4.26822015561,-1.09767569499,0.445614060346,,,,,,,,,,,,-9.99550509026,4.15639179986,-1.79623077524,50.0,5.03519853981,8.42251773244,-122.553664142,2.32773594432,-15.1556750366,24.907306243,-25.8719234638,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,3ff0d74d-4535-11e9-b157-94b86dd45444,84.5852496033,,,7.58679864798,-1.54388136099,3.55245935976,0.443099013551,,,,79f87ff6-451d-11e9-b157-94b86dd45444
236,03/12/2019,09:11:39 PM,8,4,"Kechely, Kragen",8898309,Right,DAL_PAT,"Frizzell, Will",8899439,Left,TEX_AGG,Stretch,7,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.5415906259,-0.122068524938,-4.41980912973,2200.30478644,237.445551646,2:00,4.98046798781,2.18688574394,6.33340013737,-26.5794961421,10.7850167187,16.9486654638,2.65279098204,-0.477957799974,78.5468131538,-5.13670698034,-1.2214624235,0.439947830698,71.5979616458,27.3370190773,-23.2311360533,3346.96427876,98.4768344159,41.1837385657,-49.0130399316,249.593015992,241.61012642,-30.2330577845,3.51785827637,-10.4336154801,5.93418094167,-1.87298157083,50.0,4.95878726888,9.11990550902,-124.299666975,-1.03038061045,-16.4169056694,23.5808900858,-22.8368356862,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,592ac183-4535-11e9-b157-94b86dd45444,85.6746502451,42.7672481246,3.38441373305,6.99477747206,2.19476383617,2.72217937213,0.461001805337,1.91453853233,2.69732171211,0.467192537665,79f87ff6-451d-11e9-b157-94b86dd45444
237,03/12/2019,09:13:45 PM,1,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,7,Bottom,0,0,0,Slider,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7785787528,-2.86435847415,5.4088256959,2134.96101496,158.98311263,11:15,5.96870868311,-2.79143191167,6.25393486704,-22.4615947833,14.0815514356,-5.42336436458,1.44181160994,1.75868035228,80.13415695,-7.06177452688,4.39279139603,0.435085376055,,,,,,,,,,,,4.34004219405,8.41340323291,2.39210504481,50.0,5.74410826477,-11.7463639843,-125.756975123,-6.98590994611,7.00649850213,23.5685985763,-18.5915775772,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,a19f9f0d-4535-11e9-b157-94b86dd45444,86.6321384158,,,6.64442180278,-1.94656363751,1.01489794084,-2.01485554018,,,,79f87ff6-451d-11e9-b157-94b86dd45444
238,03/12/2019,09:13:58 PM,1,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,7,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.9186907405,-3.2540505073,3.37872049165,2038.11176823,167.518654686,11:30,6.36596857979,-2.96023274906,6.11479250986,-10.4938726336,24.1226845305,-5.34683543856,2.47470681459,-0.278632395092,81.3612446413,-5.23722353503,2.36576670404,0.423461034871,104.338244575,4.8885563659,17.6659877385,1112.40394048,103.07875851,2.69573768866,38.4022954215,131.460915677,130.920875965,21.0640812612,0.979638061523,3.95294342675,14.1489796714,2.70412466687,50.0,6.11074315334,-7.53416511725,-130.434112231,-7.75540226361,6.74141688532,30.0118777232,-8.04413821641,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,aa6ddbb0-4535-11e9-b157-94b86dd45444,89.0102593089,5.13111255114,0.975244175434,8.55744609924,2.11744831055,2.53880901791,0.307680103156,1.83286372592,2.51282262586,0.295860889434,79f87ff6-451d-11e9-b157-94b86dd45444
239,03/12/2019,09:14:37 PM,2,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,7,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9106701855,-3.57134193802,2.65149938061,2082.45931405,165.162734157,11:30,6.34057124862,-2.63748798242,6.17388320039,-16.1653990584,18.3230392976,-4.86249756269,1.6877028902,-0.592435075085,81.6371923869,-6.61925211395,1.72879785223,0.422676675888,,,,,,,,,,,,3.46239778474,11.0940578443,2.43961766153,50.0,6.06205205782,-5.89314328272,-130.488202211,-8.65092137856,5.91558267739,29.7856929472,-13.2196070146,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,bd313d37-4535-11e9-b157-94b86dd45444,89.1754351999,,,8.27347779862,-0.597227996009,1.45149190491,0.532373831692,,,,79f87ff6-451d-11e9-b157-94b86dd45444
240,03/12/2019,09:14:52 PM,2,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,7,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8505406553,-3.2744673937,2.61722832171,2185.00913481,175.969314339,11:45,6.38345743564,-2.67283066959,6.18393274701,-16.1625066796,19.415632457,-1.37048002106,2.00691238236,-0.368950083302,79.9725886832,-6.33666297297,2.35600132369,0.429302218664,72.0327808266,59.9484673431,116.228888195,4444.39239663,,,,,,,,1.61968819553,11.7185462136,2.47622752186,50.0,6.1281411429,-5.8516560999,-128.918080101,-7.8707869208,2.67548730942,31.4176516062,-12.8167291872,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,c620360b-4535-11e9-b157-94b86dd45444,87.799165442,,,8.8779519721,1.74436370936,2.04326902729,0.382438047685,1.61521781906,2.0289562126,0.377121115706,79f87ff6-451d-11e9-b157-94b86dd45444
241,03/12/2019,09:15:12 PM,2,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,7,Bottom,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.7903801211,-0.167802102311,2.11762726598,2120.13013193,323.81426069,4:45,6.36095543166,-2.91266683736,5.95618765506,-62.1711085477,-11.835101785,8.62284217222,1.02432950566,-0.229645613672,68.7273383226,-11.7810862427,3.75089854144,0.510635375134,,,,,,,,,,,,-3.99355368114,-6.36788429694,2.73987823123,50.0,6.31321345059,-4.24905243352,-108.708138061,-1.97269340932,-4.70406402437,21.8391195382,-39.6748705872,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,d59e9661-4535-11e9-b157-94b86dd45444,73.8146598466,,,6.06304179854,0.765999499566,0.887363560945,0.186854224085,,,,79f87ff6-451d-11e9-b157-94b86dd45444
242,03/12/2019,09:15:38 PM,3,1,"Weber, Chris",1000017022,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6070342202,-2.64511201021,4.26375211115,2110.54337778,157.849972574,11:15,6.15792193999,-3.07244462602,6.34927945157,-17.5679927367,17.69076867,-7.21497109035,2.25091424705,0.257852484876,80.5329406099,-5.9707778054,2.89509058153,0.427370995427,,,,,,,,,,,,5.23673134991,10.5078450088,2.76639876663,50.0,5.95733337388,-9.37177867913,-128.545624257,-6.47093380136,8.70067168201,28.3944193061,-14.7155800197,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,e1014365-4535-11e9-b157-94b86dd45444,88.1959162518,,,8.07409361022,1.94115353095,2.30566313551,-0.231255670172,,,,79f87ff6-451d-11e9-b157-94b86dd45444
243,03/12/2019,09:15:55 PM,3,2,"Weber, Chris",1000017022,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,7,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.2219555721,1.86175132119,2.83657398953,2144.04260376,313.712240236,4:30,6.30002147054,-2.95464366226,5.92690692433,-62.1763186808,-10.600747862,11.0375825966,2.8486379521,0.598951939332,67.3815234696,-9.8411884814,4.92867004895,0.516884536863,,,,,,,,,,,,-5.0201318974,-6.39414302372,2.72190477712,50.0,6.41420389142,-5.62810314261,-107.714911367,1.86611110977,-5.76816021372,22.550683221,-39.5209553995,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,ef1dda5b-4535-11e9-b157-94b86dd45444,72.9222366563,,,6.84043210258,-1.26215956682,2.36554482413,-0.832918241414,,,,79f87ff6-451d-11e9-b157-94b86dd45444
244,03/12/2019,09:16:08 PM,3,3,"Weber, Chris",1000017022,Left,TEX_AGG,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,7,Bottom,2,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.8400173355,-0.75095478707,4.13430530225,2687.39522475,286.314653811,3:30,5.86110768105,-3.34730858668,5.77493398531,-50.8864038562,-3.89894376462,13.1697639182,0.920017326746,1.60344881958,71.3074599835,-10.2077213461,6.60519082735,0.493358373091,,,,,,,,,,,,-5.76070185467,-1.85851745936,2.99793504649,50.0,5.76874846886,-8.53494450225,-112.877442998,-2.93564448593,-7.31641085646,23.5383000762,-34.5344688072,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,f6c1a5c7-4535-11e9-b157-94b86dd45444,76.3995881633,,,6.53255735204,1.07738103157,0.858300977689,-1.64279198763,,,,79f87ff6-451d-11e9-b157-94b86dd45444
245,03/12/2019,09:18:19 PM,1,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"DeLoach, Zach",1000024292,Right,TEX_AGG,Stretch,8,Top,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.2178922315,1.02757232746,-3.377181413,2102.99132496,247.635060802,2:15,4.95531522907,2.42041600107,6.58247477089,-31.3054309992,8.08692873914,19.7445046862,3.28984624725,0.967647749447,75.7077803506,-4.94043477558,0.391965983107,0.451728526545,,,,,,,,,,,,-11.9233784761,4.17546138223,-2.19763110266,50.0,5.01239586721,6.62133315106,-121.021527686,1.3495172251,-17.5893906236,24.7901139457,-26.0143999775,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,435f17e2-4536-11e9-b157-94b86dd45444,83.4403282197,,,7.51011188088,-1.3374429535,3.04299676216,-0.992023864373,,,,79f87ff6-451d-11e9-b157-94b86dd45444
246,03/12/2019,09:18:39 PM,1,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"DeLoach, Zach",1000024292,Right,TEX_AGG,Stretch,8,Top,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6787994433,1.66578288208,-0.213762333985,1351.49262952,261.757498009,2:45,4.92936947457,2.26899297467,5.90138404762,-42.6242167231,2.0593190453,14.5059991045,2.92397792583,3.27941107761,72.5992338608,-6.30356526873,2.50771211663,0.481110997017,,,,,,,,,,,,-7.87066618716,0.674699651872,-2.26019483748,50.0,5.03854438866,0.00949229031975,-114.5466998,2.1033690655,-10.5194772003,19.9792661577,-31.2722840252,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,4c522475-4536-11e9-b157-94b86dd45444,78.3444501472,,,6.07956558253,-2.71828166497,2.44098340751,-3.46928264194,,,,79f87ff6-451d-11e9-b157-94b86dd45444
247,03/12/2019,09:19:00 PM,1,3,"Kechely, Kragen",8898309,Right,DAL_PAT,"DeLoach, Zach",1000024292,Right,TEX_AGG,Stretch,8,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.4370385332,0.948423729348,-3.50041258365,1285.51611564,272.494733326,3:00,4.87770659858,2.1683469716,5.90137016205,-43.7294990039,-0.546340922204,11.6078142423,2.11563498885,-0.117467970637,73.6646167534,-7.248854497,-1.31727093434,0.472964689413,,,,,,,,,,,,-7.25734658927,-0.563874863353,-1.89369557526,50.0,4.9289393695,6.80927431667,-116.860406629,0.660877770602,-10.01796031,22.3875158335,-32.9524151304,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,5d04a86b-4536-11e9-b157-94b86dd45444,79.6938489593,,,6.77242177983,-2.19509173124,1.63563022304,0.195082384043,,,,79f87ff6-451d-11e9-b157-94b86dd45444
248,03/12/2019,09:19:23 PM,1,4,"Kechely, Kragen",8898309,Right,DAL_PAT,"DeLoach, Zach",1000024292,Right,TEX_AGG,Stretch,8,Top,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7167301916,0.148140750823,0.197493152912,3068.8342703,94.7372528193,9:15,4.93046458506,2.23333266087,5.51218255069,-50.6756816156,1.53940992446,-19.168720305,0.846002816507,0.820594752813,66.7618356949,-9.39879127544,-3.44832850738,0.520079266132,,,,,,,,,,,,10.3675749391,0.769515668938,-2.23816001641,50.0,4.91067130982,0.166729646656,-108.426064271,-1.14846741953,11.8986291615,25.2952679761,-31.2908929841,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,6728457e-4536-11e9-b157-94b86dd45444,72.4742918545,,,7.9548944967,1.95068123353,0.934013747885,-0.85256757885,,,,79f87ff6-451d-11e9-b157-94b86dd45444
249,03/12/2019,09:19:44 PM,1,5,"Kechely, Kragen",8898309,Right,DAL_PAT,"DeLoach, Zach",1000024292,Right,TEX_AGG,Stretch,8,Top,0,2,2,ChangeUp,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,80.6522755919,0.868809405326,-3.14016141865,1315.79492375,250.972928379,2:15,4.99078030259,2.26365531378,6.06084020264,-38.0861454736,4.26046017269,12.4697638386,2.62221670369,0.393930052839,74.3054456172,-6.27297454834,-0.796076044177,0.46836110357,89.2572567618,-12.1897501415,55.8601867519,,,,,13.9360511659,13.9360511659,44.5857711397,0.101167602539,-7.57306235044,2.08215456768,-2.02685591653,50.0,5.03762074829,6.07850878487,-117.311253051,0.690330361726,-10.619887856,20.8823211975,-29.2541930232,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,776ae6a2-4536-11e9-b157-94b86dd45444,80.4771707851,2.78114105229,0.101167602539,6.34682997474,3.12963609278,2.80659751984,-0.41901958952,2.88873093608,2.78114105229,-0.415335868925,79f87ff6-451d-11e9-b157-94b86dd45444
250,03/12/2019,09:20:10 PM,1,6,"Kechely, Kragen",8898309,Right,DAL_PAT,"DeLoach, Zach",1000024292,Right,TEX_AGG,Stretch,8,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,85.3236156224,0.0488034137316,-4.42770105578,2124.88976804,246.769308811,2:15,4.93135074851,2.13019102363,6.47220249115,-29.2898828806,8.55767580319,20.0199561354,2.53547445428,-0.27527313169,77.3217051731,-5.52999790605,-0.611244552288,0.442782505972,78.8477701788,32.6317022697,-27.6286815549,4388.41897396,91.7032775331,54.5219252587,-60.7493439885,282.244607889,134.9166419,-41.3409472507,3.83404602051,-12.4006942233,4.70845560033,-1.82724003508,50.0,4.92172645462,9.04230804814,-123.897368413,-0.700769870382,-19.0993543896,26.8683559664,-24.9221592251,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,882091c8-4536-11e9-b157-94b86dd45444,85.1261646808,59.4480931436,1.64048731738,8.00191044937,1.51587875966,2.54506983646,0.274207408111,1.27038883593,2.52128827494,0.276817913091,79f87ff6-451d-11e9-b157-94b86dd45444
251,03/12/2019,09:20:47 PM,2,1,"Kechely, Kragen",8898309,Right,DAL_PAT,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,8,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3842717134,0.817984986711,-4.51004911653,2054.01603928,246.209176326,2:15,4.8953029176,2.29153744686,6.30045463827,-29.7646923662,9.10960659725,20.7461124611,3.17086030014,-0.143037805902,76.5554462916,-4.82917048179,-0.573305638191,0.448748286726,,,,,,,,,,,,-12.7096563147,4.75054229213,-1.97030395779,50.0,4.94107343963,9.07545481464,-122.493045532,0.912761587683,-19.190134824,25.606018165,-25.0012702519,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,9cd56f70-4536-11e9-b157-94b86dd45444,83.9944744883,,,7.82882542178,-1.62769948397,2.90352337081,0.166446910014,,,,79f87ff6-451d-11e9-b157-94b86dd45444
252,03/12/2019,09:21:04 PM,2,2,"Kechely, Kragen",8898309,Right,DAL_PAT,"Blake, Cam",9999290,Left,TEX_AGG,Stretch,8,Top,1,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,80.165621026,1.00659699928,-2.18501443265,1302.63977508,266.239606356,2:45,4.85042482281,2.0922207248,5.80288082667,-42.6704921433,0.983831551108,15.5932490017,2.23138199785,1.35878529476,73.2415304409,-6.99424083354,0.75095917344,0.475537916385,,,,,,,,,,,,-9.02871696896,0.236267897172,-1.92226496237,50.0,4.90767702095,3.98576949871,-116.555881855,0.786998412345,-12.3638738279,22.8378371215,-31.8505046376,DAL_PAT,TEX_AGG,DallasBaptist,NCAA,MVC,20190312-DallasBaptist-1,a5c81504-4536-11e9-b157-94b86dd45444,79.2626102407,,,6.92409058508,-1.52099632355,1.85771779033,-1.4021265023,,,,79f87ff6-451d-11e9-b157-94b86dd45444
