PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
260,02/24/2019,01:43:47 PM,4,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.113328666,-0.218866948932,-2.4185408479,2234.11611231,196.102766419,12:30,5.61429529351,1.8986774092,7.18218860045,-15.410942614,17.1172571193,4.95036689528,4.13161753665,0.119134843835,82.5321495149,-3.182012606,-1.46649968403,0.410489008193,,,,,,,,,,,,-3.45716801178,9.73202784485,-1.7601510742,50.0,5.59678193769,5.4248463282,-131.35881625,-0.886084445885,-6.05161083197,27.3492989034,-15.1385892087,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,1efb2ea8-3864-11e9-af2d-484d7efbc10a,91.8231079733,,,7.58117915106,0.117504643073,4.05840310439,-0.0861853354135,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
261,02/24/2019,01:44:06 PM,4,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.790359629,2.08869179208,-1.19711053108,2296.5656433,80.5240448122,8:45,5.44757041655,2.18363881746,5.8076256838,-47.9573612061,-1.74210259834,-10.1769662057,3.39450366872,0.222306044842,71.3722827013,-6.88593541894,-3.10825815079,0.489287602874,,,,,,,,,,,,5.13689307345,-1.52580868088,-2.07956606854,50.0,5.59020863106,2.65668108675,-113.128954944,2.74760856892,6.64848407372,20.8884322589,-34.1488443268,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,2a6b4de6-3864-11e9-af2d-484d7efbc10a,77.0352167105,,,6.41807692772,0.270416970915,3.25363136108,-0.159585827635,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
262,02/24/2019,01:44:30 PM,4,3,"Weiss, Willie",1000017061,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5174352161,-1.30616621406,-2.91254331696,2318.32009624,183.918771102,12:15,5.6164428823,1.90235533159,7.1078384547,-13.55880564,18.6579683068,1.28018889783,3.29995339826,-0.635269852165,83.395849404,-3.89786880384,-2.66763543705,0.40851926632,63.8199703989,46.4816757965,-159.415265473,3942.64107877,-104.449884537,50.3196352427,-34.4995143652,175.449332278,56.6491095373,-162.574666549,3.27742858887,-1.46826090691,10.8363086524,-1.73025705947,50.0,5.53457496002,6.67711951498,-131.884112771,-3.35822749611,-2.60537646115,26.0801045351,-12.9454064562,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,338c157f-3864-11e9-af2d-484d7efbc10a,92.2658479749,52.5600673284,0.943037089905,7.12158581209,2.2270231742,3.35490268527,0.597482484087,2.21496403141,3.35408972577,0.598045257592,914a8c0b-384d-11e9-af2d-484d7efbc10a
263,02/24/2019,01:44:59 PM,4,4,"Weiss, Willie",1000017061,Right,MIC_WOL,"Botkin, Lane",1000053973,Right,CIT_BUL,Stretch,7,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.0006319894,-1.01096190386,-2.05615118906,2312.30563989,197.279819417,12:30,5.79898793756,1.69520859636,7.0114366755,-10.0929993882,20.6975191154,6.44756869648,4.03845144283,0.363065714207,84.986418763,-2.94768947646,-0.818394037895,0.399374212856,,,,,,,,,,,,-4.1932144874,11.9076479761,-1.57222595325,50.0,5.73393854827,4.69301666366,-135.532316577,-2.66381058786,-7.80009609591,29.6031985209,-10.0237868016,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,456e4154-3864-11e9-af2d-484d7efbc10a,94.378593579,,,8.01421322644,0.042573102981,3.96698338444,-0.343888007892,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
264,02/24/2019,01:45:34 PM,5,1,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,7,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9075882736,-2.0109571194,-3.04183924576,2381.56568541,185.564573987,12:15,5.67523633926,1.53001268184,7.12151039686,-13.3598434873,18.8198370842,1.83650143448,2.73489084468,-1.07813096247,83.1765026046,-4.57225555471,-2.68910882462,0.408284020501,66.7547129494,37.2597526912,141.094055133,4882.47700917,-93.7134575855,40.6167068666,57.6001528338,179.924231929,69.6389588543,152.508750896,2.99269714355,-1.88714398367,11.1794520852,-1.3511424494,50.0,5.55216193591,6.98575652782,-132.338749261,-4.99321394475,-3.34482930877,28.390063945,-12.3592600114,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,5f9f5d2b-3864-11e9-af2d-484d7efbc10a,92.3190098766,41.7062099467,1.00066632096,7.73108566897,1.71885394245,2.75903837401,1.06393152081,1.72454466879,2.75949224746,1.0636640007,914a8c0b-384d-11e9-af2d-484d7efbc10a
265,02/24/2019,01:46:01 PM,5,2,"Weiss, Willie",1000017061,Right,MIC_WOL,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,7,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.2760968629,-2.40335692446,-1.77876217874,2345.17425152,196.308947031,12:30,5.78773478381,1.74015794348,6.80921915244,-13.1029267963,19.1540639404,5.61316108169,2.50081777439,0.584576364082,83.5376717657,-4.90121095388,-0.705048102218,0.408774167843,79.7975341566,-11.0423477786,27.8372458876,,,,,12.1704551375,11.0323455321,24.3179410846,0.104888305664,-3.62346571912,11.3474227913,-1.62772441406,50.0,5.62780148326,3.97234370674,-132.902264655,-5.94248834673,-6.48187688868,28.4380043455,-11.875085288,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,693297c2-3864-11e9-af2d-484d7efbc10a,92.2083132601,2.42628761386,0.0948199897057,7.73842509723,1.16446981403,2.47915930459,-0.581485915638,0.551788235792,2.42628761386,-0.574087317613,914a8c0b-384d-11e9-af2d-484d7efbc10a
266,02/24/2019,01:49:03 PM,1,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,8,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7297879956,-0.999241736296,-1.42773466706,2247.47622703,193.748637178,12:30,5.65076750778,0.926009692543,6.35801791909,-16.0341330765,20.529636628,5.03146398279,3.39470074326,0.0312135672981,78.7093798092,-4.04812094822,-0.469258973449,0.435208131103,63.0786924708,73.8155922886,112.270159314,4249.6871999,,,,,,,,-3.19389962471,11.5816838398,-0.825172195478,50.0,5.57098840181,3.00178457214,-126.243980386,-2.66373197013,-5.11441721089,27.5645273753,-13.628204879,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,db7bf825-3864-11e9-af2d-484d7efbc10a,86.6077029066,,,8.02040818636,1.40977040814,3.39421264496,-0.0311570936583,1.34678381072,3.38975203971,-0.030642106358,914a8c0b-384d-11e9-af2d-484d7efbc10a
267,02/24/2019,01:49:25 PM,1,2,"Buster, Jordan",8897393,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,8,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6074387013,0.00129770978448,-0.174956752657,2036.66984389,130.22341886,10:15,5.52588886741,0.894210020414,5.81410951791,-41.3810548754,6.1565158676,-7.33206224937,2.07867411542,0.120546869731,70.4362423145,-7.73038863844,-1.55338672472,0.496237991885,,,,,,,,,,,,3.89530147001,3.31158517015,-0.875559238152,50.0,5.50146704743,0.548194068486,-111.51139869,-1.16961715545,4.90073449109,20.2061033941,-28.0076958907,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,e661cc1f-3864-11e9-af2d-484d7efbc10a,75.9562490931,,,6.17119638678,-0.0421900752059,1.87743431211,-0.0804297979018,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
268,02/24/2019,01:49:46 PM,1,3,"Buster, Jordan",8897393,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,8,Top,0,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1128032267,-2.37890068056,-1.56330097281,,122.321741257,10:00,5.58718536736,0.906449797472,5.63266355843,-44.6236199181,2.64782865108,-4.25518123348,-0.352752274762,-0.906863734294,71.5529910137,-10.6044613631,-2.35908077036,0.494847036554,,,,,,,,,,,,1.84474314307,2.06660660775,-0.770939891868,50.0,5.35655946419,3.18447236095,-112.094581124,-5.97192273953,2.35047269451,19.9953205422,-29.540889344,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,ef52e4d4-3864-11e9-af2d-484d7efbc10a,76.1697529475,,,5.55981221293,6.80375025464,0.611686277981,0.689224639497,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
269,02/24/2019,01:50:06 PM,1,4,"Buster, Jordan",8897393,Right,CIT_BUL,"Donovan, Joe",1000024407,Right,MIC_WOL,Stretch,8,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.5833967056,-2.24332899904,-2.02265261651,2372.19534653,188.933073017,12:15,5.65477432291,0.918488018331,6.45685545828,-12.0044921194,23.1099588885,3.6377807845,2.59160187397,-0.636907561722,80.0702003555,-4.53172705513,-1.32732261527,0.426495506439,88.1155767423,39.430117811,19.8583123587,4188.88063657,98.700273837,80.4328565623,48.5615332841,306.291219248,104.427843309,35.5433810372,5.26338439941,-2.64207115886,13.4613916491,-0.777372269508,50.0,5.49096578795,4.44494088751,-128.81054988,-5.39300093476,-4.38514565484,29.7872269849,-9.83166655808,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,01350dd6-3865-11e9-af2d-484d7efbc10a,88.3769604885,98.2134754979,1.28896783204,8.51319635001,1.64527920204,2.609703066,0.631603496328,1.48687116847,2.59716550591,0.63528023805,914a8c0b-384d-11e9-af2d-484d7efbc10a
270,02/24/2019,01:50:54 PM,2,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,8,Top,1,0,0,Fastball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,ca2fcc9e-fa59-4592-8297-c0bcd5c6b303,,,,,,,,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
271,02/24/2019,01:51:02 PM,2,2,"Buster, Jordan",8897393,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,8,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5611637522,-1.74394777431,-1.7938193702,2329.26647937,189.772193477,12:15,5.69206503594,1.1615706394,6.45656591601,-13.3304499835,21.3886383715,3.68939254481,2.97811872416,-0.179120013923,80.9779061363,-4.27146649181,-1.09272163635,0.424087698314,,,,,,,,,,,,-2.52869817842,12.2576719499,-1.03664684483,50.0,5.56290123032,3.93101059292,-128.92957629,-4.31349095076,-4.25711004699,26.7627613825,-11.5380316303,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,1cf05c71-3865-11e9-af2d-484d7efbc10a,88.8787311469,,,7.58325761587,0.945661004971,2.9428259294,0.188074265996,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
272,02/24/2019,01:51:26 PM,2,3,"Buster, Jordan",8897393,Right,CIT_BUL,"Nelson, Blake",1000024411,Right,MIC_WOL,Stretch,8,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.4949944615,-1.22853369623,-2.65682323213,2262.63793928,199.246347278,12:45,5.59493403328,1.0119759199,6.51398311482,-13.5885975103,22.1514391571,7.74577698428,3.33400277325,-0.781888983753,79.4109567712,-3.81919685395,-1.17900124239,0.430277875097,82.985345842,44.0184723859,-3.8061628481,3763.04134747,109.932070387,100.013419675,-3.86447090012,253.36870504,82.3328805336,-1.07244434525,5.5095513916,-5.07217702058,12.6057718775,-0.830463448261,50.0,5.50343537411,5.68919418618,-127.290508917,-3.11435031087,-8.2641112857,27.8248986608,-11.6354314665,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,315b70c5-3865-11e9-af2d-484d7efbc10a,87.6000805586,109.286016784,1.24029476792,8.08403769034,1.35496837076,3.32988123848,0.783157672192,1.22982193691,3.32150958466,0.785724365801,914a8c0b-384d-11e9-af2d-484d7efbc10a
273,02/24/2019,01:52:00 PM,3,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8914814384,-0.31826224174,-0.850016466848,2203.92952634,201.024287112,12:45,5.72650470847,1.00730348149,6.18663442679,-13.6434534398,22.4498853418,8.64166712178,4.2956954631,0.94265034706,79.0433450179,-2.91816401018,0.798384152934,0.432399364824,,,,,,,,,,,,-5.00543467225,12.3888460157,-0.947671769999,50.0,5.69568913423,1.63845707458,-127.871987816,-1.1188743044,-8.15355932816,30.3484707968,-11.9933454585,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,44b3fa80-3865-11e9-af2d-484d7efbc10a,87.1702865162,,,8.84813642049,-1.25543620603,4.15584118806,-0.982185484844,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
274,02/24/2019,01:52:18 PM,3,2,"Buster, Jordan",8897393,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,8,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8593636151,-3.07330993577,-1.58999692572,2258.9482794,196.491793366,12:30,5.54656573692,0.968417863654,6.44536697047,-13.4083558271,22.2402274542,6.59431377242,1.60200439214,0.0568651185453,79.7152604558,-5.62009028327,-0.330967847279,0.429727014249,,,,,,,,,,,,-4.12075895632,13.2014380287,-0.85888176578,50.0,5.32280286917,3.357078722,-127.722292845,-7.24285915674,-6.74440132808,28.5617220148,-10.5673986366,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,4da51021-3865-11e9-af2d-484d7efbc10a,87.7123738357,,,8.14410315923,1.12455838347,1.57321684498,-0.0551984900557,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
275,02/24/2019,01:52:35 PM,3,3,"Buster, Jordan",8897393,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,8,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1316412901,-0.63402307289,-1.70345853779,2212.90533282,186.419513738,12:15,5.65102719133,0.986735080717,6.46442791237,-11.0205624791,24.276356229,2.73513597425,4.15011021467,-0.350170432576,79.8198864472,-2.73680216103,-1.18132985348,0.427602184976,,,,,,,,,,,,-2.02633000176,13.5875257205,-0.867980493473,50.0,5.6014310936,3.7373191185,-128.294513987,-1.73514831722,-3.34749354536,28.7274633291,-9.72748032368,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,56962631-3865-11e9-af2d-484d7efbc10a,88.148231804,,,8.31175484292,-2.13950907668,3.97490540093,0.422218203931,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
276,02/24/2019,01:52:55 PM,3,4,"Buster, Jordan",8897393,Right,CIT_BUL,"Blomgren, Jack",8898963,Right,MIC_WOL,Stretch,8,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.1046639302,-3.77574750648,-1.77254031564,2135.58867831,206.282155583,1:00,5.57441258085,0.886052423028,6.54638267009,-15.2562657863,20.8740534921,10.3252881251,0.834317234619,0.120696084459,79.2571366815,-6.66941988262,0.200896930608,0.432620821886,,,,,,,,,,,,-6.2438832085,12.6823881279,-0.768194948276,50.0,5.30687386898,3.6302559306,-126.554851967,-8.77880560448,-10.0501121204,27.6426158668,-11.7605625279,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,659c48dd-3865-11e9-af2d-484d7efbc10a,87.1256643562,,,7.84752724875,3.08303333055,1.02761373723,-0.115906472946,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
277,02/24/2019,01:53:27 PM,4,1,"Buster, Jordan",8897393,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,8,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4357414065,-1.51085701539,-1.45788477935,2169.6631005,211.788721531,1:00,5.43312701446,1.23943863975,6.28402657468,-16.1908696955,19.8349088749,12.3137522687,2.69086041036,0.921854789272,79.5488282451,-4.57916167332,0.882498787286,0.431994488514,,,,,,,,,,,,-7.17385616429,11.3094077878,-1.13816286584,50.0,5.31405067557,2.87550745145,-127.246313645,-3.83451909591,-11.6963800383,27.4716572643,-13.7349931217,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,789ef9f8-3865-11e9-af2d-484d7efbc10a,87.2519847436,,,7.88691316134,1.22866275223,2.67578017083,-0.92476659585,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
278,02/24/2019,01:54:02 PM,4,2,"Buster, Jordan",8897393,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,8,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0721631378,-2.77972075165,-3.29535774895,2215.17419455,200.574062543,12:45,5.54237258819,1.00770826567,6.73368804729,-13.5146125635,21.419427037,8.05229778932,1.8702553156,-1.33539897908,80.3706043519,-5.35449293547,-1.75755967419,0.425398468911,,,,,,,,,,,,-5.42039801085,12.7114617873,-0.794111881122,50.0,5.35391484992,7.15342476726,-128.014561042,-6.5907787083,-8.97264594089,27.0331875768,-11.1321535183,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,8c3ca9e0-3865-11e9-af2d-484d7efbc10a,88.6048711402,,,7.70155878583,0.579531745446,1.79140804219,1.36087862932,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
279,02/24/2019,01:54:23 PM,4,3,"Buster, Jordan",8897393,Right,CIT_BUL,"Thomas, Ako",8892368,Right,MIC_WOL,Stretch,8,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.8368884364,-0.705534216571,-1.22722253817,2194.23293822,187.687969347,12:15,5.55739787711,0.923824172184,6.42217797389,-13.2027870163,23.2401596104,3.14184937444,3.8085359319,0.057546747029,78.5909897102,-3.22368676243,-0.62733427863,0.434488474763,,,,,,,,,,,,-2.10826242192,13.0239741096,-0.837927059715,50.0,5.5011684948,2.61900833973,-126.416388251,-1.93164982113,-3.37752327314,28.1812059981,-11.3091053659,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,952dbfb9-3865-11e9-af2d-484d7efbc10a,86.7511538521,,,8.24589872626,1.26841148768,3.80017449081,-0.055925976619,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
280,02/24/2019,01:57:18 PM,1,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,8,Bottom,0,0,0,Fastball,Undefined,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,eeaaf74f-1cc6-4a26-8a66-428ff64347ff,,,,,,,,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
281,02/24/2019,01:57:27 PM,1,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,8,Bottom,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.827789872,0.957303039191,0.895508640659,2284.0725509,259.805526199,2:45,4.99489680808,-1.45119647053,4.72714673543,-49.9531451208,0.975662382911,5.69178409625,1.74049678771,-0.127267953942,69.2498581531,-8.2249906241,1.94814392865,0.513633417968,,,,,,,,,,,,-2.68327613128,0.219569219499,1.35608957256,50.0,5.04841221479,-1.90846853525,-110.096117662,0.193683990441,-3.26948818329,20.8735461956,-31.9065103183,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,07d1ba96-3866-11e9-af2d-484d7efbc10a,73.3838087682,,,6.57793171895,1.75871973151,1.78976599212,0.138879714679,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
282,02/24/2019,01:57:42 PM,1,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,8,Bottom,0,0,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3846481226,1.06126183658,1.73205454326,2321.31034201,234.865571478,1:45,5.02535518504,-1.64722223577,4.80406277408,-45.131240686,3.15701215126,4.5507589909,2.27035779155,0.373334197322,71.2876799453,-7.20816197619,2.56935237348,0.5001407769,,,,,,,,,,,,-1.89778224,1.35382786475,1.47116514332,50.0,5.09266412285,-3.55293800375,-112.437955189,0.567501419225,-2.43951823989,19.597480264,-30.433760498,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,0e6c5049-3866-11e9-af2d-484d7efbc10a,75.3635341528,,,6.09696817726,0.769612398681,2.18779739124,-0.402434723127,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
283,02/24/2019,01:58:10 PM,2,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,8,Bottom,1,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.872539641,1.1755526445,0.97137447224,1912.24761592,139.619569181,10:45,5.16195761881,-1.50538982727,4.97951748399,-26.3893138065,11.895990571,-10.1478920763,4.07319943525,-1.43372244044,78.9981956728,-3.71319005402,-0.910711274047,0.445335760534,37.1049625235,21.5871003992,-137.319353551,4434.21266731,,,,,,,,5.58082331518,5.87878244253,1.41988953516,50.0,5.25421833938,-1.76885115461,-126.218286986,1.6250456659,8.97585043208,26.4109701515,-22.7189791255,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,2240d684-3866-11e9-af2d-484d7efbc10a,84.6381087294,,,7.87434396828,0.10904588529,3.98675935299,1.45511129943,-0.48488206104,3.94645888872,1.46522574798,914a8c0b-384d-11e9-af2d-484d7efbc10a
284,02/24/2019,01:58:49 PM,3,1,"Smith, Angelo",1000024415,Left,MIC_WOL,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.252380586,0.33869380756,2.17385591107,,284.655433115,3:30,5.16431097419,-1.49589144392,4.56174117031,-53.7220897633,-1.94810815352,7.26320524566,1.00999312959,1.17892072594,69.4296064766,-9.43681839749,3.50627298874,0.517877807756,,,,,,,,,,,,-3.12904192515,-1.09727651996,1.26392659566,50.0,5.15059858262,-4.39085751729,-109.241795081,-1.15947069878,-3.77879982079,19.3574862068,-33.499178873,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,36214a16-3866-11e9-af2d-484d7efbc10a,72.7823744455,,,5.82277410942,-0.56449557908,0.672891772853,-1.30128446901,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
285,02/24/2019,01:59:06 PM,3,2,"Smith, Angelo",1000024415,Left,MIC_WOL,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,1,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2625503879,-1.44904941979,2.53054217541,,182.535069791,12:00,5.10075126176,-1.4297751592,4.83071552232,-42.5961609856,7.58684358201,0.337990503633,0.177385678433,0.996030223485,69.9133896879,-9.25094878304,2.59303011838,0.509858716448,,,,,,,,,,,,0.569951637263,4.37357718565,1.17899606056,50.0,4.92174186146,-4.9010758542,-110.646556281,-4.19396437064,0.702517555189,20.7990540281,-26.7832144031,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,4295518a-3866-11e9-af2d-484d7efbc10a,73.927100401,,,6.34916069996,3.82253955915,0.56114766352,-0.887140904833,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
286,02/24/2019,01:59:26 PM,3,3,"Smith, Angelo",1000024415,Left,MIC_WOL,"Simpson, Cole",1000049410,Left,CIT_BUL,Stretch,8,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1554945862,-0.724407197744,3.44563364332,1883.14210354,148.237025141,11:00,5.23153071125,-1.22524011502,5.23675251502,-27.3678437881,11.0671994174,-6.87443113365,2.268826079,1.44392962159,79.0210732752,-5.78498511063,2.17193691138,0.446205793835,,,,,,,,,,,,4.54368229026,6.02060057044,0.913465147944,50.0,5.14477669596,-7.29122063632,-125.099716999,-2.54432661715,7.22521111981,24.4246040177,-22.6002915438,CIT_BUL,MIC_WOL,RileyPark,NCAA,SOCON,20190224-RileyPark-1,4e436e73-3866-11e9-af2d-484d7efbc10a,84.4730773152,,,7.13442131104,-1.4687466736,1.96838566679,-1.5513751811,,,,914a8c0b-384d-11e9-af2d-484d7efbc10a
