PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,03/02/2019,01:12:59 PM,3,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,0,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0512443009,0.4316619112,-0.813330512065,2042.56585729,97.8417743941,9:15,6.07671565785,1.78198472736,6.48945082944,-43.3102402838,0.66552913913,-5.13248876902,2.86380750022,0.607654819608,71.922855541,-7.81125783862,-1.79586749865,0.477285501245,,,,,,,,,,,,2.57975077632,0.23111341411,-1.72280097296,50.0,6.08783674976,1.76423167334,-115.092647112,-0.232730461634,3.41392494421,24.0320098434,-31.8682035668,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,317e83d7-3d1f-11e9-9eff-484d7ece3d3d,78.9723895296,,,7.12838875988,-2.92519352059,2.23721133511,-0.467884871274,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
22,03/02/2019,01:13:31 PM,3,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Stretch,1,Bottom,0,2,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.6993315406,0.4151018194,-0.939150397428,2139.99233329,107.112659144,9:30,6.12323416619,1.71083163765,6.39392556737,-42.0014948623,1.5233288676,-5.08068591374,3.00488989988,0.423733059941,72.2968245542,-7.57684798332,-1.91116788269,0.474832054095,,,,,,,,,,,,2.49646379219,0.705225900321,-1.64120297704,50.0,6.13368277264,2.03390215163,-115.995743561,-0.254153927302,3.34754980329,24.898313954,-31.2283994221,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,44a80d84-3d1f-11e9-9eff-484d7ece3d3d,79.3804381909,,,7.40250698638,-2.78566546994,2.4176934672,-0.280132100895,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
23,03/02/2019,01:14:52 PM,4,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7898551076,-2.53648049785,-2.57401767724,2199.65231043,202.433532218,12:45,6.0728328822,1.66925972985,6.86225174617,-12.1113658951,20.9372047866,8.6568603268,2.74792223563,0.0430909584647,81.7988203864,-4.86698198686,-0.90409146856,0.413759386319,,,,,,,,,,,,-5.6908666069,12.5654844822,-1.50894280004,50.0,5.90711881299,5.70298790542,-132.006535303,-6.17740094647,-9.88040634707,32.312551469,-10.358022772,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,71657548-3d1f-11e9-9eff-484d7ece3d3d,91.0973328158,,,8.99103472117,-2.95210159466,2.36703139101,0.0195290674665,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
24,03/02/2019,01:15:21 PM,4,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4374273264,-0.799016506479,-2.14396583189,2126.71721274,202.053577749,12:45,6.26528058589,1.60495118914,6.89850856818,-13.1820438007,20.7189523746,8.40645857798,4.4384911974,0.351894990109,80.5818616448,-3.34173227037,-0.521292837094,0.419061485721,,,,,,,,,,,,-5.41080811124,11.8888631319,-1.47318841056,50.0,6.21027924892,4.65473013918,-130.209454797,-2.162023316,-9.1475667015,31.2351144709,-12.0746167769,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,834ad319-3d1f-11e9-9eff-484d7ece3d3d,89.9447403434,,,8.85556568163,-3.41652546872,4.14447672126,-0.315439105881,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
25,03/02/2019,01:15:50 PM,4,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Stretch,1,Bottom,1,1,1,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,,78.715815333,-0.191352611451,-0.965556871253,2121.58676128,95.6910594833,9:15,6.15527757503,1.69671586728,6.63869975561,-43.733575505,0.632191982709,-6.76234174224,2.33563948347,0.249314897611,71.3185659885,-8.54910191224,-2.26772543927,0.479397227187,,,,,,,,,,,,3.43907503197,0.416573391539,-1.62889180077,50.0,6.12451714981,2.09583203827,-114.587348468,-1.44729350466,4.47952144457,25.1889383537,-31.6314464255,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,95302e86-3d1f-11e9-9eff-484d7ece3d3d,78.6245192578,,,7.39724934451,1.08752923793,2.28594264274,-0.236253277878,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
26,03/02/2019,01:16:39 PM,5,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Woley, Rankin ",1000035482,Right,AUB_TIG,Stretch,1,Bottom,2,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Double,0,1,,79.0542747655,-0.623669509248,-1.47773329428,2041.54228634,116.32494198,10:00,6.15911125795,1.81507848204,6.50180736338,-41.5327955509,2.5973527091,-5.33345052041,2.12548771012,0.0142012143377,71.8008132175,-8.52487078312,-2.50028015129,0.478122532958,99.3435746801,12.2969717762,-32.2603073885,2690.64802806,89.6742075389,13.0215297384,-63.7066234626,185.628722257,185.628722257,-38.0114032407,1.5800769043,2.46699182267,1.64298952676,-1.70963140108,50.0,6.09744183032,3.10236060706,-115.042478903,-2.30092205587,3.24880079354,24.7961788164,-30.0103828202,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,b008398c-3d1f-11e9-9eff-484d7ece3d3d,78.8341354421,13.2925004387,1.58456961129,7.25346154791,1.65786601118,2.16158610325,-0.024721754041,1.47387729989,2.13406635987,-0.0166987100517,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
27,03/02/2019,01:17:34 PM,6,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.074272996,-4.04997495233,-3.35325855083,2071.59093156,200.362066455,12:45,6.17531378389,1.38911044912,7.24055866744,-9.34456350488,23.8005286536,8.84497103409,1.71972888055,-0.91134176706,81.3695474787,-5.8555180899,-1.63896220652,0.41436315751,,,,,,,,,,,,-6.0922591613,14.8147918236,-1.20083662195,50.0,5.94140623436,7.44947242249,-130.781057196,-9.50095892874,-10.407494369,31.0902935966,-6.86572558467,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,d3d2f318-3d1f-11e9-9eff-484d7ece3d3d,90.9645943129,,,8.70472551725,-1.1664252013,1.45231471789,0.982984282749,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
28,03/02/2019,01:18:12 PM,6,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8916231216,-2.99205453822,-2.45835765704,2144.13929677,205.228657597,12:45,6.25617151284,1.34268357024,7.28792059453,-18.3396006569,20.6681357879,9.75559688943,2.01814651092,-0.068030979122,74.9096327709,-6.53813176467,-0.561116769037,0.449517799564,,,,,,,,,,,,-6.3576579336,12.7481374302,-1.2076568129,50.0,6.08284249876,4.96315347791,-120.57928549,-6.70997499886,-9.20688820821,27.0272469265,-13.7127413568,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,ec440337-3d1f-11e9-9eff-484d7ece3d3d,83.8506874649,,,7.98199035077,-1.89855917514,1.63035758043,0.0963429368046,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
29,03/02/2019,01:18:34 PM,6,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Bottom,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.234279197,-3.86264013964,-2.35745777702,2130.96553232,197.819131806,12:30,6.24540843711,1.29928173116,7.1569660484,-9.50169651232,23.7074936526,7.6304131583,1.94472407012,-0.202549485743,81.1750409257,-5.69904528906,-0.875630799432,0.4147636244,,,,,,,,,,,,-5.11023352144,14.7298248793,-1.16407913901,50.0,6.01659316448,5.20957860168,-131.105531774,-9.09342281547,-8.73025265923,32.4927470971,-7.00981833423,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,f951e13c-3d1f-11e9-9eff-484d7ece3d3d,90.8767652314,,,9.05923827131,-1.65116331795,1.63506660614,0.246656532953,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
30,03/02/2019,01:19:07 PM,6,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9528283287,-2.6816930623,-3.99405759312,2121.93937285,204.129603537,12:45,6.26277756662,1.41791817398,6.87925674713,-9.31278022603,24.4552256411,10.9687403402,3.03563871892,-1.31297842556,80.8586285809,-4.47803993919,-1.88048896458,0.418238709302,,,,,,,,,,,,-7.4629846494,14.6028758432,-1.16916227755,50.0,6.08943222336,8.8292548217,-130.587787946,-6.37657234505,-12.6712251827,31.7983657194,-7.38017093021,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,09830910-3d20-11e9-9eff-484d7ece3d3d,90.1216833422,,,9.09419974777,-2.8113224457,2.69796029785,1.44427886775,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
31,03/02/2019,01:19:36 PM,6,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Davis, Conor",8900143,Right,AUB_TIG,Stretch,1,Bottom,2,2,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.0289522037,-0.922646739461,-2.09815321036,2185.70989358,113.571668946,9:45,6.14263034032,1.55940712776,6.49740662663,-40.8133129859,2.31665455328,-5.40271257021,1.89409178486,-0.817325644063,72.6796254654,-8.6797040186,-3.13332614561,0.472673314244,93.8926089529,2.09498198197,6.38376875332,1737.40183491,,,,76.1632835297,74.6087916999,8.79866129901,0.582643432617,2.29714635228,1.58778933076,-1.41043872686,50.0,6.06028707499,4.40275286519,-116.407838574,-2.9186586444,3.09529355274,25.5217507559,-30.034579265,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,1b6865d1-3d20-11e9-9eff-484d7ece3d3d,79.7429755082,2.28684477909,0.570106993077,7.34932673832,1.23308109923,1.86597215703,0.827382223383,1.08928762614,1.84387521037,0.835268605749,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
32,03/02/2019,01:21:56 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.1296085043,-2.05690199709,3.53614944386,2214.93636124,160.502149937,11:15,5.70029549064,-2.32709286326,7.11314283213,-17.6463531129,17.6358381147,-6.25617891697,2.35972259394,0.363047183826,79.2819598614,-5.44868435151,2.3311229974,0.427512968124,,,,,,,,,,,,4.58995573068,10.5751140368,2.11988139974,50.0,5.57274750401,-7.67934797498,-126.728943497,-4.9888638596,7.41151740373,27.6145869187,-15.0981449249,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,6bf08720-3d20-11e9-9eff-484d7ece3d3d,88.1666272873,,,7.84764864288,-1.90573600439,2.03518451185,-0.495684300105,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
33,03/02/2019,01:22:11 PM,1,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,2,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.668409221,-2.24927927147,3.65223794307,2288.17344063,162.60240974,11:30,5.73742813777,-2.24179983074,6.99972818196,-17.328784945,17.7327897408,-5.56662972763,2.24352228883,0.618753669782,79.6839434843,-5.5732468949,2.58201464248,0.426174271034,,,,,,,,,,,,4.23521930475,10.656063879,2.02035112915,50.0,5.5937455377,-7.99519348527,-127.448191927,-5.45132633274,6.90863830403,28.2069819865,-14.7915033357,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,74e3355c-3d20-11e9-9eff-484d7ece3d3d,88.4435759806,,,7.98446573676,-1.86127034983,1.91630798699,-0.764314593544,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
34,03/02/2019,01:22:25 PM,1,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,2,Top,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2143019203,-0.0259181600546,3.19677743786,2346.97050329,311.709438769,4:30,5.63907561817,-2.30536675195,6.16302697231,-56.4343601786,-6.03263586928,6.71546626013,0.912236501492,1.20992167005,68.498314835,-10.5835937615,4.46575221612,0.510968603376,,,,,,,,,,,,-2.70871799932,-3.28345895768,2.05975220317,50.0,5.60822551787,-6.19684606051,-107.877061893,-1.49151416211,-3.16939359244,20.0070447728,-36.0159301344,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,82f01fd8-3d20-11e9-9eff-484d7ece3d3d,73.7665216063,,,5.71598708533,1.8934779661,1.00113343489,-1.17273800317,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
35,03/02/2019,01:22:43 PM,1,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Murphy, Cole",8883074,Left,CIN_BEA,Windup,2,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4428506293,-1.91943844349,3.45484245619,2271.91368908,157.283400052,11:15,5.73567270824,-2.48105474366,6.98723580113,-15.2234074578,18.5889881357,-7.7955803961,2.71800862078,0.014379621182,80.8469977819,-4.85084203886,1.95193171795,0.418513516832,,,,,,,,,,,,5.47930414439,11.0703637334,2.27172797612,50.0,5.61251806323,-7.65154479821,-130.048397458,-4.75619512668,9.26264472162,30.5572955242,-13.4598389598,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,8a892d4a-3d20-11e9-9eff-484d7ece3d3d,90.0625069567,,,8.59585284736,-1.74615271193,2.44363756196,-0.119201408615,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
36,03/02/2019,01:23:11 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Merritt, Griffin",1000053977,Right,CIN_BEA,Windup,2,Top,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.2307765589,-0.838349136274,2.59073137608,1667.20293495,141.046344067,10:45,5.56032941644,-2.57558229815,6.69383162335,-26.4255763471,14.7007174955,-11.9159919543,2.59081203018,-1.19812314124,74.0276290932,-5.8806187709,0.309826797862,0.461563337955,43.8574116337,42.7389390367,9.81281046175,2770.91530154,106.481828783,6.35456230302,27.5974572378,115.614241672,115.614241672,14.6718719481,2.95706054687,7.39232252389,8.42226406229,2.40820114644,50.0,5.49395365288,-5.05100333808,-118.239246397,-2.39513896888,10.4007984758,23.838661745,-20.3241501058,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,a0f75f4b-3d20-11e9-9eff-484d7ece3d3d,81.6624142813,32.7445834837,2.96654020829,7.20314746575,1.98418835399,2.64895239064,1.20133369684,1.89392231388,2.63974696732,1.20080411983,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
37,03/02/2019,01:23:51 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,2,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.9506735299,-0.830700708646,2.85932422707,1738.66368919,136.579109087,10:30,5.62807474916,-2.57094440664,6.64068760091,-26.6353196751,13.6514149639,-12.9547794828,2.64713955397,-1.03125106874,75.0976113993,-5.89273996368,0.389956937356,0.456827828963,72.7648049266,43.9641203578,-21.0624598547,3790.43974863,100.762661425,81.3541647447,-44.1234945955,221.568030103,103.738945526,-26.5082259271,4.64916564941,7.97353586466,7.79597030092,2.38361194698,50.0,5.56100293201,-5.62461524781,-119.292828535,-2.41771949658,11.4911159883,22.9264684179,-20.9388324002,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,b385f92a-3d20-11e9-9eff-484d7ece3d3d,82.5089325374,82.853750497,1.77581172702,6.85306213059,1.40417124297,2.6458496963,1.03116609689,1.32373101793,2.63753888223,1.0306226148,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
38,03/02/2019,01:26:05 PM,1,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5563102494,-2.67594057583,-3.86802726436,2019.38034592,201.360457902,12:45,6.21706537241,1.62648347271,6.75351168659,-11.4269695528,22.13401186,8.66894863021,2.81348870905,-1.18919377644,81.2418220209,-4.87455739639,-2.19931104493,0.416954671997,,,,,,,,,,,,-6.14413790915,13.2719476747,-1.37658806669,50.0,6.03718959749,8.6505679055,-131.433622915,-6.46804220597,-10.5375534578,32.9355329632,-9.41188726068,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,040e1aef-3d21-11e9-9eff-484d7ece3d3d,90.3992185544,,,9.3144882285,-2.28730286487,2.49136106775,1.32688237806,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
39,03/02/2019,01:26:23 PM,1,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,2,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8158488101,-2.51344072112,-4.16998087789,2047.42345802,214.424772803,1:15,6.12216797812,1.32096393546,6.99648791611,-15.6606227336,18.0123520632,12.3664557054,2.52468561126,-1.44601231697,80.9860639087,-5.53193699716,-1.7840141922,0.417649783868,,,,,,,,,,,,-8.31390479704,10.960848912,-1.06983013573,50.0,5.96264902761,9.1921347167,-130.41601092,-6.14051893658,-14.1003367387,31.3318582966,-13.5845091794,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,0d00c972-3d21-11e9-9eff-484d7ece3d3d,90.2487633826,,,8.82978490132,-2.34379725586,2.15181438188,1.55643729187,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
40,03/02/2019,01:26:45 PM,1,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,2,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6487850451,-1.82149926819,-4.87998467959,2065.44119589,209.601886494,1:00,6.22733990089,1.37061536629,7.26579314413,-14.8150751918,17.7528057482,10.1031669978,3.3388901683,-2.21147000796,82.1357039613,-4.68467432804,-2.93032329683,0.410739310003,,,,,,,,,,,,-7.23490220502,10.64606839,-1.09755714416,50.0,6.11975324076,10.9962876405,-131.657622085,-4.56060874131,-12.5785592312,30.4241809703,-13.664855477,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,1d9d34de-3d21-11e9-9eff-484d7ece3d3d,91.7671515805,,,8.5130810838,-2.23118426261,3.03203601518,2.39305778936,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
41,03/02/2019,01:27:03 PM,1,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Bliss, Ryan",1000013412,Right,AUB_TIG,Windup,2,Bottom,0,1,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.560220228,-3.16619181963,-2.24174226986,2075.6628504,197.123145428,12:30,6.22590519227,1.25768111527,7.35716461811,-17.4139790287,21.6317452536,6.67567067829,1.91127513062,-0.210836445748,74.9599617895,-6.52814892804,-0.944930615591,0.449736628638,,,,,,,,,,,,-4.5065724032,13.3269354551,-1.13655984269,50.0,6.04709278868,4.55945349564,-120.138447778,-7.02498262004,-6.51026956577,25.7870417992,-12.921735593,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,27d8d4ab-3d21-11e9-9eff-484d7ece3d3d,83.8098881012,,,7.60025843857,-1.63732836514,1.55550151249,0.258813032843,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
42,03/02/2019,01:27:35 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0196509078,-2.23209193948,-3.64388515371,2059.58384242,202.905540672,12:45,6.11355590194,1.31992613636,7.57673799625,-20.0494765658,20.0625898402,8.49299159174,2.43115965958,-1.25239410228,73.7492835087,-6.11835366099,-1.99269938472,0.455836435805,,,,,,,,,,,,-5.98276953679,12.2047723726,-1.1359039026,50.0,5.99450655457,7.33996031965,-117.901228032,-5.00235255019,-8.35102177846,24.1625390762,-15.1380722819,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,39be31ef-3d21-11e9-9eff-484d7ece3d3d,82.6883802181,,,7.27036739914,-2.52203226978,1.99669967004,1.38434958094,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
43,03/02/2019,01:28:00 PM,2,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7848126185,-1.85660621319,-2.52489509047,2187.55869824,197.520545025,12:30,6.21078441514,1.48440377422,6.75001919286,-11.5369364338,21.6847063783,6.85557221526,3.55135820959,-0.251961629994,81.5985112337,-4.07643182307,-1.20409801532,0.414841380301,,,,,,,,,,,,-4.66425913438,12.7287052327,-1.32174318064,50.0,6.08466690723,5.63389340374,-132.024052741,-4.59991843935,-8.0853755058,32.7915045319,-10.1091592473,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,4a80c145-3d21-11e9-9eff-484d7ece3d3d,90.8597317215,,,9.18630138478,-2.61554825281,3.25675882966,0.332452257201,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
44,03/02/2019,01:28:17 PM,2,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4335784552,-3.08986423956,-3.44858909994,2083.53342132,196.267248493,12:30,6.06586533569,1.56804042708,6.92606870387,-12.3389244138,21.8472279292,6.38440179482,2.21708208012,-1.04297177033,80.2918767281,-5.46802272436,-2.2148620008,0.420820250133,,,,,,,,,,,,-4.75617302696,13.3357277681,-1.35498379619,50.0,5.86827697414,7.66055516203,-129.854947469,-7.34080924675,-7.95665915941,32.3259286015,-9.8645489036,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,54963daf-3d21-11e9-9eff-484d7ece3d3d,89.5688278053,,,9.14170172716,-2.57926826547,1.82666867707,1.19357884576,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
45,03/02/2019,01:28:39 PM,2,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7516607049,-1.63716668303,-4.25543501247,2098.67554552,189.590348139,12:15,6.21499150539,1.36198195938,7.28386069053,-9.1145553342,24.324649432,4.1153040281,3.9708608568,-2.14931270001,80.5346216572,-3.40875154285,-3.4568081102,0.416197520639,,,,,,,,,,,,-3.77765103011,14.4146390348,-1.12394054478,50.0,6.12019284999,9.60704719449,-130.420584107,-3.95348639627,-6.37767793989,32.4974102852,-7.83831064653,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,5d88ecb8-3d21-11e9-9eff-484d7ece3d3d,90.5636738615,,,9.21703904773,-3.11713079931,3.69298362334,2.41987040499,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
46,03/02/2019,01:29:03 PM,2,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Howell, Kason",1000017016,Right,AUB_TIG,Windup,2,Bottom,1,3,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.3544602186,-3.02324232085,-3.07678895247,2059.52641711,201.431979995,12:45,6.15038381548,1.44800834463,6.97459199034,-14.3829108921,18.7372634115,7.36734424426,2.195784608,-0.738933174842,81.8995637559,-5.78404631361,-1.65744985816,0.414207373024,98.861343342,13.6250781438,19.3655827723,3200.83590517,100.511012267,21.4256005876,44.6937319235,264.817718747,260.997176473,30.1091276915,2.68786193848,-5.09621406554,11.4749751092,-1.26112331201,50.0,5.95897133414,6.86748627856,-131.325212072,-7.31970685302,-8.80326254954,30.629261022,-12.3520361102,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,6f6e4a39-3d21-11e9-9eff-484d7ece3d3d,90.9988063369,23.0867291465,2.63653549314,8.45489646264,0.468248931485,2.09918632199,0.766126592245,0.308792281508,2.0828492435,0.77064937651,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
