PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
241,02/24/2019,03:34:24 PM,3,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,7,Bottom,1,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8977697586,0.336697340293,-0.972314414276,1799.0942489,122.411178771,10:00,6.5141742359,2.39428695417,6.29554346485,-47.8845308052,0.976874767498,-1.61100437923,2.83404460693,1.36415605998,68.9983794582,-8.68172912967,-1.27793855963,0.503100207367,,,,,,,,,,,,0.606611469237,0.439462664988,-2.3221668395,50.0,6.51563000875,1.89206003524,-109.082856579,-0.569709241262,0.729566293672,19.5172327495,-31.6455106636,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,f0a13d56-387b-11e9-9f3d-aced5cacee54,74.9202166272,,,5.89939030042,-1.36969330525,2.39496341319,-1.3015435438,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
242,02/24/2019,03:34:54 PM,3,4,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Undefined,7,Bottom,1,3,0,Undefined,Undefined,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,c514f523-3923-11e9-bbba-000d3a10640a,,,,,,,,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
243,02/24/2019,03:35:23 PM,4,1,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.865056231,-0.544966679351,-2.04429539059,1904.2928904,136.521868114,10:30,6.50663377881,2.35440579398,6.1990551072,-45.5163183223,3.94489046745,-3.78479827861,2.21027548411,0.151350186465,68.5964641011,-9.11113412731,-2.76262917464,0.50617871775,,,,,,,,,,,,1.44620145131,2.32199501371,-2.19901962167,50.0,6.44280602057,3.98439737759,-108.911024587,-2.20115802719,1.72125844676,20.7513794849,-29.4104269828,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,13bdda93-387c-11e9-9f3d-aced5cacee54,74.46456202,,,6.26859212983,-0.248370864167,1.9383108716,-0.0706201562655,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
244,02/24/2019,03:35:50 PM,4,2,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3352764917,-2.19232179774,-5.78138128255,1506.13915981,197.276568996,12:30,6.03893362301,2.51503796982,7.28119624766,-24.4145881618,18.3098630763,5.70716786795,2.01120377104,-2.25411447293,72.0353662413,-6.88862929265,-4.68246776109,0.470445983445,,,,,,,,,,,,-5.05795023856,11.1038557522,-2.19092543718,50.0,5.907971494,11.5257708338,-115.021116276,-4.93860148114,-6.69593706559,23.6854149614,-17.474275764,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,26512b4d-387c-11e9-9f3d-aced5cacee54,80.1205193529,,,7.29991025036,-1.82263015718,1.60871093751,2.51713586184,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
245,02/24/2019,03:36:30 PM,4,3,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5611711341,-3.61728556901,-3.36348666679,1761.78458401,204.449521584,12:45,6.77825575429,2.34519135228,6.60731891523,-12.8795486226,24.1268440132,10.9853955393,2.38190078194,0.176615317031,77.6492021898,-6.08505027486,-1.25091085237,0.4378344142,67.6775385585,42.4428567641,-120.553870774,,,,,,,,,-7.24906612275,14.6462333014,-2.12103244967,50.0,6.52647653059,7.08377332934,-125.549357076,-8.29641848269,-11.3319478697,30.3045119214,-9.27863700301,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3fee7fb2-387c-11e9-9f3d-aced5cacee54,86.0881997821,,,8.91196894428,0.885741760402,2.32515016713,-0.1651395217,0.82645416619,2.31879578936,-0.163872639846,c63ca21c-3865-11e9-9f3d-aced5cacee54
246,02/24/2019,03:37:06 PM,4,4,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,1,1,2,Undefined,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.297510227,0.469548604509,-0.922466129646,1768.20171542,92.2439303082,9:00,6.3868015403,2.44589835685,6.33131718969,-47.169313177,0.147701627536,-4.90481259183,2.88839372191,1.18779730492,69.8036906885,-8.45306606076,-1.8566029307,0.495085477369,,,,,,,,,,,,2.41311290908,-0.0615685899423,-2.3764639654,50.0,6.39854895067,1.91321176649,-111.078972462,-0.288570799505,2.9880549018,21.5545602771,-32.2502863182,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,530e7280-387c-11e9-9f3d-aced5cacee54,76.1330684177,,,6.4938195385,3.47684032569,3.18741129728,-1.25381775869,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
247,02/24/2019,03:37:38 PM,4,5,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,1,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4538102195,-3.56675477316,-5.79053654716,1670.35664172,201.214915916,12:45,6.13805543093,2.29997294568,7.6386269417,-23.7302592765,19.1883161283,7.46406877888,0.937498048911,-2.29488649331,70.805134053,-8.19871551286,-4.32720157911,0.471513538793,,,,,,,,,,,,-6.51957331315,12.4703481643,-2.01163547171,50.0,5.95338740246,11.5251746078,-115.01793755,-7.64714010059,-8.43869823845,28.0371865005,-16.0328840918,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,64f3c2f8-387c-11e9-9f3d-aced5cacee54,79.9391182226,,,8.64867616648,0.00803013837616,0.732058469851,2.40087609192,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
248,02/24/2019,03:38:43 PM,4,6,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Funk, Christian",1000024004,Left,OKL_COW,Stretch,7,Bottom,1,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,86.2740074318,-3.40030971817,-3.10034399807,1622.78113174,206.70018354,1:00,6.63285743431,2.16796771916,6.59780006646,-18.5407014269,18.9339738955,9.54059407815,1.96479422053,0.120246651841,77.0279059004,-6.95740984338,-1.25882911456,0.440595906395,93.7893228186,11.4294286008,29.3652688901,3230.15769339,92.4196639389,8.82055830933,59.6530859966,155.607874881,146.489513081,34.8944667933,1.37105895996,-6.4308150869,11.772391855,-1.96061782599,50.0,6.39305530809,6.5237517973,-125.140047254,-7.9405462623,-9.91369781473,31.8029645194,-14.0258148054,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8fff37b4-387c-11e9-9f3d-aced5cacee54,85.5486307841,10.3707650655,1.27533291101,9.2461015314,2.14302753375,2.05307836161,-0.136400921246,1.91843860834,2.02586115578,-0.131364883425,c63ca21c-3865-11e9-9f3d-aced5cacee54
249,02/24/2019,03:42:16 PM,5,1,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.921312069,2.98689035728,4.1260473802,2007.59214551,106.025345688,9:30,4.69276079799,-4.09791241886,5.74741568395,-34.1731190473,6.04197625738,-21.167393874,4.63515436065,-2.01440360119,75.8931222095,-3.43334477954,0.147348666834,0.456421474318,,,,,,,,,,,,12.5937783233,2.36217684425,3.7679723243,50.0,4.92063075746,-8.11438866747,-121.619313923,5.29853258433,18.7508060221,25.1719821261,-28.6570166809,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,0e0577a8-387d-11e9-9f3d-aced5cacee54,82.5823907112,,,8.02818985949,-2.58373936137,4.3754352868,2.0163267902,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
250,02/24/2019,03:42:42 PM,5,2,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.3945208196,4.03115454648,3.64212101446,2222.34208997,275.156540329,3:15,4.5894360716,-3.17182609256,4.93841142743,-62.5737147063,-1.1838106708,12.4785089943,3.19837161509,1.31445256129,62.7228594202,-7.55081425053,5.95513934385,0.563923243649,,,,,,,,,,,,-5.33730232263,-1.94855958546,2.80793653574,50.0,4.93219933417,-6.74405293949,-100.28312793,5.2725676747,-5.34138913101,18.8289724086,-34.1241001671,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,17e8df28-387d-11e9-9f3d-aced5cacee54,66.8395512077,,,6.67166139938,-1.65083654244,2.76845532455,-1.63863936826,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
251,02/24/2019,03:43:04 PM,5,3,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,1,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6464520274,2.28631143353,5.43314026696,2071.09729774,108.837724312,9:45,4.63932955355,-3.96509853124,5.87261615484,-33.8986220832,6.71799126493,-19.8033986239,3.94841724552,-0.554539867764,75.2070757348,-4.11053216199,1.70005425549,0.458694330975,,,,,,,,,,,,12.4120182717,2.91192512057,3.53645284707,50.0,4.80541129096,-10.9143936176,-121.032117382,3.8318291483,18.1880558461,26.2953597505,-27.9070344775,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,29ce2dba-387d-11e9-9f3d-aced5cacee54,82.1731902398,,,8.43937629263,-1.60107379848,3.72015660688,0.471570007095,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
252,02/24/2019,03:43:29 PM,5,4,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Stretch,7,Bottom,1,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6349755903,0.835819584256,6.24656157508,2027.84897873,111.230055817,9:45,4.71501611449,-3.89419602019,5.92711989048,-34.2275464187,7.27526296731,-18.8280517536,2.6428233149,0.35500165547,74.6317650475,-5.61300659912,2.70586235828,0.463671354609,,,,,,,,,,,,12.1126744127,3.68071318493,3.40437894255,50.0,4.76285040037,-12.5248653444,-119.508077107,0.742889577135,17.3466219238,25.1297627608,-26.9028806992,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3966bc9c-387d-11e9-9f3d-aced5cacee54,81.2911475908,,,8.00321054283,-1.48979464989,2.34631325023,-0.486564812217,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
253,02/24/2019,03:44:19 PM,5,5,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,1,3,1,Undefined,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3155116229,0.318236628198,7.17383087743,2001.94403717,107.440636831,9:30,4.78561964252,-4.09021242323,5.89581820846,-33.7595067151,7.68432108927,-24.583924326,2.27007325764,0.55545372717,74.3575239489,-6.07256181201,2.53327038563,0.463341764954,69.5102590431,35.1424397792,-59.5548114859,6114.63954072,41.2191421158,53.7507352454,-101.985194686,227.194691114,66.4398170408,-75.191051308,3.75528747559,15.7764548586,4.0576112741,3.52472263074,50.0,4.79233186182,-14.3982114666,-120.176113707,-0.326676501609,22.5888843223,27.836638598,-26.3643205461,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,568b7499-387d-11e9-9f3d-aced5cacee54,81.3489725556,54.5301995937,0.89028844393,8.95798767402,1.16363813926,2.24304848999,-0.566590120313,0.962052299002,2.2214033818,-0.575378880548,c63ca21c-3865-11e9-9f3d-aced5cacee54
254,02/24/2019,03:44:46 PM,5,6,"Deboutte, Bradley",1000014405,Left,WRI_RAI,"Carter, Bryce",8884099,Left,OKL_COW,Undefined,7,Bottom,1,3,2,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,82.7941371705,0.572181787762,2.70161228144,1969.91665001,116.660218569,10:00,4.78076044951,-3.93835973044,5.7827501668,-29.4430164391,11.8717969757,-23.7226947711,2.86005852359,-3.40020864053,74.7277980714,-4.98105411348,-1.7827545048,0.462620012734,,,,,,,,,,,,13.6457250658,6.21751361813,3.72990371754,50.0,4.81043140514,-4.95353150505,-120.264309363,0.307060801811,19.7140718163,26.2772397985,-23.1915643428,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,6736212a-387d-11e9-9f3d-aced5cacee54,81.4758883827,,,8.06633909908,7.94426436302,3.384311569,3.23324479742,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
255,02/24/2019,03:48:17 PM,6,1,"Moores, Evan",9999896,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1849715053,-0.702426102252,-2.46985412575,2365.80550899,208.99525095,1:00,5.40669370997,2.66451134912,5.96656040708,-19.754569084,18.901384384,10.4953030631,3.10866218381,1.24803934782,76.9948908151,-4.43848695779,-0.482014996995,0.447486268611,,,,,,,,,,,,-6.45951003398,10.4684979335,-2.47482058764,50.0,5.34014689285,5.02218001387,-123.816140089,-2.11888516067,-9.91423165167,27.3289409271,-16.1067132614,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,e54aad9f-387d-11e9-9f3d-aced5cacee54,84.2313589601,,,8.19008069021,-1.23885456359,2.89742933899,-1.22840808523,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
256,02/24/2019,03:48:40 PM,6,2,"Moores, Evan",9999896,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Bottom,1,1,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2867129008,-0.425583395368,-2.67098970435,2331.99132601,200.47658813,12:45,5.28989342044,2.61243970119,6.18799337891,-23.2246641748,15.5708125475,5.82805849852,2.96118080889,0.630523471802,77.0030144546,-4.81050268322,-1.56899052437,0.448293110753,,,,,,,,,,,,-3.9295853269,8.61034369747,-2.41429663888,50.0,5.24601817151,5.55126833791,-122.624357119,-1.58659682706,-5.97650755379,24.504202596,-19.0785741316,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,eea89961-387d-11e9-9f3d-aced5cacee54,84.079758571,,,7.28369844615,-2.52196167466,2.61653664575,-0.52591744015,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
257,02/24/2019,03:49:06 PM,6,3,"Moores, Evan",9999896,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Bottom,1,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7347467587,-0.052638269454,-3.15982402851,2372.73081685,207.63988931,1:00,5.28721174925,2.84940784305,6.12484671723,-23.1249142813,15.6516429751,8.21545351548,3.31140893772,0.61050066996,76.7808943539,-4.43228919292,-1.60294229486,0.448183787433,66.6714585467,20.6734799532,159.515265964,4270.58793806,-106.643206852,15.8950702614,26.9666578105,154.907117254,48.3132535253,167.890429561,2.03737731934,-5.43716835339,8.54677124283,-2.61220463335,50.0,5.27117639365,6.55748345515,-123.152528006,-0.792218097402,-8.27714194183,26.4564908399,-19.163077749,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,008de7ea-387e-11e9-9f3d-aced5cacee54,84.1002677428,18.9666323879,0.579956082677,7.95385240484,1.66907226607,3.33092761919,-0.617583018641,1.74323439303,3.3366422518,-0.619671200113,c63ca21c-3865-11e9-9f3d-aced5cacee54
258,02/24/2019,03:50:08 PM,6,4,"Moores, Evan",9999896,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Bottom,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4879772664,0.202334266383,-3.83486614178,2713.58495822,74.9800237132,8:30,5.20564664058,2.59066495298,5.71169623434,-54.6810867584,-3.83034498758,-14.0969471659,0.837785760829,-2.16156898243,68.9412963843,-9.91272793752,-6.4631767101,0.513239607975,,,,,,,,,,,,6.45069168178,-2.11321850814,-2.26110397902,50.0,5.18895951594,7.64214722855,-108.141864644,-1.14272451337,7.60908329742,19.547214813,-34.6667511141,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,245887d0-387e-11e9-9f3d-aced5cacee54,73.4401163422,,,5.54668088212,0.737037199403,0.717356540914,2.2387924786,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
259,02/24/2019,03:50:44 PM,6,5,"Moores, Evan",9999896,Right,WRI_RAI,"McCusker, Carson",1000023977,Right,OKL_COW,Stretch,7,Bottom,1,2,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,84.7488390517,-1.26249264983,-3.99038654953,2405.84386905,222.80851153,1:30,5.40203672587,2.66012534492,6.15672194269,-25.6760630186,12.7968995969,11.887097334,2.0931465472,-0.0412710145794,77.6160420395,-6.09417990417,-1.74891672266,0.446425849387,99.9830569255,-5.48512417313,-12.659499732,,,,,23.7673326429,11.3001355864,-11.4156036677,0.152399291992,-7.57277319157,7.31557147675,-2.36336405195,50.0,5.29284763566,8.238848614,-123.114516854,-3.47451902155,-11.6325769514,24.250515185,-20.9365605195,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3d2418e9-387e-11e9-9f3d-aced5cacee54,84.4314382174,2.15571628126,0.064503281157,7.13279701214,2.22085832868,2.17845382706,0.0164412285511,2.00541556099,2.15571628126,0.0231469448518,c63ca21c-3865-11e9-9f3d-aced5cacee54
260,02/24/2019,03:53:55 PM,1,1,"Basso, Brady",8898359,Left,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Undefined,8,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1726451594,-3.80891023447,1.99996380096,2189.75547874,162.331070908,11:30,6.90991320866,-1.93400393044,6.41206941015,-6.98740502808,27.0434458641,-8.62470053866,2.8189175187,-0.81348013046,81.472936151,-5.13827846438,0.352534929747,0.419863307295,68.1362661824,-15.5670470638,-58.2021019576,,,,,8.55930094275,7.15383495088,-56.1122669744,0.0974700927734,5.37693587946,16.0937201437,1.79523540026,50.0,6.63446794486,-4.31840033206,-130.927399207,-8.92741120422,9.22447720632,30.651666142,-4.56424290534,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,aa905d56-387e-11e9-9f3d-aced5cacee54,89.7729710271,2.68487487019,0.0826882096312,8.69970900836,0.157359739423,2.70526620273,0.806238889606,-0.0676233187904,2.68487487019,0.805052353184,c63ca21c-3865-11e9-9f3d-aced5cacee54
261,02/24/2019,03:54:13 PM,1,2,"Basso, Brady",8898359,Left,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Undefined,8,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6001187156,-0.286735492294,2.58242112965,1867.08735156,239.851243752,2:00,6.79021623858,-1.91326265934,5.84973067977,-42.1053453692,1.60390370219,2.83221676907,3.01476357011,0.723662900687,73.8799699989,-8.10894667405,3.11173165591,0.475836980562,,,,,,,,,,,,-0.863982655607,0.935167603115,1.70190720844,50.0,6.74213027058,-5.30746857607,-115.827279386,-1.82000587487,-1.18326309316,19.9881241823,-30.893294477,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,b92056d1-387e-11e9-9f3d-aced5cacee54,79.2127935844,,,5.72014871664,-1.3905008418,2.60256146462,-0.877053449215,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
262,02/24/2019,03:54:26 PM,1,3,"Basso, Brady",8898359,Left,OKL_COW,"Black, Tyler",1000054637,Right,WRI_RAI,Undefined,8,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.4757933606,-1.12916132454,3.76939500708,1872.88115475,188.166775678,12:15,6.75741616263,-2.03174820636,5.88274081492,-36.6284130107,5.55106609184,0.802326712567,2.65420626693,1.54007653696,74.808223809,-7.96387196096,3.91991304218,0.467435965,,,,,,,,,,,,0.644768860134,3.31798811383,1.72715845773,50.0,6.64513021546,-7.81893891631,-118.317332983,-3.42304974542,0.911597765252,23.1257516101,-27.4829557684,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,c0f031b5-387e-11e9-9f3d-aced5cacee54,80.6364493608,,,6.66756955159,-0.800337434778,2.33687127165,-1.69213219021,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
263,02/24/2019,03:54:53 PM,2,1,"Basso, Brady",8898359,Left,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Undefined,8,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5562840695,-3.49150287927,2.33050542828,2149.12518478,153.302745383,11:00,6.72608171733,-1.9539827439,6.56944806038,-12.2376274946,21.1890708085,-10.6715253322,2.49962533101,-0.706141194588,82.1972115175,-5.82014439825,0.289857444316,0.416119683176,,,,,,,,,,,,6.61502455033,12.7926222747,1.7986150353,50.0,6.48091531925,-5.04856012883,-131.563641558,-8.38445049483,11.4967620941,30.1037891966,-9.94076223483,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ce5afdaf-387e-11e9-9f3d-aced5cacee54,90.5806142921,,,8.35907255208,0.339801233136,2.38933179848,0.701151654063,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
264,02/24/2019,03:55:13 PM,2,2,"Basso, Brady",8898359,Left,OKL_COW,"GIltrow, Brandon",9999909,Right,WRI_RAI,Undefined,8,Top,1,0,1,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.711160805,-1.78417255953,3.24632118953,2110.60021513,137.251268584,10:30,6.64046394513,-1.88210563811,6.54863564377,-19.1300194552,14.8193285058,-13.7277431112,3.40725726474,-0.0463950767944,81.6706170674,-5.42426164648,0.628205605839,0.419360225489,99.1354170191,15.5717976641,-23.1135573383,1544.0186059,99.5542632151,21.5219253855,-46.7848116908,242.814231877,241.593539214,-28.3878472986,2.29912902832,8.54311006858,8.71845530298,1.66397554684,50.0,6.50895749947,-7.00543665984,-130.433367603,-4.6167437467,14.6412401325,28.7617223657,-17.2323005688,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,def9bea7-387e-11e9-9f3d-aced5cacee54,89.8806663821,21.9093853751,2.28420917495,8.04054373765,1.98933332065,3.46140817352,0.052839216754,1.7694601913,3.44067149883,0.0503260086917,c63ca21c-3865-11e9-9f3d-aced5cacee54
265,02/24/2019,03:56:12 PM,3,1,"Basso, Brady",8898359,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,8,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4863526901,-2.51634693042,4.1915305658,2226.96016461,150.347113694,11:00,6.7587257779,-1.8169658801,6.68797294649,-12.9609377554,21.2473091623,-12.1144170117,3.36991307667,1.01330573354,80.9144871356,-4.99760949098,1.8725940551,0.420956216628,,,,,,,,,,,,8.04080885641,12.6055142257,1.54254715785,50.0,6.58558796279,-9.18631800092,-129.893541859,-6.08015833359,13.5892255722,29.9534743987,-10.8703241022,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,fb184533-387e-11e9-9f3d-aced5cacee54,89.5398975767,,,8.57186555453,-1.38733615438,3.12075980649,-1.10140933846,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
266,02/24/2019,03:56:29 PM,3,2,"Basso, Brady",8898359,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,8,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.7282796894,-0.521389764556,3.22353257197,1951.77312912,176.278056579,12:00,6.78793134008,-2.03076452935,5.76156107538,-35.8307930352,6.15515612356,-0.402971333564,3.31603326921,0.938710998647,75.0177829882,-7.20449654422,3.1480613734,0.46636237586,,,,,,,,,,,,1.12015812076,3.45116361908,1.76419890113,50.0,6.7230749238,-6.67657011437,-118.763463855,-2.17354394483,1.59868147363,22.9024605203,-27.2485730918,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,0aa024f2-387f-11e9-9f3d-aced5cacee54,80.8220784354,,,6.71049670126,-1.91800800565,2.87966102251,-1.12195635648,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
267,02/24/2019,03:56:50 PM,3,3,"Basso, Brady",8898359,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Stretch,8,Top,1,0,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0924087192,0.964578294811,3.36089657365,1915.2953438,145.777581701,10:45,6.8125103922,-1.88538608176,5.75419629331,-32.0071395817,10.2042857421,-6.96765845022,5.04466135895,0.665721577382,73.9102715156,-5.07439722638,2.04527336895,0.467612946635,,,,,,,,,,,,4.84322671073,5.18498824772,1.61092413707,50.0,6.87335374954,-6.78590018209,-119.137625806,1.04197305256,6.85178339905,26.2396452727,-24.8387701311,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,15f03e55-387f-11e9-9f3d-aced5cacee54,80.6059301659,,,8.18213720366,-1.98794367399,4.72852036764,-0.784340007366,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
