PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/10/2019,01:18:05 PM,5,1,"Cappas, Chris",1000024339,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7892135652,-3.10423146154,3.05128897398,1875.33031014,157.219343656,11:15,5.73979070273,-2.64104058084,5.19884946584,-21.1566715742,15.9642488977,-6.71906870901,1.05038129635,-0.328691471337,80.6652057487,-6.99857115046,1.80692372254,0.438511398466,,,,,,,,,,,,4.34379671718,9.21848213769,2.36352776943,50.0,5.43620368115,-6.54679139315,-127.344932308,-7.6760581354,7.16291511039,25.1241607316,-16.9727835576,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,77999422-4358-11e9-9f4e-aced5cacee06,85.9552947835,,,7.12400781657,0.27266490585,0.908919812804,0.292904626115,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
28,03/10/2019,01:18:26 PM,5,2,"Cappas, Chris",1000024339,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4894246451,-2.6470118017,2.83058756146,2735.19217242,286.575263426,3:30,5.73549021404,-2.69015617106,4.82864845692,-49.6628795335,-3.44627464743,11.4325610985,-0.914391803175,0.945028111789,73.6757952909,-11.6375005695,4.93667492567,0.489294729443,,,,,,,,,,,,-5.12303066948,-1.02343302818,2.40026057244,50.0,5.43156388414,-6.08712375083,-115.229561879,-7.02705430403,-6.86003863314,22.2239920559,-33.5444854257,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,80f51e23-4358-11e9-9f4e-aced5cacee06,77.0340946939,,,5.81362935413,6.6775346785,0.126156493449,-0.501434232867,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
29,03/10/2019,01:18:57 PM,5,3,"Cappas, Chris",1000024339,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,1,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6717793392,-0.749581866978,2.98083800723,1797.40872418,144.648225117,10:45,5.64868839962,-2.65333226139,5.51219577262,-22.311702971,13.7442208716,-9.77415795668,3.08755252975,-0.678329505685,80.7975050203,-4.91395822214,1.15380521627,0.432175190623,,,,,,,,,,,,6.05343241794,7.53105247051,2.40015081639,50.0,5.56856081316,-6.37119381326,-128.81026869,-2.45517220154,10.1461924878,27.3531711639,-19.5512086986,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,92da6ec5-4358-11e9-9f4e-aced5cacee06,87.2155027381,,,7.87427431889,-1.72858173933,2.80925940176,0.618410138557,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
30,03/10/2019,01:19:23 PM,5,4,"Cappas, Chris",1000024339,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,1,Bottom,1,2,1,ChangeUp,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,84.8096600286,-2.61137540459,2.86972279535,1527.50034845,160.14482486,11:15,5.94768420615,-2.61395994444,5.21019612869,-21.4683235214,18.7919520782,-6.79963750296,1.69854464146,-0.480102709058,76.7842479151,-6.59886988001,1.6002569045,0.456677789367,99.9088585389,4.95919059241,22.1095844945,2961.269953,98.6760574212,2.97146146289,48.6103121627,135.060580299,134.281371981,27.0890695142,1.08744567871,4.4792922535,10.7303719365,2.35383344448,50.0,5.69045210671,-5.93068305789,-122.951702211,-6.34922827784,6.78136119933,26.8796201476,-15.9289536204,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,a4bfbe8c-4358-11e9-9f4e-aced5cacee06,82.5360405054,4.78191970916,1.08034564348,8.02541211344,0.819504485272,1.62916378477,0.463505871914,0.644149239415,1.60868683307,0.458665009388,b7191bba-4353-11e9-9f4e-aced5cacee06
31,03/10/2019,01:20:14 PM,6,1,"Cappas, Chris",1000024339,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3399709099,-2.29888679053,1.34300789884,1945.84518686,152.803345059,11:00,5.76916689028,-2.80364179053,5.29740355976,-18.0893956705,18.9965874063,-9.77943557452,2.10195330037,-2.35765493246,79.4812620923,-5.67949671096,-0.493550792216,0.43830499124,,,,,,,,,,,,5.62480112361,10.8253520871,2.6886168695,50.0,5.54750635526,-2.66266808665,-128.188184669,-5.78121241178,9.20249746759,30.6395875769,-14.4631512326,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,bf97b76c-4358-11e9-9f4e-aced5cacee06,85.9957729764,,,8.85870881752,-1.47699373008,1.80867800293,2.38554690657,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
32,03/10/2019,01:20:34 PM,6,2,"Cappas, Chris",1000024339,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,1,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1219571672,4.11723322461,-0.658979975859,2575.4873986,291.629209681,3:45,5.66750533289,-2.78456753395,4.81018927316,-54.3477457082,-6.47870714328,16.225497887,5.04545319648,-2.05667179851,71.1398587196,-5.89979683452,2.34019796127,0.497965059416,,,,,,,,,,,,-8.61628137687,-4.54656904674,2.83635851679,50.0,6.03133320055,0.756755753906,-113.213395407,6.3231353273,-11.1498772689,21.2391788278,-38.0575248089,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d0d88fda-4358-11e9-9f4e-aced5cacee06,75.6928137996,,,6.98209844759,-1.65042572186,4.71053208918,1.92604065788,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
33,03/10/2019,01:20:59 PM,6,3,"Cappas, Chris",1000024339,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,1,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6209004594,-0.863576995393,2.1271203234,1615.37358222,154.930807968,11:15,5.61675823825,-2.70579425116,5.33207448795,-25.0024925869,12.4070542159,-5.82020911339,2.72246242191,-1.1944103642,79.3317598194,-5.53002514753,1.03763458805,0.440212876557,94.1398952027,19.7052875937,32.8007463035,4687.83439093,86.7214832406,32.6675447571,67.671089783,276.296600554,138.388366117,45.3324887489,3.09323059082,3.74108106756,6.84296232353,2.51797949622,50.0,5.52125952045,-4.52400798623,-127.249260167,-2.78854949248,6.07002047369,28.6561167672,-21.0711291985,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,da6fb069-4358-11e9-9f4e-aced5cacee06,85.623066767,36.2745981135,1.28172563785,8.28914064001,0.420072090506,2.62507324309,1.17656595898,0.234599033912,2.60675257964,1.17329058945,b7191bba-4353-11e9-9f4e-aced5cacee06
34,03/10/2019,01:21:38 PM,6,4,"Cappas, Chris",1000024339,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,1,Bottom,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.949640756,-2.07322622481,3.33311291628,1853.63503219,146.430438066,11:00,5.74852172117,-2.74436854614,5.40531391902,-23.3519416491,13.8163553833,-9.19218010052,1.85611084801,-0.384272847671,79.6007017792,-6.43024450532,1.61142424949,0.438791140147,,,,,,,,,,,,5.92314246448,7.98983994054,2.45401588293,50.0,5.5478476784,-7.11137142463,-127.537521366,-5.42839815889,9.64572263828,28.995472371,-19.162749157,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f547eac2-4358-11e9-9f4e-aced5cacee06,85.9004958681,,,8.34893897679,-1.20062138401,1.55527369688,0.312904744594,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
35,03/10/2019,01:22:01 PM,6,5,"Cappas, Chris",1000024339,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2944688415,-0.448559987594,0.714045502815,2808.96467346,292.57918203,3:45,5.67353342855,-2.72748611757,4.99782378068,-51.8583846841,-5.62448377122,13.4212668132,0.928542071327,-0.934989759151,72.6294756448,-9.99102068497,3.2109909255,0.489386277309,,,,,,,,,,,,-6.8105217703,-2.80781320605,2.6483752737,50.0,5.58969172765,-1.87927418404,-115.164789328,-2.61713099581,-9.04586457256,23.5863870837,-35.90343947,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,04ae2a7a-4359-11e9-9f4e-aced5cacee06,77.0196841816,,,6.66499319672,0.442234054162,0.754873440083,0.879873358738,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
36,03/10/2019,01:22:26 PM,6,6,"Cappas, Chris",1000024339,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Stretch,1,Bottom,1,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.5957837513,1.18170465659,1.016184246,2731.24156198,315.56918708,4:30,5.63184033745,-2.72034620008,4.78593191108,-57.9773410734,-12.2345353018,11.9516758047,1.9205693923,-0.761288034632,73.6407407625,-9.40835975076,3.21676741632,0.486780215103,60.4160121747,-51.5976666261,-16.2320967008,,,,,2.83307324824,2.49768413609,6.94449956629,0.0275408935547,-5.91764353493,-6.66316254671,2.60885006457,50.0,5.70039723766,-2.46483307262,-115.655630032,0.380783573552,-8.03069027475,21.1833357303,-41.21646457,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,101fa1c6-4359-11e9-9f4e-aced5cacee06,77.4320224028,1.91122005836,0.0207995159356,5.95504298871,1.44948661526,1.92601407309,0.763132150681,1.36036965595,1.91122005836,0.758122724884,b7191bba-4353-11e9-9f4e-aced5cacee06
37,03/10/2019,01:24:22 PM,7,1,"Cappas, Chris",1000024339,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,1,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5311140854,-0.738792080409,2.53399564959,2800.84055907,291.567326242,3:45,5.65526089528,-2.51480903933,5.06143714006,-48.1087524002,-4.07446545404,10.2033513355,0.948915945891,0.726178512501,75.0431266954,-9.51033198028,4.41187717921,0.477602951976,,,,,,,,,,,,-4.6850679774,-1.94049164333,2.26619653035,50.0,5.54745009909,-5.52467585277,-117.041639707,-3.13716679889,-6.55096720797,20.4314698097,-34.8873703661,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,57b4e4bd-4359-11e9-9f4e-aced5cacee06,78.9198985584,,,5.48798738998,1.61653077056,0.982432970227,-0.710771984087,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
38,03/10/2019,01:25:19 PM,7,2,"Cappas, Chris",1000024339,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,1,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7301165419,-1.82065314404,2.36680076747,1936.51392327,142.848044879,10:45,5.70811183506,-2.68819276107,5.40670225891,-23.6373221048,13.0143292157,-9.88733555606,2.03069285469,-1.29362621774,79.8469538678,-6.24775269875,0.506704756838,0.435730832128,,,,,,,,,,,,6.04399112574,7.52934751337,2.4844524308,50.0,5.53003252362,-4.97924788402,-128.736451726,-4.91250458423,9.96494047508,31.1019658039,-19.7601488292,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,7a5a56d5-4359-11e9-9f4e-aced5cacee06,86.5038086404,,,8.88316267408,-1.35419311208,1.7207279711,1.27188364038,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
39,03/10/2019,01:25:41 PM,7,3,"Cappas, Chris",1000024339,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,1,Bottom,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.373362132,2.17524339909,0.932741652001,2704.47065301,308.498593746,4:15,5.71150854863,-2.69276969372,4.97521540882,-58.4492764255,-11.6622147345,14.6068457654,2.89617260255,-0.594626096609,72.5126044615,-8.54386170534,3.6273622332,0.492305178572,,,,,,,,,,,,-7.36889918748,-6.65999898623,2.59112568046,50.0,5.87446051034,-2.33919157672,-113.879411707,2.38482321494,-9.71766156376,20.0864739453,-40.9568551218,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,84722f4f-4359-11e9-9f4e-aced5cacee06,76.5630307413,,,5.8607576705,-1.30053098681,2.47232765409,0.418670397098,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
40,03/10/2019,01:26:05 PM,7,4,"Cappas, Chris",1000024339,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,1,Bottom,2,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.4027912242,1.30163633708,0.498876686348,2616.83479442,309.29669938,4:15,5.63447004983,-2.77598427405,4.93758675414,-59.6283002455,-11.9131152717,14.5018751974,1.89575013237,-1.09604410936,71.2630871627,-9.72331691747,3.20363513363,0.497164172515,,,,,,,,,,,,-7.43077447722,-6.66906723168,2.71600050013,50.0,5.71329905563,-1.46615130322,-113.773253843,0.630089700056,-9.56660598982,24.3379725723,-40.7600093766,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,95f3629a-4359-11e9-9f4e-aced5cacee06,75.8147481353,,,7.13970406143,-0.764350317612,1.51129010679,0.971498160941,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
41,03/10/2019,01:28:08 PM,1,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4117580554,-0.246973519801,-2.50822721981,2139.65231125,229.013614033,1:45,5.77404534879,2.35816509696,6.43468829208,-22.8702118738,11.1309293584,12.8476094039,3.64103851798,1.1225885208,81.9999913958,-4.5782055075,-0.071354688583,0.419679992457,,,,,,,,,,,,-7.73598003147,6.18428076208,-2.18602462098,50.0,5.74603141152,5.3244186596,-130.185284833,-1.23516349596,-13.3186864023,26.5144153133,-21.5268524987,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ddecc320-4359-11e9-9f4e-aced5cacee06,89.812183565,,,7.41176665958,-3.22494253484,3.25148019823,-1.12685227627,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
42,03/10/2019,01:28:19 PM,1,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2089943793,-2.64908359309,-4.26682141937,2109.92374885,216.087996185,1:15,5.53445022233,2.32976923501,6.77643390169,-18.8754253048,15.1453856753,11.0626607995,1.53468175249,-0.650767750129,81.5783386667,-6.24159078311,-2.15646549063,0.419801367885,,,,,,,,,,,,-7.36484817154,9.18467303841,-2.05634418495,50.0,5.35442119572,9.36609728912,-129.554234621,-6.52224473357,-12.502932429,27.3534751053,-16.5816909535,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,e5777d7d-4359-11e9-9f4e-aced5cacee06,89.7862165409,,,7.63065571256,-0.992521760323,1.26696341073,0.739118211745,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
43,03/10/2019,01:28:31 PM,1,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0241506782,-0.991450674908,-2.34488063347,2107.49755981,226.757358353,1:30,5.82421634125,2.26866615973,6.62662427297,-22.7737676372,11.3870929464,12.142103861,3.01785698336,1.13252107703,81.45599768,-5.32304340477,-0.0290525700395,0.420664554726,,,,,,,,,,,,-7.38436477215,6.5865927364,-2.11517632386,50.0,5.74763932939,4.96751422547,-129.626791997,-2.8838961685,-12.5540262081,27.3051770024,-20.9763002888,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ed095f66-4359-11e9-9f4e-aced5cacee06,89.6019788158,,,7.56815299816,0.775611227663,2.95778603985,-1.13237834715,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
44,03/10/2019,01:28:48 PM,1,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8657395544,-0.81895030872,-3.04999676812,2048.69560374,205.980809533,12:45,5.91425745297,1.96972752618,6.57028464518,-21.1022169212,12.8772317213,6.29087634763,3.4040519112,-0.304011645932,82.2787465756,-4.80264055135,-1.86087374637,0.419546094034,,,,,,,,,,,,-4.20234956788,7.29416188597,-1.76313493069,50.0,5.84886803426,6.71558409777,-129.420591797,-2.45744452504,-7.22030370558,23.7163656034,-19.6415204448,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f706fef6-4359-11e9-9f4e-aced5cacee06,89.8408471849,,,6.58699297885,-2.78699873979,3.03735356831,0.436615441939,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
45,03/10/2019,01:29:01 PM,1,5,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6081160574,-2.51125773008,-2.19630105318,2077.22700009,212.202121555,1:00,5.93766954296,2.19282009822,6.72147736376,-16.7639558622,16.5725902511,10.4569139626,2.24256225956,1.05612194973,82.7705510275,-5.68493577745,-0.208169544864,0.415558164529,,,,,,,,,,,,-6.35131584976,9.82284622055,-2.05216041998,50.0,5.76514100235,4.71273495876,-130.479812336,-6.19385387259,-11.0524058798,25.0353077073,-15.0805696786,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,fec16675-4359-11e9-9f4e-aced5cacee06,90.7030104049,,,6.83756502982,-2.42454665375,1.85123234432,-1.04774441746,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
46,03/10/2019,01:29:14 PM,1,6,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3269040769,-2.8744492829,-3.95622564938,2030.60505426,214.723358012,1:15,5.96088384785,2.03517509688,6.83281563639,-15.7377958537,16.1707887865,11.2277329249,2.01965832069,-0.642695857987,84.7380930983,-5.85168296204,-1.82778877482,0.406560600084,,,,,,,,,,,,-7.17165566631,9.66809551486,-1.78593249891,50.0,5.77035613388,8.87181694311,-132.789139322,-7.12035981769,-13.00296323,24.3181413557,-14.6447782828,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,069f8eef-435a-11e9-9f4e-aced5cacee06,92.7103524377,,,6.58881097856,2.19648700393,2.09928017791,0.617567257083,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
47,03/10/2019,01:29:34 PM,1,7,"Johnston, Reid",8899456,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,2,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.6931164941,-1.82529609822,-2.66346496382,2013.68438586,214.628973885,1:15,5.98496616205,2.07511163697,6.58873080002,-16.5875201747,15.3490077249,10.6207678518,2.92799342697,0.518196459708,84.7651775854,-4.95960000956,-0.652002591217,0.406738579495,97.163872154,-2.05990221462,24.0868666231,,,,,37.0889422399,36.1947509826,23.1627296199,0.260908813477,-6.51152917035,8.9147696042,-1.89777908014,50.0,5.85309967011,5.89893430663,-133.521603876,-4.74769142707,-11.8916369795,25.6209385395,-15.8935096668,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,12c3cc2a-435a-11e9-9f4e-aced5cacee06,92.6697845281,2.94977281509,0.254327837103,6.92793890866,1.91228611573,2.97086022688,-0.523929458074,1.66805795256,2.94977281509,-0.521081200643,b7191bba-4353-11e9-9f4e-aced5cacee06
48,03/10/2019,01:30:11 PM,2,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8987585397,-2.20866218088,-3.49190684819,2130.1261793,212.903707536,1:00,6.08039270063,1.81170671851,6.62897858706,-12.7462793988,20.4662977113,13.2623251452,2.99145169515,-0.283834271306,82.0623864083,-4.64950702078,-0.950585613764,0.414784774357,,,,,,,,,,,,-8.4668852323,12.0659626579,-1.5810462065,50.0,5.92560094599,7.68289652793,-132.054685194,-5.46308906049,-14.7639692604,31.4047712753,-11.1342568395,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,258206ba-435a-11e9-9f4e-aced5cacee06,90.8721314074,,,8.83637213144,1.472303947,2.99597570336,0.282909584829,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
49,03/10/2019,01:30:26 PM,2,2,"Johnston, Reid",8899456,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,2,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3910709115,-2.10345397331,-4.12193076876,2143.21872644,223.064385179,1:30,5.83896272248,1.94312497733,6.83051854494,-17.1525284624,15.0205265389,14.0667296388,2.48547497903,-0.650192222383,83.8353536602,-5.37083895839,-1.44009086624,0.408241986931,69.8533883978,-20.6783804534,4.62323623641,,,,,5.53273382265,1.35793793645,12.3496052872,0.0631024169922,-8.94784583684,8.93946082903,-1.68410142029,50.0,5.69738039116,9.18633344321,-132.846460129,-5.36423046264,-16.0483943601,27.492026981,-16.1406931134,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,2e74af2b-435a-11e9-9f4e-aced5cacee06,92.3285152623,2.29348212002,0.0175151142101,7.55571725134,-0.219192255506,2.32995415493,0.689940960539,-0.597777584876,2.29348212002,0.698746333707,b7191bba-4353-11e9-9f4e-aced5cacee06
50,03/10/2019,01:30:54 PM,2,3,"Johnston, Reid",8899456,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8431411208,-1.76886065438,-5.02663059955,2202.7503114,204.103090045,12:45,5.97531840086,1.56691469663,6.91418637276,-17.1752495465,14.4547807498,6.48017644104,2.92676428675,-2.48160714258,84.8098576026,-5.02941864741,-3.79751054182,0.404782121551,,,,,,,,,,,,-4.86942056274,8.51278007987,-1.2539904135,50.0,5.85791835876,11.5592337115,-133.42722098,-4.60458347265,-8.8698499605,25.9014905001,-16.6676692897,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,4059ff00-435a-11e9-9f4e-aced5cacee06,93.1176910104,,,7.03328351815,-2.35185645072,2.5855209987,2.72840463519,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
51,03/10/2019,01:31:09 PM,2,4,"Johnston, Reid",8899456,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,2,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.5336687655,-1.20993888637,-3.03743641773,,135.256577204,10:30,5.86573771361,1.70233184506,6.43556579905,-39.8143959842,2.36348916877,-2.38171849823,1.43438253806,-1.2897279843,74.1749724577,-8.7057786273,-3.48927753213,0.467427132785,,,,,,,,,,,,0.443733865068,1.64643251085,-1.485639558,50.0,5.76165032049,6.27865099403,-117.140820695,-3.52752331241,0.615010423742,22.6486925503,-29.8921105844,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,494ca76a-435a-11e9-9f4e-aced5cacee06,80.6379730174,,,6.35869630781,-0.317168301974,1.16402846931,1.39570948515,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
52,03/10/2019,01:31:33 PM,3,1,"Johnston, Reid",8899456,Right,NOR_WOL,"Antonini, Andres",1000036029,Left,PIT_PAN,Windup,2,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8648400032,-1.80757138843,-2.97279601763,2045.74962854,233.173334745,1:45,5.83432513463,2.02766991153,6.97325746432,-17.8956642018,14.6419679148,19.5941982548,2.69632403337,0.954418611735,82.7358890279,-5.24044729949,0.796468088509,0.410548519771,85.8624456845,0.366342754653,-25.2845782706,2954.76093215,,,,46.7906174348,45.5305238869,-27.7785641935,0.379100952148,-11.8821164761,8.75744998708,-1.85142860411,50.0,5.71666271537,6.35205979393,-132.233215585,-4.64909925909,-20.9179327288,29.7060418974,-16.7569509312,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,595c65a5-435a-11e9-9f4e-aced5cacee06,91.8097976388,2.62777941333,0.368394713184,8.12895097524,0.791883118498,2.63875321361,-0.963389818403,0.59108323748,2.6201395261,-0.966394551547,b7191bba-4353-11e9-9f4e-aced5cacee06
