PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
21,02/15/2019,01:12:42 PM,1,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1630267471,-2.08653737157,-0.253018391854,2307.88488417,200.300968304,12:45,6.3439988075,0.543678752991,6.4985556523,-11.4962222215,19.0919468197,7.0733314824,3.47013758086,0.900906948735,86.2949135138,-4.26428204006,1.09151035769,0.398059743801,,,,,,,,,,,,-3.96610189207,11.0864052603,-0.529154999455,50.0,6.19309819198,0.389266811266,-137.149210547,-5.34850778819,-7.57118947041,29.6947115658,-11.0103777644,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0cecdafc-315e-11e9-9d1c-fc7774fe1bbc,94.6902496626,,,7.86811323335,-1.69312854071,3.23417918966,-0.962642289944,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
22,02/15/2019,01:13:00 PM,1,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.496390348,-2.39565324789,-1.38233243404,2300.91415033,206.485313178,1:00,6.27254283447,0.763952762271,6.67015308049,-13.6633030068,16.7227561601,8.34654234513,2.94051613448,0.19471895819,86.0901926787,-4.99950425283,0.2145370571,0.396742483834,,,,,,,,,,,,-5.03888778977,9.98701064058,-0.674938845426,50.0,6.10669704157,3.07388788395,-137.548412956,-6.15773842379,-9.60701420938,31.8819429232,-13.1330702421,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,17a4693b-315e-11e9-9d1c-fc7774fe1bbc,95.0046391726,,,8.40619766924,-3.23199899911,2.52287157783,-0.218830763925,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
23,02/15/2019,01:13:24 PM,1,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5068283202,-2.58933688106,-2.19938530089,2719.46852871,62.1565400416,8:00,6.16434807746,0.997410955734,5.83036995702,-45.4466672283,-5.30624574973,-9.97426261383,-0.0329214048112,-1.87897788945,76.5118158623,-11.0882704554,-4.09510003741,0.455997521894,,,,,,,,,,,,4.61370219012,-1.94351332538,-0.812324524755,50.0,5.92682852764,5.01053784358,-122.571033243,-6.92842010448,6.82537135925,30.4481564075,-35.0492233382,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,223a988c-315e-11e9-9d1c-fc7774fe1bbc,82.6591696476,,,7.9950124579,1.57335545666,-0.00217672733675,1.86776892505,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
24,02/15/2019,01:13:45 PM,1,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3587729118,-1.16848404863,-0.248921241146,2602.34938895,88.3600218333,9:00,6.2415614928,1.11508971339,5.74253621102,-41.5761130648,-0.408555916272,-12.9178613764,1.68889775911,-0.193139027775,75.1751955697,-8.98742255946,-2.70250318344,0.461794830421,,,,,,,,,,,,6.88518633811,0.189789796969,-1.08670215281,50.0,6.11968145117,0.920876727634,-121.093982605,-3.74054609938,9.96926784279,29.127185009,-31.899246216,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,326e1bd7-315e-11e9-9d1c-fc7774fe1bbc,81.6214778472,,,8.18357734207,3.47231693609,2.00789403811,0.0981222944655,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
25,02/15/2019,01:14:09 PM,1,6,"Slaten, Justin",8901035,Right,MEX_LOB,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,85.8932199191,-1.88454950942,-1.81902724365,2063.52066474,256.553992745,2:30,5.89837483977,1.13861177972,6.96568545872,-32.3235078561,3.53691928332,14.9347561267,1.48903366184,0.727986828186,79.8816841333,-8.0062057452,1.03281777118,0.431001962303,89.6229122571,20.8567026478,-36.6185114289,2108.98392421,85.5905358288,32.3756250967,-69.0958354875,300.255684988,288.868951466,-42.9842355291,3.28057067871,-8.80818459664,2.4478200762,-1.03167813806,50.0,5.77052927229,3.59896394362,-125.201904853,-4.93821407568,-14.1250137617,22.8447750251,-28.2486662165,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3d12985d-315e-11e9-9d1c-fc7774fe1bbc,87.4529116289,37.0490734553,3.12523976473,6.01153578581,2.5401082653,1.64560010281,-0.708413862103,2.39568404393,1.62563739378,-0.71085396269,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
26,02/15/2019,01:14:47 PM,2,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4665516271,-2.14741124568,-0.269410914354,2008.28071816,210.61551248,1:00,6.14334424641,0.969287898773,6.91306299311,-16.4076140065,14.1252310936,8.37578927658,2.81979517247,1.42195831548,85.8688320359,-5.27441152613,1.33446099265,0.39769960128,,,,,,,,,,,,-4.75805583419,8.4824642592,-0.955464322775,50.0,6.00288311334,0.408770685268,-136.219756808,-5.56187326873,-8.96330748522,29.1999347458,-16.1946363685,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,577cf2aa-315e-11e9-9d1c-fc7774fe1bbc,94.7759977626,,,7.5977195912,-1.73888856528,2.52238652975,-1.49853938523,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
27,02/15/2019,01:15:04 PM,2,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.7846742803,-2.36987270622,-1.06699965073,2100.59935951,220.199090032,1:15,6.06303645225,1.07872420098,6.8156613784,-17.2154923717,13.321292705,11.2812647338,2.46490354903,1.04535414637,85.9489079109,-5.64779466536,1.09231072999,0.39772526015,,,,,,,,,,,,-6.58895045851,8.08992416114,-1.01440206141,50.0,5.90397238488,2.22448635174,-136.598966639,-6.14200621729,-12.4473930753,30.1356556999,-16.8911189583,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,60dd42d2-315e-11e9-9d1c-fc7774fe1bbc,94.7698833786,,,7.83576636939,-0.908676590578,2.23147074254,-1.09193887172,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
28,02/15/2019,01:15:21 PM,2,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.6293930835,-3.85793078351,-2.16630502805,2247.88121525,216.258428278,1:15,6.17056864004,0.835384538704,6.80828331965,-14.2159889896,15.7564012568,11.5773050262,1.45818560147,-0.177257845939,87.1308035909,-6.55150967886,0.0426455424278,0.394032648345,,,,,,,,,,,,-7.01565612139,9.78868605639,-0.700184993631,50.0,5.91597638257,4.87256896432,-137.600985329,-9.69410189559,-13.5239573116,28.979882435,-13.304570054,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,69cfed61-315e-11e9-9d1c-fc7774fe1bbc,95.658003669,,,7.49858949269,-0.995219601759,1.17817454794,0.173007653432,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
29,02/15/2019,01:15:47 PM,2,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.3829609351,-0.132402554996,-2.07147082954,2314.00873475,199.656344349,12:45,6.1771213521,1.43665176768,6.56279201743,-13.9246507216,16.6483760407,5.95694199727,4.89528656859,0.0334089414681,85.7565773327,-2.78995544246,-0.934328471367,0.397961204431,,,,,,,,,,,,-3.90393183824,9.24992460164,-1.29679979517,50.0,6.16204271139,4.79159343552,-137.424306428,-0.736219052869,-7.42561516603,31.9804611333,-14.5798939317,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,7b4ec4c2-315e-11e9-9d1c-fc7774fe1bbc,94.7136959619,,,8.62638360244,-1.83794917325,4.73120680205,0.0173362087837,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
30,02/15/2019,01:16:05 PM,2,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.6307836633,-0.991811711894,-2.06458795592,2434.51923432,30.9043018793,7:00,6.04552210373,1.27095509448,6.06380880557,-55.8104675341,-14.7514315784,-8.80694565792,0.476173800749,-1.37428232264,75.8667801138,-11.4320141807,-3.73575579645,0.461185763482,,,,,,,,,,,,4.13074969519,-7.71476699392,-1.10636434807,50.0,5.93908783063,4.58399327207,-120.116944732,-3.68945034093,5.94260037409,26.5902047691,-43.2727063321,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,84a7ed3a-315e-11e9-9d1c-fc7774fe1bbc,81.7292715988,,,6.76400354946,-0.250522822187,0.132590901707,1.48404381985,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
31,02/15/2019,01:16:27 PM,2,6,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.915292046,-2.10542119375,-1.30791243522,2169.68953513,204.626675471,12:45,6.07278450662,1.01013414426,6.97893753611,-15.164029429,14.8632974398,6.82626286341,2.89309813072,0.389376009316,85.656738486,-5.02782002099,0.0125655016176,0.394393595747,,,,,,,,,,,,-4.26747308092,9.05165832236,-0.932102821812,50.0,5.9380648145,2.96909715037,-138.181628362,-5.49399174969,-8.12083023497,35.3261005494,-14.9491055546,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,8d9a97cf-315e-11e9-9d1c-fc7774fe1bbc,95.5704578563,,,9.25855355997,0.800636837087,2.83868201496,-0.389609728121,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
32,02/15/2019,01:16:49 PM,2,7,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,1,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,95.0047663159,-2.43642637573,-2.3818938878,2217.86806278,197.013613566,12:30,6.21111439481,0.742411089226,6.75884300441,-12.3779085586,17.5565638855,5.38075408672,2.95132576531,-0.985674655936,86.6858977971,-4.797302855,-1.35281330984,0.39378332588,41.6005858791,0.0108141870935,34.3891124392,1537.68133843,,,,25.4003092648,25.1488759417,34.2513759435,0.406682739258,-3.67704664343,10.4737640009,-0.58889927511,50.0,6.04695128953,5.59426869413,-138.242092182,-6.24612314223,-7.096895705,31.5794768986,-11.9591266474,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9f7fed13-315e-11e9-9d1c-fc7774fe1bbc,95.7185691824,2.94536538164,0.40234372725,8.31886851875,1.02912600204,2.9187239283,0.994796845188,1.34569337928,2.94536538164,0.987349723809,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
33,02/15/2019,01:17:34 PM,3,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.1824642016,-1.55335964166,-0.84709861468,1846.72444764,228.563367405,1:30,6.04336026868,1.10068502898,6.89241292094,-23.102122155,8.3377008883,9.47857138476,2.70272139241,1.1188847548,84.6834889291,-5.95733100437,0.968624121027,0.403563207237,,,,,,,,,,,,-5.53239027281,5.08859289844,-1.05082043419,50.0,5.93704686216,1.72700358053,-134.365462689,-4.27704500758,-10.1257508723,28.7995781568,-22.860565335,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ba57eceb-315e-11e9-9d1c-fc7774fe1bbc,93.3989418392,,,7.49897527245,-1.30779622021,2.41205415808,-1.16754321406,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
34,02/15/2019,01:17:53 PM,3,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8241497887,-3.36350952911,-2.02483391212,2738.52597427,62.7750395484,8:00,6.01019771515,1.28377957048,5.95692582814,-46.2858238668,-6.47989591011,-12.5222683996,-0.971241958167,-1.63801299223,77.8057102485,-11.9024711107,-4.38236022967,0.454093614312,,,,,,,,,,,,6.18697782859,-2.52542153941,-1.11616461067,50.0,5.71716768037,4.6799409171,-121.726931812,-8.54955989375,9.24017027057,24.9256146549,-35.9457325152,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,c34a9788-315e-11e9-9d1c-fc7774fe1bbc,83.0057400789,,,6.01843954028,8.09421673491,0.367215348968,1.14606192356,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
35,02/15/2019,01:18:17 PM,3,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1125430149,-1.57730572695,0.0028809757496,1939.11073532,238.301818535,2:00,6.05289862593,0.967093375975,6.66599901098,-23.5965678183,7.57822117602,12.3185192747,2.64314721668,1.99627232409,85.3401042772,-6.05868975589,2.35536513087,0.401858611815,,,,,,,,,,,,-6.8349969874,4.65304526729,-0.972331604046,50.0,5.93766035083,-0.364996239031,-135.661369073,-4.42168657077,-12.7118497912,30.2398140499,-23.5202316464,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,d4c70ba3-315e-11e9-9d1c-fc7774fe1bbc,93.7951195095,,,7.77243873774,-1.35764783372,2.34174416688,-2.11387719378,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
36,02/15/2019,01:18:37 PM,3,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.5246691118,-1.84375835728,-1.2469734152,2040.36601822,220.056848728,1:15,5.90894431857,1.14605365679,7.06333033331,-17.7091298754,12.4198541661,10.4663298877,2.75822310172,0.885916533107,86.4701093566,-5.21950009173,0.756090357501,0.395060639167,,,,,,,,,,,,-6.1900897906,7.43684622698,-1.07477773562,50.0,5.79231490714,2.68767910688,-136.380142246,-4.86657205893,-11.7707182395,27.2871421987,-18.0325700821,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,de22975f-315e-11e9-9d1c-fc7774fe1bbc,95.4090911223,,,7.05455975517,-1.47328845293,2.48880064125,-0.927247548458,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
37,02/15/2019,01:19:01 PM,3,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9326476392,-2.38861683133,-1.62260860601,2613.22252943,55.2957355344,7:45,5.98536103435,1.18925772321,5.92780228328,-47.869331365,-7.53931552142,-10.8316694172,-0.221937090781,-1.21914127659,77.3916691648,-11.2229400448,-3.65476733518,0.457073154767,,,,,,,,,,,,5.40972991185,-3.42764631163,-1.05357527766,50.0,5.76732231095,3.74332993687,-120.623253954,-6.47603406443,7.99852479382,22.6864353876,-37.2419751359,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,eea725a5-315e-11e9-9d1c-fc7774fe1bbc,82.4646473502,,,5.54097847435,2.69615834041,0.0296970381325,1.13803947561,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
38,02/15/2019,01:19:29 PM,3,6,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4810240777,-2.65398991027,-0.915196660799,2093.09369361,197.003992874,12:30,6.27657885629,0.671320875879,6.7080218337,-14.3558926985,15.7440498388,4.82329339515,2.6521385413,0.236589785933,86.8864458804,-5.3767849347,0.00409980865948,0.394870192631,88.4316414904,27.414997466,-53.0795804688,3770.2520892,59.0307284295,48.2931086946,-92.8190022904,306.108220614,123.69292334,-64.9488728004,4.00905822754,-2.91877443125,9.43967751844,-0.612691981826,50.0,6.09499030441,2.0564891036,-137.603338331,-6.80092220467,-5.62222856187,29.2073889484,-13.9910660036,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0074a4d7-315f-11e9-9d1c-fc7774fe1bbc,95.4551070822,57.3920620388,1.27842808964,7.59457819732,0.633150295069,2.57807505535,-0.236753253831,0.599468787893,2.57487688814,-0.236765103606,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
39,02/15/2019,01:19:53 PM,3,7,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.6245780867,-1.10681185819,0.13419124293,2208.0552229,196.425560992,12:30,6.16675512076,0.680201551905,6.65740411381,-15.1459221717,15.8706124056,4.68726693943,3.89172772005,1.19359302087,84.9655806037,-4.00283444324,1.03250026594,0.400837324794,,,,,,,,,,,,-2.56359189721,9.15335657281,-0.691118389876,50.0,6.08632141072,-0.455952125091,-136.379430061,-3.07604702281,-4.7862450327,32.4272067351,-15.0846641358,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0adfec60-315f-11e9-9d1c-fc7774fe1bbc,94.0340985971,,,8.65899748305,-2.01469173058,3.6449128042,-1.25749613488,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
40,02/15/2019,01:20:32 PM,4,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,1,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.3815212283,-2.97797717541,-2.27811030472,2225.99271325,200.372316875,12:45,6.25109504102,0.953929172468,6.67032296321,-14.2624769474,17.4812613377,6.50269338391,2.33375013189,-0.589247382527,84.4991027925,-5.6872648979,-1.03727488416,0.405509052077,,,,,,,,,,,,-4.2472394195,10.5361362171,-0.804239341695,50.0,6.0458735944,5.15813738866,-134.36909554,-7.40645968153,-7.75838201075,29.3488173848,-12.9278131513,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,2540bde2-315f-11e9-9d1c-fc7774fe1bbc,92.9507647931,,,7.88241843583,-1.50611123152,2.03814789817,0.640124797857,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
41,02/15/2019,01:20:57 PM,4,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,1,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,92.6176295581,-2.53121786704,-2.26761594271,2329.17291654,202.405640484,12:45,6.29466056139,0.697420521666,6.67657733343,-15.2518834918,16.2541579094,6.71356552069,2.70511714522,-0.818320543615,84.8339981237,-5.42873643745,-0.987341426914,0.40398797484,100.928625634,4.07938817756,36.7417114722,3725.70465124,82.4356845119,0.121861760055,72.8309875454,110.88709631,82.7303763484,41.4981014294,0.853779907227,-4.35045786263,9.71681923157,-0.54876244963,50.0,6.11927755163,5.14302751701,-134.7775426,-6.403260218,-8.00797903165,29.0940921816,-14.2880956021,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,34cfc8a3-315f-11e9-9d1c-fc7774fe1bbc,93.3007388055,4.25981431207,0.614522157981,7.78363143438,0.281332706459,2.59648780977,0.837570861023,0.265105975583,2.59492479465,0.837841403251,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
42,02/15/2019,01:22:54 PM,1,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,2,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2505666353,-2.44323618572,-2.3951395243,2423.77708105,187.824461412,12:15,6.13395560486,0.669077177671,6.24170796308,-16.0428951303,18.6159247218,2.5626398737,2.54040964811,-1.32759926354,81.3819974682,-5.47178366397,-1.90948225043,0.423719453732,,,,,,,,,,,,-2.09371868468,10.8842359066,-0.492235952798,50.0,5.94413815207,5.34921746464,-129.747779928,-6.02801832786,-3.55532256606,28.125181764,-13.6916374205,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,763febb7-315f-11e9-9d1c-fc7774fe1bbc,88.9559735554,,,7.86856916711,-0.87770733819,2.31743200733,1.40360078484,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
43,02/15/2019,01:23:13 PM,1,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7366086998,-3.80680676802,-2.04919871617,2438.44731332,209.968363167,1:00,6.11645888983,0.777495025043,6.2273256486,-14.4059143709,19.1617619073,11.0671441679,1.39671627784,-0.19145847765,82.9038657541,-6.51739902725,0.0478258215394,0.416996257733,,,,,,,,,,,,-6.6259301363,11.5474761978,-0.630153325273,50.0,5.82476934414,4.37243089221,-131.780136405,-9.22029030601,-11.6283525006,28.5262036984,-11.9084977645,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,85150b37-315f-11e9-9d1c-fc7774fe1bbc,90.3902033223,,,7.83274294563,0.106762573955,1.24617463819,0.189678341863,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
44,02/15/2019,01:23:32 PM,1,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,2,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4963228408,-3.00036597942,-3.40613984913,2423.94217039,194.643622716,12:30,6.05845777958,0.755815061297,6.3468691544,-12.7408226323,20.3472167434,5.32472780834,2.22769227744,-1.93925209109,82.9339454067,-5.41645033284,-2.39363700022,0.414006381415,,,,,,,,,,,,-3.96437777204,12.0961792116,-0.511140338497,50.0,5.83437597209,7.74342255289,-132.811631316,-7.35954451316,-7.01582173166,30.8841667606,-10.7672498449,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,90aca80c-315f-11e9-9d1c-fc7774fe1bbc,91.0429843915,,,8.56237743419,-0.982073021392,1.99734514468,2.03839131603,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
45,02/15/2019,01:23:48 PM,1,4,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,2,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9731452817,-2.12907002216,-0.83981661156,2484.44085624,196.32659056,12:30,6.10719440605,0.789661975065,6.27248672163,-13.3894722022,20.010946622,5.87089168455,3.02787729752,0.504769108608,82.5048772966,-4.66859993481,0.277666883424,0.415956078047,,,,,,,,,,,,-3.47176622641,11.6112182937,-0.730556527013,50.0,5.94348201191,1.76005329181,-132.347882452,-5.33122539582,-6.10347144923,30.5719570249,-11.7611708668,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,9a0a976a-315f-11e9-9d1c-fc7774fe1bbc,90.616241739,,,8.46826798504,-1.45350952636,2.78942456356,-0.520459763923,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
46,02/15/2019,01:24:06 PM,1,5,"Abel, Kevin",1000018168,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,2,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.3693274307,-3.48720854127,-2.54774395006,2419.72478322,193.794803549,12:30,5.96464391384,0.674801465808,6.49535045665,-12.7568396671,20.0553930687,4.93172311721,1.69376854629,-1.25416861374,83.3029992766,-5.90393669483,-1.60869488162,0.41227728749,,,,,,,,,,,,-3.45861269946,12.0764181888,-0.498797255966,50.0,5.71471045685,5.76107046361,-132.742147621,-8.47323183687,-6.14670925746,29.461310587,-10.7116189847,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,a2fd41b4-315f-11e9-9d1c-fc7774fe1bbc,91.4248193264,,,8.06632815404,-0.826051331231,1.45940369685,1.31624346035,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
