PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/15/2019,06:41:10 PM,5,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,1,Top,2,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0559069188,0.501683223493,2.40113839348,,281.760055116,3:30,5.55889934016,-1.41351780484,6.34474881707,-44.6645416276,-1.05604826392,4.8757324048,2.29905215866,1.20424464999,73.1421609222,-7.8936358574,3.32228099163,0.475288229971,86.7099904572,17.9384423248,-52.6541325166,3493.97814396,60.386930337,28.5379643583,-91.9419876772,265.452375289,87.9462539636,-64.1210044809,3.05695007324,-2.03101836623,-0.712009202665,1.2369492895,50.0,5.57398024789,-4.95599581927,-115.103303909,-0.177051476043,-2.7360036304,20.5397269238,-33.1332027402,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,cfe88e25-477b-11e9-b158-94b86dd45444,79.3042498095,31.0091246846,0.800058186906,5.91374599658,1.85300053951,2.35934675736,-1.17894875407,1.77613327219,2.3487690055,-1.18340021931,aab7c48f-4778-11e9-b158-94b86dd45444
27,03/15/2019,06:41:37 PM,5,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5893270906,-1.60040213336,1.1835412915,2675.73760243,233.402563253,1:45,5.68818136544,-1.46728507538,6.34862605215,-39.2771770276,4.80314726312,6.52385924145,0.941384630309,0.165849515575,72.8991087966,-8.95782204021,2.41777931288,0.477852550972,,,,,,,,,,,,-3.25938424213,3.05533166054,1.37840731289,50.0,5.55343399991,-2.53691083486,-114.462885178,-4.23516004883,-4.34348082623,20.2451522166,-28.1024897897,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,e0093733-477b-11e9-b158-94b86dd45444,78.8786759523,,,5.69021829398,0.262485051093,0.75741288511,-0.214894457577,,,,aab7c48f-4778-11e9-b158-94b86dd45444
28,03/15/2019,06:41:59 PM,5,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Hyland, Kobe ",1000035582,Left,HOU_COU,Stretch,1,Top,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.8870642171,-1.66432227304,3.81642178457,2566.21524018,146.807325245,11:00,5.44364214612,-1.39989037709,7.04259799676,-17.228612852,16.2471139258,-10.6494377216,2.49246410772,1.18418021599,82.1072712231,-4.94835672686,1.78501439626,0.416424742288,,,,,,,,,,,,6.91951665266,9.52739567405,1.17289101603,50.0,5.33707703121,-8.35759720249,-129.376747792,-4.20893865956,11.8543644851,24.2703522111,-15.8519228093,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,eabbae7a-477b-11e9-b158-94b86dd45444,90.5142579041,,,6.77979299395,-1.07432738085,2.27279787457,-1.25940617392,,,,aab7c48f-4778-11e9-b158-94b86dd45444
29,03/15/2019,06:44:44 PM,1,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2480575305,-0.645007993075,5.162992513,2011.58417912,138.537729571,10:30,5.98757383455,-2.80513951101,6.96508876479,-24.5310168009,11.2282535065,-9.95045243722,3.35418550039,1.07484809754,79.7072221487,-5.30719539936,3.27370462241,0.430393637382,,,,,,,,,,,,6.84014328657,6.44005868184,2.4892816332,50.0,5.93888219477,-11.0731550961,-125.337795534,-2.03770502032,11.0024700995,22.6841736477,-21.8151203707,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4d2235f6-477c-11e9-b158-94b86dd45444,87.5765189057,,,6.54083538182,-1.812113964,3.0444765998,-1.25576556203,,,,aab7c48f-4778-11e9-b158-94b86dd45444
30,03/15/2019,06:44:57 PM,1,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4023204535,-2.83730037981,4.79702795524,2013.92842108,150.617354766,11:00,5.89216157909,-2.90043388302,6.91907296042,-20.5916970444,15.3674616147,-8.67202526518,1.58179907599,0.754528004878,79.49011959,-6.74908368939,3.14534267338,0.431594875335,,,,,,,,,,,,6.12901767322,9.35278859226,2.60306647771,50.0,5.70659720504,-10.3052476718,-125.430657617,-6.76283157966,9.80501938193,24.3782254427,-17.2117367617,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,56136755-477c-11e9-b158-94b86dd45444,87.3327712518,,,6.91220086345,-0.456647873684,1.35712535405,-0.856354720683,,,,aab7c48f-4778-11e9-b158-94b86dd45444
31,03/15/2019,06:45:12 PM,1,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3146812663,-3.48909182297,5.120558901,2057.52168453,144.825897774,10:45,5.72585743527,-2.55849336602,7.07581236096,-20.8867445409,13.2793492962,-9.3812032765,0.801611502979,1.320098174,81.6032557122,-7.45416136112,3.33307792303,0.420696775225,,,,,,,,,,,,6.58203654194,8.35808533064,2.25479315811,50.0,5.50925355143,-11.2451889091,-128.119469878,-8.36728749132,11.028063163,24.4821487817,-18.1702531717,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,5f05594e-477c-11e9-b158-94b86dd45444,89.5951163423,,,6.71142555407,1.33686866874,0.791148296726,-1.32474334272,,,,aab7c48f-4778-11e9-b158-94b86dd45444
32,03/15/2019,06:45:27 PM,1,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.2163176952,-0.710928824987,4.49486271745,2022.27828386,151.394447342,11:00,5.80482584193,-3.0269154579,7.01980712429,-19.3658751828,15.7424132879,-8.60302320021,3.54296983192,0.348957535883,79.871896513,-4.41628016128,2.85036261228,0.426458080114,63.38495041,5.41892300789,-52.3650914929,3252.43103758,,,,74.6616271035,74.6616271035,-56.1759755201,0.873660888672,6.05891192358,9.03603945096,2.75628453888,50.0,5.75486177909,-9.75351103637,-126.817037931,-2.06418690158,9.88605938159,25.4676474275,-17.4303414827,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,67f7960d-477c-11e9-b158-94b86dd45444,88.3847165261,4.77759339675,0.893999041105,7.34442118218,0.353578509049,3.45995689884,-0.401529361133,0.2550845673,3.45218395017,-0.406363703101,aab7c48f-4778-11e9-b158-94b86dd45444
33,03/15/2019,06:45:53 PM,1,5,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.010445223,-0.60145910748,5.22642082145,2169.85459877,155.04725247,11:15,5.78240391021,-2.59937595485,7.04917696809,-21.2267087585,13.6559904738,-6.36944789221,3.46498539336,1.62951047435,79.7412953551,-4.68292596782,4.00389591504,0.425085763247,,,,,,,,,,,,5.2036346302,7.88510796826,2.28585163214,50.0,5.73892814131,-11.5284282194,-127.761654308,-1.87402832977,8.51286820138,28.8395001701,-19.2744332572,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,789350c9-477c-11e9-b158-94b86dd45444,88.670051505,,,8.26914986794,-0.768196265985,3.28173609024,-1.78128846815,,,,aab7c48f-4778-11e9-b158-94b86dd45444
34,03/15/2019,06:46:11 PM,1,6,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,1,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.4838762004,-2.97707666606,4.42895671855,2107.29995492,152.429176749,11:00,5.70161134976,-2.79327234619,7.06382033303,-17.2682313668,18.0295379275,-9.43125594256,1.54913104612,0.449920111809,79.3451740644,-6.29399887592,2.61325977171,0.42760733713,64.4464980311,-14.43281605,12.9865548616,,,,,10.3167214967,9.9446898988,6.41449862849,0.0735504150391,6.68841532477,11.092262499,2.53025393654,50.0,5.5166439437,-9.60352406829,-126.984002239,-7.04842412875,10.8069479603,28.5371573778,-14.2514917521,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,82ce9645-477c-11e9-b158-94b86dd45444,88.1471697238,1.80265538113,0.069453061079,8.13870213597,3.86181341999,1.81522336068,-0.336202713975,3.74470905694,1.80265538113,-0.341744983475,aab7c48f-4778-11e9-b158-94b86dd45444
35,03/15/2019,06:46:49 PM,2,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5835403821,-1.33961045405,4.13437075654,2125.52895438,114.476316123,9:45,5.59462962352,-3.43070666067,6.99240409557,-26.5472056008,7.48458595844,-16.5117209173,2.16104435934,-1.04134857304,81.370213071,-6.40728402121,0.974548199277,0.419869110101,,,,,,,,,,,,10.3836883129,4.56234286158,3.18291707024,50.0,5.50314083942,-8.88921945323,-128.83975352,-3.70216844963,17.4987120479,26.1239496278,-24.48553542,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,94b16a03-477c-11e9-b158-94b86dd45444,89.7717303186,,,7.21332731108,-1.72049057939,1.799048908,0.993986637139,,,,aab7c48f-4778-11e9-b158-94b86dd45444
36,03/15/2019,06:47:04 PM,2,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,1,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.4943251338,-1.58072614706,4.48258589037,1428.04664658,124.785262175,10:15,5.45190988895,-3.44034411758,6.39517109401,-36.4581920883,4.12749589505,-5.99688375051,0.955289883771,0.190451608125,75.4316448739,-8.4599067767,3.34468731717,0.458519673494,,,,,,,,,,,,4.64413737531,2.74568986116,3.12131638074,50.0,5.3214197362,-9.22403079213,-119.73129687,-4.30161394547,6.69162875242,24.7160498685,-28.2178483549,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,a319959f-477c-11e9-b158-94b86dd45444,82.2044913228,,,7.06268025989,1.22446967896,0.926605165077,-0.201675900059,,,,aab7c48f-4778-11e9-b158-94b86dd45444
37,03/15/2019,06:47:23 PM,2,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Glenn, Jackson",1000049439,Right,DAL_PAT,Stretch,1,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.0206556998,-2.22693079928,3.86395657234,2157.71527951,155.392636573,11:15,5.6762497571,-2.15322541507,7.11585087841,-20.3295892488,14.0684896849,-6.45805691592,1.9566609427,0.818548864285,80.6663492021,-6.11690438984,2.62477189696,0.422122608045,,,,,,,,,,,,4.72162450553,8.55672082825,1.92675520727,50.0,5.5377419289,-8.48649600004,-128.007155345,-5.49047609034,7.8313640239,26.5150359793,-17.9817307263,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,ae5d3d15-477c-11e9-b158-94b86dd45444,89.2924847017,,,7.35430649763,-1.08227719715,1.68384228563,-0.93160483008,,,,aab7c48f-4778-11e9-b158-94b86dd45444
38,03/15/2019,06:47:53 PM,3,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7859506081,-0.900692032949,3.92584090297,2084.26050688,157.197286508,11:15,5.85312888599,-2.5519082098,7.01226535855,-21.2440527767,13.4301766719,-5.65998112499,3.26223889665,0.54987057981,80.3716112736,-4.96529157644,2.84237365098,0.423813637843,,,,,,,,,,,,4.27173945097,7.79500784952,2.31450503511,50.0,5.79085909859,-8.62184538829,-127.718745098,-2.54942868951,7.05624029511,26.2927175694,-19.2979241767,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,bfe4f8ee-477c-11e9-b158-94b86dd45444,88.9362048682,,,7.41433933451,0.941066642151,3.22069107692,-0.573436570368,,,,aab7c48f-4778-11e9-b158-94b86dd45444
39,03/15/2019,06:48:14 PM,3,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4636437998,3.61616935659,-0.128046056651,2318.42838112,299.54437642,4:00,5.66560303117,-2.74660230323,6.21173568176,-62.3280524704,-9.2880041152,16.2988801897,3.81298631452,-1.50652127426,65.9861347892,-8.18114247452,2.97311958977,0.524171584507,,,,,,,,,,,,-8.95765333617,-6.21300510915,2.7480439183,50.0,5.90547831919,-0.165999658796,-105.262749299,5.1180269964,-9.93123777818,19.8452831869,-39.0623293081,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,ca5c2fbf-477c-11e9-b158-94b86dd45444,71.9084697363,,,6.47750901062,-1.61633549227,3.35514790056,1.34344942846,,,,aab7c48f-4778-11e9-b158-94b86dd45444
40,03/15/2019,06:48:33 PM,3,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,1,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.6265498257,-1.21733594954,4.1711964765,2077.74661832,162.168801532,11:30,5.87168488374,-2.72433278211,6.93022772615,-20.8220739764,14.7411843644,-4.75248797778,3.02532986589,0.683152816794,79.7711787432,-5.18039527641,3.26611758977,0.429212430006,71.2610263111,34.438374259,-163.456997159,3699.11101213,-107.584983187,39.4292083058,-22.9222452126,194.004260099,48.7258077692,-171.402521916,2.79322937012,3.74578556195,8.56214843899,2.46570519806,50.0,5.78810778363,-9.06809338931,-126.005388397,-3.21692920519,6.05931677473,24.1292343141,-18.3236108296,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,d34e70e8-477c-11e9-b158-94b86dd45444,87.8175324992,39.7630403462,0.615051243026,6.85537108254,2.44164111993,3.11761258448,-0.624479866959,2.36919968543,3.11114249841,-0.628638551376,aab7c48f-4778-11e9-b158-94b86dd45444
41,03/15/2019,06:49:04 PM,3,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Isaacson, Augie",1000035276,Left,DAL_PAT,Stretch,1,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.5465003258,-1.09548070348,4.46938378857,1941.56174806,103.227306938,9:30,5.38923784394,-3.24106157238,7.08499313155,-30.0862662327,4.0600168149,-17.4095249798,1.88469993015,-0.627453385888,80.9291898991,-6.86246123895,1.12338908752,0.420574789613,,,,,,,,,,,,11.1066952196,2.60590024125,2.97987112559,50.0,5.31381593566,-9.62716427108,-128.718271971,-3.21884912428,18.5647684214,27.6442842383,-27.8183033459,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,e532c828-477c-11e9-b158-94b86dd45444,89.6211029572,,,7.61731042672,-0.312878674195,1.67314435586,0.595486585352,,,,aab7c48f-4778-11e9-b158-94b86dd45444
42,03/15/2019,06:50:50 PM,1,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Minter, Drew",1000025900,Right,HOU_COU,Stretch,2,Top,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,0c9f9d25-ccdf-4eba-ae72-2ca6fce69540,,,,,,,,,,,aab7c48f-4778-11e9-b158-94b86dd45444
43,03/15/2019,06:50:57 PM,1,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Minter, Drew",1000025900,Right,HOU_COU,Stretch,2,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8575983339,-1.16589413674,1.43781058922,2360.30472537,139.544406128,10:45,5.43365057652,-1.36552235036,7.10586841706,-18.4819752495,15.8115116558,-13.5106226385,2.83533334678,-1.18678363429,80.642063616,-4.70792092182,-1.1590944796,0.421480358916,,,,,,,,,,,,8.00330920037,9.22576343525,1.28475558002,50.0,5.35849942615,-2.88046002347,-128.10477973,-3.06613525054,13.3270439596,25.9530989594,-16.8113839655,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2cc5cf4c-477d-11e9-b158-94b86dd45444,89.4285480302,,,7.2155347179,-0.616420928413,2.66503544197,1.22998773672,,,,aab7c48f-4778-11e9-b158-94b86dd45444
44,03/15/2019,06:51:12 PM,1,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Minter, Drew",1000025900,Right,HOU_COU,Stretch,2,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.8020048994,-1.45787004484,1.72933030478,2443.74745173,145.50224612,10:45,5.39917460431,-1.27909910096,7.03757803143,-18.5533031369,15.8601722321,-10.9217150083,2.52789139323,-0.617893328936,80.6681923808,-5.0063107358,-0.365995674626,0.422217067627,,,,,,,,,,,,6.60124595746,9.30312761102,1.17827923358,50.0,5.30470179802,-3.58857633966,-127.984767847,-3.72671634693,10.9844447467,25.6180141768,-16.6936844141,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,35b66d92-477d-11e9-b158-94b86dd45444,89.2725079375,,,7.13381251861,1.7315385241,2.55540707676,0.615921714718,,,,aab7c48f-4778-11e9-b158-94b86dd45444
45,03/15/2019,06:51:32 PM,1,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Minter, Drew",1000025900,Right,HOU_COU,Stretch,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5735089712,-0.90134515988,1.21921348839,2449.96036613,132.432483064,10:30,5.35654755946,-1.57656327909,7.16766095703,-18.4699999833,15.3137315444,-16.7863401447,3.00042018648,-1.87052948774,80.979783448,-4.45263378793,-2.01776256063,0.418336084231,,,,,,,,,,,,9.83706306123,8.9139332527,1.51093483113,50.0,5.29828589118,-2.33736416991,-129.153528167,-2.48500264419,16.5727936141,27.5469024851,-17.156479271,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,3ea7a8f3-477d-11e9-b158-94b86dd45444,90.100705968,,,7.59372552328,-0.531753119949,2.84597623021,1.94156165174,,,,aab7c48f-4778-11e9-b158-94b86dd45444
46,03/15/2019,06:51:50 PM,1,5,"Martinson, Jordan",8892207,Left,DAL_PAT,"Minter, Drew",1000025900,Right,HOU_COU,Stretch,2,Top,0,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.6855666677,-0.505487212065,0.789346683271,2769.55886148,219.958832266,1:15,5.63222511924,-1.5753778487,6.42742614776,-36.9831126699,8.09396765074,6.81725223357,2.08569056533,-0.281802994121,71.5738078399,-7.48426970761,2.08371318255,0.483225014413,,,,,,,,,,,,-3.53022967782,4.58920240813,1.51613831689,50.0,5.57931448567,-1.73396453728,-113.187948192,-1.94541432167,-4.58325406724,20.511776062,-26.2159431293,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4db4f981-477d-11e9-b158-94b86dd45444,78.0017081006,,,6.11175882773,-0.136387443569,1.87829332873,0.224701274949,,,,aab7c48f-4778-11e9-b158-94b86dd45444
47,03/15/2019,06:52:32 PM,2,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Fuentes III, Rey",8900899,Right,HOU_COU,Stretch,2,Top,1,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.8309195188,0.302789319799,0.745798759144,2503.88829868,281.547455988,3:30,5.57863426727,-1.32222310511,6.52594024759,-48.5094948792,-2.28055133376,10.9492003045,1.81395100304,0.274369804625,70.5633448462,-8.88331479519,2.83564878325,0.489360039715,90.3102384392,0.985584957944,4.1634654627,1097.96565667,,,,48.8442645631,46.737397761,4.71671370915,0.377909545898,-5.82951079432,-1.35109357624,1.26571912104,50.0,5.57849546932,-1.72647830864,-111.911409717,-0.60334604219,-7.33975267778,21.5545496542,-33.8751677488,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,626f1360-477d-11e9-b158-94b86dd45444,77.0238136793,1.83950132289,0.360755536449,6.26757467253,1.34836216771,1.80325376162,-0.277754933876,1.14639196373,1.77152544643,-0.287786470557,aab7c48f-4778-11e9-b158-94b86dd45444
48,03/15/2019,06:53:13 PM,3,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Padgett, Grayson",8897314,Right,HOU_COU,Stretch,2,Top,1,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.0869653076,0.241286615354,2.02100369371,,272.385464446,3:00,5.55803648348,-1.45041379568,6.44102749151,-45.1992888826,-0.434490649947,9.41953677634,2.01325807889,1.19217912764,71.9416030578,-8.28522426862,3.80916387279,0.481548277834,,,,,,,,,,,,-4.60853762957,-0.30801811281,1.30289582545,50.0,5.55457613272,-4.25298221168,-113.696236295,-0.676805585361,-6.01736063597,21.3329963107,-32.576227342,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,7d4740ff-477d-11e9-b158-94b86dd45444,78.2733076954,,,6.14536224981,-0.463223220382,1.73306907705,-1.31855860726,,,,aab7c48f-4778-11e9-b158-94b86dd45444
49,03/15/2019,06:53:52 PM,3,2,"Martinson, Jordan",8892207,Left,DAL_PAT,"Padgett, Grayson",8897314,Right,HOU_COU,Stretch,2,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.7698984419,-0.423382991953,2.77228285134,2470.09855718,152.58853549,11:00,5.46209553193,-1.48661202924,7.03293860965,-13.4808520403,21.3050557753,-11.0658627197,3.95361089057,0.111682598215,79.6559118081,-3.02043954811,0.640566622673,0.424495596265,,,,,,,,,,,,7.05817765363,12.1223575315,1.32246861274,50.0,5.43188538691,-5.9124522951,-127.815836974,-1.28282642962,11.5942750098,28.0708014737,-12.2609840397,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,95fcafc1-477d-11e9-b158-94b86dd45444,88.7933275463,,,8.11398663384,-1.2653564242,3.80843176957,-0.138671101903,,,,aab7c48f-4778-11e9-b158-94b86dd45444
50,03/15/2019,06:54:27 PM,3,3,"Martinson, Jordan",8892207,Left,DAL_PAT,"Padgett, Grayson",8897314,Right,HOU_COU,Stretch,2,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1323310732,0.597617283008,2.34706823992,2466.38805131,149.928245465,11:00,5.4678500156,-1.43765598499,6.919400425,-16.1110276117,19.3804516765,-11.2410158816,4.66983111356,-0.236364205461,78.9169934108,-2.50321070929,0.183379639797,0.42877906107,,,,,,,,,,,,7.01813007676,10.6899185654,1.29492979478,50.0,5.4994510549,-4.91416530298,-126.889634915,0.913816417735,11.3417861732,28.093821865,-14.8983968869,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,aa03e98f-477d-11e9-b158-94b86dd45444,87.9062900764,,,8.21533766237,-1.52565125831,4.53594774911,0.230612281551,,,,aab7c48f-4778-11e9-b158-94b86dd45444
51,03/15/2019,06:54:53 PM,3,4,"Martinson, Jordan",8892207,Left,DAL_PAT,"Padgett, Grayson",8897314,Right,HOU_COU,Stretch,2,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.6695279046,-0.493757703992,2.47184324394,2423.53192833,148.320374821,11:00,5.42555297355,-1.41485595822,7.02326954014,-15.5403191667,19.2022963572,-11.8703076272,3.68145951399,-0.156688653161,79.9033926825,-3.48037000235,0.189156712214,0.424231364142,,,,,,,,,,,,7.38491041142,10.9403530387,1.26881963384,50.0,5.39026156884,-5.21524297434,-127.722886088,-1.49235325504,12.1611673318,27.067066571,-14.1579242489,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,ba686432-477d-11e9-b158-94b86dd45444,88.8486323905,,,7.76613522211,-1.35519789892,3.50841569478,0.150945508953,,,,aab7c48f-4778-11e9-b158-94b86dd45444
52,03/15/2019,06:55:26 PM,4,1,"Martinson, Jordan",8892207,Left,DAL_PAT,"Lovelace, Kyle",1000025894,Right,HOU_COU,Stretch,2,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4771218948,-2.58299969538,3.61199898345,2477.75987797,156.694019809,11:15,5.52902199511,-1.48659558125,6.93674113682,-13.5222201474,21.337584048,-9.20617541008,2.04502913255,1.03797283031,80.4899075071,-5.15904339894,1.85564845588,0.424946239185,,,,,,,,,,,,6.08594436042,12.6056777521,1.26497937802,50.0,5.36308639249,-7.79412223341,-127.231056491,-6.09971696122,10.0422142888,24.4804096064,-11.3738391319,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,cdcc57e9-477d-11e9-b158-94b86dd45444,88.6991648482,,,6.98721438778,1.88002923499,2.08678090868,-1.02288873236,,,,aab7c48f-4778-11e9-b158-94b86dd45444
