PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
234,03/12/2019,06:08:37 PM,6,5,"Gremling, Mitch ",9999910,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,7,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6277382546,-1.82654796038,-2.68063950963,1605.62890954,201.175455619,12:45,5.96888890472,2.05163943437,6.70478902653,-11.1345050252,24.6096473954,9.54634575206,3.36882770808,0.394796803394,78.6983036705,-3.96853493441,-0.842496412786,0.430302649366,,,,,,,,,,,,-6.21363443274,14.333222307,-1.87773243875,50.0,5.84331161204,5.7100950224,-127.405664619,-4.36491743555,-10.026928558,30.6292450339,-9.0445584595,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,5e7ba319-4513-11e9-b184-48a472d32344,87.5950370667,,,8.92943458417,2.7545335657,3.46090046411,-0.415115205382,,,,e9c9864c-4500-11e9-b184-48a472d32344
235,03/12/2019,06:10:46 PM,1,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,8,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6803788341,-1.46694351965,-2.24476332839,2128.18657898,181.354838601,12:00,5.19768603658,1.60377254188,6.3979565688,-18.8494152567,16.7479425882,0.396893866208,2.27666705968,-0.428344360737,80.0867889639,-5.03674624699,-2.16938959865,0.429418153904,,,,,,,,,,,,-0.858340281302,9.62318552291,-1.44316243119,50.0,5.08381291147,4.9901066522,-127.596504638,-3.81594096348,-1.41157305744,26.8593346884,-16.3483559881,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,af03c15e-4513-11e9-b184-48a472d32344,87.7754612338,,,7.59358987021,-0.469963748173,2.10782403852,0.49976049072,,,,e9c9864c-4500-11e9-b184-48a472d32344
236,03/12/2019,06:11:02 PM,1,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,8,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6692639444,0.955473449837,0.633996207281,2193.05957902,108.581796432,9:30,5.28915952437,1.62190332511,5.67760315897,-39.367249905,2.92710241005,-8.82514567336,2.8992948415,1.47745020378,74.4131691727,-6.42286743428,-1.02623296074,0.468072048735,,,,,,,,,,,,4.91972148987,1.28492663709,-1.6697791989,50.0,5.34511150148,-1.04294407303,-118.779692698,0.770230564842,6.98107659357,24.1858358299,-30.3507398002,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,b7f66f67-4513-11e9-b184-48a472d32344,80.526868936,,,7.2560947717,-1.37578014378,2.57386274452,-1.42495628957,,,,e9c9864c-4500-11e9-b184-48a472d32344
237,03/12/2019,06:11:19 PM,1,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,8,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0509661482,-0.24518206783,-0.246028857868,2447.44844998,67.1041640174,8:15,5.28859723496,1.54349732904,5.61022241572,-46.6071457034,-3.80987577131,-8.92578966291,1.17584094575,0.570065844531,74.7571609322,-8.89888196899,-1.91739347283,0.470846722094,,,,,,,,,,,,4.69743751301,-1.96589658992,-1.51677869601,50.0,5.23779566173,0.783554588672,-117.942074313,-1.95165686753,6.61345903888,22.5321133844,-34.941807901,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,c0e91e9f-4513-11e9-b184-48a472d32344,80.0523286081,,,6.29380521597,0.389535215244,1.01319205079,-0.535347987439,,,,e9c9864c-4500-11e9-b184-48a472d32344
238,03/12/2019,06:11:38 PM,1,4,"Moore, Nathan",1000000903,Right,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Stretch,8,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.1903799954,-0.799607448547,-1.63928353275,2397.37954257,103.453190648,9:30,5.27724311534,1.51494485915,5.59979380897,-38.5836535517,2.09102174182,-8.90105666121,1.31517991063,-0.757439477119,76.6018670887,-7.96102791062,-3.30307029556,0.459022068468,,,,,,,,,,,,4.29373163644,1.33918329452,-1.36897852957,50.0,5.18399180401,3.7467615891,-120.995559068,-2.92056166271,6.36317143786,23.6784872234,-30.1894222194,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,c9dbcb7c-4513-11e9-b184-48a472d32344,82.1145193453,,,6.58851290674,0.331683741452,1.16159388849,0.820427021225,,,,e9c9864c-4500-11e9-b184-48a472d32344
239,03/12/2019,06:12:07 PM,2,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Stretch,8,Top,1,0,0,Cutter,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5436715892,-0.224503335448,-0.638734047229,2185.16813217,173.305389301,11:45,5.40030037948,1.44372322675,6.31747522743,-18.7394985116,16.1879717799,-1.90396061828,3.63190795312,0.696801041156,80.8097928784,-3.77632569976,-1.00014284489,0.425358469166,,,,,,,,,,,,0.862231153644,8.9333202604,-1.39617848447,50.0,5.3748954683,1.49453421817,-128.972903513,-1.06328839957,1.44959117744,27.2930052804,-17.1552659713,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,dbc128b6-4513-11e9-b184-48a472d32344,88.6132033412,,,7.73387871086,-1.7604892304,3.41528230704,-0.640636050961,,,,e9c9864c-4500-11e9-b184-48a472d32344
240,03/12/2019,06:12:23 PM,2,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Stretch,8,Top,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1492335484,1.07527796943,0.270504341431,2413.74273707,87.2492123508,9:00,5.36906423946,1.50236650314,5.48209540839,-44.1551664543,-0.591662450032,-11.4617029984,2.69553835534,0.800288171588,73.3496379921,-7.20330843256,-1.88871857172,0.475042997572,,,,,,,,,,,,6.20602145364,-0.66769245411,-1.51846093414,50.0,5.4339842739,-0.198004472422,-117.897525558,0.831346755118,8.58758355337,25.943304815,-33.0979681369,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e4299686-4513-11e9-b184-48a472d32344,79.3451892013,,,7.79959555639,-1.81969053521,2.26941176656,-0.689186673688,,,,e9c9864c-4500-11e9-b184-48a472d32344
241,03/12/2019,06:12:41 PM,2,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Stretch,8,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9506954313,-0.751580967875,-1.29997136166,2310.46219392,185.315929331,12:15,5.40961929847,1.44729297625,6.30927684907,-15.3188893051,19.3335839169,1.80197545105,3.44056026237,0.399873105496,81.1119547211,-3.6549714029,-0.957960149514,0.423680656772,72.4863440839,21.9970998091,-152.674566308,2478.52912565,-100.254547239,20.7561857866,-45.2661476934,170.848344763,49.1952369016,-157.42386156,2.10618469238,-1.35722218367,10.8052129955,-1.35306397085,50.0,5.34723630761,2.88532212889,-129.525003434,-2.15819624043,-2.30032209363,27.6401124835,-13.8605620256,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,f47c1c00-4513-11e9-b184-48a472d32344,88.9641193637,22.2432681287,0.524325727951,7.83874071015,0.305029022773,3.36885450538,-0.381366058684,0.103213890418,3.35568881716,-0.378023520852,e9c9864c-4500-11e9-b184-48a472d32344
242,03/12/2019,06:13:04 PM,2,4,"Moore, Nathan",1000000903,Right,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Stretch,8,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.5946479455,-1.21834856277,-1.98960313346,2539.71916869,120.057484994,10:00,5.22100335733,1.59588946369,5.6101379778,-34.6874028449,7.64082250133,-13.2724544776,1.19246464034,-1.36775855452,74.0962960333,-7.73714858456,-4.50239984282,0.46825944782,,,,,,,,,,,,6.41811373346,4.54824479651,-1.41770606926,50.0,5.09521735449,4.57312090563,-119.851878609,-3.62089667524,9.07320971996,29.2263619375,-25.7442499255,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,01ca54e7-4514-11e9-b184-48a472d32344,80.4946417987,,,8.49835191224,1.51560992492,1.20593661335,1.35997221122,,,,e9c9864c-4500-11e9-b184-48a472d32344
243,03/12/2019,06:13:45 PM,3,1,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7807585977,0.595799286138,-0.830142287551,2453.53223409,81.3162940264,8:45,5.20366953061,1.4712718853,5.69759482237,-46.3519164993,-2.46509583177,-15.8699986971,1.89622821323,-0.624772952315,72.8069498612,-8.13224080664,-3.83794012464,0.476802559829,,,,,,,,,,,,8.26112975137,-1.53646555872,-1.39203532344,50.0,5.22542721591,2.17426027008,-117.350187028,-0.163639493598,11.2398552568,27.237574636,-34.2645193524,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1a63e9d4-4514-11e9-b184-48a472d32344,79.0523786925,,,7.97380873649,-1.19586229475,1.51028771516,0.804069042836,,,,e9c9864c-4500-11e9-b184-48a472d32344
244,03/12/2019,06:14:05 PM,3,2,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,2,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3863518096,0.801007948549,-0.802831209949,2393.72420239,117.425186483,10:00,5.27651306812,1.49813355496,5.54721554846,-37.5724820079,6.14136708515,-11.9143679459,2.89404218159,-0.244930191963,72.5847700279,-6.29996985015,-3.0627094241,0.475862018774,,,,,,,,,,,,6.10084439875,3.00303870159,-1.42110245448,50.0,5.32171050653,2.02131112111,-118.144231688,0.498512225338,8.36632180654,28.7470704999,-28.0558664602,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,235698fc-4514-11e9-b184-48a472d32344,79.2086256816,,,8.80158178174,3.00664054139,3.06630544162,0.16097485906,,,,e9c9864c-4500-11e9-b184-48a472d32344
245,03/12/2019,06:14:28 PM,3,3,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6587308968,0.169204198746,-0.472334254206,2233.49015029,171.176178979,11:45,5.43438309966,1.43614977549,6.4575711922,-14.0983885278,19.9688869142,-3.10482098281,4.41493596449,0.743569241776,81.2644606927,-2.52065792141,-1.0650535588,0.420087945256,,,,,,,,,,,,1.56982786135,10.9625018433,-1.40142879119,50.0,5.4399857294,1.16696300973,-130.580711745,-0.0251151062713,2.68810047193,29.6186900794,-13.4023684862,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,343822b7-4514-11e9-b184-48a472d32344,89.7249658001,,,8.39427020409,-1.15358428162,4.29832248431,-0.695027269661,,,,e9c9864c-4500-11e9-b184-48a472d32344
246,03/12/2019,06:14:48 PM,3,4,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,2,1,2,Cutter,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4339566672,-0.48910734098,-1.16177212997,2239.38495191,170.8536017,11:45,5.50150409159,1.40850498916,6.10845043031,-12.9557334393,22.7640469108,-3.67052663897,3.96953380559,0.0283221326423,79.6705719054,-2.95099507247,-1.85991168221,0.4301559239,67.19873861,22.8113989119,-164.365106674,2720.07937663,-106.987227874,14.9329951719,-25.5672380244,145.600018228,49.6213432661,-167.282540964,1.8790838623,1.62990241667,12.5736386136,-1.31753526294,50.0,5.4572610776,2.72119767197,-128.641156457,-1.49519194376,2.69149944618,30.3099539124,-11.4108783085,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,3e2ea349-4514-11e9-b184-48a472d32344,87.6249155872,19.9567837045,0.580675160076,8.76338476177,0.990043002345,3.9474428133,-0.0144437734435,0.842530110507,3.93976397318,-0.00963361045096,e9c9864c-4500-11e9-b184-48a472d32344
247,03/12/2019,06:15:10 PM,3,5,"Moore, Nathan",1000000903,Right,CIN_BEA,"Black, Tyler",1000054637,Right,WRI_RAI,Stretch,8,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.740143885,-0.759931601714,-0.930043273913,2221.89848173,113.975719901,9:45,5.17621147001,1.54342136106,5.56279077576,-36.7644904361,6.2219616991,-14.0815892206,1.40250929738,-0.498883152348,73.7394276225,-7.65366634727,-3.58917365757,0.471886246333,,,,,,,,,,,,7.22891645043,3.59358317839,-1.45424546897,50.0,5.08714870111,2.36362470317,-118.729409842,-2.71388930935,10.0964833428,27.2984960135,-27.1549626463,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,4721500d-4514-11e9-b184-48a472d32344,79.875980311,,,8.00071626252,2.86514121467,1.59472426213,0.409106372921,,,,e9c9864c-4500-11e9-b184-48a472d32344
248,03/12/2019,06:17:57 PM,1,1,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3844273808,-1.39199687083,-2.57559949217,2009.72093278,246.649195207,2:15,5.5689105096,2.33595549835,5.57254644106,-26.6595877768,7.3841532403,17.1781909362,2.04566671153,1.36039593041,83.013816484,-6.37724756603,0.651134805886,0.41994281718,,,,,,,,,,,,-9.95744988337,4.36665257815,-2.12539739658,50.0,5.43183719686,5.37011996607,-132.723219283,-4.15982400815,-17.6126257705,30.6308244915,-24.4503624089,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,b09b3557-4514-11e9-b184-48a472d32344,89.7559738591,,,8.37061089681,-3.30091135969,1.49696847625,-1.42779998427,,,,e9c9864c-4500-11e9-b184-48a472d32344
249,03/12/2019,06:18:13 PM,1,2,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7259770873,-1.71674236207,-3.47066102849,2050.77667669,243.668545126,2:00,5.26502990162,2.35944775291,5.82520122545,-25.0565562734,9.33180577733,18.92073658,1.57780970985,0.706141491764,82.0687607347,-6.43292414058,0.104128757726,0.42206298254,,,,,,,,,,,,-11.3009167142,5.57573095818,-2.0869936523,50.0,5.11000556566,7.35902375626,-131.659303558,-4.7822357148,-19.5922414217,31.1604062677,-22.5074816931,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,b9e6153b-4514-11e9-b184-48a472d32344,89.3050991924,,,8.65721635265,-0.989567884968,1.30121338542,-0.714511595171,,,,e9c9864c-4500-11e9-b184-48a472d32344
250,03/12/2019,06:18:28 PM,1,3,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0823215478,-1.85135571468,-5.55974308129,1919.866511,250.536711936,2:15,5.31024454763,2.25512346302,5.47718185421,-29.1338527013,7.06657559395,20.0924150198,1.1414950585,-1.28861373307,80.8798848687,-7.28028639062,-1.80931426951,0.433040357633,,,,,,,,,,,,-12.3601603187,4.31703467631,-1.77964400021,50.0,5.12762056588,11.8507044324,-128.863557573,-5.18995848206,-20.6366131194,28.5486538902,-24.9662962182,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,c30d3408-4514-11e9-b184-48a472d32344,87.0412557553,,,8.20243667911,-1.89366849618,0.706964616379,1.38531253572,,,,e9c9864c-4500-11e9-b184-48a472d32344
251,03/12/2019,06:18:43 PM,1,4,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,0,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.505378699,-0.274180604045,-3.80691025385,2008.2311049,235.235070319,1:45,5.35981805882,2.42539828094,5.61420498825,-21.117711155,13.0980756091,18.9166448367,3.34357228362,0.443892511028,82.1122887652,-4.25529039124,-0.239843649455,0.421002605593,,,,,,,,,,,,-11.3880492014,7.1129873274,-2.11223886292,50.0,5.32304924406,8.17859375772,-132.707834036,-1.36424593413,-19.9708670778,32.8071671699,-19.7002242929,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,cc4e8af7-4514-11e9-b184-48a472d32344,89.5300314544,,,9.39308993388,-2.05470886141,3.07595704096,-0.437712237928,,,,e9c9864c-4500-11e9-b184-48a472d32344
252,03/12/2019,06:19:03 PM,1,5,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,8,Bottom,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.0625512904,-0.874020190626,-3.15774640697,2151.69740286,230.848632453,1:45,5.2693478621,2.38343616801,5.75940196319,-17.9844554758,15.5343883356,19.1187931399,2.95591157953,1.03484410679,82.8241397418,-4.26975777882,0.456040747517,0.416692835374,53.5103435263,19.2107566162,-4.12142806005,1886.97051796,109.937781684,6.70897737993,-3.69537923033,126.454287005,125.173763524,-1.48551387655,1.90966369629,-11.3159909829,8.65042110736,-2.13334818521,50.0,5.18614996481,6.72494153309,-133.645729656,-2.65165763244,-20.1615988284,32.8058255462,-16.7616714763,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,d64c30d7-4514-11e9-b184-48a472d32344,90.4560225694,14.3466868934,1.88776635324,9.23841154858,1.89430043924,2.99142346948,-1.03120093199,1.79835146656,2.98431362712,-1.03190735083,e9c9864c-4500-11e9-b184-48a472d32344
253,03/12/2019,06:19:37 PM,2,1,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0863878335,-2.17090590183,-4.77845740182,2098.82594359,226.663004925,1:30,5.3422635306,2.35625836254,5.58982312716,-16.5021909209,18.1984928893,19.3213835498,1.93219773745,-0.505347750215,81.7098187479,-5.27877508307,-1.14191462062,0.423975279237,,,,,,,,,,,,-11.9147796413,10.4611555238,-1.95811172375,50.0,5.14496462296,10.3562243776,-131.833287911,-5.58220883415,-20.6205363375,32.3706911378,-14.0692539984,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e8318e21-4514-11e9-b184-48a472d32344,88.9022977683,,,9.37656908565,1.76429120501,1.9642500316,0.498333895104,,,,e9c9864c-4500-11e9-b184-48a472d32344
254,03/12/2019,06:20:00 PM,2,2,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.7733194439,3.06297742384,-2.03356723138,2821.77014037,63.8945240554,8:15,6.05036813852,1.97967409895,5.38193529735,-58.0151336145,-6.57792071984,-13.3252629605,4.0911477503,-1.03755907865,67.0948323814,-7.90237196532,-4.56186172738,0.516190767537,,,,,,,,,,,,6.32073183709,-4.73869239395,-1.78897022489,50.0,6.28533374984,4.28088872892,-109.670019806,4.18812096426,7.38962308542,26.6239917998,-37.7140954389,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,f9f7ecc9-4514-11e9-b184-48a472d32344,73.0202454045,,,8.67848706243,-1.76791075791,3.62526137227,1.29680729258,,,,e9c9864c-4500-11e9-b184-48a472d32344
255,03/12/2019,06:20:16 PM,2,3,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5791284355,-1.59279545355,-3.16801881232,2168.06547677,230.886176974,1:45,5.42920298312,2.31239245016,5.69076503074,-18.3383995955,16.0253222671,19.7491746722,2.41406010034,1.00294371684,81.4860517328,-5.06886496539,0.583714543384,0.421911745693,,,,,,,,,,,,-11.7806864125,9.20961704952,-2.05822017854,50.0,5.28411453032,6.682447422,-132.775747586,-4.31661926578,-20.4611119105,35.599060192,-16.1784606505,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,030997da-4515-11e9-b184-48a472d32344,89.3371111515,,,10.0930767026,1.83236426463,2.45081657632,-0.998835389464,,,,e9c9864c-4500-11e9-b184-48a472d32344
256,03/12/2019,06:20:40 PM,2,4,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1397052206,0.741043629716,-3.59409461857,2853.6614787,53.0099878099,7:45,6.03162763522,1.93976962927,5.89313773495,-60.8103061917,-10.1772311585,-13.4473426266,1.65343971687,-2.52178184053,68.2038969028,-10.6710077271,-6.14058860491,0.512139968196,,,,,,,,,,,,6.01785641632,-5.78977050478,-1.64284138825,50.0,6.05711897181,7.20431438555,-108.973186539,-0.213775407216,7.04368876173,23.9006586622,-38.9507708004,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,0bfc4623-4515-11e9-b184-48a472d32344,73.5978030653,,,6.93580831781,-1.46313804205,1.08866172649,2.83581170903,,,,e9c9864c-4500-11e9-b184-48a472d32344
257,03/12/2019,06:20:58 PM,2,5,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6315538276,-1.26490685299,-3.83140981668,2223.63542391,236.159524873,1:45,5.46290007563,2.41895449126,5.728696319,-19.27620262,14.73636079,22.0270066454,2.6758204243,0.681347907063,82.2304143339,-4.90538750847,0.333217407308,0.419750479165,71.9615239735,-38.7544192055,-73.5390684066,,,,,4.69478067695,4.69478067695,-56.4979789788,0.0411340332031,-13.1240194928,8.35272722216,-2.11273163584,50.0,5.34566051305,8.15392051413,-132.876165263,-3.59237787553,-23.053934472,33.1126864012,-17.5014685478,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1c6dca9b-4515-11e9-b184-48a472d32344,89.7971018309,2.69465997428,0.0456511747461,9.40113949368,1.90382135967,2.7174641649,-0.678705541531,1.63657099313,2.69465997428,-0.680107895086,e9c9864c-4500-11e9-b184-48a472d32344
258,03/12/2019,06:21:25 PM,2,6,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.2573652887,3.10043132811,-1.13977800061,2604.91522628,64.8652375189,8:15,6.06771420267,2.07691226627,5.68619641224,-63.1118268093,-7.24227135003,-15.3242442553,3.70125641024,-0.262471008377,64.1416462302,-8.88480600826,-4.06706618528,0.537971323482,,,,,,,,,,,,7.83301743344,-5.15471888945,-1.97190810782,50.0,6.29049077456,2.48647251995,-104.688490147,4.0092659314,8.34079984431,24.3319041816,-37.6629267411,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,2cdcea8a-4515-11e9-b184-48a472d32344,70.0639139594,,,8.11571905846,-1.7375683373,3.18270738832,0.492628221629,,,,e9c9864c-4500-11e9-b184-48a472d32344
259,03/12/2019,06:21:48 PM,2,7,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0960877502,-1.10378300174,-3.54788268657,2132.29829975,220.464130175,1:15,5.46376806607,2.36226684762,6.00979795164,-13.9341523827,19.49069095,16.6523380735,3.27805564679,0.459322864084,82.2044135676,-3.75861072153,-0.375849588133,0.41610813701,,,,,,,,,,,,-10.2897540633,10.9945317236,-2.09283889238,50.0,5.36958215009,7.74870090701,-133.625639643,-3.02826309816,-18.1876238541,34.8126218313,-12.7406970681,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,3a881a98-4515-11e9-b184-48a472d32344,90.5831277225,,,9.89167418259,3.72071438426,3.42668107307,-0.477712722708,,,,e9c9864c-4500-11e9-b184-48a472d32344
260,03/12/2019,06:22:17 PM,2,8,"Luneke, Tyler",1000027879,Right,WRI_RAI,"Holding, Mitch",1000053983,Right,CIN_BEA,Windup,8,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.8073528034,-3.51976500198,-6.53875755781,2111.49643673,234.5364588,1:45,5.34294619543,2.35649780098,5.9600420548,-22.6427262216,11.8160890036,16.6333456013,0.167103617283,-2.34642899054,82.3139547022,-7.77135928608,-3.41474686325,0.422495112198,,,,,,,,,,,,-11.0055733065,7.47883670734,-1.84537223033,50.0,5.04928023856,14.4832460074,-131.033869395,-8.84212995172,-18.9656841758,29.9701081468,-19.2859189658,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,4a9f0aed-4515-11e9-b184-48a472d32344,89.2137575865,,,8.49339810124,0.943129604955,0.102179236207,2.37454937531,,,,e9c9864c-4500-11e9-b184-48a472d32344
