PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
240,03/19/2019,07:23:05 PM,4,3,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Allison, Luke",1000026859,Right,APP_MOU,Stretch,6,Bottom,1,0,2,Slider,Other,InPlay,Undefined,FlyBall,Sacrifice,1,1,,69.6975427338,1.75814834055,1.13577905695,1833.85420435,247.960888098,2:15,5.21220090007,-2.35176272728,5.49443144534,-54.3740647509,3.86147677446,9.673994154,2.32626956937,-0.483159979173,64.1586060343,-8.33765371701,2.94223143678,0.549244323952,80.5673781319,43.2471389366,27.178493739,5377.33373174,90.0320196124,84.0662086888,63.1995580697,257.342773347,105.891152231,45.0999406263,4.88508361816,-4.82621032674,1.56008486252,2.24605563526,50.0,5.32952231265,-2.27194711127,-101.333219954,1.63311456022,-5.01359444012,16.7008926277,-30.5533912988,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,f188bdd5-4a9d-11e9-9ee4-30243260799d,68.6258826489,91.1931495166,1.54320177093,5.53893669949,3.2413713516,2.58771010959,0.575817266309,3.20041140861,2.58197992879,0.573761987105,cc0d4698-4a88-11e9-9ee4-30243260799d
241,03/19/2019,07:24:37 PM,5,1,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2958394281,-2.20582470064,3.65995008118,1950.33295255,131.814337363,10:30,5.41659112688,-2.25637885299,6.06339589411,-27.5571671617,13.3342436937,-14.9490105972,1.07376816247,-0.110698286995,75.6560177486,-7.36601249937,0.846052916492,0.460243396339,,,,,,,,,,,,9.09659869923,7.82841963681,1.98063585162,50.0,5.23052155581,-7.21102786973,-119.534918542,-5.41561946499,13.1979059093,22.4461628764,-20.8160949739,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,2733e1ed-4a9e-11e9-9ee4-30243260799d,81.896615619,,,6.63982167958,3.09984187874,1.28861666384,0.137055190722,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
242,03/19/2019,07:25:00 PM,5,2,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,6,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5619112845,-0.772206447135,1.73959559651,1413.58183423,128.466742322,10:15,5.3068761101,-2.11048186529,5.85451190454,-39.9656347678,8.69869609195,-11.0063896408,1.25863840211,-1.41106812888,69.7647066055,-8.22156193887,-0.326986758526,0.502084594895,,,,,,,,,,,,6.39096004463,4.8890586296,1.97583989004,50.0,5.22082624992,-3.03351340017,-109.967015242,-2.59505643416,7.85112220385,18.9105450315,-26.1679717707,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,37354615-4a9e-11e9-9ee4-30243260799d,75.0717646077,,,5.797204679,-0.362442446416,0.997102558353,1.42245390951,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
243,03/19/2019,07:25:21 PM,5,3,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,6,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8282555018,-2.38625415037,3.14617408011,1935.72242258,134.057235987,10:30,5.36943557848,-2.14367171054,5.9155733342,-27.3578409708,14.1242870562,-14.6372256733,0.870659205256,-0.441002396617,75.4137080144,-7.4873812537,0.399693678353,0.463555813651,,,,,,,,,,,,8.72128210554,8.24496862476,1.90006276748,50.0,5.16244067036,-6.09902783805,-118.895365232,-5.77741222764,12.5467422077,21.7211063239,-20.3125476218,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,3e60b1a8-4a9e-11e9-9ee4-30243260799d,81.3114093517,,,6.4145474874,2.90040578433,1.06355454993,0.452484633023,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
244,03/19/2019,07:25:43 PM,5,4,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Brown, CJ",1000026862,Right,APP_MOU,Stretch,6,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,82.2796912594,-0.232045500818,2.96801608556,2003.97150811,153.336061756,11:00,5.5066832016,-1.92826645079,6.01818451549,-21.586674218,19.4888338565,-9.80589160404,3.49259219299,0.00589999646734,74.9285424191,-4.30215102916,1.11774764781,0.461278263765,,,,,,,,,,,,6.16850665472,10.6332091327,1.70124359399,50.0,5.47672846723,-5.9157781844,-119.628001594,-1.11628044287,8.91157262687,23.7369154516,-16.8123701557,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,50eccfa8-4a9e-11e9-9ee4-30243260799d,81.7128824008,,,7.35114884036,-0.806315489024,3.32148461271,-0.047525674553,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
245,03/19/2019,07:26:53 PM,6,1,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,6,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7141630708,-1.3328232277,1.48429347268,1821.08605304,140.961399466,10:45,5.49224578349,-1.90154245944,6.04154499422,-28.9193143416,13.498178096,-10.9780146666,1.84779975353,-1.44197902999,74.156045743,-6.7565618218,-0.586079909465,0.46875295001,,,,,,,,,,,,6.35813088668,7.68280342723,1.79197113088,50.0,5.37279293678,-2.72912291229,-117.47742399,-3.56374239878,8.89671686715,21.9899252119,-21.4237623393,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,77b95cba-4a9e-11e9-9ee4-30243260799d,80.4098971971,,,6.55811732779,0.198974813742,1.701996644,1.45501637636,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
246,03/19/2019,07:27:14 PM,6,2,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,6,Bottom,2,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6595591917,-1.88987845037,2.28372711111,1891.15935304,145.723954954,10:45,5.55690127325,-1.8933781758,6.06087299318,-26.6491521196,15.810062776,-10.8024183215,1.58518849243,-0.67906084337,74.1540404329,-6.88416158129,0.247822955056,0.468983429433,,,,,,,,,,,,6.47690843707,9.08614311382,1.72216564443,50.0,5.39595443801,-4.37024061943,-117.324930287,-4.63580014642,9.05033195803,21.6815263538,-19.4777734435,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,871fd174-4a9e-11e9-9ee4-30243260799d,80.3703801789,,,6.50551875884,1.09933122329,1.5467798461,0.677726960198,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
247,03/19/2019,07:27:39 PM,6,3,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,71.7771909163,-0.26302092553,2.54497334593,1816.95431558,238.871279404,2:00,5.22472511547,-2.3783573458,5.73751810432,-48.9050237505,5.62178841378,9.39368258176,0.904174654648,0.775532491635,66.2323868778,-9.34623759667,4.30440512551,0.531467329177,,,,,,,,,,,,-4.31258907366,3.09282379812,2.16094934035,50.0,5.17302060814,-4.88999121181,-104.348170407,-1.79137689983,-4.74102513311,18.0393892304,-28.773966817,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,9293b31e-4a9e-11e9-9ee4-30243260799d,70.9213425772,,,5.54480403851,4.44034401885,1.38744079985,-0.550980887181,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
248,03/19/2019,07:28:07 PM,6,4,"McRoy, Caleb",1000057824,Left,NOR_EAG,"Terrell, Andrew",1000049234,Right,APP_MOU,Stretch,6,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,70.8365915045,0.940324310031,2.15111811704,1894.63691663,263.230592182,2:45,5.26426639487,-2.21014034357,5.43893511554,-55.1664149186,1.20559370579,10.6030526422,1.5481639214,0.688424698087,65.6117007147,-9.24408914062,4.12282807588,0.540384984853,81.3451143675,32.4760804906,-23.4884358826,1937.05108731,100.419389137,56.6662078928,-44.8989922184,307.104833013,302.195589158,-24.7708215461,4.49464172363,-5.03785579779,0.383210367561,2.0127879894,50.0,5.30967384754,-4.16450665032,-102.984765716,0.150311168363,-5.42108623027,16.7871404798,-31.7616873198,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,a47b62ef-4a9e-11e9-9ee4-30243260799d,69.7509693601,68.2468592737,4.40087599252,5.22489078977,3.27146688898,1.84423431985,-0.555994714971,3.01764059468,1.80449365563,-0.573968373687,cc0d4698-4a88-11e9-9ee4-30243260799d
249,03/19/2019,07:31:01 PM,1,1,"Mauldin, Evan",1000049238,Right,APP_MOU,"Raby, Jacob",1000057834,Left,NOR_EAG,Windup,7,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2683628101,-1.56009847261,-2.49202609361,1711.03848441,217.626581581,1:15,5.67270278347,2.26780962501,5.72719265552,-25.1179623517,13.2283895971,10.2248038075,2.12497775213,0.79773672872,78.5612769868,-6.235646342,-0.580854811277,0.445690672661,,,,,,,,,,,,-6.11846915274,7.48508212468,-2.06639873055,50.0,5.52709069901,5.06783452832,-124.004205397,-4.18877420779,-9.59065644558,23.2449885866,-20.4412360943,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,0e69b496-4a9f-11e9-9ee4-30243260799d,84.5707097618,,,6.70708582335,-0.394440178372,1.92419591646,-0.780548731761,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
250,03/19/2019,07:31:19 PM,1,2,"Mauldin, Evan",1000049238,Right,APP_MOU,"Raby, Jacob",1000057834,Left,NOR_EAG,Windup,7,Top,0,0,1,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,72.9792929686,0.0580745297574,-3.87379339529,1869.62125297,120.397220033,10:00,5.59781760983,2.35031943851,5.74026596507,-47.9554623762,4.15296032219,-7.16285327862,1.65572100817,-1.85863951908,68.272696108,-8.77951746595,-5.20124175229,0.519547766397,,,,,,,,,,,,2.89974030419,2.20639415455,-2.02359796926,50.0,5.57304666907,7.3810122607,-106.082530159,-1.21634493603,3.34883965461,15.8582966538,-29.6259375315,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,18d03493-4a9f-11e9-9ee4-30243260799d,72.5484333857,,,4.70659686064,-3.75059067577,0.809900905785,2.33565316803,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
251,03/19/2019,07:31:49 PM,1,3,"Mauldin, Evan",1000049238,Right,APP_MOU,"Raby, Jacob",1000057834,Left,NOR_EAG,Windup,7,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8014721984,-0.577791290058,-3.10734558494,1822.30531108,232.422576031,1:45,5.49193348835,2.43536602852,5.75901569732,-28.0797245844,9.42282879024,12.2915954146,2.61340470958,0.564867058318,78.7251321606,-5.8546412649,-0.791639757565,0.440759759344,94.9789497747,17.2905629983,-41.7482723563,3577.50511101,76.8598998928,28.5932541909,-78.6920169308,271.886627669,216.691032243,-52.1272456066,2.87910705566,-7.5598617261,5.24549383447,-2.18538856959,50.0,5.42715817107,6.44916435441,-126.073064973,-2.17546121784,-12.0557775294,27.8267062805,-23.8090137196,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,2ab7e8bc-4a9f-11e9-9ee4-30243260799d,85.5168279817,31.6087298606,2.14484359619,8.0763400378,0.991006883386,2.56957014793,-0.559065692438,0.843596965603,2.55430427637,-0.557094077801,cc0d4698-4a88-11e9-9ee4-30243260799d
252,03/19/2019,07:32:18 PM,1,4,"Mauldin, Evan",1000049238,Right,APP_MOU,"Raby, Jacob",1000057834,Left,NOR_EAG,Windup,7,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9709706072,0.00867182736663,-1.71637708081,1632.35378786,231.32245224,1:45,5.55937104667,2.3288234933,5.85259663483,-29.5261135751,8.45423175778,10.605694064,3.10692177438,1.61755112431,78.0824771846,-5.55066595135,0.286292126049,0.443558568247,,,,,,,,,,,,-6.24222269684,4.55985373012,-2.1957191427,50.0,5.54293356168,3.41390467587,-125.028286278,-0.907070583983,-9.79850333768,27.1703116613,-25.0163830639,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,3c93a8ea-4a9f-11e9-9ee4-30243260799d,84.9772256009,,,7.88849342264,-1.12773486287,2.8527219694,-1.63275334567,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
253,03/19/2019,07:32:40 PM,1,5,"Mauldin, Evan",1000049238,Right,APP_MOU,"Raby, Jacob",1000057834,Left,NOR_EAG,Windup,7,Top,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.227063665,-1.92563290945,-5.08227235542,1675.7602426,229.382692576,1:45,5.51445969587,2.26652153949,5.81157075807,-28.425630464,10.4636121039,12.2432796211,1.34752206692,-1.45097030149,77.7157784874,-7.24137523425,-2.78704615231,0.448834529729,,,,,,,,,,,,-8.07393819592,6.19595551703,-1.85679783583,50.0,5.33938365887,10.5976835555,-123.469015513,-5.05709217363,-12.4074203584,25.6167727576,-22.6525705916,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,45864fb4-4a9f-11e9-9ee4-30243260799d,83.9783350534,,,7.5112851776,0.966020327346,1.2899872775,1.4728195332,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
254,03/19/2019,07:33:01 PM,1,6,"Mauldin, Evan",1000049238,Right,APP_MOU,"Raby, Jacob",1000057834,Left,NOR_EAG,Windup,7,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0380270684,-1.27296897498,-4.04953555638,1943.09226895,220.014025706,1:15,5.67454900669,2.40050820633,5.6154342676,-20.2169058027,16.554793577,13.9270536118,2.79871449531,-0.224199027986,79.5958037025,-5.06668036869,-1.43468977641,0.43644384063,90.4776202889,51.244771989,13.1015241803,4898.15881539,107.902451738,124.9235132,21.378795628,252.758883356,91.2625159072,9.6547469733,6.03136169434,-8.69784607003,9.25294738848,-2.06354385477,50.0,5.55290126322,8.57465542255,-127.675449685,-3.51805904838,-14.2166539119,28.6872439237,-17.0500799752,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,576dfe33-4a9f-11e9-9ee4-30243260799d,86.3624893106,137.108146259,1.49944796187,8.44222336591,2.69244361228,2.91068543345,0.191436136201,2.47336311505,2.89162443429,0.197177333792,cc0d4698-4a88-11e9-9ee4-30243260799d
255,03/19/2019,07:33:46 PM,2,1,"Mauldin, Evan",1000049238,Right,APP_MOU,"Brammell, Josh",1000057818,Left,NOR_EAG,Windup,7,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.1409967074,-0.853420020847,-2.73428802244,1788.68713867,232.771812288,1:45,5.47504962488,2.4973502574,5.75485221518,-29.9855145422,7.17668632047,9.49126824027,2.18096534028,0.741396009136,79.2277738207,-6.47900091622,-0.946883530853,0.438755154439,92.9566856863,-9.59238468364,-58.569575376,,,,,13.5439438133,12.4648269817,-55.4157091899,0.0921881103516,-5.92916442097,4.11699360953,-2.27645269141,50.0,5.38620045592,5.73994493598,-126.60888256,-2.85712916865,-9.5457286955,27.8157336715,-25.5458457866,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,70caf432-4a9f-11e9-9ee4-30243260799d,85.9075412329,2.1778578296,0.0840967819902,7.91322288678,1.59038340102,2.20066357696,-0.744277437493,1.38931406615,2.1778578296,-0.740944187528,cc0d4698-4a88-11e9-9ee4-30243260799d
256,03/19/2019,07:34:12 PM,2,2,"Mauldin, Evan",1000049238,Right,APP_MOU,"Brammell, Josh",1000057818,Left,NOR_EAG,Windup,7,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.9160099651,-1.06557481132,-2.60828568688,1830.46881716,222.915926783,1:30,5.54649458312,2.32172599226,5.74221962439,-24.3120798879,13.1126336311,12.2245219346,2.52731775387,0.910500392898,78.7707252339,-5.63472046519,-0.30405096511,0.440302103877,,,,,,,,,,,,-7.37288038229,7.3778011145,-2.11238530226,50.0,5.44319417367,5.35784223939,-126.270059715,-3.13532337399,-11.7874133684,28.0538798189,-20.3787681535,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,7b3d5ec2-4a9f-11e9-9ee4-30243260799d,85.6057152333,,,8.14528473125,1.78965638685,2.56399673454,-0.912540951613,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
257,03/19/2019,07:34:41 PM,2,3,"Mauldin, Evan",1000049238,Right,APP_MOU,"Brammell, Josh",1000057818,Left,NOR_EAG,Windup,7,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,85.6817055316,0.129239128544,-2.86361107977,1890.76552582,222.797094013,1:30,5.63572376055,2.38386104005,5.78717045014,-25.6256480125,12.8657955511,11.9461547056,3.62062101211,0.713441073619,77.4478519825,-4.70080796725,-0.609175501097,0.446533059514,86.9350464126,23.7066738419,-5.92347453516,2662.25601682,108.873158986,42.0512457675,-15.7044872578,311.089739656,304.897186485,-11.0935913434,3.9654876709,-7.32486002132,6.89155754481,-2.15521822327,50.0,5.63114097297,5.84961477485,-124.469995106,-0.526540485344,-11.3642021085,27.5624884618,-21.4820964162,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,94afc76a-4a9f-11e9-9ee4-30243260799d,84.4111666942,50.7864396716,3.85902265421,8.23385354911,2.80753554698,3.73321023466,-0.729062681371,2.63259659247,3.71924513523,-0.727006472456,cc0d4698-4a88-11e9-9ee4-30243260799d
258,03/19/2019,07:35:20 PM,3,1,"Mauldin, Evan",1000049238,Right,APP_MOU,"Fischvogt, Timmy",1000001311,Left,NOR_EAG,Windup,7,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.2413527662,-0.747069837332,-3.51782991588,1917.38062359,236.794186203,2:00,5.45322324019,2.41510850556,5.89905199419,-29.4659812323,8.26329980432,12.6790474981,2.30291553151,0.2021928292,78.4635543823,-6.28721189612,-1.12740720595,0.442090093365,80.7762900507,40.8258233212,-27.4768245005,4828.93361373,92.6395786359,79.7130813191,-59.3116654283,257.807562167,121.040662741,-41.4761032036,4.82702941895,-7.89702122942,4.68725323659,-2.13950246159,50.0,5.37629583008,7.30448011752,-125.255626981,-2.55574964979,-12.4631514489,26.8557688376,-24.7765824398,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,a7f37925-4a9f-11e9-9ee4-30243260799d,85.2594914177,87.3621755706,1.78671974412,7.7777983839,2.24954396607,2.39396140499,-0.218899387635,2.20741967614,2.38939179441,-0.218039276302,cc0d4698-4a88-11e9-9ee4-30243260799d
259,03/19/2019,07:38:39 PM,1,1,"Runey, Shawn",1000057835,Right,NOR_EAG,"Cross, Hayden",1000049239,Left,APP_MOU,Windup,7,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.1506305529,0.584209908615,-1.7956237982,2383.69693524,187.885654123,12:15,5.36253645574,2.41631660948,5.94853859019,-27.9975227056,10.9797598669,1.52584149596,3.57147746621,0.87770411423,77.4282511422,-4.6621774858,-1.50927161498,0.449342292961,,,,,,,,,,,,-1.28881611618,5.77289341,-2.27449225614,50.0,5.39312967948,3.79412281307,-122.512854729,0.394197228859,-1.97167396439,22.7165093281,-23.3424832984,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,1a9686c7-4aa0-11e9-9ee4-30243260799d,83.883438331,,,6.72237941071,-1.62386366139,3.31428818843,-0.798091155589,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
260,03/19/2019,07:38:52 PM,1,2,"Runey, Shawn",1000057835,Right,NOR_EAG,"Cross, Hayden",1000049239,Left,APP_MOU,Windup,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4490928172,0.522324276082,-1.34782684687,2497.223081,205.802740298,12:45,5.31785019873,2.14505388081,5.68398774768,-27.38917757,12.4771265638,6.05053719218,3.52237029073,1.39286636893,77.0596836666,-4.57638871962,-0.219520919218,0.454437860128,,,,,,,,,,,,-3.5621531732,6.53242148312,-2.03554987249,50.0,5.34452559407,2.66607365934,-121.510555314,0.234989983373,-5.38494733126,21.3303982214,-22.2989129512,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,21c90ab2-4aa0-11e9-9ee4-30243260799d,82.942861562,,,6.3894091506,-1.47826060264,3.2826845294,-1.38353421398,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
261,03/19/2019,07:39:08 PM,1,3,"Runey, Shawn",1000057835,Right,NOR_EAG,"Cross, Hayden",1000049239,Left,APP_MOU,Windup,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.9758122092,0.606499851391,-2.41002984371,2493.62079957,182.736618169,12:00,5.24333957143,1.89664757984,5.59329026959,-28.1950978705,12.6154107585,0.604842559448,3.46048510359,-0.304226267118,76.0539822179,-4.65022374988,-2.29714107159,0.459787883191,91.0002562329,14.7340830974,33.3890456644,2345.54654055,88.4672821405,17.5023010207,65.3721452536,205.092643197,205.092643197,39.8107454023,1.92559326172,-0.972176942939,6.56295016619,-1.69052614238,50.0,5.27708735778,5.05894348437,-120.658792997,0.377913642891,-1.43744513629,22.8237607974,-22.4701763708,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,32b410ec-4aa0-11e9-9ee4-30243260799d,81.9777508262,17.5556679566,1.93379884815,6.92182999129,2.42375218738,3.54146988332,0.263806460818,2.23119493252,3.5261394699,0.271538133521,cc0d4698-4a88-11e9-9ee4-30243260799d
262,03/19/2019,07:40:08 PM,2,1,"Runey, Shawn",1000057835,Right,NOR_EAG,"Davis, Brad",10000067,Right,APP_MOU,Stretch,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0022252947,2.35238002814,-1.54198155355,2596.80317741,104.785076965,9:30,5.39581346446,1.35466964831,4.97229991181,-50.7958905039,3.91516155359,-15.0288350741,3.38650178786,-1.35435666965,66.3791926486,-7.04661517811,-4.33215664743,0.532364455806,,,,,,,,,,,,7.38930220216,1.32121056338,-1.19394686834,50.0,5.58267916483,3.30998163769,-105.907135462,2.80068183165,8.30223866122,19.9040943554,-30.6896045428,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,51fd01fc-4aa0-11e9-9ee4-30243260799d,70.8018277893,,,6.62303264615,-0.793225735401,3.10378929634,1.52435960523,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
263,03/19/2019,07:40:27 PM,2,2,"Runey, Shawn",1000057835,Right,NOR_EAG,"Davis, Brad",10000067,Right,APP_MOU,Stretch,7,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6474758876,-2.44500917978,-2.85878579922,2324.27522146,215.203666607,1:15,5.18378605184,1.26605050627,6.02976174904,-30.1519274411,12.3931359961,8.77180561291,0.402947724257,-0.652284692525,74.3849412321,-8.07319505539,-1.20875297735,0.469457310224,,,,,,,,,,,,-5.51453553355,7.36559636925,-1.04761217538,50.0,4.9762041319,5.60125700288,-117.215779615,-5.87786901504,-7.70103485869,21.3769163714,-21.8880119447,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,5af213c6-4aa0-11e9-9ee4-30243260799d,80.2892525055,,,6.26253465546,3.77191414674,0.731198010195,0.600872512208,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
264,03/19/2019,07:40:48 PM,2,3,"Runey, Shawn",1000057835,Right,NOR_EAG,"Davis, Brad",10000067,Right,APP_MOU,Stretch,7,Bottom,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,82.0236414062,-0.623675733488,-2.41541771792,2409.49411668,211.708949004,1:00,5.19334240163,1.57379133786,6.00541564516,-26.6083440344,14.5818107815,9.03298371197,2.39768023814,0.0876079249766,75.1124421613,-5.62341198389,-0.713400154681,0.461921557084,71.7167371279,4.669682865,-9.44940580363,1021.10051367,,,,75.7024226155,71.2557410859,-7.90044451857,0.736112670898,-5.55970460254,8.06839642217,-1.38916981002,50.0,5.12973491672,4.7687388934,-119.329260673,-2.08016445261,-8.02017875695,22.8633954363,-20.5349442849,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,6ccb6c74-4aa0-11e9-9ee4-30243260799d,81.5990852626,3.67778206117,0.68833748425,6.91119924488,3.58418094046,2.60668203222,-0.116103233462,3.44707287361,2.59372325684,-0.114211854169,cc0d4698-4a88-11e9-9ee4-30243260799d
265,03/19/2019,07:41:37 PM,3,1,"Runey, Shawn",1000057835,Right,NOR_EAG,"McDaniel, Joel",1000018345,Right,APP_MOU,Windup,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.688267688,-0.974589609912,-3.02209929655,2343.57003333,208.543735298,1:00,5.25731885178,1.36460156854,5.92333806006,-29.1662145071,10.0889794796,5.50792079705,1.92121349716,-0.982963409875,77.7260866349,-6.40060138662,-1.99390491326,0.450941372441,,,,,,,,,,,,-3.6811837801,5.66013935159,-1.12614632305,50.0,5.16258013937,6.26013896734,-121.778819905,-2.97005895954,-5.60730053836,20.7017512298,-23.5523376261,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,87a8263b-4aa0-11e9-9ee4-30243260799d,83.5859799624,,,5.96218105307,-0.502040072461,1.70211796047,1.04905788093,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
