PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
197,03/10/2019,02:00:36 PM,6,3,"Williams, Grant",1000001466,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,7,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1649507782,-0.799081047394,-2.68787379904,1965.89822968,4.92367893276,6:15,6.33153009341,1.87597554905,4.72289887779,-59.2258060508,-6.26878049756,-0.535744570286,0.6370190332,-0.720712486308,68.9274554775,-11.5421473551,-2.78638071846,0.523761184838,,,,,,,,,,,,-0.464111024221,-3.02222100057,-1.60429530331,50.0,6.19952797674,5.07140599215,-107.654421656,-3.42527174735,-0.545108601067,18.5444437529,-35.7237135628,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,69c2956e-435e-11e9-9eb0-94b86dd51479,71.9648145229,,,5.23749530076,1.8164324346,0.718432861728,0.701258845453,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
198,03/10/2019,02:01:07 PM,6,4,"Williams, Grant",1000001466,Right,MTSU_BLU,"Shinn, Ryan",3398,Right,KEN_WIL,Undefined,7,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,73.0192891426,0.682451175612,-2.55413076587,1759.1881223,15.950809956,6:30,6.40978105573,1.8249528618,4.82186386258,-60.0751644516,-5.72280642167,-1.6210662842,2.05050011858,-0.73060691227,67.6735776957,-10.2763251317,-2.85255512355,0.530616454644,88.1530163437,40.873512897,12.474061117,5259.89151268,105.405966638,83.5031142071,31.4566695783,294.176650316,116.575008603,18.5197870547,5.01760559082,0.145550204728,-3.15561989622,-1.5703014006,50.0,6.42694689255,4.78101028322,-106.032557494,-0.631609092187,0.166035260915,17.789816343,-35.7737973428,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,7e1c8fbe-435e-11e9-9eb0-94b86dd51479,71.0350690997,97.5485051576,1.53512841565,5.34571144688,1.33261891797,2.03522854075,0.734795205259,1.29109002203,2.02767199645,0.73686497439,77fa8eae-434b-11e9-9eb0-94b86dd51479
199,03/10/2019,02:02:09 PM,7,1,"Williams, Grant",1000001466,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6756256959,-0.0685069911451,-3.68096196404,1901.36191506,223.152572143,1:30,5.97212942853,2.49989629231,4.79390636497,-25.9711226738,14.7471480311,13.8614312446,3.74282260428,0.162389850752,76.9838402761,-4.85681304518,-1.12360227457,0.459267994177,,,,,,,,,,,,-8.24858297818,7.67416615997,-2.14452115404,50.0,5.94333832298,7.39230057846,-122.781200797,-1.09635639932,-12.5569637507,24.9354186945,-20.4915296872,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,a137759c-435e-11e9-9eb0-94b86dd51479,82.0705492196,,,7.69178541979,-1.70357699897,3.46888805806,-0.105864158953,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
200,03/10/2019,02:02:31 PM,7,2,"Williams, Grant",1000001466,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,7,Bottom,2,1,0,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8118545379,0.867406409761,-1.90172815863,1993.98266799,306.76483194,4:15,6.08862577492,2.28267469975,4.34917684179,-57.5773641882,-1.63445473237,2.11721846722,2.11965785529,0.641737832436,66.8449024686,-9.6073603543,-1.51340648566,0.538324372668,71.7304034933,79.582608301,146.550488582,5630.45702478,,,,,,,,-1.63568197064,-1.08804187386,-2.08048827042,50.0,6.12623862027,3.43688956071,-105.633949964,-0.318091937738,-1.83996068762,18.7419325359,-33.3979749127,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,aad1cdcf-435e-11e9-9eb0-94b86dd51479,70.0179639542,,,5.9669520693,2.45560841276,2.29347092975,-0.669264313933,2.39495380859,2.28343925795,-0.667653030813,77fa8eae-434b-11e9-9eb0-94b86dd51479
201,03/10/2019,02:03:09 PM,7,3,"Williams, Grant",1000001466,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,7,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6443282777,1.70133920923,-2.63266724865,1729.11195377,255.819006906,2:30,5.7916306806,2.65378162026,5.6447483723,-43.4245741018,3.74247247124,14.9862703058,3.76186361153,1.44547378015,70.3399063607,-6.45252314142,0.189727650202,0.49430028395,,,,,,,,,,,,-8.85221908812,1.47690856954,-2.43993104317,50.0,5.90876188099,4.74538204327,-112.736632214,2.08189034657,-11.2641451567,22.6520021225,-30.29473306,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,c547f588-435e-11e9-9eb0-94b86dd51479,76.2540053992,,,7.30442191695,-2.19753475398,3.33252696278,-1.46454470916,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
202,03/10/2019,02:03:32 PM,7,4,"Williams, Grant",1000001466,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,7,Bottom,2,2,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.1379010177,1.25081956084,-0.553463364255,1972.62099103,36.3513653187,7:15,6.15019807764,2.30394185552,4.59627573102,-61.2023055716,-6.44936273538,-4.70854851116,2.2397530701,1.38521463644,67.4239549794,-9.91471839966,-1.42016355989,0.532568225369,,,,,,,,,,,,2.2697300729,-3.67806529086,-2.24267837154,50.0,6.22408534836,1.17909106564,-106.21456873,0.329847628816,2.58806092231,18.5078633602,-36.3679644598,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,ce96005d-435e-11e9-9eb0-94b86dd51479,70.7747378187,,,5.71394603834,-1.77284695758,1.66070252848,-1.30449694768,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
203,03/10/2019,02:04:19 PM,7,5,"Williams, Grant",1000001466,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,7,Bottom,2,2,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4156397246,0.379679960843,-1.86250065066,2003.79639287,346.79998809,5:30,6.19926735453,2.10726729267,4.52285164123,-61.3149200877,-6.45921991489,1.50290056728,1.4514411526,0.458299025933,67.414871351,-10.7996423445,-1.58544611432,0.533067738612,,,,,,,,,,,,-1.33786796392,-3.4410812425,-1.91427463614,50.0,6.18285612155,3.41444229693,-106.514209546,-1.30146138161,-1.52385304097,19.7541394215,-36.0934952111,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e9692687-435e-11e9-9eb0-94b86dd51479,70.7084180694,,,6.00076837361,-0.750118174713,1.0279874243,-0.398570516003,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
204,03/10/2019,02:05:04 PM,7,6,"Williams, Grant",1000001466,Right,MTSU_BLU,"Collett, T.J.",8889832,Left,KEN_WIL,Undefined,7,Bottom,2,3,2,ChangeUp,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,73.9206825823,-1.17000314722,-2.85656513697,2073.8281418,344.223970516,5:30,6.19824589038,2.16244417241,4.92779997849,-59.2423595224,-6.32808102518,1.7737516298,0.153974744909,-0.391986156027,68.7940596852,-11.9407600349,-2.52923450536,0.52354975143,,,,,,,,,,,,-1.71149600307,-2.97434528206,-1.88584474244,50.0,6.03616446255,5.2986626226,-107.307692992,-4.05655195586,-1.99737944268,18.4149499991,-35.645220041,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,043c4deb-435f-11e9-9eb0-94b86dd51479,71.9938772164,,,5.12662289716,2.30166001187,0.339722662287,0.352846491009,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
205,03/10/2019,02:05:49 PM,8,1,"Williams, Grant",1000001466,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0737739618,-3.06656439378,-4.22350851589,1882.87580683,215.409926601,1:15,6.07696744981,2.29310339836,4.96497619011,-23.383384227,16.5341629271,11.7812118067,1.22118471263,-0.721658022336,78.2607961913,-7.34882759201,-2.05561983922,0.454729827126,,,,,,,,,,,,-7.23916222555,9.41520078639,-1.89385286164,50.0,5.76077818453,8.67522134121,-123.225825294,-7.46257803332,-11.1996121845,23.0718197419,-17.6079158795,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,1f0f7294-435f-11e9-9eb0-94b86dd51479,82.889606691,,,6.81297777055,0.0933162260637,1.0490073418,0.76845335923,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
206,03/10/2019,02:06:15 PM,8,2,"Williams, Grant",1000001466,Right,MTSU_BLU,"Shelby, Jaren",8889851,Right,KEN_WIL,Undefined,7,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,3,,85.257135849,-2.98012931065,-4.04159956869,1845.1560771,227.500408735,1:30,6.11742520955,2.27394917512,5.02869751349,-25.1570806193,15.3607573535,16.8051400778,1.19990041954,-0.144931198939,76.6545171471,-7.65008148025,-0.904212688392,0.458136243035,104.180057817,15.2525401487,-16.4802727279,1661.8883334,105.049599086,24.9710890301,-32.6278842313,320.131388003,319.853028074,-19.031954754,3.12195129395,-10.1730177424,9.06320887964,-1.90037087044,50.0,5.8124111467,8.12257638141,-123.296754401,-7.31676126845,-15.3728623946,28.707705285,-18.4782636391,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,39e298c3-435f-11e9-9eb0-94b86dd51479,82.2732911752,31.1446806238,3.11849794363,8.60261870183,1.71966757567,1.24052149596,0.140093858525,1.51562212897,1.21318479088,0.143363521166,77fa8eae-434b-11e9-9eb0-94b86dd51479
207,03/10/2019,02:07:16 PM,9,1,"Williams, Grant",1000001466,Right,MTSU_BLU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.7323595278,2.14099098441,-1.83395281927,1921.2937355,20.8602886755,6:45,6.23390831844,2.15763281202,4.83360539767,-62.6098850858,-7.4807820796,-2.83094131899,3.04556952624,0.184674487084,66.7310989833,-9.3600351481,-2.35753540496,0.534394502146,,,,,,,,,,,,0.935326224128,-4.51808649601,-1.97383916944,50.0,6.39368687812,3.46759720982,-105.539375352,1.99506306196,1.04954969645,18.8205541901,-37.2438907014,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,54b5bee4-435f-11e9-9eb0-94b86dd51479,70.5328673289,,,6.00126054444,-2.20004012108,2.42035942443,-0.0344835796318,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
208,03/10/2019,02:07:39 PM,9,2,"Williams, Grant",1000001466,Right,MTSU_BLU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,7,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.5999079302,-0.0723530629183,-2.58710146267,1868.19980834,4.98804314931,6:15,6.21256254948,2.0284716495,4.66518160847,-62.2043165329,-6.44043401623,-0.557534618402,0.9600801566,-0.47682759105,66.936314746,-11.4037880016,-2.68993124018,0.537462317109,53.0878232116,-25.0632074117,163.753125983,,,,,1.42879422322,1.42879422322,57.0400824825,0.0418035888672,-0.483582440808,-3.30998232519,-1.76434150323,50.0,6.15065509654,4.77656145254,-105.320750705,-2.11158998627,-0.539371688529,19.05650636,-35.8658921907,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,6697d829-435f-11e9-9eb0-94b86dd51479,70.1302683393,1.39061966413,0.0340641824433,5.66359318425,3.20913239441,1.31514812816,0.392674399568,3.59929284159,1.39061966413,0.37437330359,77fa8eae-434b-11e9-9eb0-94b86dd51479
209,03/10/2019,02:08:04 PM,9,3,"Williams, Grant",1000001466,Right,MTSU_BLU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,7,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6248014792,-1.68040545774,-2.65316348319,1993.65636565,11.9340113042,6:30,6.11799720251,2.18678513968,4.50010160764,-61.3105356962,-7.72470579846,-1.62199198746,-0.594241882916,-0.477744137507,69.5340319369,-12.6383395076,-2.94827297328,0.526861542367,,,,,,,,,,,,0.197214537898,-3.55015113342,-1.90723194649,50.0,5.88431714544,5.00931036584,-106.925716341,-5.19726816723,0.231513803563,16.0200894553,-36.3416368128,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,6f88e4cb-435f-11e9-9eb0-94b86dd51479,71.5413320011,,,4.09076954224,4.14900942263,0.00421272400712,0.337419139036,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
210,03/10/2019,02:08:36 PM,9,4,"Williams, Grant",1000001466,Right,MTSU_BLU,"Reed, Dalton",1000049394,Left,KEN_WIL,Undefined,7,Bottom,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,72.5344562396,0.423842890922,-2.17216071335,1960.30236514,2.83653192729,6:00,6.22119170548,1.97755554852,4.87361317234,-63.1828101246,-8.58237640516,-0.422690046699,1.35726712439,-0.113817872984,67.8272313874,-11.0567474556,-2.24984148563,0.531825999079,91.3573519521,4.87136956677,28.1763953487,3420.58176652,,,,72.8046790907,71.9984415381,29.4541489782,0.579844360352,-0.330002907916,-4.56107275247,-1.76379753291,50.0,6.21026430383,4.01216603676,-105.430486121,-1.19818793202,-0.374713399653,16.4460056783,-37.3530789109,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,896ffbf7-435f-11e9-9eb0-94b86dd51479,70.8735123637,2.85500275137,0.572388221622,4.7072248522,2.66690521138,1.59843844171,0.0647215698746,2.56268130818,1.57858714009,0.068812699589,77fa8eae-434b-11e9-9eb0-94b86dd51479
211,03/10/2019,02:11:56 PM,10,1,"Spencer, AJ",8895169,Right,MTSU_BLU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,7,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.5733963041,-3.6364742408,-3.02771313819,1818.72040311,208.147326969,1:00,6.43234126697,1.22714975326,6.26344109276,-16.5007797283,21.0738580003,11.2936734384,1.6956784431,-0.625503166313,78.5288848276,-6.73730919162,-0.89304636265,0.441183152247,,,,,,,,,,,,-6.98876526545,12.4978796306,-1.00865007225,50.0,6.15455693231,6.24355908889,-124.254865372,-8.388057033,-10.9548811909,24.2838957207,-12.5836371902,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,fe99b166-435f-11e9-9eb0-94b86dd51479,85.4347595305,,,7.04451147644,-0.238483264925,1.4985032544,0.650192397576,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
212,03/10/2019,02:12:18 PM,10,2,"Spencer, AJ",8895169,Right,MTSU_BLU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,7,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4035079292,-1.28923233215,-0.793727969087,1843.21696039,214.05449956,1:15,6.38095729443,1.35951205261,6.15571014229,-20.8972621189,17.1216632426,11.5965791971,3.44826048613,1.59263155125,78.6044210217,-5.19142773023,1.37996953863,0.443783792091,,,,,,,,,,,,-6.46600892065,9.57325217572,-1.30540825233,50.0,6.27221867689,1.35904934146,-123.037109344,-3.39185562067,-10.0937409822,20.2087631743,-17.22975618,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,078abc96-4360-11e9-9eb0-94b86dd51479,84.9340989753,,,5.79908690754,-2.21019548378,3.1090699245,-1.6853131534,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
213,03/10/2019,02:12:38 PM,10,3,"Spencer, AJ",8895169,Right,MTSU_BLU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,7,Bottom,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8942242185,-3.34610753265,-2.05435497923,2005.89561548,212.179680783,1:00,6.50147768032,1.25698499868,6.13995395274,-14.0088317321,23.1684633628,14.6004828864,2.2366394092,0.574579400911,79.2553361689,-5.96687057338,0.693000219344,0.438844250344,,,,,,,,,,,,-8.44456378226,13.4229035878,-1.10823914381,50.0,6.23905275389,4.03990235523,-124.883245445,-7.72817359586,-13.4594794636,22.968666379,-10.7797764732,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,183479cc-4360-11e9-9eb0-94b86dd51479,85.8900999422,,,6.63888804954,-2.62859235531,1.80567299171,-0.631979321792,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
214,03/10/2019,02:13:03 PM,10,4,"Spencer, AJ",8895169,Right,MTSU_BLU,"Kessler, Coltyn",8898972,Left,KEN_WIL,Undefined,7,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,74.9274487623,-0.448821523536,-2.35417747008,2106.57968662,52.7776410311,7:45,6.18809674942,1.54851391332,6.27994196542,-54.1655115646,-5.11757203087,-6.67598519431,1.26031545002,-1.17863356344,69.3051833806,-10.5961741522,-3.61904751911,0.504059613648,,,,,,,,,,,,2.96895807728,-2.67116354455,-1.37176437346,50.0,6.12858127987,4.65110757069,-109.025967073,-2.22523227176,3.55692720357,20.0025015474,-35.3742063322,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,225de48c-4360-11e9-9eb0-94b86dd51479,74.7776165766,,,5.62226538169,0.842961634748,1.15212637612,1.21499940959,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
215,03/10/2019,02:15:54 PM,1,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Parker, Tanner",1000057540,Left,MTSU_BLU,Undefined,8,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1548870179,-1.94169372975,-0.695963896342,2210.32843298,201.980253971,12:45,6.05437447786,1.07243808379,5.59174293681,-14.1628215073,20.2625312729,8.19153647738,3.06053746154,1.10527920873,82.9086187659,-4.57482590742,0.83230667778,0.422289922999,,,,,,,,,,,,-4.54243064838,11.2930774325,-1.01813531427,50.0,5.8787645434,1.30803753251,-131.175490439,-4.94089432465,-7.9706024441,25.9120334939,-12.3580871137,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,8ce95752-4360-11e9-9eb0-94b86dd51479,89.2571062397,,,7.246268252,-1.80615770366,2.79750162978,-1.15506678396,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
216,03/10/2019,02:16:09 PM,1,2,"Harper, Daniel",1000017472,Right,KEN_WIL,"Parker, Tanner",1000057540,Left,MTSU_BLU,Undefined,8,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9125066715,-2.64087735574,-1.4606064427,2267.04448195,209.433442742,1:00,6.06936737518,1.05387851437,5.4915192475,-17.7644297022,16.9064393332,9.5576877329,2.11628983785,0.4838729268,83.0992853633,-5.92427884894,0.315609537351,0.423793100639,,,,,,,,,,,,-5.42697937013,9.61432035148,-0.932633536541,50.0,5.82626914934,2.99522481529,-130.746494436,-6.66182460716,-9.49888637006,24.6880940037,-15.3460250252,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,95c4ee66-4360-11e9-9eb0-94b86dd51479,88.9405147567,,,6.81322130823,-1.05146883239,1.85644482294,-0.499473851941,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
217,03/10/2019,02:16:25 PM,1,3,"Harper, Daniel",1000017472,Right,KEN_WIL,"Parker, Tanner",1000057540,Left,MTSU_BLU,Undefined,8,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0453982206,-3.06033506084,-1.45407685426,2370.95790456,191.175101081,12:15,6.05305243091,1.01106386347,5.53878683906,-16.25183973,18.0757625391,3.57731111729,1.83511662161,-0.0499951799862,83.7362657382,-6.05476185511,-0.790961398648,0.421689952381,,,,,,,,,,,,-2.2277213122,10.2813863797,-0.887518838534,50.0,5.77686457393,3.19782052686,-130.965543623,-7.57928363396,-3.93794843615,23.0485320892,-13.9996165961,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,9f581f06-4360-11e9-9eb0-94b86dd51479,89.3840991664,,,6.30913248244,-0.551167166339,1.6242256464,0.0766912050794,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
218,03/10/2019,02:16:46 PM,1,4,"Harper, Daniel",1000017472,Right,KEN_WIL,"Parker, Tanner",1000057540,Left,MTSU_BLU,Undefined,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.503860097,-2.43422745423,-0.746905542977,2313.96523094,197.675233055,12:30,6.19449804842,0.733392906582,5.5131226598,-16.0479093096,18.1021500662,5.77874420933,2.57966274065,0.5165761706,83.6404375119,-5.40316818549,0.327361899602,0.420598045211,88.1305055749,-2.62179339187,-58.9889043465,,,,,33.8911118028,32.7799843861,-57.186135747,0.27747253418,-3.24880110804,10.2005294273,-0.672257701052,50.0,5.97171619579,1.51103722043,-131.667370821,-6.16837349674,-5.76927860971,24.9225272627,-14.0597675416,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,a87da0e1-4360-11e9-9eb0-94b86dd51479,89.6161476503,2.53579874759,0.272247339571,6.86342258514,0.980931281796,2.53834406577,-0.519103446131,0.954161026133,2.53579874759,-0.519261171916,77fa8eae-434b-11e9-9eb0-94b86dd51479
219,03/10/2019,02:17:15 PM,1,5,"Harper, Daniel",1000017472,Right,KEN_WIL,"Parker, Tanner",1000057540,Left,MTSU_BLU,Undefined,8,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.4972506039,-1.6826473306,-0.990156768498,2238.79913964,205.094254617,12:45,6.00241647488,0.965483328076,5.70886888706,-17.3650232628,16.1477204035,7.57692679327,2.98715902276,0.67441145392,83.5524427951,-4.93091730118,0.432130748778,0.416654916368,,,,,,,,,,,,-4.33951625627,9.12810360401,-0.887354717306,50.0,5.85093007754,2.03922665142,-133.082516817,-4.5079033414,-7.77333660721,28.8763737088,-15.8229583175,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,ba5fba3f-4360-11e9-9eb0-94b86dd51479,90.4642548075,,,7.94480780881,0.534409985892,2.91056216023,-0.681274666075,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
220,03/10/2019,02:17:37 PM,1,6,"Harper, Daniel",1000017472,Right,KEN_WIL,"Parker, Tanner",1000057540,Left,MTSU_BLU,Undefined,8,Top,0,1,2,Cutter,Cutter,InPlay,Undefined,FlyBall,Single,0,0,,87.9627226081,-1.5830824965,-1.3949169251,2407.30465491,186.561691405,12:15,5.82835627669,1.03622065501,5.45979000015,-25.4453528909,10.999814582,1.26921105582,2.2254750957,-0.163782846427,80.893563644,-6.30024954,-1.1584492729,0.434501713502,69.2364473652,25.1605681967,25.2652446262,1975.93064504,99.1239231334,33.9654804234,47.6911643612,217.08929438,217.08929438,25.4948748223,3.13127319336,-1.0444929596,6.25683020106,-0.914350844983,50.0,5.67171910289,3.07118879845,-127.92904963,-4.41821915675,-1.73813295689,25.3653675233,-21.7621040065,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,cc41d3de-4360-11e9-9eb0-94b86dd51479,86.7485106498,34.1934402952,3.13262838548,7.06915896412,2.83194856558,2.37999675557,0.135075666974,2.60373071933,2.35531795519,0.139716655591,77fa8eae-434b-11e9-9eb0-94b86dd51479
221,03/10/2019,02:18:11 PM,2,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Mabry, JT",1000057543,Left,MTSU_BLU,Undefined,8,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,89.838993145,-2.68567563113,-1.88348424354,2393.58277581,190.680277992,12:15,6.15485470221,0.757871480617,5.57097176121,-16.849003822,18.154541449,3.43007138134,2.23924325048,-0.716035153956,82.1171100428,-5.82188948206,-1.24182839127,0.425821450531,64.8558671241,-9.37299599292,3.36673582408,,,,,14.2501639249,14.0044499906,5.68705671792,0.129771118164,-2.35588031005,10.4326380939,-0.598011870518,50.0,5.91255966584,4.17317348387,-130.509210195,-6.70785718921,-4.06090933018,27.6147336095,-14.1909629162,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,de23eee3-4360-11e9-9eb0-94b86dd51479,88.5168571807,2.32135251333,0.127227564995,7.72188310218,2.43054797874,2.34203721015,0.693933081188,2.22556409755,2.32135251333,0.698421554525,77fa8eae-434b-11e9-9eb0-94b86dd51479
222,03/10/2019,02:19:09 PM,3,1,"Harper, Daniel",1000017472,Right,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,8,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5249833677,-1.47760849048,-0.285678492193,2378.47970608,202.376502821,12:45,5.83423234318,1.08228183899,5.57479757997,-19.5648140811,14.169163565,5.84636874427,2.8235692125,1.30268183576,83.3978973804,-5.13263140695,0.810627437006,0.418027925364,,,,,,,,,,,,-3.20312921916,7.99022062824,-1.06151092529,50.0,5.69451435346,0.4581497722,-133.099275386,-4.12099819178,-5.72363737841,29.6058423597,-17.896408686,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,00e1d696-4361-11e9-9eb0-94b86dd51479,90.1671257686,,,8.12708598735,-1.70434809997,2.5364170472,-1.34887002283,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
