PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
27,03/17/2019,01:45:48 PM,1,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,2,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3756207855,-0.509490921135,-2.91540705666,2234.30525611,119.735134952,10:00,4.91454871473,1.77441470276,5.47108730382,-34.3807427775,5.77229007228,-10.1715913512,1.57212055753,-1.8035507943,76.8635728654,-6.90702411857,-4.81630220831,0.456069149224,,,,,,,,,,,,4.52182344911,3.23089748056,-1.51149812226,50.0,4.84676237362,6.57194916882,-122.504571635,-2.21671840954,6.80299505167,26.4563808966,-27.313226408,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,e16fd064-48e4-11e9-bca2-1866da1b9159,82.6461877224,,,7.51204792003,-0.274433189291,1.36301591402,1.94708321338,,,,5b126259-48dd-11e9-bca2-1866da1b9159
28,03/17/2019,01:46:05 PM,1,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9453290816,0.278396202902,-0.543522702546,2233.1259994,153.89127531,11:15,5.04446426414,1.72626652048,5.45328974382,-26.4577867306,12.0552123276,-5.9258103616,3.10024711997,0.723685166545,78.0820846558,-4.66710388824,-1.65349242421,0.446658072931,,,,,,,,,,,,2.98987512996,6.32846834399,-1.67438856874,50.0,5.05111834953,1.38459256318,-124.96993847,-0.281516575547,4.69660073858,26.760608739,-22.2330684798,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,ebbaa7cc-48e4-11e9-bca2-1866da1b9159,84.3875411762,,,7.86324442585,0.842963186891,3.05308312609,-0.707054901291,,,,5b126259-48dd-11e9-bca2-1866da1b9159
29,03/17/2019,01:46:32 PM,2,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6570192349,-0.638532860095,0.00731495737489,2136.20478304,215.42706562,1:15,5.15924324767,1.49590371722,6.0976903107,-18.3952819095,12.4933642748,8.9081169961,3.03578011085,2.24501148194,86.2367424525,-4.11219394032,1.69326525833,0.400010098398,,,,,,,,,,,,-4.84281992261,6.97995879973,-1.50116558505,50.0,5.10047453894,-0.312920496158,-137.809422177,-2.14573040859,-9.27475963669,31.8037596375,-18.806332809,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f87175fe-48e4-11e9-bca2-1866da1b9159,94.2285624089,,,8.42027678248,-4.16647895773,2.61329595797,-2.42018423793,,,,5b126259-48dd-11e9-bca2-1866da1b9159
30,03/17/2019,01:46:47 PM,2,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,2,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0198964681,-2.77452997833,-2.75193073342,2157.40813276,211.533155999,1:00,5.18465800357,1.25748319402,6.20123463672,-17.2788795655,14.1017843929,8.67091754958,1.1789901154,-0.561835745639,85.5453968389,-6.03692977105,-1.10763681701,0.403183343911,,,,,,,,,,,,-5.55059913892,8.52449217435,-1.05522515664,50.0,4.96737687313,6.28610698181,-136.577583982,-7.18211400974,-10.4194729783,31.8165298367,-16.172043432,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,01628ecc-48e5-11e9-bca2-1866da1b9159,93.4869386109,,,8.47449962919,4.38375075882,1.48734251697,0.501712678014,,,,5b126259-48dd-11e9-bca2-1866da1b9159
31,03/17/2019,01:47:03 PM,2,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,2,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3584488465,-0.978625213661,-0.999801020546,2133.28973126,197.731532088,12:30,5.19508695108,1.39061313047,6.08207068497,-18.12716856,13.5673148708,4.34763947668,2.77898982557,0.827960085021,85.2904835171,-4.39541607398,-0.17839570368,0.405194327911,75.0052276589,25.9409963299,-140.383633548,3129.86100831,-89.3699951843,27.9083303421,-64.1326010099,189.70015667,51.4303404087,-147.564937876,2.38899963379,-2.64161301717,7.6432968406,-1.31582831406,50.0,5.10995643279,2.22894528518,-135.912825297,-2.9180205671,-4.93718144169,30.0120713478,-17.888707339,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,0f07ce5a-48e5-11e9-bca2-1866da1b9159,93.0229618846,28.2630516893,0.547077064536,8.0679653294,0.253236986098,2.68868138002,-0.824548833287,0.39405784971,2.6997061349,-0.824939214851,5b126259-48dd-11e9-bca2-1866da1b9159
32,03/17/2019,01:47:21 PM,2,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,2,Top,1,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.6367943467,0.852467493392,0.104890362056,2118.0406196,112.591127555,9:45,5.02780695449,1.64335610895,5.29832427481,-40.2305962014,1.62176079261,-3.99230619361,2.47555061544,1.40912729077,75.3985871224,-6.62908146383,-0.640517458428,0.465619841769,,,,,,,,,,,,2.14136970205,0.607995753821,-1.65002687737,50.0,5.0764669721,-0.0876244148538,-120.136298064,0.454302582317,3.11370959228,24.3731388681,-31.2899778568,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,194de118-48e5-11e9-bca2-1866da1b9159,80.9509671622,,,7.23820722432,-0.356273875591,2.26502831001,-1.38886380514,,,,5b126259-48dd-11e9-bca2-1866da1b9159
33,03/17/2019,01:47:39 PM,2,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,2,Top,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.2093290326,-0.518692568248,-1.31133677714,1966.80154374,269.403409989,3:00,4.92075466579,1.5615505893,6.03712721936,-36.2984428955,0.105561792777,13.4247484084,1.41552387733,1.46599144717,80.063672431,-7.33193244874,1.22354711397,0.43425627145,,,,,,,,,,,,-7.65035743246,0.203486540052,-1.4666693809,50.0,4.86065975809,2.49034221329,-126.9464409,-2.27330131318,-12.4672852605,26.3168545747,-31.842439901,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,1f8b7ae0-48e5-11e9-bca2-1866da1b9159,86.7975409895,,,7.14565660168,3.15694746492,1.63557450476,-1.43027255056,,,,5b126259-48dd-11e9-bca2-1866da1b9159
34,03/17/2019,01:48:11 PM,3,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.716687224,-2.81863215238,-1.57996194639,2166.94599184,175.85717165,11:45,5.26024295965,1.13046230249,6.12427095645,-15.4099783016,16.210515554,-1.17631784587,1.36769289065,-0.428309058286,85.3355816627,-5.72110281179,-1.80274556399,0.404721096132,,,,,,,,,,,,0.175221175421,9.65948543058,-1.00915572719,50.0,5.03669626801,3.79570074041,-136.223758874,-7.21121039353,0.327369062179,31.5250866531,-14.1270477933,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,36e2f6a6-48e5-11e9-bca2-1866da1b9159,93.1317316576,,,8.38110556127,5.21791870658,1.74071172296,0.309278184829,,,,5b126259-48dd-11e9-bca2-1866da1b9159
35,03/17/2019,01:48:26 PM,3,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9690455404,1.02054811451,-1.18273071261,1864.53710549,239.445445451,2:00,4.97903465928,1.6092893616,5.89533030528,-30.0521016422,6.74578667855,11.4857873412,3.42237564618,1.46834660877,79.4567290424,-4.62792056986,0.980067142646,0.436599231431,,,,,,,,,,,,-6.52836368816,3.35315527062,-1.52082101084,50.0,5.04381744289,2.24894918636,-126.563439635,1.30263069274,-10.5800801444,26.0366830375,-26.7398152333,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,3ffa3694-48e5-11e9-bca2-1866da1b9159,86.3317518851,,,7.51231649796,-0.299409057347,3.28028181432,-1.49891122931,,,,5b126259-48dd-11e9-bca2-1866da1b9159
36,03/17/2019,01:48:43 PM,3,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.290488105,-0.193651963115,-0.817460959736,2114.34477276,213.423074301,1:00,5.19525394098,1.22714971901,5.99250295073,-20.7627630713,10.4432006421,6.91142146702,3.28556493621,1.04558279685,86.0078640298,-4.10596057999,0.487171909067,0.402059490463,,,,,,,,,,,,-3.97528604951,5.7107201856,-1.16664900986,50.0,5.16856038666,1.72539045122,-137.263819855,-1.16435813251,-7.56805946684,30.9936889204,-21.3021089212,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,48eb4d63-48e5-11e9-bca2-1866da1b9159,93.7482571987,,,8.28262407522,-0.0205951285022,3.18084728272,-1.05831621262,,,,5b126259-48dd-11e9-bca2-1866da1b9159
37,03/17/2019,01:48:59 PM,3,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.2015070351,-1.89210918396,-1.37352214292,2144.91028825,202.131544854,12:45,5.21989279566,1.26530017936,6.00576621925,-18.1256687378,13.8780248328,5.65642187907,1.95547013648,0.46402379073,85.0026575087,-5.30258619954,-0.305105681227,0.407166060548,,,,,,,,,,,,-3.46082621152,8.06623664884,-1.16064303391,50.0,5.06144242224,3.06281445725,-135.572167195,-5.08181311427,-6.41947525208,30.5685451,-17.212012505,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,51dc665d-48e5-11e9-bca2-1866da1b9159,92.5724911118,,,8.19884952636,2.21556202043,2.02920429739,-0.468407392531,,,,5b126259-48dd-11e9-bca2-1866da1b9159
38,03/17/2019,01:49:21 PM,3,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,2,Top,2,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,82.9648135798,0.0670064675846,0.482505420388,2035.69805525,122.777866151,10:00,5.02555216887,1.55159950289,5.35988585741,-35.6519116657,5.69062122568,-8.89797912068,2.11739046929,1.26253363757,75.8550042499,-6.56031172906,-1.17889979743,0.462775180256,,,,,,,,,,,,4.85056292686,2.9944104751,-1.58865596631,50.0,5.00659751359,-0.722317691288,-120.652903766,-1.03592054713,7.1280492688,24.1482176663,-27.7736715859,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,60c5ef9f-48e5-11e9-bca2-1866da1b9159,81.4485696927,,,7.10980932991,1.25341023141,2.09857831794,-1.25916572647,,,,5b126259-48dd-11e9-bca2-1866da1b9159
39,03/17/2019,01:51:43 PM,1,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7137803187,-0.687253823483,4.03455736274,2076.79558574,148.59291437,11:00,5.76585043399,-2.99671038029,4.86969275466,-23.6533958333,16.0153413226,-9.80129764382,3.14280327108,0.0103614466984,77.9500584476,-5.05068194744,2.22573680455,0.453310423976,,,,,,,,,,,,6.25906691621,8.5328437916,2.60767630263,50.0,5.67862637957,-8.4043507543,-124.239058521,-2.35939304108,9.75381016381,25.5808184605,-18.8769006564,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,b4386c95-48e5-11e9-bca2-1866da1b9159,83.1491501796,,,7.7637218711,-0.1509452442,3.00214102053,-0.0704545168722,,,,5b126259-48dd-11e9-bca2-1866da1b9159
40,03/17/2019,01:51:56 PM,1,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,2,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2670073887,-0.681847405182,3.42595070728,2513.51778187,294.194188791,3:45,5.5649883929,-2.82103246624,4.45092362861,-57.1440863803,-6.25112429442,13.8066546085,0.151634452315,1.60011761112,70.637635188,-10.9925550531,5.94709477077,0.513452629862,,,,,,,,,,,,-6.09002380219,-3.00920939451,2.44596256915,50.0,5.43931581613,-7.09263360886,-110.537305915,-3.28492673189,-7.50456725761,20.443650292,-35.8822137503,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,bcb24b5e-48e5-11e9-bca2-1866da1b9159,73.4096474123,,,5.62937220068,5.59105799517,0.9332048878,-1.1734040845,,,,5b126259-48dd-11e9-bca2-1866da1b9159
41,03/17/2019,01:52:13 PM,1,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,2,Bottom,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.5400029143,1.22635297797,3.2624667276,2502.51367104,267.480307135,3:00,5.69426171357,-3.01587094823,4.48160211318,-50.0972663345,0.285684619656,7.56853851933,2.69025528314,0.727270504817,70.2414925643,-7.90180323567,4.64675338333,0.510873433136,,,,,,,,,,,,-2.95733360729,-0.202327717387,2.66576775884,50.0,5.77670811321,-6.58575463823,-110.958229861,0.65242900605,-3.67905122388,20.2472470757,-32.4257530089,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,c61a9c81-48e5-11e9-bca2-1866da1b9159,73.780263518,,,6.29851035,1.69027445414,2.72822804464,-0.705051077734,,,,5b126259-48dd-11e9-bca2-1866da1b9159
42,03/17/2019,01:52:43 PM,2,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4422443491,-0.393809200373,2.55539380071,1623.81719404,149.751331823,11:00,5.66498154689,-2.65660016666,4.78160929215,-28.7881455384,18.4877421975,-10.8070777351,2.89236177191,-1.13372411688,71.624644586,-5.68969509624,0.56199212846,0.494870271054,,,,,,,,,,,,6.31875803981,9.69671347454,2.41057798259,50.0,5.60116411555,-4.71482980124,-113.880611104,-1.76279775831,8.29319113518,21.0248897652,-19.4473864939,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,d7fccd78-48e5-11e9-bca2-1866da1b9159,76.1661767252,,,6.81759976308,-2.50732970386,2.48609346258,1.10097580358,,,,5b126259-48dd-11e9-bca2-1866da1b9159
43,03/17/2019,01:52:55 PM,2,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4973016468,-1.92204198558,3.33700700612,1624.93469068,142.171998756,10:45,5.61037786248,-2.75237766075,4.75860194601,-30.7415990332,16.4936816669,-12.841210519,1.2224223908,-0.654928320599,72.0727076766,-7.54510279484,0.974718492346,0.494657694064,,,,,,,,,,,,7.55205317269,9.05998360388,2.42863358801,50.0,5.39098744571,-6.19890910301,-113.845077168,-4.8782469513,9.93645999584,20.4045239405,-20.2535598384,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,de67b33d-48e5-11e9-bca2-1866da1b9159,76.1989088079,,,6.42459397019,0.408607191914,1.08781766162,0.638222161177,,,,5b126259-48dd-11e9-bca2-1866da1b9159
44,03/17/2019,01:53:09 PM,2,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7980608683,-0.9377148692,2.24730936956,2162.16643543,113.126932066,9:45,5.85602096603,-2.46228618857,4.68596821042,-30.4383595081,7.44980200145,-17.5265009693,2.42844740778,-1.78810815265,80.2497481481,-6.52072940027,-0.982543677572,0.443019950636,,,,,,,,,,,,9.6916515373,4.11468452209,2.24946637358,50.0,5.73414345366,-4.32584923805,-127.451728696,-3.26126950564,15.9225738567,26.4845891704,-25.4139656183,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,e8c33bb9-48e5-11e9-bca2-1866da1b9159,85.0805397522,,,7.54831272022,-2.61184011322,1.95089762829,1.86699567917,,,,5b126259-48dd-11e9-bca2-1866da1b9159
45,03/17/2019,01:53:23 PM,2,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,2,Bottom,1,2,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,76.7099725457,-0.298022859982,3.19541192379,1627.25562945,123.205127136,10:00,5.59523279332,-2.65410487216,4.73610151173,-41.1435612271,7.98579751634,-12.2717705596,1.88347390133,-0.642636063126,70.9808717562,-7.80074356618,0.946164527167,0.504477807749,86.3221614944,32.2250739059,-7.56953050135,3338.58550957,109.290654098,60.8233216975,-12.4720207007,329.179040446,324.442792677,-7.67936217746,4.74415466309,7.13968727101,4.19845668512,2.34298473097,50.0,5.5294359608,-5.80469942983,-111.391457128,-1.96866803886,9.05512180701,18.2439776875,-26.8492303617,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f2d01439-48e5-11e9-bca2-1866da1b9159,74.7156286008,75.9337793357,4.65881736058,5.72910078944,2.50985293669,2.03161083697,0.661181136905,2.30988420579,2.0047588222,0.657715561013,5b126259-48dd-11e9-bca2-1866da1b9159
46,03/17/2019,01:53:55 PM,3,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4705477148,1.66669476342,2.26277285079,2473.04371356,226.552811038,1:30,5.62450505278,-2.8778888687,4.49319514577,-41.7232615836,7.0907460325,7.53434776201,3.7372436679,-0.0929856590634,71.1846454022,-5.94356687439,3.63966362243,0.502856132241,,,,,,,,,,,,-3.26040710539,3.19138957989,2.63351923371,50.0,5.76054671249,-4.70713898136,-112.444912522,1.81212399418,-4.19174406996,19.5948342996,-28.0710369036,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,03bcaa55-48e6-11e9-bca2-1866da1b9159,74.9565812257,,,6.2859023126,-1.11973343091,3.46358749149,-0.0699903311401,,,,5b126259-48dd-11e9-bca2-1866da1b9159
47,03/17/2019,01:54:07 PM,3,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.6933916585,0.757758766367,2.09690501127,2440.90328153,267.179300759,3:00,5.61996642992,-2.82267813075,4.50292904648,-50.4206048666,0.509501869422,11.312851214,2.14062203213,0.118479720808,69.213796703,-8.51753760782,4.19093531922,0.513639969514,,,,,,,,,,,,-5.12646906737,0.00459975699587,2.59281034662,50.0,5.65347767482,-4.45193969615,-111.116290664,-0.23860970931,-6.27179395793,23.8941801946,-32.1684211494,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,0b32a0be-48e6-11e9-bca2-1866da1b9159,73.3828727479,,,7.47959495553,1.11861321959,2.09570615657,-0.140355560495,,,,5b126259-48dd-11e9-bca2-1866da1b9159
48,03/17/2019,01:54:21 PM,3,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2433233193,3.58822060774,0.533726932643,2410.22163996,291.952260318,3:45,6.30328418029,-2.13715352805,4.00136625144,-61.2314018116,-5.33398110318,13.1034090652,4.65491184154,-0.532083320791,67.1492189532,-7.49693426755,2.91577509827,0.538105464842,,,,,,,,,,,,-6.46238433736,-3.68019634569,2.06261563744,50.0,6.64540115145,-1.44802010561,-106.110997429,4.50694019331,-7.37443404351,18.0095859991,-36.373638646,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,120d995f-48e6-11e9-bca2-1866da1b9159,70.0464481107,,,6.09410436615,-1.37863772305,4.27057507599,0.386283028051,,,,5b126259-48dd-11e9-bca2-1866da1b9159
49,03/17/2019,01:54:36 PM,3,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.3774193437,-1.39589224229,4.07821962478,2208.53727559,152.797571298,11:00,5.73137750666,-2.8078663651,4.76522439679,-20.2904133179,17.881974421,-9.20949194227,2.71354033898,0.29749235964,79.8274212935,-5.12135762449,2.3863119932,0.444678550799,,,,,,,,,,,,5.88059136189,9.6414091554,2.40687035939,50.0,5.57390355742,-8.67992125885,-126.647699715,-3.86487370343,9.57084886139,25.3653554164,-16.4823495149,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,1c1a71e6-48e6-11e9-bca2-1866da1b9159,84.7631990646,,,7.54999805017,0.0920145682713,2.59350219971,-0.35214310548,,,,5b126259-48dd-11e9-bca2-1866da1b9159
50,03/17/2019,01:54:52 PM,3,5,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.3796340312,1.81773147712,2.20374888712,2578.08249258,246.715260857,2:15,5.59771424593,-2.79612039309,4.49000565941,-45.2305408865,2.36492902943,5.59931782384,3.56236125137,-0.228669183685,72.2128404578,-6.42104792171,3.22619637603,0.496540100571,,,,,,,,,,,,-2.29684632024,0.739749724815,2.55961341264,50.0,5.74632121971,-4.57759407559,-113.783286123,2.00600515664,-3.03077730044,19.6016534172,-31.1979202651,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,25b01135-48e6-11e9-bca2-1866da1b9159,75.9100352172,,,6.16679357346,1.80420354447,3.6058168344,0.250485498452,,,,5b126259-48dd-11e9-bca2-1866da1b9159
51,03/17/2019,01:57:07 PM,1,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Vierling, Mark",1000017241,Right,MIZ_TIG,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.7463796958,-1.68297983638,-0.0859980495931,2204.71312979,166.859851354,11:30,5.11108284175,1.66411227993,5.41464188257,-24.2930908179,15.8919872092,-3.71874244208,1.50976390624,1.27366304305,76.1524728135,-6.23799808653,-0.78702955314,0.45625110188,,,,,,,,,,,,1.95273833238,9.03546533371,-1.65396117339,50.0,4.94521410019,0.307146964286,-123.048999374,-4.41538926715,2.93390030664,28.9805835017,-18.5986738769,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,766a4a11-48e6-11e9-bca2-1866da1b9159,82.613228474,,,8.59390688235,3.9019708329,1.77602521422,-1.30697389137,,,,5b126259-48dd-11e9-bca2-1866da1b9159
52,03/17/2019,01:57:23 PM,1,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Vierling, Mark",1000017241,Right,MIZ_TIG,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.4335494172,-0.560923630479,-0.790644549651,2226.10613919,133.49978505,10:30,5.15104780369,1.55052698039,5.42268562254,-32.0368754419,9.13062999241,-9.66253733778,1.95590556961,0.0047864584178,75.603691953,-6.5454458467,-2.60453338273,0.46179454037,,,,,,,,,,,,4.89138838586,5.03627969494,-1.47389728636,50.0,5.07957920648,1.98795973413,-121.241093766,-2.23085733297,7.18400100518,26.6414155856,-24.7772451263,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,7faed6df-48e6-11e9-bca2-1866da1b9159,81.6215291132,,,7.8298574642,1.69647294975,1.98795358254,-0.0174874505712,,,,5b126259-48dd-11e9-bca2-1866da1b9159
53,03/17/2019,01:57:39 PM,1,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Vierling, Mark",1000017241,Right,MIZ_TIG,Undefined,3,Top,0,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,83.5412043386,-1.07168971337,-1.46336989973,2219.68563927,162.109283253,11:30,5.041886642,1.54469435034,5.49926742848,-32.2349655778,8.70676328003,-2.8230765905,1.35293169545,-0.0594300798557,75.7909025904,-7.09448571609,-1.9938795755,0.46052648034,66.8728913132,15.1961504819,-13.5120414907,1142.25782107,107.279605578,11.0686731794,-24.3117024304,156.54414947,144.595067672,-12.3525358872,1.90362976074,1.0457440993,4.98204737368,-1.415078662,50.0,4.92700089875,3.1917141134,-121.377040071,-3.31031572939,1.54045212131,26.5426003578,-24.8351542223,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,8ad2ab16-48e6-11e9-bca2-1866da1b9159,81.8462740584,12.8729805295,1.73714492367,7.75030174825,3.25597195053,1.57808719205,-0.00426151700705,2.7212953815,1.51343772159,0.0141830580745,5b126259-48dd-11e9-bca2-1866da1b9159
