PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
26,03/22/2019,07:17:59 PM,4,5,"Hess, Zack",8889818,Right,LSU_TIG,"Talley, LJ",8893522,Left,GEO_BUL,Stretch,1,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,94.1471346892,-2.20025788484,-3.3061164799,2343.54803032,211.204314615,1:00,6.095153803,2.53777203424,6.00893817776,-10.9723786615,20.7421796685,12.5821074597,3.13823736146,0.520345566307,84.8858545914,-4.27892473609,-0.921759226479,0.40532263017,99.778751316,-7.56665573613,5.56129125013,,,,,22.9444308017,22.9444308017,3.52477770156,0.149396972656,-7.87403138191,11.9600229423,-2.28517604756,50.0,5.91635298266,7.47608951489,-136.651495239,-5.62335687365,-14.7047945492,33.590150345,-9.83864352179,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b91b30f5-4cf8-11e9-ab94-181deafaf042,92.9935160672,3.16272179002,0.152918785781,9.26128009783,1.91042090229,3.17508746436,-0.528401562605,1.74444169342,3.16272179002,-0.525668519961,d64b5b23-4cf1-11e9-ab94-181deafaf042
27,03/22/2019,07:18:55 PM,5,1,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.3437936186,-2.45649861837,-2.89115027586,2391.01242715,192.892836316,12:30,6.0830625289,2.24781859131,6.14045635251,-13.7268177402,17.9447217694,4.11434491393,2.66500199554,-0.083091773854,84.4879498547,-5.06807948327,-2.10627352136,0.405047639452,,,,,,,,,,,,-3.23899732556,10.6569627747,-2.02974947692,50.0,5.88878845445,6.78211078276,-136.915477451,-6.32335009934,-6.01496940962,36.341337444,-12.3835706257,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,dce83b50-4cf8-11e9-ab94-181deafaf042,93.0566502549,,,9.85584376389,1.81287933346,2.70008385714,0.0684957606424,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
28,03/22/2019,07:19:27 PM,5,2,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.096503877,0.99361153407,-3.18237089574,2331.74964641,218.694162391,1:15,5.95987343206,2.50278609702,5.31346226592,-38.4372309312,5.02578713479,4.05830627559,3.69077073418,-0.148628890198,74.0599273867,-6.14472773294,-2.42725308856,0.474494801309,,,,,,,,,,,,-3.05229096396,2.37330980384,-2.21730431105,50.0,6.0225911753,6.41446650438,-117.738154544,0.797034641467,-4.27441378276,22.8453310138,-28.8504767685,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,eecd9115-4cf8-11e9-ab94-181deafaf042,79.4368587751,,,7.03657649027,-1.53368493253,3.3610805403,0.272448012268,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
29,03/22/2019,07:19:49 PM,5,3,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0574215739,-0.821315878478,-4.02874719329,2526.0387348,212.956255649,1:00,6.2353871451,2.34602890291,6.16061101262,-12.8724016044,19.3990354256,12.5965059785,4.40212599375,-0.331663800088,83.8589053881,-3.26788872505,-1.63808358733,0.408865692352,,,,,,,,,,,,-8.14327150915,10.8527965647,-2.04683057895,50.0,6.16645450434,9.11231147813,-135.0850117,-2.35199337053,-14.8650611479,32.7493329571,-12.362909461,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,f7c03a46-4cf8-11e9-ab94-181deafaf042,92.1876724463,,,9.19851618575,-1.49518410497,4.23176827191,0.410991753325,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
30,03/22/2019,07:20:27 PM,5,4,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.0743229158,-1.52876711353,-2.90692699485,1823.6731854,191.363652648,12:30,5.90803475662,2.33959294841,5.6960468537,-32.0289718142,8.55876916357,1.72777056722,1.8122990751,-0.22738080313,76.5601225043,-7.47808802162,-2.58414660283,0.458531270273,,,,,,,,,,,,-1.70361119405,4.98970123819,-2.09672860789,50.0,5.75971286638,6.07683250654,-120.741250567,-4.23295887612,-2.52380684348,22.7297963869,-24.782078971,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,129a9caf-4cf9-11e9-ab94-181deafaf042,82.2024122776,,,6.51420041149,3.85999014539,2.12667380818,0.116747721057,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
31,03/22/2019,07:20:56 PM,5,5,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.4137108076,-1.39901798829,-2.89165251498,2122.89178062,149.162140569,11:00,5.88276951181,2.56606134982,5.28709371388,-36.8090788452,5.5902848109,-3.36128706968,1.4998419251,-0.431388454906,76.15103923,-8.12696952272,-3.51031992837,0.468652769312,,,,,,,,,,,,1.10502772237,3.25779738918,-2.30029265092,50.0,5.72840724531,6.09198653662,-118.389651621,-4.1206377281,1.59570729469,18.9054865867,-27.4696497859,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,247ff018-4cf9-11e9-ab94-181deafaf042,80.427085871,,,5.26267157761,3.36917249561,1.77447819612,0.312045031496,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
32,03/22/2019,07:21:22 PM,5,6,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.5200275467,-3.84472614925,-4.44313116783,2470.85403839,189.814277566,12:15,6.24567911111,2.06004986288,6.20055168189,-11.5290681677,19.906915986,3.44874323424,1.72027421114,-1.76171078651,85.3341224796,-6.02333258148,-3.78939938777,0.403538568391,,,,,,,,,,,,-3.29786474249,12.1154008085,-1.72769781361,50.0,5.95008805865,10.5223001363,-136.838502896,-9.59313150221,-6.16925971866,33.9696376289,-9.50997345948,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,348d4f60-4cf9-11e9-ab94-181deafaf042,93.4046444963,,,9.18590506708,-1.78724997645,1.37707813343,1.97260583021,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
33,03/22/2019,07:21:44 PM,5,7,"Hess, Zack",8889818,Right,LSU_TIG,"Cable, John",10000443,Left,GEO_BUL,Stretch,1,Bottom,2,3,2,Curveball,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.5511107094,0.668384825825,-2.76324182016,,258.3964677,2:30,6.00440859951,2.59353757994,5.37058729545,-44.0988445094,1.38926833721,6.9741590956,2.95684970825,0.582266498246,71.0961258915,-7.67955828132,-1.43703362814,0.485423143382,,,,,,,,,,,,-4.83503590632,0.475828087034,-2.35067930385,50.0,6.03451337747,5.41560270111,-116.673316013,-0.000866156609784,-6.39344654693,30.2615563475,-31.5448533449,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,3f57eedf-4cf9-11e9-ab94-181deafaf042,77.6484949987,,,9.45498481788,-0.902307795436,2.63502064147,-0.525521120357,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
34,03/22/2019,07:24:08 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.2483007248,-0.576982837885,-1.10772349092,2168.10586678,94.3211172914,9:15,5.79627182219,2.30624212664,5.53935488878,-45.8198191548,0.535080523816,-7.65823926001,1.43863321852,0.632738071568,71.7429920188,-9.09325427144,-2.54396336187,0.490026245406,,,,,,,,,,,,3.75427454238,0.458334861577,-2.20531359814,50.0,5.71632930103,2.43058075498,-113.767698484,-2.52674235177,4.88381174017,22.3225747022,-31.5778158748,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,97ca0057-4cf9-11e9-ab94-181deafaf042,76.9190974453,,,6.50530870596,0.405784483184,1.27500795777,-0.587545617268,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
35,03/22/2019,07:24:20 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.4060698555,-2.01645903548,-2.41835064995,2487.11407946,219.416290731,1:15,5.63643621349,2.36538462641,6.31443077251,-17.4779807431,13.7301828881,11.3087550553,2.32037347247,1.07917762298,85.0733894916,-5.34487918451,-0.257803421469,0.40207366215,76.6561522866,-10.2037553292,178.546340775,,,,,10.732547822,2.18755688193,-175.736536284,0.0994390869141,-7.00178579873,8.20279545925,-2.19399828096,50.0,5.48061613488,5.43979852598,-137.193328791,-5.3822782181,-13.1316851864,34.875991544,-16.7898978961,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9f204c97-4cf9-11e9-ab94-181deafaf042,93.7449529014,2.20442976106,0.0192421464949,9.33268036389,2.58138118713,2.42846310503,-1.08498704896,0.187912227852,2.20442976106,-1.07428521317,d64b5b23-4cf1-11e9-ab94-181deafaf042
36,03/22/2019,07:24:55 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.1790155864,-2.55933930466,-2.17137879533,2429.64824651,217.485951533,1:15,5.82768073203,2.39838747092,6.07793112167,-9.44690874258,21.4028448906,16.4368899464,2.66946673625,1.75838250069,86.0530816408,-4.34732295508,0.947867859618,0.399758188467,,,,,,,,,,,,-9.61647666635,12.4398879299,-2.23941843278,50.0,5.6248790848,4.69687752781,-138.278698261,-6.49916199414,-18.4253490426,33.8346168413,-8.33899075814,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b38dfaf9-4cf9-11e9-ab94-181deafaf042,94.2879410818,,,9.12593394559,-1.90382917628,2.41317830006,-1.81997739041,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
37,03/22/2019,07:25:08 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,2,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3412444315,-0.729433848699,-2.7031394844,1554.46766103,247.475715567,2:15,5.63228731256,2.42195624727,6.53488730436,-29.239533193,8.34161728868,20.1995314386,2.52588261861,1.62424267524,77.6505163079,-6.29499600354,1.15743555364,0.441221385382,,,,,,,,,,,,-11.9912280491,4.83485602348,-2.2435059015,50.0,5.56907132286,5.3118708204,-124.163729282,-2.37924396099,-18.5602351802,26.8348388642,-24.6905727614,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,bba7bc1b-4cf9-11e9-ab94-181deafaf042,85.4273563564,,,7.69072812352,-1.7762100305,2.16251841703,-1.69640375252,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
38,03/22/2019,07:25:23 PM,1,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.2097078767,-1.98265143318,-3.39212456031,2544.4340548,218.436629987,1:15,5.61417325973,2.28501714853,6.16295601049,-14.7110843415,15.9300323322,12.6654426481,2.55305685918,0.203720257859,86.4589564188,-4.76593000392,-0.993313336173,0.398404112374,,,,,,,,,,,,-7.90940320433,9.27420651646,-2.03443906614,50.0,5.45623096868,7.78168570167,-138.296086843,-5.27853812243,-15.2277756948,32.5392413701,-14.3186512614,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,c44e1e35-4cf9-11e9-ab94-181deafaf042,94.608402249,,,8.75075145799,1.81351177369,2.5860642746,-0.21067315737,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
39,03/22/2019,07:25:49 PM,1,6,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Cabrera, Daniel",8889439,Left,LSU_TIG,Windup,2,Top,0,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,84.3221727902,-1.72659923471,-0.938729576519,,116.928268191,10:00,5.94735683271,2.16998253827,5.63997815443,-37.4123452471,2.26713846692,-4.5367624199,1.21845024871,0.916228792079,77.3967123066,-8.68180462936,-1.79020393745,0.453371822413,,,,,,,,,,,,2.15461658193,1.71504985679,-2.08748224417,50.0,5.77719519545,2.15413857365,-122.603576361,-4.89390282999,3.26517040252,25.2332414329,-29.5750107145,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,d400e93d-4cf9-11e9-ab94-181deafaf042,83.1378896035,,,6.92546048364,-1.07792719644,0.829038236014,-0.837252221782,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
40,03/22/2019,07:26:41 PM,2,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Top,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1895232654,0.596724136454,-0.481683149923,2128.97265238,211.820004036,1:00,5.8923393381,2.07678603483,5.67157944627,-35.9506865236,6.6364923143,4.14285417938,3.4527614122,1.97298294002,74.3117090115,-6.12454184573,0.295557121471,0.469689610879,,,,,,,,,,,,-2.35319365006,3.3841222115,-2.0387863596,50.0,5.92012292412,0.865800941055,-118.139844852,0.124779288692,-3.32140051836,22.7816847077,-27.3975503421,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,f24f9de7-4cf9-11e9-ab94-181deafaf042,80.249542779,,,6.87781425398,-1.85139927341,3.08842841453,-1.99141501578,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
41,03/22/2019,07:27:03 PM,2,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4298671207,-3.02364979632,-0.935840796654,2458.30634729,222.947641847,1:30,5.76237287517,1.96713282451,6.17826057565,-17.3841393858,14.3876351182,13.4199325542,1.51878618043,2.22125841281,85.0892271753,-6.29896771389,1.61121467337,0.405688086306,,,,,,,,,,,,-7.60297917302,8.75302539521,-1.90336669481,50.0,5.52521375854,1.78776209652,-135.81912225,-7.73325775973,-14.1062989133,31.6163503651,-15.9339945183,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,ffff8ac0-4cf9-11e9-ab94-181deafaf042,92.9097446867,,,8.34063994542,-1.5462573034,1.18602108718,-2.30890826553,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
42,03/22/2019,07:27:25 PM,2,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Beloso, Cade",1000048194,Left,LSU_TIG,Stretch,2,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.6026750108,-2.56493619643,-1.99604870949,2415.03386555,215.095160258,1:15,5.78835801895,1.93302977561,6.21888662839,-14.0011123058,16.9994205008,11.9657292449,2.25201786322,1.08775664259,85.7954206173,-5.21618884997,0.278585957361,0.400733913267,86.6681116013,30.887584531,-27.9659929567,4614.69826471,93.3424959402,56.7070338895,-58.1991379246,295.627681528,139.069968608,-39.3708009393,4.16178039551,-7.14932671718,10.0753814908,-1.78979989556,50.0,5.58947160161,4.40705055329,-137.504425273,-6.61419930971,-13.5681477965,32.9814259778,-13.0527703465,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,0d279ab7-4cfa-11e9-ab94-181deafaf042,94.0583645986,66.6876090651,1.58702319529,8.80725439344,1.50877470025,2.26042235295,-1.08731249539,1.2248979256,2.23449188157,-1.08870515835,d64b5b23-4cf1-11e9-ab94-181deafaf042
43,03/22/2019,07:28:23 PM,3,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1113599163,-3.12233716379,-2.78243006911,2434.61743157,210.568482248,1:00,5.84391106606,1.86540109773,6.06532590861,-12.5439730884,19.1469167976,11.3268428914,1.90308290941,0.232588006369,84.9711357395,-5.4952453574,-0.63247760556,0.405171356638,,,,,,,,,,,,-7.04175666116,11.4070431673,-1.65588641507,50.0,5.59505737465,6.26576134408,-136.575533848,-7.87074234635,-13.133097204,33.6119210881,-10.8995549983,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,2fe9ad53-4cfa-11e9-ab94-181deafaf042,93.0282358404,,,9.14022417679,1.54505692582,1.91542791636,-0.234012174567,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
44,03/22/2019,07:28:50 PM,3,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1581848223,-1.77419597683,-2.10214384253,2374.06232922,221.532798036,1:30,5.88044244702,1.85864409471,5.8953064415,-10.7411985184,20.8881292315,18.5279236934,3.33670916175,1.45032828665,85.3457874115,-3.79870163255,1.39731586911,0.404777626142,,,,,,,,,,,,-10.6420781496,11.8194870988,-1.70020898153,50.0,5.73157778413,4.39180827801,-136.856790512,-4.60823228191,-20.032934208,32.3088507372,-9.92472806706,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,39e4ed78-4cfa-11e9-ab94-181deafaf042,93.1187251636,,,8.81239741081,-0.656544708835,3.19734176871,-1.50378182458,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
45,03/22/2019,07:29:12 PM,3,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.1129987269,-1.49490262082,-3.95105253233,2425.91348924,221.681822893,1:30,5.61830359724,1.92529332065,6.02412906353,-13.5790137035,18.0798578051,16.1247835149,3.09873965778,-0.395689012762,85.0323702321,-4.06572477222,-0.900373741129,0.404966625754,,,,,,,,,,,,-9.9681594686,10.2784465642,-1.62488166951,50.0,5.49386714495,8.89898909924,-136.587661864,-4.02345704108,-18.6508547014,32.7744211209,-12.9426333661,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,4bca417c-4cfa-11e9-ab94-181deafaf042,93.0752662666,,,9.08062849472,-1.3231328107,2.90024506996,0.434321826568,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
46,03/22/2019,07:29:32 PM,3,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.9711975348,-2.62422201505,-2.70720379089,2493.22945616,217.287791135,1:15,5.93294012386,1.90598343925,6.01539241521,-10.9474738267,20.2511182559,15.4427359689,2.58565029845,0.68357015197,85.5303612793,-4.69837949024,0.224845793648,0.402011999395,,,,,,,,,,,,-9.26092175041,11.849184901,-1.70228677794,50.0,5.7212408612,6.00293821913,-137.864106666,-6.69159036314,-17.5684543053,34.7444560959,-9.69552329738,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,54bceb7c-4cfa-11e9-ab94-181deafaf042,93.7593320047,,,9.44083625547,0.914430279018,2.54427154776,-0.685684105677,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
47,03/22/2019,07:29:56 PM,3,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.6801161723,-2.55088449195,-2.85449703706,2581.85210493,201.638121627,12:45,5.6133073962,1.98254216512,6.09839281854,-13.1454064986,18.0782421745,7.18324590945,2.15440403502,-0.0607699105316,85.544927511,-5.03924364032,-1.49136865231,0.402173401363,62.3102260562,49.0150375547,-126.194937457,4222.28525,,,,,,,,-4.80692643327,10.6496457597,-1.76683487072,50.0,5.41007977397,6.61864904496,-137.474702634,-6.56421219241,-9.08999020758,33.8556373924,-12.0353638869,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,66a23f76-4cfa-11e9-ab94-181deafaf042,93.7217041042,,,9.13518866129,2.01178922986,2.20672886143,0.0451827885672,1.83986320605,2.19164758047,0.0497048685057,d64b5b23-4cf1-11e9-ab94-181deafaf042
48,03/22/2019,07:30:22 PM,3,6,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4452364207,0.34492026225,-2.9053648596,2446.73644513,244.023727285,2:15,5.69913985791,2.09447795241,5.86534664573,-20.425994741,10.8718268457,22.3743944078,4.31776184482,1.25810776198,86.0907217393,-3.49405522601,1.30332018812,0.402650806782,,,,,,,,,,,,-12.8736101995,5.76228841512,-1.87226584591,50.0,5.71520451031,6.19518313133,-137.308541555,0.121567068482,-24.5561863642,30.6470387482,-21.1825841565,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,76825448-4cfa-11e9-ab94-181deafaf042,93.610582386,,,8.35451468135,-1.1889856357,4.15366885722,-1.32281662818,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
49,03/22/2019,07:30:40 PM,3,7,"Hancock, Emerson",1000027898,Right,GEO_BUL,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,94.3373696771,-1.92282744808,-2.99022907635,2507.00906741,223.467137307,1:30,5.60643588729,1.92402997103,6.07281752284,-19.1188308966,12.2250520228,11.6157563608,2.23108975134,0.122910828674,85.6472239293,-5.53256012751,-0.791007170681,0.402946990558,96.8577233715,0.230131468149,24.7869831834,3393.02453701,,,,48.4243340425,45.8189889957,26.1049666355,0.342068481445,-7.21543412728,7.22667561714,-1.69894180697,50.0,5.44744059951,6.7753978756,-137.050960451,-5.23893700548,-13.6185982628,32.4520421401,-18.5342328129,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,815b4340-4cfa-11e9-ab94-181deafaf042,93.5417744872,2.30564215342,0.322333204735,8.69014574781,2.28583570893,2.31476482154,-0.135228783406,2.15463799188,2.30220131212,-0.133328778009,d64b5b23-4cf1-11e9-ab94-181deafaf042
50,03/22/2019,07:31:32 PM,4,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3249680637,-1.09819680289,-4.44367599099,,137.222021793,10:30,5.97367989937,1.71265274574,5.77283228458,-36.7525896992,4.05630437427,-3.78878729465,1.88594723395,-2.7459805543,76.0882090225,-7.95223206443,-5.15353815454,0.45977878798,,,,,,,,,,,,0.684118962266,2.51851650417,-1.34302406174,50.0,5.86079389783,9.50601729855,-120.824961893,-3.45214968761,1.00210280877,25.5428988145,-28.4849058752,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9c54a2f5-4cfa-11e9-ab94-181deafaf042,81.9793724864,,,7.2367590412,-0.776765127893,1.57190538865,2.94446456783,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
51,03/22/2019,07:31:58 PM,4,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,2,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4416196334,-1.02905488731,-2.89327947195,2533.65584307,193.072048792,12:30,5.64708920941,1.90092391671,6.0177950004,-16.4519126024,16.0925935931,3.74369392746,3.32169922636,-0.469045819997,84.2093568063,-4.1286581965,-2.1873600764,0.410591884849,69.9225006222,-34.2978322803,174.394186947,,,,,3.02871815832,2.11927181959,162.034445966,0.0581732177734,-2.85930318783,9.02007942817,-1.67643527911,50.0,5.55749614811,6.66920781327,-134.39178937,-2.9575258665,-5.21381853315,29.931399374,-15.7263148942,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,ae39f89f-4cfa-11e9-ab94-181deafaf042,91.8001010541,3.36289432485,0.0470565012331,8.23226282712,3.45787099492,3.46669876707,0.390524235234,1.98962873279,3.36289432485,0.447117378576,d64b5b23-4cf1-11e9-ab94-181deafaf042
