PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
253,03/13/2019,02:38:17 PM,5,2,"Myers, Tyler",1000049252,Right,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,6,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9412511629,-0.859113910865,-3.81706995698,2499.44649715,102.547238864,9:30,5.69014710058,2.69893777955,5.91258131652,-44.7699688562,0.794214530408,-3.76103412332,1.16022220197,-1.1619904767,71.6385281589,-9.26273306049,-4.5283884551,0.485828864493,,,,,,,,,,,,0.759786230811,0.718989884951,-2.3907563558,50.0,5.59605659174,7.74623692157,-114.51443434,-2.98195132,0.989312520257,24.9770923025,-31.2378566826,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,280bf8c8-45bf-11e9-9f66-302432607ac1,77.5836498732,,,7.30272300393,0.921701333276,1.0788409079,1.20122591782,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
254,03/13/2019,02:38:42 PM,5,3,"Myers, Tyler",1000049252,Right,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,6,Bottom,2,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.2645291815,0.396079493589,-3.72562376128,2629.2655004,14.9864394047,6:30,5.65123113355,2.84337348697,5.80491221184,-49.3287333239,-3.26147762191,-0.861488169555,1.90959718652,-0.697705684878,71.6373591058,-8.82115422495,-3.88748070496,0.488503510567,64.6158334775,40.4495713298,52.9539439866,4002.40848324,57.4311622494,52.565871155,93.8171155021,180.289440309,154.418154502,63.6960923728,3.64889953613,-0.662422675178,-1.87694453548,-2.53713755637,50.0,5.65457984494,7.42323987925,-113.619611137,-0.630776705752,-0.858752919966,22.4280423315,-34.6072859151,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,3c97c986-45bf-11e9-9f66-302432607ac1,77.1588651991,53.0214550218,2.97549588977,6.62717007571,1.6849964239,1.95120656768,0.679473930593,1.57635269125,1.93439016211,0.68685522766,fb5c63f6-45a3-11e9-9f66-302432607ac1
255,03/13/2019,02:39:19 PM,5,4,"Myers, Tyler",1000049252,Right,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,6,Bottom,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0684637786,-0.246130133961,-3.234687169,2620.9373486,45.2281539178,7:30,5.61141976362,2.89838475782,5.71988437682,-52.4197220881,-5.0132359985,-5.00839250408,1.01350466162,-0.534869944185,71.1582051743,-9.97116323294,-4.17216260711,0.495553332475,,,,,,,,,,,,1.75503789234,-2.61846499401,-2.6251583362,50.0,5.55868583492,6.47239616484,-111.965661609,-1.99461335156,2.22032667743,20.8576660812,-35.4867107533,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,5065fc32-45bf-11e9-9f66-302432607ac1,76.0611906955,,,5.91025860426,1.46562803726,1.02213087198,0.531298788107,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
256,03/13/2019,02:39:45 PM,5,5,"Myers, Tyler",1000049252,Right,OLE_REB,"Fitzgerald, Tyler",8889834,Right,LOU_CAR,Stretch,6,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.3988762451,0.645441892342,-3.60600778816,2545.13390403,81.5208275706,8:45,5.63815879877,2.76436516387,5.96860408309,-48.5360394755,-1.05197511603,-6.75700005826,2.19304320515,-1.14600524332,69.819686237,-8.52008994308,-4.8882368277,0.495958640463,,,,,,,,,,,,2.4128275388,-0.798630170856,-2.4751015269,50.0,5.66276551178,7.26003381423,-112.283299462,-0.0538624224778,3.0049520887,24.9671301957,-33.1686680895,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,5fefa80b-45bf-11e9-9f66-302432607ac1,75.9990318667,,,7.57919000806,-0.0378894497361,1.97049142571,1.27093985614,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
257,03/13/2019,02:41:38 PM,1,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2888926919,-0.301017850658,-0.837562109303,1425.68334842,222.371297287,1:30,6.17894557721,2.09370652745,4.73564207663,-29.1617096309,14.0949707359,12.8946347926,3.46324063847,2.37373649406,74.6751309465,-5.68005694498,1.54965399737,0.473367145577,,,,,,,,,,,,-6.94146426513,7.40227285191,-2.0204864421,50.0,6.12366625788,1.28639794974,-119.486293109,-1.66904321992,-9.95320960185,24.779699639,-21.5600958786,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,a2ddc618-45bf-11e9-9f66-302432607ac1,79.6260933471,,,7.61376174535,-2.8370193319,3.02152961658,-2.49698234425,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
258,03/13/2019,02:41:53 PM,1,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2940753581,-1.64022865959,-2.81425476652,2243.72759705,200.02058176,12:45,6.09977200544,1.7193333152,5.04578377863,-18.4089862905,18.4937153714,6.75132898986,3.01644454464,-0.374409558934,79.7288282991,-5.08064111228,-1.54971030788,0.437220583449,,,,,,,,,,,,-4.52608126424,10.3023209985,-1.45639270958,50.0,5.92928893808,6.11315574723,-129.379703784,-4.38233504018,-7.496195882,32.7512533314,-15.1111166877,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,a962cb84-45bf-11e9-9f66-302432607ac1,86.2090623085,,,9.56524705897,-1.52809472564,2.7487327349,0.451948291382,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
259,03/13/2019,02:42:07 PM,1,3,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.130738671,-2.80549400324,-2.1898047832,1402.03744181,201.946951631,12:45,6.05371506663,1.80096458363,5.07610056448,-26.7692339963,15.5376489459,6.276918297,1.17442593548,0.258916619791,75.0461730602,-7.76835705128,-1.01653463482,0.468141381892,,,,,,,,,,,,-4.01711730094,9.09118399202,-1.59835499222,50.0,5.76730229939,4.39306391097,-120.479639018,-6.82024373996,-5.80676904488,27.0208846346,-19.0326832859,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,b3fd6780-45bf-11e9-9f66-302432607ac1,80.5149426627,,,8.08456561076,0.848365068148,1.09657685259,-0.248905272433,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
260,03/13/2019,02:42:21 PM,1,4,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.076257582,-3.26559849165,-3.8180185985,2208.80090801,215.299956411,1:15,6.14897929104,1.72659429662,5.27524832452,-18.550131939,16.0876521119,11.4137331305,1.52616484348,-0.913187215401,83.0975787163,-6.69911528158,-1.69652182547,0.423590848213,,,,,,,,,,,,-7.10506940904,9.41725383831,-1.38615813288,50.0,5.83681100405,8.38718876567,-131.941649002,-8.22439566106,-12.5041784126,28.5047528534,-15.600667584,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,bb45e8d7-45bf-11e9-9f66-302432607ac1,88.9829812898,,,7.97867886564,-0.542085351755,1.29350128255,0.969668776469,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
261,03/13/2019,02:42:35 PM,1,5,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4657461843,-1.66833029866,-1.97767514233,2248.10527979,198.469087132,12:30,6.20264172605,1.82403391649,5.1220960669,-16.5381795274,20.2277482468,6.76752238623,3.2518435448,0.524677072189,79.5182195321,-4.77229072819,-0.704189794029,0.436409587651,90.2229029472,44.3866900655,-33.1783864156,3666.75038718,84.7190316769,89.3318588034,-70.1615383432,313.807134877,77.9164823681,-48.5774505257,5.21398254395,-4.28685276228,11.2892302825,-1.64336938087,50.0,6.03359920053,4.23356032972,-129.677307608,-4.37621054145,-7.09879850931,34.071334765,-13.4796880209,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,c18c37cd-45bf-11e9-9f66-302432607ac1,86.3692677422,106.281379411,0.941814621155,9.9475266522,1.2837531465,3.24073569643,-0.523047795922,1.17097276506,3.23129365241,-0.521672174323,fb5c63f6-45a3-11e9-9f66-302432607ac1
262,03/13/2019,02:43:10 PM,1,6,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.5403514115,-3.42208267793,-2.72999891919,2244.23582116,203.566456352,12:45,6.18701593043,1.64687058884,4.95909737094,-15.9638607334,19.3388453878,8.44993263577,1.6165102055,-0.229804689724,81.8412732293,-6.39111150538,-1.14978939817,0.427637239155,,,,,,,,,,,,-5.37152018941,11.3248179719,-1.38932790633,50.0,5.84270981985,5.99507228194,-132.446639138,-8.53442044694,-9.32946242816,34.1500162776,-12.5046700474,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,d619beeb-45bf-11e9-9f66-302432607ac1,88.1410061378,,,9.69907818223,2.21177847715,1.70522709342,0.21365481945,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
263,03/13/2019,02:43:31 PM,1,7,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9252313476,-2.29511364505,-1.53761861224,2280.45146091,202.664774197,12:45,6.21746964526,1.57020585935,4.91219165985,-11.8530059036,22.8362423895,9.54973463627,3.05782655668,0.911903695582,82.6967641466,-4.49615356185,0.241175558567,0.423905413524,88.7323292663,45.8455098472,-39.6000932533,4102.53349562,73.5399999235,95.0759258181,-81.8038228002,294.396894306,66.3038870457,-57.7883632427,5.38216247559,-5.48311222543,12.6711226367,-1.42791461634,50.0,5.98387696285,3.209165565,-133.314041486,-5.8034476014,-9.72818060092,32.4429607779,-9.69284365706,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,e3cb7e53-45bf-11e9-9f66-302432607ac1,88.9169501465,109.892219556,0.828860305871,9.22846720105,1.18832931313,3.03984943901,-0.912882441875,1.11183779632,3.03381744736,-0.913218191096,fb5c63f6-45a3-11e9-9f66-302432607ac1
264,03/13/2019,02:43:57 PM,1,8,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.6385378384,-2.42434907675,-1.91005079097,2290.63469455,206.589132794,1:00,6.24121289897,1.90899719898,4.97164679139,-12.741855931,21.9481152692,11.0019164555,2.8871295329,1.02125126184,82.8503965051,-4.7863738816,0.135961820448,0.423909830492,,,,,,,,,,,,-6.33819906337,12.2224142229,-1.733372269,50.0,5.99689989936,4.01065858336,-132.927416083,-6.12016338274,-11.2360225889,30.9463400895,-10.5068019258,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f5aae7de-45bf-11e9-9f66-302432607ac1,88.9160236679,,,8.78814133325,0.67806668241,2.82504023673,-1.02321466292,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
265,03/13/2019,02:44:22 PM,1,9,"Poland, Jared",1000013674,Right,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,7,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1985394918,-2.81185850139,-1.77800304525,2312.57226763,207.444137341,1:00,6.16655439537,1.79502987569,4.95205973431,-13.2659110252,22.4328946475,11.6674722631,2.40108967072,1.08697769634,80.9541154778,-5.29199537649,0.412940837859,0.430029611441,98.2564261106,-1.16651960878,-6.17239417508,,,,,39.5553548506,34.7674195759,-7.80587881823,0.276669311523,-6.77533959052,12.8079861962,-1.63198864611,50.0,5.88349733002,3.65960277139,-132.04512868,-6.98813080957,-11.6205595872,35.599761684,-10.2067412656,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,02d41bdd-45c0-11e9-9f66-302432607ac1,87.6506536254,2.37531478065,0.241023276019,10.244424014,1.25720835494,2.38630696698,-1.08813776853,1.13880928418,2.37531478065,-1.08901312497,fb5c63f6-45a3-11e9-9f66-302432607ac1
266,03/13/2019,02:44:57 PM,2,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,7,Top,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4500598966,-2.24035398569,-2.7640292765,1396.54307379,202.911970764,12:45,6.21021587452,1.99600999862,5.22664125313,-20.0817846841,19.6980054348,8.34142192931,2.42732546496,0.0909882225522,76.934910708,-5.98609308706,-1.20204498045,0.453944503679,,,,,,,,,,,,-5.30700601259,11.1431745346,-1.74747156205,50.0,5.98910036546,5.69511629818,-123.882626106,-5.54016766292,-8.11719941891,28.3897494532,-15.130282327,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,19b7a94c-45c0-11e9-9f66-302432607ac1,83.0330056112,,,8.51514918862,3.16703982088,2.60871303718,-0.128627525745,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
267,03/13/2019,02:45:15 PM,2,2,"Poland, Jared",1000013674,Right,LOU_CAR,"Dillard, Thomas",8889770,Left,OLE_REB,Windup,7,Top,1,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,79.9495374625,0.339917411123,-1.29698463948,2334.64958604,145.750354753,10:45,6.07165420557,1.87415621933,4.84439942398,-35.4909936926,10.4280835605,-7.12953075614,3.43593977397,0.0520309794996,72.224445657,-6.23468277345,-2.62240104596,0.487717225454,,,,,,,,,,,,3.30282407571,5.33020717362,-1.74023706436,50.0,6.0759781839,2.8692338564,-116.030629229,-0.517320933226,4.43676336783,24.6758416724,-25.0138524973,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,226e9def-45c0-11e9-9f66-302432607ac1,77.2832587285,,,7.72509180546,2.4047239079,3.54277570743,-0.0970404675621,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
268,03/13/2019,02:45:56 PM,3,1,"Poland, Jared",1000013674,Right,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Windup,7,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,90.4114364626,-2.4222717735,-2.6567394794,2060.03290982,209.006826755,1:00,6.14494561661,1.59074793216,5.19384793952,-19.4112627722,15.902531535,8.83580412196,2.24526397936,-0.173521059143,82.0464975252,-6.02519920346,-1.00978789499,0.427704391925,101.814568509,7.98250827025,-18.6710988159,1659.14004484,102.518813219,5.44103926894,-39.8716717245,147.638024798,146.074669264,-22.3172646463,1.14215270996,-5.45352095522,9.10851870328,-1.35106053531,50.0,5.90589993173,5.7612897182,-131.147470131,-6.26604286125,-9.42707765822,29.672441528,-16.4288604711,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,3d5db141-45c0-11e9-9f66-302432607ac1,88.1271673445,7.28584426913,1.12839276003,8.36493893738,2.60436805773,2.36968271337,0.15214910331,2.20102566042,2.32764546744,0.159504981994,fb5c63f6-45a3-11e9-9f66-302432607ac1
269,03/13/2019,02:51:07 PM,4,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,7,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4872792409,-2.1758946554,3.95582123294,1638.19087783,134.273386617,10:30,6.0306626338,-2.20338963048,5.63165777998,-34.2219483878,9.30923212143,-9.59037405718,1.14309812951,0.693703874778,73.1319295737,-8.60440145319,2.14135400977,0.474866727324,,,,,,,,,,,,6.55135565395,5.7736169252,1.87270815848,50.0,5.82393064946,-7.86930872412,-118.005712372,-5.53279143792,9.00543207549,27.7237445879,-24.2376888477,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f65348f2-45c0-11e9-9f66-302432607ac1,79.3746420886,,,8.35534966715,2.60613896178,1.32142235066,-0.648727760096,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
270,03/13/2019,02:51:27 PM,4,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9370581421,3.02197410105,1.03173811321,1853.64445893,321.159070813,4:45,6.24032066363,-1.79611775746,5.15354028307,-63.8330193797,-12.1915545328,9.77751272962,3.76844520957,-0.0100939945796,68.2564274959,-8.82160609438,2.85657925398,0.517214622714,,,,,,,,,,,,-4.8296559113,-7.36761638335,1.6925338491,50.0,6.47496968476,-2.25583137551,-108.702136513,3.79278610637,-5.71091459188,21.1416656181,-40.8860207308,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,fd4f8db1-45c0-11e9-9f66-302432607ac1,72.8756977584,,,6.68063064617,-1.65894650836,3.26898864924,-0.146673261365,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
271,03/13/2019,02:52:00 PM,4,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,7,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6639191839,-2.65228490729,5.06388261321,1944.87564705,154.721495951,11:15,6.13798475342,-1.89515353577,6.02993829325,-19.4161640924,17.2211859676,-8.14878145713,2.05268498635,2.12696321983,79.4675918503,-6.30773656672,3.52785226461,0.435645814019,,,,,,,,,,,,5.97532856395,10.1679659118,1.50345325108,50.0,5.91961223004,-10.9977708213,-126.943788247,-6.5016863762,9.65943902236,28.2508636897,-15.7369864509,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,156a7e1d-45c1-11e9-9f66-302432607ac1,86.5206902217,,,8.19632733368,-2.59060543806,1.59746264526,-2.36921814186,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
272,03/13/2019,02:52:18 PM,4,4,"Lohman, Carter",1000013464,Left,LOU_CAR,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,7,Top,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.0263896579,0.609416961559,1.1164561467,1968.90007865,160.303738948,11:15,6.03122681413,-2.22412359246,5.88782204452,-23.6681772205,14.1358469884,-5.07304935446,4.62481264911,-1.61018747121,78.0921112066,-3.85393176571,0.158639628286,0.442527775535,,,,,,,,,,,,3.07165140961,7.45397648448,2.13714876805,50.0,6.06672408984,-2.28060883135,-125.156744479,0.59211049193,4.84007487609,26.8125417272,-20.4286388408,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,20644ee0-45c1-11e9-9f66-302432607ac1,85.1751655035,,,7.93427845133,-1.9621699763,4.38740776224,1.60292998238,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
273,03/13/2019,02:53:02 PM,5,1,"Lohman, Carter",1000013464,Left,LOU_CAR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,7,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3946932027,-1.29044366206,2.42805124541,2067.97900916,122.545094689,10:00,6.03712713567,-2.22442269552,6.07151803782,-26.7912694336,10.2004089313,-16.038159646,2.60928820563,-1.31308257442,78.3346940043,-6.38386074394,-0.634863613212,0.437747360932,,,,,,,,,,,,9.59827893775,6.01670898351,2.04505898592,50.0,5.92322027561,-4.89767955915,-126.931450412,-3.67133981623,15.2919721835,31.6617757729,-22.5882314523,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,37d6b65b-45c1-11e9-9f66-302432607ac1,86.1053198375,,,9.05999919845,-1.59139367478,2.26358112971,1.35188395379,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
274,03/13/2019,02:53:26 PM,5,2,"Lohman, Carter",1000013464,Left,LOU_CAR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,7,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.5376246855,2.24554454142,1.51159882008,2015.54965213,306.219266732,4:15,6.2594638101,-1.98915634005,5.18163572218,-59.1814362285,-9.57386791858,13.0081228534,3.44201877532,0.517238831502,69.5157494815,-8.7523979858,3.94319846216,0.506927075422,,,,,,,,,,,,-6.37685576187,-5.78581409391,1.83922990844,50.0,6.42448394318,-3.3322731483,-111.039357433,2.52618087522,-7.83288365162,22.8816504948,-39.2809379577,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,48f60653-45c1-11e9-9f66-302432607ac1,74.3546327443,,,7.02187520403,-1.89929823577,2.90682350191,-0.750968317839,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
275,03/13/2019,02:53:52 PM,5,3,"Lohman, Carter",1000013464,Left,LOU_CAR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,7,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3516302421,-0.368425677413,0.737535873498,2044.75950952,119.366771705,10:00,6.06505974148,-2.2530669303,6.05108899487,-27.5661297965,7.59582999508,-13.557476942,3.42683917613,-2.70016513151,80.5288190575,-5.59764943526,-1.84381078095,0.426783926637,,,,,,,,,,,,7.62904801426,4.25954304194,2.20300497744,50.0,6.02179043115,-1.24996821943,-129.95302624,-1.69565546697,12.8141506923,31.75056593,-25.0194958104,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,529e96c8-45c1-11e9-9f66-302432607ac1,88.3172354172,,,8.82281118453,-2.10795416615,3.06845005042,2.81990618577,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
276,03/13/2019,02:54:22 PM,5,4,"Lohman, Carter",1000013464,Left,LOU_CAR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,7,Top,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5177165834,1.37582652646,2.80149312655,1845.42533641,111.28337934,9:45,5.93487501474,-2.44921565955,5.40679107111,-39.6750490606,3.0833492829,-8.01836796179,3.91933018283,-0.490789877607,74.5565616496,-6.00304130637,1.30706226131,0.470632844924,,,,,,,,,,,,5.03119126297,1.2507198765,2.20551890069,50.0,6.0299552389,-5.53593229564,-118.411694493,1.56847434769,7.14192470862,22.6510226439,-30.3986147232,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,648338d8-45c1-11e9-9f66-302432607ac1,80.0887080611,,,6.96115493387,-1.51992999018,3.59841791609,0.426217401533,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
277,03/13/2019,02:54:49 PM,5,5,"Lohman, Carter",1000013464,Left,LOU_CAR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,7,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.521477927,2.73865548342,0.977653045248,1909.86238687,302.414859813,4:00,6.13409189198,-2.12428265074,5.11562159434,-59.9722025684,-9.13046754352,14.3037886203,3.71832924417,-0.01134551549,68.8480793278,-8.37473258068,3.6424662486,0.513194153147,,,,,,,,,,,,-7.22234420225,-5.64942736626,2.02157459624,50.0,6.34630866228,-2.31266363771,-109.581280523,3.38658763229,-8.68859542249,21.2855079422,-38.9703999044,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,7a38f5fc-45c1-11e9-9f66-302432607ac1,73.4466211082,,,6.67339859923,-1.97787319825,3.19299758141,-0.210611176391,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
278,03/13/2019,02:55:13 PM,5,6,"Lohman, Carter",1000013464,Left,LOU_CAR,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,7,Top,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.3008985234,-1.26278026648,2.17187811502,2030.93926621,151.398639041,11:00,5.94558861071,-2.25597975913,6.01559067928,-23.85410154,12.2781217163,-6.71315100881,2.787120723,-0.802836554136,80.4619782297,-5.72859029892,0.910764765695,0.432632220755,68.6455492647,35.9239484611,140.240862321,3689.43174691,-88.9899475165,38.503619719,64.6584736669,184.71141814,50.9119939308,146.496844735,2.8140435791,4.19014726775,6.96560476442,2.08960825595,50.0,5.8335265719,-4.60857326338,-127.063641519,-3.55004495175,6.89918980519,24.2967419402,-20.7049935789,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,89a16a76-45c1-11e9-9f66-302432607ac1,87.1233687942,39.2253928422,0.657137760817,6.83892029371,0.340686539471,2.67819399199,0.786005529088,0.285538738831,2.67255854136,0.785157673589,fb5c63f6-45a3-11e9-9f66-302432607ac1
